,title,content,pub_time,src
0,小鱼易连亮相寿险科技高峰论坛 云视频成保险新基建,"8月20日，中国寿险科技应用高峰论坛在京举办。作为享誉中国保险科技界的年度盛会，今年的峰会汇集了全球数百位保险公司高管、以及保险行业资深信息化专家。泰康、阳光、泛华等知名保险企业以及中科软（603927）、腾讯云、IBM、SAP等IT企业分享了保险技术创新和最佳实践。小鱼易连作为云视频行业的代表受邀参会，并作为本届高峰论坛的官方指定直播平台，为线上参会者提供了高清流畅的云视频直播体验。
保险行业具有业务分布广、跨区域跨地域人员众多、管理难度高的特点，如何提升内部业务的系统效率，实现一致规范的管控是保险企业的两大难点，传统的视频通讯灵活性差、可扩展性差、成本高，越来越难以满足保险企业的需求。相比之下，基于云计算的云视频系统不仅网络适应性强、应用场景丰富，而且安全可靠性高、投入成本低。在本届论坛的高峰对话中，小鱼易连CEO助理兼执行副总裁姜峰认为，云视频已经成为保险企业远程智能协同的“新基建”。
小鱼易连CEO助理兼执行副总裁姜峰
论坛期间，小鱼易连现场展示了云视频解决方案。以消费者投保前的“双录需求”为例，保监会要求，消费者在投保时要进行录音和录像，以确保销售过程可回溯。针对此业务场景，小鱼易连定制开发了远程双录的场景功能，实现了该业务的在线办理，消费者和保险销售人员投保全过程视频录制，结束后录制音视频文件自动保存云端。
小鱼易连云视频解决方案针对保险企业诸多业务场景进行定制化开发，提供SDK开发平台，能够让云视频嵌入到保险客户的业务系统，除了晨夕大会、业务培训、协同办公、活动直播这些通用场景的应用，还可以满足远程双录、双向核实等保险业务的专业化场景需求，发挥了越来越重要的支撑作用;小鱼易连云视频大规模应用了SVC柔性编解码算法，无需专网，视频50%丢包仍流畅。在安全方面，小鱼易连拥有完全自主的音视频核心技术，提供端到端加密，全平台适配信创服务器，为保险客户提供“架构性”安全体系。小鱼易连云视频解决方案已经广泛应用于中国人寿（601628）、中国平安、泰康等保险行业龙头企业，并获得了客户的普遍好评。
作为中国领先的高品质云视频专家，小鱼易连专注于云视频核心技术的自主研发，拥有近百项云视频专利技术和软件著作权。“云+端+AI+开发平台”的云视频解决方案已经深入到政务、教育、保险、银行、医疗、制造、石油、电力、建筑、高科技电子等领域，服务于十万多家客户。根据IDC《中国视频会议与协作市场追踪报告(2019)》数据，小鱼易连在中国网络会议市场的占有率排名首位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-24 17:58:56,同花顺
1,佛山、舟山等出让土地 越秀、万达、港龙各有所获,"新京报快讯(记者张建)8月24日，广东佛山、浙江舟山、江苏盐城出让多宗土地，据不完全统计，地块成交总价合计53.74亿元。从成交情况来看，越秀、万达地产、港龙等房企各有所获，其中港龙高溢价拿下盐城市亭湖区一宗商住用地。
8月24日，广东佛山出让一宗商住用地，位于南海区狮山镇罗村孝德湖东侧、禅西大道北延线西侧地段，占地面积6.89万平方米，容积率≤2.5，建筑面积≤17.21万平方米，起始价17.22亿元。最终，该地块由越秀旗下江门越鼎房地产开发有限公司以20.1亿元竞得，溢价率16.8%，成交楼面价约11679元/平方米。
同日，万达地产集团有限公司以底价11.37亿元获得浙江舟山市新城海运学院西侧区块控规LC-08-03-01、LC-08-03-04地块，成交楼面价约5090元/平方米。土地出让公告显示，万达地产集团有限公司获得的地块位于舟山新城海运学院西侧区块，属于城镇住宅用地、零售商业用地兼容娱乐用地，总出让面积8.84万平方米，综合容积率2.524，建筑面积22.32万平方米，起始价11.37亿元。
此外，江苏盐城市亭湖区出让2宗宅地，总出让面积12.25万平方米，总建筑面积29.93万平方米，总起始价20.39亿元。其中，盐城铭轩房地产开发有限公司以9.55亿元竞得江苏盐城市一宗宅地，溢价率24.51%。这宗宅地位于华山北路东、新都路南侧，土地面积7.87万平方米，容积率2.3，建筑面积18.09万平方米，起始价7.67亿元。
另一宗商住用地位于东进路南、开放大道东侧，土地面积4.39万平方米，容积率2.7，建筑面积11.84万平方米，起始价6.58亿元。最终，上海港怀置业有限公司以12.72亿元夺地，溢价率93.32%。
天眼查显示，盐城铭轩房地产开发有限公司成立于2020年8月，经营范围涉及房地产开发经营等，由江苏世纪新城投资控股集团有限公司间接控股100%，实际控制人为盐城市人民政府。上海港怀置业有限公司控股股东为港龙。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-24 17:57:19,同花顺
2,宝龙实业拟发行10亿元中期票据 期限2+1年,"据上清所8月24日披露，上海宝龙实业发展（集团）有限公司拟发行2020年度第一期中期票据，本期发行规模人民币10亿元。
据观点地产新媒体查阅获悉，本期债券期限2+1年，附加第2年末发行人调整票面利率选择权及投资者回售选择权；发行日期为2020年8月26日，起息日为2020年8月27日，上市流通日8月28日，兑付日为2023年8月27日。
本期债券主承销商和簿记管理人为中国建设银行股份有限公司，联席主承销商为交通银行股份有限公司，发行对象为银行间市场的机构投资者。
至于募集资金用途，宝龙实业方面表示，本期中期票据募集资金人民币10亿元，计划用于偿还公司即将到期的中期票据。
此外，截至当日，发行人及下属子公司待偿还债务融资余额117.6亿元，其中包括公司债84.6亿元、债务融资工具33亿元（其中超短期融资券8亿元、中期票据25亿元）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-24 17:57:10,同花顺
3,宝武特钢优特钢8月份出厂价格调整政策,"经研究决定自2020年8月20日起：对棒材所有产品上调100-700元，压铸模所有产品上调120-200元，塑模所有产品上调50-150元。本价格调整通知的解释权属宝武特种冶金有限公司产销研运营中心。以上价格有效期至2020年8月28日。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-24 17:56:51,同花顺
4,中信泰富特钢9月份出厂上调300,"中信泰富鉴于当前市场行情，经销售公司研究决定：对冶钢厂2020年9月份热作模具钢产品销售价格环比上调300元。
以上均为含税价格，以上调价即8月26日起开始执行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-24 17:56:43,同花顺
5,深创投李守宇：注册制将推动募投管退良性循环,"全景网8月24日讯深创投副总裁兼中新赛克（002912）董事长李守宇8月24日在参加全景“聚焦创业板改革并试点注册制首批企业上市仪式”直播节目中表示,创业投资需要资金回流不断对企业进行投资,IPO是创投资金最有效、收益最好的退出方式,注册制将推动募投管退的良性循环。(全景网)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-24 17:56:26,同花顺
6,金春股份孙涛：防疫物资战略储备制度将对无纺布行业形成利好,"全景网8月24日讯金春股份副董事长、董秘孙涛在创业板注册制首批企业上市仪式上表示,新冠肺炎疫情推高了市场对无纺布的认知和需求,预计无纺布行业下半年较上半年将会回落,但是防疫物资战略储备制度可能将对无纺布行业形成利好。(全景网)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-24 17:54:05,同花顺
7,仲量联行：埃及房地产业将保持强势增长,"新华财经开罗8月24日电（闫婧 蔡佩）根据仲量联行埃及（JLLEgypt）最新发布的《2020年第二季度开罗办公和住宅市场报告》，尽管新冠肺炎疫情带来不利影响，但在可预见的未来，埃及房地产市场将保持强势增长。
报告分析认为埃及房地产业强势增长的原因为：首先，为吸引开发商和投资者，埃及央行紧急降息3%，利率水平降至2016年以来的新低；其次，相较于中东地区其它国家，埃及经济发展的预估前景最为稳定；第三，埃及每年新增人口约为250万，埃及本地人的购房需求在可预见未来仍将保持旺盛态势。
报告称，2020年第二季度，埃及住房待售总存量为15.9万套，目前在建住房约3.5万套，预计将在下半年建设完成。
仲量联行是知名商业房地产投资咨询服务公司，业务遍及全球80多个国家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-24 17:53:59,同花顺
8,落实纾困政策 发展普惠金融――金融支持市场主体力度不断强化,"新华社北京8月24日电 题：落实纾困政策 发展普惠金融――金融支持市场主体力度不断强化
新华社记者张千千
面对新冠肺炎疫情的冲击，让上亿户各类市场主体渡过难关，尤其是让中小微企业存活下去，是稳住经济基本盘、兜住民生底线的必要之举。
习近平总书记在近期召开的企业家座谈会上指出，确保各项纾困措施直达基层、直接惠及市场主体，强化对市场主体的金融支持，发展普惠金融。
今年以来，我国加大货币政策逆周期调节力度，创新货币政策工具。金融机构纷纷让利实体经济，帮助市场主体渡过难关、平稳发展。金融活水正源源注入市场主体。
金融政策保障 融资实现“量增、面扩、价降”
“疫情的出现让垃圾环保处理更受重视，我们的订单增加了。但疫情也影响了我们在建项目的建设进度，回款周期拉长了。”这“一增一减”的碰撞让垃圾处理系统研发及装备制造企业北京三态环境科技有限公司董事长赵奕毅倍感压力。
赵奕毅求助于银行贷款。工商银行北京和平里支行了解到企业重研发、轻资产、缴税情况良好等特点后，为企业提供了200万元信用贷款，年利率不到4%。
采购原材料、置办零部件、参与招投标……拿到资金后，赵奕毅把钱用在了刀刃上。“燃眉之急解了，最近我们又签下了三笔合同。”赵奕毅说。
疫情发生以来，金融授信惠及一家又一家像三态环境一样的市场主体，其中不乏抗风险能力较弱的小微企业和个体工商户。中国人民银行行长易纲表示，6月末，有授信的市场主体近3000万户，有贷款余额的超过2300万户，主要是小微企业和个体工商户。
“量增、面扩”的同时，融资服务也在实现“价降”。疫情发生以来人民银行加大货币政策逆周期调节力度，促进市场整体利率稳中有降，带动企业融资成本明显降低。
普惠金融、小微企业、民营企业、制造业的贷款利率都降至近年来新低。人民银行金融市场司副司长高飞表示，7月份新发放的小微企业贷款平均利率5.27%，较去年同期下降了0.91个百分点。
“我们在浙商银行（601916）的贷款利率下调了1个百分点，还退回了超出1年期贷款市场报价利率（LPR）部分的利息费用2.5万元。”浙江珂力泰工贸有限公司财务总监何俏梅说，公司的财务费用累计减少了30余万元。
创新金融工具 精准滴灌中小微企业
今年以来，普惠金融政策持续“加码”。人民银行先后出台了3000亿元的专项再贷款和1.5万亿元的普惠性再贷款、再贴现，还创设了新工具――普惠小微企业贷款延期支持工具、普惠小微企业信用贷款支持计划，精准滴灌中小微企业。
“幸好有贷款延期这项好政策，不仅解决了资金周转问题，还保住了公司50位员工的饭碗。”福建省漳州市远福包装有限公司负责人郑清雄欣喜地说。
作为一家经营包装制品加工销售的小微企业，今年上半年受疫情影响，远福包装的订单量骤减，营业收入同比下降15%。随着银行贷款到期日的逼近，企业将面临停产裁员的窘境。
就在郑清雄犯愁时，漳州农商银行主动联系并为其办理了无还本续贷业务，将本应于今年6月到期的300万元贷款本金延期9个月。目前企业在岗员工保持基本稳定，经营状况明显改善，预计全年收入可增长8%。
与此同时，普惠小微企业信用贷款支持计划也缓解了一批小微企业的抵押难问题。
福建泉州显伦贸易有限公司法定代表人陈超仁抱着试一试的心态在福建省银企融资对接平台“金服云”上申请进入当地纾困企业名单。
登记后不久，福建石狮农商银行就上门走访，运用信贷支持政策向企业发放了30万元无抵押无担保的信用贷款，年利率仅3.35%。
放眼全国，今年6月、7月已有50.6万家企业的1.44万亿元到期贷款本金实现延期，其中普惠小微贷款本金延期4126亿元；普惠小微信用贷款发放1.6万亿元，同比多发放5017亿元。
“这两项工具的实施效果初步显现，普惠小微贷款余额7月末同比增长27.5%，创历史新高。”高飞说，各类市场主体的贷款覆盖面和服务水平都大大加强。
创新特色金融产品 为市场主体“量体裁衣”
不同小微企业、个体工商户面临的困顿各不相同。为更好实现保市场主体，金融机构各出妙招，创新特色金融产品，为他们“量体裁衣”。
疫情期间，兰州一家百货购物中心停业近3个月，不少餐饮、服饰商户受到冲击。“年前囤的货都过季了，冬装压了全年货款的40%，换季采购还需要钱。”购物中心里一家女装门店负责人彭芝龙忧心忡忡。
然而，这些小商户缺乏抵押物，通过传统渠道很难拿到银行贷款。
缺乏抵押物就增加抵押方――浙商银行酒泉分行提出，可以通过该行“合作贷”产品，由商场作为核心企业提供抵押担保。短短2天后，浙商银行就批量为54户小微商户办理延期还款3个月，涉及金额超3200万元。
大数据技术也在为企业融资的顺利进行保驾护航。光大银行推出的“阳光e微贷”产品突破了传统授信业务理念，将互联网、大数据和信贷业务有效结合，通过大数据分析，让缺少抵质押担保而难以获得融资的小微企业更易获得金融支持。
如果既缺乏抵押，又因疫情导致过去几个月没有收入、流水记录不佳而难以申请信用贷款怎么办？网商银行给出的答案是――淘宝店铺和支付宝里的经营流水就是客户最大的信用。
田良在武汉经营一家淘宝店铺，也给武汉多家宠物店直接供应宠物商品。但疫情期间物流不通，顾客也无法上门，田良的店就暂时关闭了。
“没想到淘宝店铺和支付宝里的经营流水记录帮我从网商银行借到了46万元。”靠着这笔钱，田良支付了员工的工资，并在3月29日就实现了复工。如今，店铺收入已经恢复到春节前的60%。
小微企业融资难、融资贵问题由来已久，突如其来的疫情又给小微企业融资带来了新的挑战。有了纾困政策支持、金融机构让利，未来普惠金融仍需进一步大力发展，久久为功，真正让小微企业、个体工商户充满获得感，才能给我国经济带来源源不断的生机和活力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-24 17:49:59,同花顺
9,7月份国内石化PE产量简析,"7月份国内炼化企业PE产量同环比均小增，开工负荷环比小降，西北和西南大区产量环比减少，其他大区环比不同程度增加。
图1
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")统计，2020年7月国内PE产量155.26万吨，环比6月小增2.14%，同比增加1.25%。其中LLDPE产量环比减少1.62%，同比减少15.42%；LDPE产量环比增加11.0%，同比减少6.83%；HDPE产量环比增加2.51%，同比增加21.90%。2020年1-7月份国内PE累积产量1133.39万吨，较去年1-7月份增加10.16%。开工负荷方面，据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")测算，7月份国内PE开工负荷在82.61%，较6月份下降1.39个百分点，较去年7月份下降15.91个百分点。
7月国内石化装置检修汇总
据卓创统计，7月国内PE石化企业检修装置环比有所增加，涉及检修年产能在704万吨，检修损失产量在25.52万吨，总量较6月份减少1.8万吨。7月国内PE石化装置检修仍旧较多，但7月中下旬开始部分装置结束大修，检修损失量逐渐减少。
图2
从各大区产量分布来看，仅有西南和西北大区产量略有减少，其他大区均有不同程度增加。西南大区产量减少主因月内石化生产周期相对较短，西北大区主因石化装置检修数量有所增多，由上表可以看出，月内西北大区新增中煤榆林、兰州石化、宁夏宝丰一期和二期、独山子石化以及延安能化。
就目前(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")统计来看，8月份周度国内石化装置检修损失量多呈减少趋势，同时各炼化企业多以满负荷生产，整体来看，8月份国内PE产量或将增多，整体开工负荷亦将小升。
文|张向君
点击
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-24 17:49:29,同花顺
