,title,content,pub_time,src
0,南非Dwarsrivier铬矿预计近日起恢复半数产能,"SMM5月25日讯：据近日报道，在164名员工检测出冠状病毒阳性后，Ashanti公司在约翰内斯堡以西的Mponeng矿停产。这是迄今为止非洲南非最大的一次COVID-19暴发。
此前Impala Platinum宣布一周前在林波波省的Marula矿山发现了19例病例，据报道在Dwarsrivier铬矿发现了30例病例，其归Assore投资公司所有。
此前，由于矿山的工人COVID-19病毒检测呈阳性，Assore旗下Dwarsrivier铬矿被关闭，该矿山在上一个财政年度生产了155万吨铬矿石，Assore发言人表示，停产是一种预防措施，该矿将“在管理层成功完成审计后恢复运营。
南非总统西里尔.拉马福萨(Cyril Ramaphosa)宣布从6月1日起广泛降低该国的COVID-19锁定规定，就第3级锁定而言，地下矿井可提高至生产的100%，而根据第4级锁定规则，目前只能将其限制为生产能力的50%。
AngloGold也在评论其关闭矿山的决定时说：“作为预防措施，在与监管机构进行讨论之后，Mponeng矿的产能为50%的运营已被自愿暂停，以完成联系追踪并再次深层清洁和消毒工作场所和关键基础设施”。
扫描二维码，申请参会或加入SMM金属交流群
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-25 20:59:22,同花顺
1,省钱省时省力 代表委员“点赞”税收营商环境新变化,"“持续打造市场化、法治化、国际化营商环境”是今年《政府工作报告》提出的一项重要任务。近年来，税务部门通过落细落实减税降费、“放管服”改革、“银税互动”等有力举措，不断优化税收营商环境。今年两会期间，多位代表委员就“点赞”了税收营商环境新变化。
税费减免让负担更轻
今年，新冠肺炎疫情给中小企业造成巨大冲击。全国人大代表、吉林敖东（000623）药业集团股份有限公司董事长李秀林表示，为了支持疫情防控和经济社会发展，国家出台了一系列支持企业复工复产的税收优惠和阶段性减免企业社保费政策。这些政策无疑是雪中送炭，为中小企业渡过难关发挥了关键作用。
相比中小企业，制造业更需助力创新升级的“梯子”。在全国人大代表、合肥荣事达电子电器集团有限公司董事长潘保春看来，这把“梯子”已“搭”起来了。“我曾提出希望加大增值税留抵退税力度、支持众创空间发展等建议，如今件件都有了回音。”他向记者算了一笔账，企业2019年享受留抵退税335万元，营商环境优化盘活了企业发展的“春水”，使企业有更多资金投向技术创新。
便利服务让办理更快
申领发票需要多少时间？“只需要几分钟。”两会前夕，在参观办税服务厅并观看浙江电子税务局等线上平台介绍演示后，全国人大代表，天健会计师事务所党委书记、首席合伙人胡少先心中有了答案。“优质便捷的办税服务和贴心的税收宣传辅导让企业获得了更多‘幸福感’。”胡少先对记者说，企业的发展壮大离不开好政策、好环境的支持，优质高效的纳税服务让企业发展信心更足。
全国人大代表，江西省景德镇市梨树园社区党支部书记、主任余梅曾建议在社区增加自助办税缴费设备便利社区居民。如今，她的建议已变为现实。“现在通过手机银行、微信、社区自助办税机等方式，都可以缴费，很方便。”她认为，“最后一公里”打通了，真正实现百姓医保缴费不出户、线上办理轻松享。
融资助产让机制更活
疫情发生以来，各地税务部门迅速建立助企纾困机制，加码“银税互动”合作机制，联合金融机构推出系列线上金融产品，使民营企业尤其是小微企业尝到了“甜头”。
“疫情期间，我们的银税贷款都是在税务人员‘一对一’线上解决的，好政策能享又易享。”全国政协委员、重庆顺多利机车有限责任公司机加部副经理钟正菊表示。
全国人大代表、吉林银保监局局长刘峰告诉记者，目前，吉林省120家银行主动对接纳税信用评级B级以上小微企业9.3万户，为有融资意愿、符合条件的小微企业提供融资支持。指导银行机构用好税务机关推送的小微企业信息，创新设立“税易贷”“吉税贷”“易税贷”“税融通”等信贷产品，降低信贷调查和管理成本，增加信用贷款投放。
好机制不止于此。全国人大代表、广东东阳光（600673）科技控股股份有限公司董事长张红伟是税收大数据的切身受益者。“目前我们正稳步推进复工复产工作，但受疫情影响，部分公司下游客户复工不理想，产品复销受阻，公司产能仅恢复了85%左右。关键时刻，广东税务产业链智联平台上线了，税务部门第一时间推广并辅导我们使用该平台，‘寻找货源’‘发布产品’等功能非常实用，公司产销链打通了。”张红伟对记者说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-25 20:59:02,同花顺
2,专访机械工业经济管理研究院两化融合协同创新中心主任宋嘉：我国是世界第三个具备机器人完整产业链的国家,"本报记者 刘会玲
“我国是紧随日本、韩国之后，世界上第三个具备独立自主的、从上游核心零部件到中游本体再到下游系统集成的完整产业链的国家。而同属机器人制造大国的美国和德国因为缺少某些核心零部件（例如核心减速器）而产业链并不完整。”接受《证券日报》记者专访时，机械工业经济管理研究院两化融合协同创新中心主任宋嘉表示。
国家统计局5月公布的数据显示，4月份中国工业机器人产量达19257台/套，同比大增26.6%。这是中国制造快速复苏的一个注脚。4月当月，中国规模以上工业增加值同比增长了3.9%，年内首度转正，而1-2月份、3月的这一数据分别为-13.5%、-1.1%。机器人产业发展也随之成为当下关注的热点话题。
按照2020年两会期间政府工作报告的精神，尤其是“两新一重”，对于机器人产业意义重大，影响深远。宋嘉指出，“工业机器人方面，我国是全球第一大应用市场，约占全球市场份额三分之一。特种机器人，市场保持较快发展，技术不断创新，尤其在应对各类公共安全事件以及高危、高空作业等方面，对特种机器人有着突出的需求。家用机器人，随着人口老龄化趋势加快，家用机器人在医疗、教育、家政服务等方面需求持续旺盛、应用和市场空间不断扩大。”
“尤其是新型基础设施建设（简称：新基建），主要包括七大领域，后面也有说十一大领域的，总体而言分为两个方面有利于机器人产业迅速发展。”宋嘉表示。
一是5G、人工智能、大数据中心、工业互联网等，主要在技术侧对于机器人产业将有进一步提升，将对行业形成新产品、新功能、新模式、新应用奠定坚实基础。
二是包括特高压、城际高速铁路和城市轨道交通、新能源汽车充电桩等诸多产业链对机器人产业提供了新的应用场景和空间，也提出了新的功能需求。
就市场空间而言，有研究机构认为，中国机器人产业将进入中速增长期，2020-2023年复合增速16%。通过与日本机器人产业发展对比，及对工业机器人密度重新测算和与发达国家对比，我国机器人产业将从今年开始，尤其是“十四五”期间，进入中速增长期，预计2020-2023年复合增速16%，高于欧美日领先国家的5%。
机器人大体分为三类，分别是工业机器人、家庭服务机器人以及特种专用机器人。从市场关注度上看家用机器人指数热度最高，工业机器人次之，专用机器人最低。
目前，机器人产业主要市场空间在两大领域：第一是汽车（含新能源汽车）制造，需求占比超过1/3，第二是3C家电制造，需求占比接近1/4。这两个下游产业需求占机器人整体需求量超过六成。
机器人被行业誉为“制造业皇冠顶端的那颗明珠”，是衡量一个国家创新能力和产业竞争力的重要标志，已成为全球新一轮科技和产业革命的重要切入点。中国、日本、韩国、美国、德国五个国家既是全球主要的机器人制造大国，也是主要消费大国，这五个国家消费了全球73%的机器人。
“行业的趋势呈现出头部聚集、下沉细分市场竞争的特点。国产企业逐步加入国际竞争，领先企业优势更加明显，竞争格局日益清晰，市场份额逐渐被头部企业所占据。同时，细分专用市场也成为竞争热点，这样符合产业的发展规律，先从无到有，快速进入主力市场，等主力市场空间有限时，不断下沉或者细分。”宋嘉分析道。
机械工业经济管理研究院成立于1982年，是经中央编制办公室批准由国务院国资委举办的中央一类事业单位，连续承担国家“十二五”、“十三五”规划前期重大课题研究，支撑国家发改委起草的《关于全面振兴东北地区等老工业基地的若干意见》，连续出版了《中国装备制造业发展报告》（重点蓝皮书）、《制造业上市公司500强》。
两化融合协同创新中心是机械院的二级中心，致力于推动智能制造、工业互联网领域的三个协同（跨产业协同、跨学科学部协同以及国家级创新资源与地方协同）和三个推动（推动产业创新资源优化配置、推动我国制造业智能化及企业创新能力、推动地方经济结构调整高质量发展）。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-25 20:57:44,同花顺
3,历时七个月 FF创始人贾跃亭破产重组计划获美国法院批准,"5月24日消息，据国外媒体报道，美国电动汽车初创企业法拉第未来（Faraday Future，简称FF）创始人贾跃亭的个人破产重组计划获得了美国法院的批准。
去年10月，法拉第未来官方宣布，贾跃亭正式申请个人破产重组，并成立由债权人委员会和信托受托人控制和管理的债权人信托。
今年3月初，贾跃亭正式向美国加州中区法院提交最新版破产重组披露声明，至此所有破产重组相关文件均已提交完成。
近日，贾跃亭的破产重组计划正式获批。从他申请破产重组到破产重组计划获批，整整历时7个月。
自2018年与房地产开发商恒大集团（Evergrande Group）闹翻以来，法拉第未来一直面临财务困难。今年4月，该公司证实，它从美国薪酬保障计划（PPP）那获得了916万美元的现金援助。
去年，该公司进行了重组。作为重组计划的一部分，贾跃亭辞去CEO职务，出任首席产品和用户官（Chief Product & User Officer，简称CPUO）一职，而原拜腾CEO毕福康接任法拉第未来CEO一职。
法拉第未来在周五发布的一份声明中表示，贾跃亭破产重组计划获批“消除了（公司）股权融资努力的最大障碍”。
本周早些时候，该公司新任CEO毕福康表示，由于疫情蔓延，这些融资努力“有些滞后”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-25 20:56:50,同花顺
4,低风险地区可有条件摘口罩 口罩指数已从高点回落逾25%,"随着国内疫情趋缓，在低风险地区已经实现有条件摘口罩。曾经的“一罩难求”已经消失，在淘宝、拼多多等电商平台，口罩价格急速下滑。50片状的口罩只售35元，平均每个不到0.6元的售价基本与疫情前相差无几。
但海外疫情持续肆虐下，防疫物资出口需求仍然高涨。国务委员兼外交部长王毅答记者问时表示，中国在保证质量的前提下，开足马力为全球生产紧缺的医疗物资和设备，仅口罩和防护服这两项就分别向世界出口了568亿只和2.5亿件。
低风险地区可有条件摘口罩
日前国家卫健委发布了适用于新冠肺炎疫情低风险地区的《公众科学戴口罩指引（修订版）》，中小学校人员需随身备用一次性使用医用口罩或医用外科口罩，在户外、公园，建议人们随身备用一次性使用医用口罩或医用外科口罩。
《公众科学戴口罩指引（修订版）》适用于低风险地区，调整或增加了出入境口岸、工厂企业、学校等重点场所和人群的口罩使用内容，提出了现阶段口罩防护措施。国家卫健委强调，中、高风险地区仍参照原版指引实施。
普通公众，居家无需戴口罩；在户外、公园，建议随身备用一次性使用医用口罩或医用外科口罩，保持1米以上社交安全距离，无需戴口罩；乘坐交通工具的防护建议为，骑车、自驾车时，无需戴口罩；乘坐公交、地铁、长途汽车、火车、轮船、飞机等公共交通工具时，戴一次性使用医用口罩或医用外科口罩。
根据普通公众在公共场所的防护建议，在超市、商场、餐厅、展馆/博物馆、体育馆/健身房等场所，公众需随身备用一次性使用医用口罩或医用外科口罩；在无人员聚集、通风良好、保持1米以上社交安全距离情况下，无需戴口罩；剧场、影剧院、地下或相对封闭购物场所、网吧及乘坐厢式电梯等通风不良的公共场所，则戴一次性使用医用口罩或医用外科口罩。在会议室里，确保有效通风换气，保持人员1米以上社交安全距离情况下，无需戴口罩。
指引称，在托幼机构，因幼儿特殊生理特征，不建议戴口罩；托幼机构教师、值守人员、清洁人员及食堂等工作人员，戴一次性使用医用口罩或医用外科口罩。中小学校人员需随身备用一次性使用医用口罩或医用外科口罩；在校园内，学生和授课老师无需戴口罩；学校进出值守人员、清洁人员及食堂工作人员等服务人员，戴一次性使用医用口罩或医用外科口罩。
口罩指数高点下滑25%
“一罩难求”缓解后，口罩指数也顺势下。回顾口罩指数走势，今年初到3月9日口罩指数站上年内最高位，期间涨幅高达107%，但从3月9日至今，口罩指数已累计下跌25%.
个股方面，5月以来口罩指数内39只个股中，只有8只个股实现正收益，其余股价均不同程度下挫。其中新乡化纤（000949）、阳普医疗（300030）、鱼跃医疗（002223）等13只个股5月以来跌幅超过10%，而延江股份（300658）同期跌幅更达18.97%。
5月以来涨幅居前的口罩概念股则因为获得海外大额订单刺激。获得9.75亿美元口罩出口订单的金发科技（600143）5月以来累计涨幅达38.5%，高居口罩概念股榜首。
5月17日晚公告显示，金发科技子公司广东金发科技有限公司与美国某公司签订《货物买卖合同》。在货物买卖合同期限内，卖方根据货物买卖合同及买方的具体采购订单，向买方出售KN95口罩。5月16日（北京时间），卖方收到买方的采购订单，订购金额9.75亿美元。货物买卖合同的顺利履行预计产生的净利润总额占公司2019年净利润的50%以上。
海外疫情持续，对中国制造的口罩需求仍然旺盛。海关总署5月17日发布数据显示，3月1日至5月16日，全国共验放出口防疫物资价值1344亿元。其中，口罩509亿只；防护服2.16亿件；护目镜8103万副；新型冠状病毒检测试剂盒1.62亿人份；呼吸机7.27万台；病员监护仪17.7万台；红外测温仪2643万件；外科手套10.4亿双。防疫物资主要出口目的地为美国、德国、日本、法国、意大利。
口罩价格大幅回落
疫情缓解下，口罩需求不再迫切，各大电商平台口罩价格已经大幅回落。
淘宝平台，100片装的一次性医用口罩售价从60多元到90多元不等，平均售价每个不到1元；而康恩贝（600572）、维德医疗等品牌厂商的一次性医用口罩售价仍在1.5到2元之间。在拼多多，50片装的普通品牌医用口罩售价在35到80元之间，其中50片装的比亚迪（002594）一次性医用口罩售价98元，每个售价1.96元。
今年3月9日格力口罩正式上线时，有两个规格可选：一种是KN95口罩，275元一盒，每盒50只，每只KN95口罩均价为5.5元；另外一种是一次性医用口罩，150元一盒，每盒50只，每只一次性医用口均价为3元。
相比3月初，目前口罩价格已大幅下滑。“之前格力一次性医用口罩卖3元，大家还感觉实惠，现在口罩产能充沛，廉价一次性医用口罩遍地都是，口罩价格已经显著下滑。”一名业内人士表示。
新冠疫苗研发仍在进行，海外疫情未见消退，面临疫情二次爆发的压力下，医疗防护物资已成为自救储备的物资之一，口罩需求也将永久提升到一个新水平。
国家发改委副主任宁吉喆在国新办新闻发布会上就明确表示，以应对新冠肺炎疫情为契机，倡导全社会形成健康消费观念和健康生活方式，鼓励以家庭为单位储备包含口罩等在内的医疗救助箱。“我们有4亿多家庭，大家都要有救治自救储备的观念和习惯。整合优化医疗健康资源和供应链，完善健康产业体系，扩大健康服务消费。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-25 20:55:17,同花顺
5,工信部就914项行业标准等公开征集意见 涉及移动智能终端等领域,"上证报中国证券网讯 据工业和信息化部官网5月25日消息，按照标准化工作的总体安排，工业和信息化部科技司将申请立项的《移动智能终端智能化能力及应用总体要求》等914项行业标准、《智能工厂评价通则》等59项推荐性国家标准和36项行业标准外文版计划项目予以公示，截止日期为2020年6月24日。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-25 20:54:55,同花顺
6,快手回应组织结构调整：通过干部个人的经验积累 使团队之间协作更顺畅,"(image_address=""http://e.thsi.cn/img/13ab78b00d1e2828"")
蓝鲸TMT频道5月25日讯，据媒体报道，快手进行新一轮组织结构调整。对此，快手方面回应蓝鲸TMT称，目前行业竞争非常激烈，快手的每个干部都需要有更加丰富和多元的业务经验；希望通过干部个人的经验积累，使得团队之间的协作变得更加顺畅；通过架构调整，也能看到每个干部更多发展的可能性；希望加强干部团队对于用户价值和客户价值的重视。
据《晚点LatePost》报道：原运营负责人马宏彬将与原商业化负责人严强调换岗位，原产品负责人之一徐欣，将调任负责用户体验中心，原产品负责人之一王剑伟，将收拢产品和直播业务汇报线，成为产品最高负责人。
今年2月21日，快手宣布日活在2020年初已突破3亿。5月7日，快手电商副总裁笑古对外称快手电商日活突破1亿，有超100万的账号拥有潜在经营行为。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-25 20:54:46,同花顺
7,北京大学张亚光：数字货币和区块链会让金融活动变得更加复杂,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/sd7Fo8q/.png"") 5月23日消息，据环球网消息，5月22日，北京大学经济学院举行2020年度“两会笔谈”座谈会。北京大学经济学院经济史学系张亚光副教授表示，今年的政府工作报告总体风格趋向稳健，“风险”和“安全”分别出现了6次和10次，反映了中央的危机意识和底线思维。其中，“重大金融风险”、“系统性风险”值得关注。
他认为，政府工作报告里的“金融风险”主要是指由于疫情对实体经济的冲击进而引发的债务风险以及后续的系统性风险。而数字货币发展的金融安全问题也需要引起重视，其推进速度超出了很多人的想象。数字货币和区块链会让金融活动变得更加复杂，风险会变得更加地不可控。随着数字货币的实质化推进，新技术条件下的金融安全问题也应该尽早提上议事日程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-25 20:54:24,同花顺
8,德国5月商业景气指数环比上升,"新华社柏林5月25日电（记者朱晟 张雨花）德国伊弗经济研究所25日公布的统计数据显示，德国商业景气指数5月环比上升，经季节调整后，从4月处于历史最低水平的74.2点升至79.5点。
数据显示，当月德国商业景气指数中，制造业、服务业、贸易和建筑业指数四项指标均环比上升。其中，建筑业指数在连续下降7个月后首次环比上升。
伊弗经济研究所所长克莱门斯·菲斯特当天在一份声明中说，尽管受访德国企业对行业经营现状的满意度有所下降，但对今后发展预期显著改善。他认为，虽然不少受访企业对自身业务依然悲观，但针对复工复产适当放松一些防控措施为企业“提供了一线希望”。
伊弗商业景气指数被认为是德国经济发展的风向标，对观察德国经济形势具有重要参考价值。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-25 20:54:20,同花顺
9,【浩能科技高工会议】十三届高工锂电峰会第一批参会名单,"6月10-11日，第十三届高工锂电产业峰会将在深圳机场（000089）凯悦酒店举行，本届峰会主题为“市场分野与产业重塑”，来自电池、材料、设备、BMS等产业链各个环节的超500位企业高层将共同将就2020年动力电池产业趋势与变革进行深度探讨。
高工锂电&电动车组委会正式公布第一批第十三届高工锂电产业峰会参会名单：
产品姓名单位名称职务电池郑正和江西远东电池有限公司总经理电池郭永兴江西星盈科技有限公司总经理电池杨俊惠州亿纬锂能股份有限公司圆柱产品线总经理电池宋志新领湃新能源首席产品官电池李向丽惠州市豪鹏科技有限公司采购部副总经理电池胡大林惠州市豪鹏科技有限公司研究院副院长电池王余兴天能集团深圳分公司副总经理电池谢建鸿深圳市博澳能源技术开发有限公司总工电池林宗源安徽沃博源科技有限公司副总经理电池刘朋深圳超威新能源有限公司副总经理电池邓健想惠州市赛能电池有限公司副总工程师电池郭克家郑州比克新动力科技有限公司执行董事电池王涛河北绿草地新能源股份有限公司副总经理兼总工程师电池张毅华霆动力技术有限公司董事会秘书电池陶芝勇深圳市海盈科技有限公司研究院长电池刘洋星恒电源股份有限公司新业务发展中心副总经理电池陈峥嵘深圳市宝力晟电池有限公司总经理电池苏莊净惠州东辉能源有限公司总经理材料徐金富广州天赐高新材料股份有限公司董事长材料李建伟诺瑞(深圳)新技术有限公司总经理材料夏文进苏州锂盾储能材料技术有限公司总经理材料鲍海友深圳市斯诺实业发展股份有限公司董事长材料吕鹏程浙江南洋科技有限公司副总经理材料刘磊深圳市万微半导体有限公司总经理材料梁员卫东莞市天光电子科技有限公司总经理材料房向鹏西安创昱新材料科技有限公司总经理材料苏昔钦江门市裕信纸制品有限公司总经理材料金振声广州汉威新能源有限公司副总裁材料黄俊深圳市富程威科技有限公司副总经理材料吴德宣上海协尔化学科技有限公司总经理材料朱俊广州安的电子技术有限公司总经理材料孔祥允佛山市华腾化工有限公司总经理材料张国峰盐山赛普锐材料有限公司总经理材料夏飞江苏瑞广和新材料科技有限公司总经理材料邓宇欧励隆贸易（上海）有限公司总经理材料盛永来陕西红马科技有限公司副总经理设备及配件卢淼广东利元亨智能装备股份有限公司副董事长设备及配件田汉溶深圳市时代高科技设备股份有限公司董事长  设备及配件杨毅深圳市时代高科技设备股份有限公司研究院院长设备及配件陈代伟深圳市盛弘电气股份有限公司事业部总经理设备及配件赵盛宇深圳市海目星激光智能装备股份有限公司董事长设备及配件范斌广东正业科技股份有限公司副总裁设备及配件付文辉上海思客琦自动化工程有限公司总经理设备及配件毛欢庆上海思客琦自动化工程有限公司副总经理设备及配件臧世伟深圳市镭煜科技有限公司董事长  设备及配件王燕清无锡先导智能装备股份有限公司董事长设备及配件黄祥虎大族激光科技产业集团股份有限公司副总裁设备及配件彭绍东深圳科瑞技术股份有限公司总裁设备及配件余秀珍东莞市酷柏净化科技有限公司总经理设备及配件杨波青岛中科华联新材料股份有限公司总经理设备及配件周研深圳市新嘉拓自动化技术有限公司副总经理设备及配件章立深圳市光诺半导体照明有限公司总经理设备及配件徐杰北京北方华创新能源锂电装备技术有限公司副总裁设备及配件黄辉深圳烯湾科技有限公司副总经理设备及配件王俊凱四川正恒威实业有限公司副总经理设备及配件曹海霞珠海华冠科技股份有限公司总经理设备及配件艾平深圳市怡而美环保科技有限公司总经理设备及配件吴美珍深圳市鑫精诚科技有限公司副总经理设备及配件吴浩深圳市鑫精诚科技有限公司总经理其他龙小峰瑞迪新能源有限公司总经理其他谢建江杭州高特电子设备股份有限公司副总经理其他鲍伟浙江华友循环科技有限公司总经理其他何伟深圳市德力时代科技有限公司总经理其他闫垚锋深圳市科陆电子科技股份有限公司总工其他李安现山东云光照明有限公司总经理其他李宝辉创美博智能科技（深圳）有限公司总经理其他黄琼烜深圳市科列技术股份有限公司副总经理		  关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-25 20:54:13,同花顺
