,title,content,pub_time,src
0,资金归集是什么意思 资金归集的作用和模式是什么,"银行有一个叫做资金归集的业务大家了解吗？这个业务不仅适用于个人还适用于公司，那具体是怎么用怎么操作的呢？下面小编就带大家了解一下资金归集是什么意思，资金归集的作用和模式是什么？
资金归集是什么意思？
所谓资金归集是指银行根据客户协议，立即或定期将一个或多个指定账户的全部或部分资金资金转移到另一个指定账户的业务。以前，这种业务主要是为企业和商人集资，但现在越来越多的银行将其扩展到个人业务。目前， 农行、中信、工行、招商银行、民生银行、华夏银行等多个大型银行都已开通此项业务。
银行的大多数资金归集业务都是免费的，银行的收费也很低。每月收费2元。如果周期很长，费用会更低。不过，资金归集业务通常是有收款限额的，每次收款的限额是50000元。
资金归集有什么作用和模式？
资金归集的功能是在央行超级网上银行的基础上，通过银行的一个网上银行实现对该行或其他银行多个账户的统一管理，以方便资金的托收和使用效率，可以帮助客户实现资金和集中多个账户之间的管理。在客户注册成为收款人并指定收款的方式后，相关收款账户的资金将根据客户的要求转入客户的签名账户。
一般来讲，资金归集的模式包含以下几种：
1、全额归集，是指将相关账户中的所有资金收款到主账户中。
2、保底归集，设置一个保证金额，超过的部分将被转入到主账户。例如这个保证金额为1000元，而超过保证金额的资金将被收款到主账户中。只要转账金额不超过账户所属银行的每日和每月转账限额，客户可以随意设定。
3、智能归集，是为关联账户设置上限和下限。当关联账户余额大于上限时，超出部分自动转入主账户，当关联账户余额小于下限时，差额自动从主账户转入关联账户。
资金归集不论是在家庭账户还是在公司账户都有很大的作用，可以更好的帮助大家管理自己的资金账户。以上就是关于资金归集的相关内容了，现在大家知道资金归集是什么意思了吗？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 15:57:30,同花顺
1,央行详解金融如何让利1.5万亿 创新货币政策工具撬动作用明显,"华夏时报记者 冉学东 刘佳 北京报道
7月10日，央行发布了《2020年上半年金融统计数据报告》。数据显示，社会融资规模、广义货币（M2）余额都保持了较高的增速。
其中，上半年人民币贷款增加12.09万亿元，同比多增2.42万亿元，有力地支持了企业复工复产，缓解中小微企业融资困难。
数据显示，上半年，中国社会融资规模增量20.83万亿元，比去年同期多6.22万亿元；6月末广义货币M2余额为213.49万亿元，同比增长11.1%，增速比上年同期高2.6个百分点。
中国人民银行调查统计司司长阮健弘表示，上半年中国金融总量充足，服务实体经济的效率较高，有效支持了疫情防控和经济社会发展：“从数据来看，上半年金融对实体经济的支持力度是比较大的，而且在持续加大。具体的表现，广义货币供应量和社会融资规模的增速都明显高于去年，全社会的流动性是合理充裕的。”
社融规模同比增长12.8%
6月末社会融资规模的存量是271.8万亿元，同比增长12.8%，增速比上年同期高1.6个百分点。
阮健弘认为，有三方面原因导致今年上半年社会融资规模的增量明显高于去年同期：
一是金融机构对实体经济的信贷支持力度增强，上半年金融机构对实体经济发放的人民币贷款的新增量是12.33万亿元，是历史上一个最高的水平。
二是金融市场对实体经济提供的债券、股票等直接融资的支持幅度大幅增长，占比明显上升，上半年企业债的净融资是3.33万亿元，已经接近去年全年的水平，企业境内的股票融资是2461亿元，几乎比去年翻了一番。
三是金融体系积极配合财政政策发力，国债和地方政府的专项债融资的融资力度比较大。
在M2和社融增长显著高于去年同期的情况下，市场存在部分对通胀和房价上涨的担忧。
对此，阮健弘表示，当前的货币政策传导机制更为畅通，传导效率明显提升。货币乘数为6.92，较去年同期提升0.79，处于历史上较高水平。整体上来看上半年金融总量充足，服务实体经济效率较高，有效支持了疫情防控和经济社会的发展。
阮健弘认为，当前我国的经济运行基本平稳，供需两方总体比较平衡，货币政策保持稳健且更加灵活适度。我国经济不存在长期通胀或者通缩的基础。另外，根据中央银行的监测，房地产融资保持在比较稳定的状况，5月末全口径的房地产融资增速10.3％，这个增速比同期的社会融资规模的增速要低2.2个百分点。
“下半年金融系统将继续做好‘六稳’工作，落实‘六保’任务，加大对稳企业、保就业的金融支持，预计M2和社会融资规模将保持平稳增长。” 阮健弘强调。
创新货币政策工具撬动作用明显
根据《政府工作报告》的部署，今年6月初，央行再创设两个直达实体经济的货币政策工具，一个是普惠小微企业贷款延期支持工具，另一个是普惠小微企业信用贷款支持计划，进一步完善结构性货币政策工具体系，持续增强服务中小微企业政策的针对性和含金量。
对于两个新工具使用情况，央行货币政策司副司长郭凯表示，目前政策工具刚刚铺开，各个地方分支机构还在熟悉摸索怎么样把政策真正落到实处。其中，延期还本付息起步顺利，不过目前还没有具体的进展数据。
在普惠小微企业信用贷款支持计划方面，郭凯表示，央行已经进行了第一次操作，即银行放完信用贷款之后到央行来申请再贷款。截止到7月3日，约一个月期间央行支持了1598家地方法人银行，一共给109万户企业发放了普惠小微信用贷款160万笔，总共1326亿元。
“撬动作用还是很明显的”，郭凯说，其中很大的一部分是互联网银行以及传统商业银行利用互联网技术、大数据发放的信用贷款，单笔的贷款很小，就是两、三万元，但是给尾部的客户提供了非常重要的支持。
解析1.5万亿让利构成
6月17日的国务院常务会议提出了要部署引导金融机构进一步向企业合理让利，推动金融系统全年向企业合理让利1.5万亿元。
对于大家比较关心银行对企业让利1.5万亿元的情况，郭凯指出一块是利率的下行实现金融市场或者金融体系对实体经济的让利，大概是9300亿元。包括贷款利率下行、债券利率下行、通过再贷款、再贴现政策支持的优惠利率贷款的发放，所有这些加在一起通过引导利率下行，最终会实现大概约9300亿元的让利。
第二块是通过测算如果直达政策工具能达到一定规模，包括前期还本付息政策（疫情爆发之后当时是把贷款延期到6月30日），后来又出台两个新工具，把普惠小微贷款延到明年（最晚是3月份）。“这块包括减少企业的罚息和高息过桥贷款要付的额外成本，可能会增加的一些不良贷款，企业减少的担保费用等。所有这些测算在一起，这两项货币政策工具加上前期的延期还款付息政策工具大约让利2300亿的规模。” 郭凯解释道。
第三块是通过银行减少收费3200亿元，包括前期已经减少的收费，后面全年还要继续减免的收费，特别是落实6月1号下发《关于进一步规范信贷融资收费、降低企业综合融资成本的通知》。
郭凯说，“所以利息方面是9300亿元，直达工具和延期还本付息是2300亿元，减少收费是3200亿元，这三大块加在一起大数是1.5万亿元。”
下半年货币政策怎么走？
对于下半年的货币政策，郭凯表示，“中国货币政策的立场仍然是稳健的，货币政策更加灵活适度，我们现在更加强调适度这两个字。”
郭凯指出，适度有两个含义，一个含义是总量上要适度，信贷的投放要和经济复苏的节奏相匹配。如果信贷投放节奏过快的话，快于经济复苏就会产生资金淤积，产生信贷资金没法有效使用的问题。
第二个是价格上要适度。一方面要引导融资成本进一步降低，向实体经济让利。国务院也有1.5万亿元让利的要求。同时也要认识到利率适当下行并不是利率越低越好，利率过低也是不利的，利率如果严重低于和潜在经济增长率相适应的水平，就会产生套利的问题，产生资源错配的问题，产生资金可能流向不应该流向领域的问题。所以利率适当下行但也不能过低。
郭凯强调，下半年稳健的货币政策要更加灵活适度，保持总量的适度，综合利用各种货币政策工具，保持流动性合理充裕。另外又要抓住合理让利这个关键，保市场主体，特别是更多地贷款利率的变化，继续深化LPR改革，推动贷款实际利率持续下行和企业综合融资成本明显下降，为经济发展和稳企业保就业提供有利条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 15:53:08,同花顺
2,文化和旅游部开展2020年“一带一路”国际合作重点项目征集与扶持,"新华社北京7月11日电（记者周玮）为积极促进我国与“一带一路”沿线国家和地区的文化产业和旅游产业合作，文化和旅游部近日开展2020年“一带一路”文化产业和旅游产业国际合作重点项目征集与扶持工作。
重点扶持方向包括拓展数字文旅产业合作、加强创意设计合作、推动旅游演艺合作、促进文化和旅游投资合作、建设文旅产业国际合作服务平台、强化国际化产业人才培养等六方面。
入选项目将被纳入文化和旅游部产业公共服务平台。文化和旅游部将项目所属企业作为产业国际合作工作重点联系企业，并给予投融资、搭建平台等方面的支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 15:52:07,同花顺
3,今年上半年共有1332家银行网点关停,"券商中国记者梳理银保监会信息发现，在7月份的第一个星期内（7月1日-7月7日），全国已有34家银行网点关停。而截至6月30日，今年上半年共有1332家银行网点关停，分析人士认为，社区银行的数量也是有上限的，如果周边居民不足以让其维持盈亏平衡，这个银行网点就可能被裁撤。
中国银行业协会最新数据显示，银行业的离柜率在不断攀升，2016～2019年银行业的平均离柜率分别为84%、87.58%、88.67%、89.77%，多家国有银行和股份制银行的柜面交易替代率更是在90％以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 15:52:04,同花顺
4,河南：21条举措支持“创客”返乡下乡造“饭碗”,"新华社郑州7月11日电（记者韩朝阳）为持续优化创业环境，降低创业成本，提升创业带动就业能力，河南省近日出台《关于推动返乡入乡创业高质量发展的意见》，从优化创业环境、加大财税政策支持、创新金融服务等方面提出21条举措支持各类创业人员返乡入乡造“饭碗”。
在财税支持方面，创新财政资金支持方式，推动河南省农民工返乡创业投资基金市场化运作，同等条件下优先支持返乡农民工创办的小微企业。加大财政奖补力度，对评为国家级或省级返乡创业示范园区的，给予一次性奖补资金100万元或50万元；对农民工等人员创办企业获批国家级研发平台的，一次性给予300万元奖励。实施税费减免，对入驻县（市、区）返乡入乡创业园区的返乡入乡创业企业，发生的物管费等费用，按50%给予补贴，年补贴最高限额2万元。
在金融服务方面，完善创业担保贷款政策，放宽小微企业创业担保贷款申请条件，将当年新招用符合条件人员占现有职工比例下调为15%，其中在职职工超过100人的下调为8%。同时，扩大抵押物范围，推进农村承包土地经营权和农民住房财产权等“两权”抵押贷款，推动形成农地经营权抵押贷款业务的市场化运作模式。
河南省发改委相关负责人介绍，挖掘本地潜力，通过创业开发就业“增量”，方便农民就近上岗，并为大学生、工商企业提供新的创业舞台，这正是鼓励返乡入乡创业的着眼点。
据悉，截至2019年，河南省返乡创业农民工累计达到149.79万人，带动就业人数已突破900万人，1名返乡创业人员可带动约6名人员就地就近就业。到2025年，河南计划全省各类返乡入乡创业人员达到300万人以上，带动就业人数达到1800万人左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 15:51:53,同花顺
5,华为主导首个软件定义摄像机国际标准诞生,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")7月11日消息根据华为机器视觉的消息，2020年6月22日-7月3日，国际电信联盟第十六研究组(简称ITU-T SG16)召开全体会议，来自中国、美国、德国、日本、瑞士、加拿大、英国、韩国、巴西等国代表共同参与本次线上会议。
(image_address=""http://e.thsi.cn/img/ccca30efb3716e18"")
据介绍，会上通过了软件定义摄像机技术要求标准的报批：F.SDC《Requirements for software-defined camera》(标准号ITU-T F.735.1)，同时通过了一项软件定义摄像机架构及接口协议标准的立项：H.SDC《Architecture and protocols for software-defined camera》。
上述两项国际标准均在Q12/SG16会议提出并开展，并在本次ITU-T的全体会议上得到最终立项及发布确认。F.735.1:Requirements for software-defined camera(面向软件定义摄像机的技术要求)
F.735.1:Requirements for software-defined camera定义了软件定义摄像机的功能架构，主要应用场景及技术要求，对推动监控设备向节约用户硬件投入，可持续更新智能应用，开放接口支持算法不断迭代演进的方向发展，同时对推动智能应用的生命周期管理及应用具有重要意义。H.SDC:Architecture and protocols for software-defined camera(面向软件定义摄像机的架构及协议要求)
H.SDC：Architecture and protocols for software-defined camera于本次会议立项成功，该标准将着重于定义软件定义摄像机系统架构及服务化接口协议，可向上层应用开发者提供开发智能应用所需要的摄像机基本硬件及软件资源，指导ISV厂商依据接口开发符合软件定义摄像机的算法应用，实现硬件资源的高效利用，牵引行业向摄像机支持多算法集成及可持续迭代的方向发展。
(image_address=""http://e.thsi.cn/img/aa8304eb41a0e67e"")
什么是软件定义摄像机？
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")在华为官网了解到，华为首创软件定义摄像机理念，明确三大核心标准暨拥有专业AI芯片、开放的摄像机OS、开放的算法和应用生态。
华为软件定义摄像机(Software-Defined Camera，简称SDC)分为X(eXtra)、M(Magic)、C(Credible)三大系列。
. eXtra(X)系列：超强算力AI芯片加持，以全算法合集，打造智能新高度
. Magic(M)系列：轻算力，轻智能，适配单一场景智能化需求，打造普惠级AI产品
. Credible(C)系列：极简运维实现高质量视频检测，以超高清视频，实现超凡体验
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-11 15:50:40,同花顺
6,滨海新区无人机飞行产业“越飞越高” 应用技术前景广阔,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻讯：7月10日，2020年滨海新区“金锤杯”首届无人机飞行应用技能大赛圆满落幕，多台无人机上演蓝天下、海风中的优美飞行。
大赛在筹备期便得到了新区内无人机制造研发单位的积极响应。天津飞眼无人机科技有限公司、天津天航智远科技有限公司、灵翼飞航(天津)科技有限公司、航天神舟飞行器有限公司等22家单位总计推送700余人，最终50余名优秀选手从层层选拔中突围进入决赛。天津市实验小学滨海学校、天津市滨海新区塘沽工农村小学等学校参赛队伍则以其出色技术和深厚潜力成为大赛中的独特风景。
本次大赛特将赛场设置在保税区临港飞行服务中心，既得到了专业的场地支持，更得到了保税区特色产业的平台支持。近年来，滨海新区无人机产业“越飞越高”，已形成了较为完整的无人机产业链和产业聚集效应，多个功能区无人机产业发展均渐入佳境。而保税区得天独厚的航空产业基础条件更是为无人机产业发展注入了新鲜活力和强劲动力。大赛的项目和环节设置也综合考虑到区域产业发展特点和企业发展需求，主要向障碍躲避等基本操控动作、农业及消防领域常用的无人机喷洒等无人机日常应用场景贴近，要求选手统一使用四旋翼多轴无人机完成多旋翼避障赛、多旋翼定点起降喷洒赛和个性化操控技能赛等三个项目，对选手进行多维度、立体式的综合测评，现场更有多款特色机型亮相，展现了无人机应用技术的广阔前景。
在夺取疫情防控和实现经济社会发展目标双胜利的关键时刻，开展劳动技能竞赛意义重大。本次大赛汇聚了保税区、经开区、高新区等多个功能区的重点企业，搭建了跨区跨企交流切磋的平台，是积极响应和推进“向东向海”战略部署、助力疫情防控和经济社会发展“双胜双赢”的重要举措，对于加快保税区临港区域高科技产业集聚，为新区选拔、培养、输送高科技产业工人，深化产业工人队伍建设改革，推动区域在高质量发展的轨道上行稳致远具有重要作用。((image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻记者赵颖妍)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-11 15:24:52,同花顺
7,银保监会：将进一步督促银行业金融机构加大拨备计提,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 7月11日消息，银保监会官网今日以新闻发言人答记者问的形式，集中回应了多个热点问题。
银保监会新闻发言人表示，当前银行业资本和拨备整体比较充足，但分布不均衡。一些机构，特别是部分中小机构资本、拨备水平较低，资金不实，且补充资本能力有限，渠道不多。银保监会将进一步督促银行业金融机构加大拨备计提，充实资本实力，实现稳健经营。
以下为问答实录：
问题三：近期，金融管理部门在银行补充资本、动态调整拨备等方面推出一系列新的举措。请问如何看待当前银行业资本和拨备情况，未来将采取什么政策措施？
答：银保监会认真落实党中央、国务院决策部署，出台一系列政策措施，引导银行业金融机构合理安排拨备、资本等经营要素，增强服务实体经济和抵御风险能力。在拨备计提方面，严格遵循审慎原则。要求准确区分风险成因，全面反映风险底数，按规定及时提足拨备。坚持内源和外源相结合的方式补充资本。鼓励银行增加利润留存，做实资本积累。支持银行发行普通股、优先股、无固定期限资本债券、二级资本债等资本工具。对少数难以通过市场化渠道进行资本补充的机构，积极推动依法依规筹措政府性资金支持。尽快落实省级政府发行专项债券补充中小银行资本的最新政策，并把补充资本和优化公司治理有机结合。
当前银行业资本和拨备整体比较充足，但分布不均衡。一些机构，特别是部分中小机构资本、拨备水平较低，资金不实，且补充资本能力有限，渠道不多。银保监会将进一步督促银行业金融机构加大拨备计提，充实资本实力，实现稳健经营。当前的一项重点是要配合省级政府制定发行专项债券补充银行资本的实施方案，通过夯实资本提高中小银行风险抵御和信贷投放能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 15:16:59,同花顺
8,银保监会：银行业利润保持一定增长主要是现行财务会计和统计制度造成的时滞影响,"【银保监会：银行业利润保持一定增长主要是现行财务会计和统计制度造成的时滞影响】在实体经济增速大幅下降之际，银行业利润保持一定增长，原因是多方面的，但最主要的还是由于现行财务会计和统计制度造成的时滞影响。按照权责发生制会计原理，潜在风险贷款利息收入仍在利润核算中全额计入，而实际风险尚未全面反映。其次，利润增长很大程度上是生息资产大幅增长的结果。为大力支持疫情防控和企业复工复产，银行业生息资产特别是信贷投放同比大幅增加。上半年，银行业金融机构生息资产增长17万亿元，人民币贷款增加12.09万亿元。规模大幅增加带来账面利息和利润也相应增长。第三，一些机构拨备不达标，即便按照现阶段拨备覆盖率最低标准100%测算，银行机构仍有缺口合计超过3500亿元。若均摊到全年补足拨备缺口，这些机构利润增速将大幅降低，有的甚至为负。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 15:16:49,同花顺
9,疫后非洲，离不开“一带一路”,"本文共802字，预计阅读时间2分钟。
7月9日，尼日利亚中国研究中心主任查尔斯奥努奈居(Charles Onunaiju)在尼日利亚《太阳报》刊文，讨论疫情之下举步维艰的非洲经济将如何走上复苏的道路。
此次新冠疫情以一种几乎平等的方式在全球各国蔓延，这实际上是在警醒人们，国际社会稳定与否，在本质上不可避免地依赖于人类共同的命运和未来；而团结与合作，则是人类社会对抗危机的最为强大的武器。中国在2013年提出的“一带一路”倡议正是一个构建人类命运共同体的框架：它促进了国际治理体系的变革，推动了国际社会的协商与合作，也为各国的战略性国际参与提供了关键的工具。
(image_address=""http://e.thsi.cn/img/a9fc2a09548a3e95"")
“一带一路”倡议将“地球村”的概念具象化，着力构建连通全球的陆、海、空联动的基建网络。当前，国际社会对于疫情造成的负面影响和疫后复苏的重点工作已经达成了广泛共识，各国都需要在提高自身生产力的同时推动贸易往来，而这些无不需要依靠高效而完善的基础设施。因此，“一带一路”的核心恰恰切合了后疫情时代全球复苏的战略性需求。
事实证明，疫情并没有阻碍“一带一路”建设，反而凸显了其强大的灵活性和生命力。即便是在疫情期间，包括内罗毕—马拉巴铁路一期在内的多个铁路项目已投入运输，而中欧班列的货运量更是在一月至五月期间增长了32%，运载了超过12000吨的医疗物资，是名副其实的“生命通道”。
▲内罗毕-马拉巴铁路(来源：新华社)
自2018年以来，许多非洲国家选择加入“一带一路”倡议。而这次的疫情进一步为非洲国家提供了一个独特的客观条件，各国不仅可以重新审视“一带一路”合作所带来的机遇，还应思考如何更加积极主动的融入和参与其中。面对疫后复苏的严峻挑战，虽然“一带一路”不能在一瞬间解决所有的问题，却一定可以推动其伙伴国家逐步走上经济可持续和包容性发展之路。
“一带一路”国际伙伴关系及其对话框架根植于广泛磋商，协同贡献和共同利益，与多边主义国际结构相一致且具备极强的实用性，符合非洲地区一直以来的目标和期待。因此，非洲各国需要不断在“一带一路”进程中寻找自己的立足点，而今疫情之下尤甚。
来源/(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtK7tPjSu8K3zfgtsay.png"")编译/于慧宸
责编/于慧宸审校/陈晓宇监制/李雨思
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-11 15:16:21,同花顺
