,title,content,pub_time,src
0,农业农村部等三部门：加大信贷支持力度 推动生猪生产加快恢复,"原标题：农业农村部等三部门：加大信贷支持力度 推动生猪生产加快恢复 来源：中央广电总台央视新闻客户端
农业农村部办公厅、财政部办公厅、中国银保监会办公厅18日联合印发通知，为推动生猪生产加快恢复，确保年底前完成各项既定任务，将完善临时贷款贴息补助政策，增强政策性农业信贷担保作用，加大信贷支持力度 。
《通知》提出，完善临时贷款贴息补助政策。将享受临时贷款贴息补助政策的规模猪场条件由年出栏5000头以上调整为年出栏500头以上。新纳入支持范围的支持对象贴息期间为2020年1月1日至2020年12月31日。增强政策性农业信贷担保作用 。省级农业信贷担保机构要进一步发挥政策性功能，积极为符合担保要求的种猪场（含地方猪保种场）和年出栏500头以上的规模猪场提供信贷担保服务。对于200万至1000万元（含）之间的担保项目，纳入政策性业务考核范围的有效期延长至2020年12月31日，并可按规定享受担保费用补助和业务奖补政策。省级农业信贷担保机构在坚持市场化运营和做好风险管控的基础上，应尽量简化担保贷款程序，缩短办理时间，保证贷款尽快到位。 加大信贷支持力度 ，调整完善贷款考核机制，拓宽抵质押品范围。提高生猪贷款风险容忍度，将生猪养殖贷款不良贷款率放宽至不高于涉农贷款不良率3个百分点以内。 支持银行将养殖圈舍、大型养殖机械、生猪活体纳入可接受押品目录。将土地经营权、养殖圈舍、大型养殖机械抵押贷款试点范围由辽宁省、河南省、广东省、重庆市扩大到全国各省（区、市），继续支持具备生猪活体抵押登记、流转等条件的地区按照市场化和风险可控原则，积极稳妥开展生猪活体抵押贷款试点。
《通知》要求，要加快推进金融支持生猪养殖创新试点，加大国有金融机构对生猪生产的支持力度。充分发挥政策性银行支持生猪生产的先导作用，农业发展银行在三年内要安排不少于500亿元的信贷规模，重点用于支持包括生猪养殖在内的生猪全产业链发展和储备调控体系建设，实施差别化贷款政策。农业银行、邮储银行（601658）等国有银行要在满足大中规模猪场新建、改扩建及流动资金贷款需求上加大力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-19 10:59:34,同花顺
1,固原市206个项目集中开工 总投资293亿元,"人民网银川3月18日电 记者获悉，3月17日，固原市206个项目集中开工，总投资293亿元，年度计划投资143亿元。按照固原市委、政府对建设项目开工要求，3月底之前还将有105个项目开工。
固原市最大的民生项目――固原市集中供热热源项目，是此次集中开工的项目之一。该项目总投资8.76亿元，项目一期投资4.65亿元，今年完成供热面积400万平方米，计划10月份投入运行，为市区老旧小区和新增供热面积提供热源保障。
据了解，固原市此次集中开工的项目与去年同期相比，建设项目多94个，开工率提高16.2%；重点项目多11个，开工率提高39.3%。其中续建项目70个，总投资180亿元，年度计划投资63亿元；新建项目136个，总投资113亿元，年度计划投资80亿元。
此外，固原市今年的项目建设工作紧扣决战脱贫攻坚、决胜全面建成小康社会的目标任务，启动建设项目448个，涉及脱贫富民、产业升级、城乡统筹、山绿民富、内外联动五个方面，计划总投资782.97亿元，当年计划投资260.89亿元。其中，高质量发展重点建设项目60个，总投资509.9亿元，当年计划投资158.67亿元；固定资产投资项目301个，总投资367亿元，当年计划投资177亿元。
“固原市委、政府把项目建设作为经济社会发展的稳定器和拉动经济增长的主引擎，通过制定项目责任清单、问题清单、每周监测、双周通报、每月一次推进会，全面压实‘六个一’项目包抓责任，细化开工节点时序，倒排工期、挂图作战，有力推进了续建项目复工、新建项目开工。”固原市发改委副主任杨建军介绍。
近期，固原市围绕补齐全面建成小康社会短板、黄河流域生态环境保护和高质量发展等方面已谋划形成三个项目册，储备项目360个。特别是针对此次疫情防控中暴露出的公共卫生领域及应急体系建设短板弱项，谋划提出项目236个，已有219个项目纳入国家重大建设项目库。（赵茉钰 马茂荣 郑琪）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-19 10:59:34,同花顺
2,上海经济随疫情受控逐步企稳 高技术行业率先复苏 跨国企业增强在沪继续投资兴业信心,"■本报记者 张煜 徐蒙
昨天，上海市统计局发布1至2月份本市经济运行主要指标。从投资、工业、消费等主要数据看，今年1至2月份上海经济和全国相似，受到疫情带来的较大冲击。但随着防控形势逐步向好，经济运行趋势企稳，一些高技术行业率先复苏，社会民生得到有效保障。
近期，上海积极有效抗击疫情的行动，让许多在上海设立地区总部的跨国企业，增强了继续投资兴业的信心。爱茉莉太平洋、松下电器、欧莱雅、麦当劳、勃林格殷格翰等总部在沪跨国企业都先后表示，2020年在中国的投资扩张计划不变。疫情期间，一批国内外新项目以“云签约”形式落地上海，一批疫情前正在实施的投资项目继续稳步推进。统计数据显示，1至2月份，上海市固定资产投资比去年同期下降7.2%，降幅比全国同期低17.3个百分点。在固定资产投资实际到位资金中，1至2月份利用外资金额比去年同期增长86.2%。
“疫情影响较重的东中部地区下降明显，西部地区降幅较小。”国家统计局工业司分析指出。上海市统计局发布数据显示，1至2月份，全市规模以上工业企业完成工业总产值3957.59亿元，比去年同期下降20.3%，降幅较为明显。此次疫情中，汽车制造业是全国范围内受冲击最严重的工业产业之一，上海汽车制造业在工业中占比高，因此工业产值整体降幅高于全国。 
随着复工复产有序推进，上海工业生产情况正逐步好转。截至3月16日，上海规模以上工业企业复工率已达到99.5%。其中，人工智能、生物医药、集成电路三大重点行业企业的生产水平恢复良好。统计显示，2月份，化学药品原药产量为0.37万吨，比去年同期增长26.3%；工业机器人产量为0.38万套，同比增长69.9%；集成电路产量16.66亿块，同比增长21.1%。这些领域不少重点企业在疫情期间边防控、边生产，部分订单逆势增长。
“这些新兴产业生产线智能化程度较高，因此疫情期间防控要求相对容易达到，复工复产更为迅速，行业市场需要也比较旺盛。”上海交通大学安泰经管学院教授伍青生表示，由此可见，大力发展和运用工业互联网技术，打造资源优化平台配置，加快企业数字化、智能化转型，应成为沪上企业未来发展的长期策略。
疫情期间，受防控措施影响，全国零售市场都受到短期冲击。1―2月份，上海市实现社会消费品零售总额2049.12亿元，比去年同期下降20.3%，降幅与全国数据基本一致。分行业看，住宿和餐饮业实现零售额180.18亿元，同比下降35.7%，降幅小于全国平均水平10个百分点以上；批发和零售业实现零售额1868.94亿元，同比下降18.4%，降幅与全国平均水平持平。居民消费价格方面，上海1至2月份CPI同比上涨3.7%，涨幅比全国低1.6个百分点。
为应对疫情带来的不利影响，上海零售企业纷纷积极开拓线上业务，加快发展互联网销售、外卖送餐等无接触服务。随着复工复产的加快，上海市民生活逐步恢复正常，短期抑制的消费需求将得到释放，加上物价保持平稳，预计消费市场将很快恢复增长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-19 10:59:24,同花顺
3,京雄高速重点工程建设有序推进,"2020年是京雄高速项目建设至关重要的一年。日前，在做好新冠肺炎疫情防控的同时，中交一公局集团京雄SG6标项目复工复产，目前项目管理人员返岗90%以上，5个工点实现全面复工。
该项目复工方案于2月19日正式得到地方县政府的批复。成为雄安新区第一批开工项目之一，同时也是京雄全线第一个开工的项目。SG6标主线呈南北走向，跨越南拒马河进入雄安新区，均处于雄安新区容城县内，以双向六车道高速公路标准设计，设计速度时速为120km/h。
分餐制早饭、测量体温、登记信息，京雄SG6标项目近800名工人经过一系列“规定动作”后，有序进入各个工点。
抓复工，全年任务不变，指标不降。为此，项目施工单位重新编制施工计划，重新配置资源，搭建安全培训网络平台和技术质量管理平台，坚持疫情防控和施工安全质量两手抓，全面落实联防联控各项措施，精心组织施工，强化质量安全管控，有序推动重点工程建设进度。
京雄高速是雄安新区“四纵三横”区域高速公路网的重要组成部分，也是连接北京城区和雄安新区最便捷的高速通道。项目计划2020年底主体建成，2021年上半年全线通车。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-19 10:59:16,同花顺
4,李迅雷：即便出现大萧条 政策抵抗依然会带来季度级别大反弹,"格隆汇3月19日丨李迅雷最新观点认为，当前美股或处于第一轮流动性危机的中后期，在美国疫情新增拐点出现后，或出现中短期企稳反弹。但今年三季度或四季度后，当股市波动传导至实体后，可能出现经济下行及伴生的高收益债券兑付危机。新冠疫情冲击下的美股流动性危机或仅仅是“倒下的第一张多米诺骨牌”。提前做好应对预案(如：相对均衡化的配置和定投式的仓位管理)。另一方面，又要有底线思维，即便1929年式的大萧条下，政策的抵抗依然会带来季度级别的大反弹，市场仍会有结构性机会，在市场的阶段性底部，要敢于布局估值明显“错杀”的头部优质企业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 10:59:03,同花顺
5,达利欧：桥水基金的亏损“符合我在这种形势下的预期”,"桥水联合基金的亿万富翁创始人Ray Dalio说，这家对冲基金公司的策略今年下跌多达21%，并不意外。
“不要认定这就是我们的确切数字，因为在这种动荡环境中没有确切数字，”Dalio在一封发给客户的信件中表示。“虽然这不是我想要的，但它符合我在这种形势下的预期。”彭博新闻社看到了这封信
这家全球最大的对冲基金公司在市场下跌中选错了边。由于冠状病毒疫情迅速蔓延，有可能使全球经济陷入衰退，从亚洲到美国的股票已经跌入熊市，结束了它们历史上最长的上涨行情。
Dalio今年早些时候敦促投资者不要错过从强劲市场中获利的机会。他在此次的信件中写道，疫情来得非常不是时候，因为桥水的仓位配置是准备迎接市场上涨的。
桥水从1月开始跟踪该病毒，并讨论了是否应改写系统以改变交易方式。他的团队决定不这么做。Dalio还试图安抚投资者，称这些投资组合保持流动性，且能够为客户提供“流动性而不是阻止”他们获得流动性。
“虽然这是一场狂野之旅，但大家要知道，这不是我们第一次经历牛仔竞技。这只是桥水45年历史和之前我做业余投资者的15年中经历的许多巨大冲击之一，”他在周三的信件中写道。
桥水的发言人拒绝置评。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-19 10:58:58,同花顺
6,财政部贵州监管局：三举措狠抓疫情防控和财政运行监控两不误,"新冠肺炎疫情暴发以来，财政部贵州监管局切实提高政治站位，积极发挥职能作用，密切配合部内司局全面贯彻落实好部党组各项决策部署，积极协助地方部门抓好政策落实和复工复产相关工作，狠抓疫情防控和财政运行监控两不误。
一、密切跟踪财税政策落地实施，确保企业享受政策红利
一是全面收集财政部、税务总局、人民银行、银保监会等部门在疫情期间陆续出台的相关财税银政策，汇编整理后由各处室结合日常工作做好跟踪监管。二是加强政策宣传引导，积极服务企业复工复产。各处室根据职能分工，积极做好政策宣传服务工作，帮助相关企业准确掌握财税金融支持政策内容和申请流程，并及时了解企业复工复产情况和在防疫、资金、用工方面的困难。三是督促加强政策落实，主动联系贵州省财政、税务、人行等单位，跟踪掌握政策细化出台情况和落地实施情况，及时了解政策实施中的困难和问题，共同研究分析、推动解决，确保疫情防控各项优惠政策落地落实。
二、密切关注疫情防控资金调度，确保防疫经费用在实处
一是及时掌握中央财政补助资金下达情况，实行台账管理，做到心中有数。同时，严格落实财政部关于加强疫情防控期间财政资金监管工作的通知精神，采取电话沟通、微信联系等“互联网+监管”方式，有序开展日常监管工作，确保资金使用安全合规有效。二是督促地方财政部门统筹做好资金调度和垫付工作，了解全省疫情防控资金拨付使用情况，特别是重点关注与疫情防控有关的患者救助费用补助、临时性工作补助、物资采购等情况，切实保障基层疫情防控支出需求。三是加强财政库款情况监测，了解掌握县级财政库款水平和经费保障情况，深入分析部分县区存在的实际困难，及时反映有关情况，积极协调上级财政部门予以支持，共同督促指导其统筹用实用足用好库款。
三、密切分析财政经济运行态势，确保基层财政平稳有序
一是发挥“探头”作用，充分发挥贴近地方、熟悉情况的优势，迅速开展贵州省财政运行情况调研，第一时间报告发现问题，为部里全面掌握真实情况、及时做好应对措施提供了有效支撑。二是发挥“桥梁”作用，主动加强与贵州省财政厅的沟通联系，高频率对接“三保”保障措施、疫情防控经费支出、地方库款运行监测等方面情况，初步建立了统筹“三保”、疫情防控和经济社会发展的会商协调机制，有效推进信息共享，切实形成工作合力。三是发挥“哨兵”作用，督促全省各级财政部门严格落实财政部关于加强地方财政“三保”工作有关精神，持续了解阶段性提高地方财政资金留用比例的落实进展情况，动态跟踪各地区进一步大力压减一般性支出的措施和效果，及时发现问题及风险隐患并严肃督促整改。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-19 10:58:19,同花顺
7,20%失业率非夸大？美国出现申领失业救济浪潮 下周初请数据恐爆表,"在截至周二的三天，俄亥俄州首次申请失业救济人数总计为7.8万人，上周同期大约为3000人。密歇根州周一收到约5400份首次申请，而一般的申请量为1300-1600份。肯塔基州仅周二一天就处理了9000多份申请，但通常该州每周只收到2000份失业救济申请。
美国财长姆努钦也在17日与多名共和党参议员会面时警告称，新冠肺炎疫情给美国经济造成的影响可能会超过2008年金融危机，可能使失业率达到20%。
这一数字刚说出口，就随即引发美国政经领域轩然大波。尽管美国财政部发言人随后称，姆努钦绝非暗指情况会是如此。但一些证据表明，美国的确已经出现了申领失业救济浪潮！
据美媒报道，由于企业停工、无法工作的美国人设法维持生计，全美各州的申请失业救济人数近期急剧攀升。
在截至周二的三天，俄亥俄州首次申请失业救济人数总计为7.8万人，上周同期大约为3000人。密歇根州周一收到约5400份首次申请，而一般的申请量为1300-1600份。肯塔基州仅周二一天就处理了9000多份申请，但通常该州每周只收到2000份失业救济申请。
新泽西州州长在3月17日表示，近一周以来创纪录的失业申请已经使该州有关部门的计算机系统崩溃。
本周早些时候，美国许多州政府下令酒吧和餐馆等企业暂时停业，以遏制疫情蔓延。这导致大量工人无法工作，其中大部分在休闲服务业和零售业，并导致对失业补偿的需求增加。
州一级的数据预示，下周四劳工部公布的美国申请失业救济人数可能出现前所未有的增长，而在疫情爆发之初，该数据一直处于历史低位。
慈善机构Schmidt Futures的经济研究经理金贝尔(Martha Gimbel)表示，真正可怕的数据可能会在下周公布，有很多工人在企业工作，而突然间，企业没了进账。
☆美国3月可能有百万人失业？
美国白宫经济顾问委员会前主席哈塞特（Kevin Hassett）16日表示，受新冠肺炎疫情影响，美国3月最多可能有100万人失业。
哈塞特的预测凸显了新冠疫情给美国经济带来的巨大压力：航空公司取消航班，邮轮航行被迫中止，耐克、苹果等零售商关闭门店，连拉斯维加斯的赌场都陷入沉寂。成百万计的美国人在家办公，还有部分州正督促餐厅、酒吧停业，以防止疫情扩大。
据报道，美国最大的失业危机发生在2009年3月，一个月内失业人数高达80万人。如果此次疫情导致100万人在一个月内失去工作，则其严重程度超过了金融危机时期。
对此，美国总统特朗普周三对美国民众表示，这不是你们的错误，钱很快来了。据外媒报道，特朗普向美国人保证“钱很快就会来了”，因为国会将通过一项刺激法案，注入1万亿美元资金，以抵消新冠病毒的影响。
特朗普周三在推特上写道： “对于那些由于政策原因而失业的人，例如因为酒店、酒吧和餐馆关闭而失业的人，很快就会有钱来了。” “病毒不是你的错，你们会比以往更强大！”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-19 10:58:02,同花顺
8,宁夏8家水泥企业被列入2020重点排污单位,"根据《中华人民共和国环境保护法》《重点排污单位名录管理规定（试行）》等规定，宁夏自治区生态环境厅研究制定了《2020年全区重点排污单位名录》。经各市县（区）生态环境部门根据环评审批、排污许可证发放、综合执法等情况认真筛选上报，宁夏回族自治区生态环境厅最终确定305家企业为2020年全区重点排污单位，其中水环境重点排污单位83家，大气环境重点排污单位111家，土壤环境重点排污单位89家，其他重点排污单位22家。
其中111 家大气环境重点排污单位中水泥企业有8家。分别为：宁夏赛马水泥有限公司、宁夏坤水水泥有限公司、宁夏滨河海利建材有限公司（原宁夏平罗恒达水泥有限责任公司）、宁夏青铜峡水泥股份有限公司（太阳山分厂）、宁夏青铜峡水泥股份有限公司、宁夏西夏天杰水泥有限公司、宁夏胜金水泥有限公司、宁夏中宁赛马水泥有限公司。
宁夏回族自治区生态环境厅要求各市县（区）生态环境部门进一步加大监督检查工作力度，对具备条件的一律要求安装自动在线监测设施，并与生态环境部门联网，切实加强对重点排污单位的监管，及时准确向社会公开环境信息，接受公众监督。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-19 10:57:39,同花顺
9,浙江省委省政府两办联合印发《关于建立自然保护地体系的实施意见》,"中国林业网3月19日讯 为贯彻中办、国办《关于建立以国家公园为主体的自然保护地体系的指导意见》精神，加快建立全省自然保护地体系，推进生态文明建设，近日，浙江省委办公厅、省政府办公厅联合印发了《关于建立自然保护地体系的实施意见》。
《意见》共有6方面24条，包括总体要求、构建科学合理的自然保护地体系、建立统一规范高效的管理体制、加强自然保护地生态环境监督考核和保障措施等内容。
《意见》提出，到2020年，完成钱江源国家公园体制试点，基本形成自然保护地体系框架，制定自然保护地负面清单，完成国家公园、自然保护区和条件成熟的其他独立自然保护地的勘界定标。到2025年，完成所有自然保护地勘界立标、整合优化，按照国家部署做好自然保护地自然资源统一确权登记工作，全面落实自然保护地管理机构，基本建立制度体系，自然保护地体系建设走在全国前列。到2035年，自然保护地陆域部分占陆域国土面积的10%以上，海域部分占管辖海域面积的10%以上；自然保护地管理效能、质量和生态产品供给能力达到国内先进水平，建成长三角最具魅力的自然保护地先行区。
《意见》将自然保护地分为国家公园、自然保护区和自然公园三大类，其中，自然公园包括风景名胜区、森林公园、地质公园、海洋公园（海洋特别保护区）、湿地公园等。不设保护小区及市县级自然保护地。各县（市、区）严格按照自然保护地整合优化的要求，对交叉重叠或在同一自然地理单元内相邻、相连的自然保护地，进行整合优化，设立一个自然保护地；自然保护地跨地区的，应打破行政区划界限进行整合。一个自然保护地由两个或以上相互独立且地理位置相距较远、整体管理难度较大的区域，可以按自然地理单元设立两个或多个自然保护地。
《意见》要求，对自然保护地实行统一管理。自然保护地设立、晋（降）级、调整和退出实行统一审批，国家级自然保护地按国家有关规定审批，省级自然保护地由省人民政府审批，市、县（市、区）人民政府和省直部门不得审批设立自然保护地。国家公园、国家级自然保护区由中央或省级人民政府主导管理；其他自然保护地由市、县（市、区）人民政府管理。
《意见》明确，自然保护地实行分区管控。国家公园和自然保护区按国家分区要求管控，原自然保护区的核心区和缓冲区划为核心保护区，实验区划为一般控制区，缓冲区内有重要民生设施等特殊情况的可以划为一般控制区；原则上核心保护区内禁止人为活动，一般控制区内限制人为活动。自然公园实行两区管控，将重要的脆弱的自然生态系统、自然遗迹、自然景观和珍稀濒危物种集中分布地设为严格管控区，禁止建设与保护无关的项目；其他区域为合理利用区，在不超过生态承载力的前提下，可以适度开展生态养殖、林下经济、生态休闲、科普宣教、自然体验、森林康养等活动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-19 10:57:31,同花顺
