,title,content,pub_time,src
0,方太茅忠群：创新变革是企业发展动力 仍不考虑上市,"近日，一年一度的方太幸福发布会举办。方太集团董事长兼总裁茅忠群向记者表示，今年第二季度方太实现了6%的增长，全年增长目标要挑战两位数。
创新变革永远是企业发展动力
创新之于企业，犹如血液之于肌理。茅忠群表示，作为企业，最核心的是要做产品的创新。创新是企业发展的第一动力，方太在不断推动产品创新。
茅忠群说：“对于方太而言，满足用户需求，提高用户体验才是驱动创新的根本因素。”他将方太的创新归纳为坚持“原创、引领、美善”。比如做吸油烟机时，就是要做到把油烟“吸净、滤净、排净”；做水槽洗碗机，就是要做到洗碗又快又好，彻底解放用户双手；做净水机，就是要提高饮用水标准和品质，让用户喝上健康的好水。
在方太看来，创新不是急于改变世界，而是改善世界。要做出原创产品也许并不难，但是要实现引领绝非易事，而要把创新做到尽善、尽美就更加不容易。聚焦于对用户具有实际的意义与价值的创新，给用户带来有度、积极向好的幸福体验，才是“为了亿万家庭的幸福”的必经之路。
茅忠群介绍，截至今年8月，方太已拥有超3700件授权有效专利，其中发明专利近500件，“从成立至今，方太坚持每年将不低于 5%的营收投入科研，且对重大项目研发投入不设限，我们拥有 840 余人的研发团队，其中博士近 20 人，硕士近 400 人。”
全年有望实现两位数增长目标
2020年的新冠肺炎疫情让本就处于下滑态势中的厨电行业雪上加霜。工信部下属中国电子信息产业发展研究院发布了《2020上半年中国家电市场报告》显示，今年上半年我国家电市场零售额为3690亿元，较去年同期下降14.13%，市场整体表现低迷。
茅忠群坦言，今年一季度方太在强调员工安全的前提下，在业务推进上没有投入太大的力度，在二季度开始发力后，实现了6%的增长；从5月份开始，方太基本上单月已经做到了两位数的增长；接下来的5个月时间里，如果能达到20%左右的增长，积累下去，方太有希望实现全年两位数增长的目标。
从烟灶消微蒸烤到水槽洗碗机、集成烹饪中心、净水机等多品类的扩容；从单一厨电品类的原创性、颠覆式迭代，到集成化、嵌入式智慧厨电烹饪方案落地……方太走在“慢创新，快迭代”的节奏中。
在这次发布会上，方太推出了两款新品：集成烹饪中心Ⅱ代和全新一代水槽洗碗机E5/Z5。据统计，这是今年以来方太的第5次新品发布活动。
目前仍然不考虑上市
数据显示，2019年方太营收过百亿，公司提出了下一步目标是千亿级，但方太依然没有上市计划。
谈到为何不上市，茅忠群表示，我们是内生式增长，不是通过兼并收购的增长模式。如果通过兼并收购需要大量的资金，靠自有资金是不够的，要靠上市去融资。但是内生式增长，尽管每年研发投入很高，但是我们是在成本计划中消化掉。每年我们的效益也不错，自有资金储备也是不错的，再去上市，拿那么多钱来干什么？
据他透露，方太一直在中西合璧的管理模式上沉下心来花更多的工夫，做更多的实验，也不想上市这样的事件来影响，减小干扰的因素。
不过茅忠群也表示，近年公司在研发、供应链、营销体系都在做一些变革。“百亿到千亿更难，尽管有了一定的基础，还是要不断提升完善。不同的体量，对管理的要求是完全不一样的，比如说千亿级企业，它对管理的要求和百亿级企业完全不是一个概念了。这几年我们转型主要是在管理上下工夫，把过去我们适合几十亿的管理体系升级成适合几百亿的管理体系，过去两年我们发展会慢一些，这也是一个原因。”
(责编：毕磊、夏晓伦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 11:53:45,同花顺
1,郭树清：金融机构的坏账可能大幅增加,"中证网讯（记者 欧阳剑环 陈莹莹）中国人民银行党委书记、中国银保监会主席郭树清日前在《求是》杂志撰文表示，我国经济正处于转向高质量发展的关键时期，本来就面临老龄化加快、储蓄率下降、资源环境约束增强等诸多困难。为遏制衰退，经济活动急剧收缩时，金融活动反而必须扩大。原来的调控目标是广义货币与社会融资规模增速略高于名义GDP增速，今年上半年高出10多个百分点。预计今年总体杠杆率和分部门杠杆率都会出现较大反弹，金融机构的坏账可能大幅增加。2019年银行业新形成2.7万亿元不良贷款，出现疫情“黑天鹅”后，资产质量加倍劣变不可避免。由于金融财务反应存在时滞，目前的资产分类尚未准确反映真实风险，银行即期账面利润具有较大虚增成分，这种情况不会持久，不良资产将陆续暴露。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 11:52:14,同花顺
2,广东排查全省盒马鲜生门店及关联仓库企业 除深圳2人外皆为阴性,"证券时报e公司讯，8月14日，深圳“盒马鲜生”超市员工在汕尾检出核酸阳性，广东省农贸市场疫情防控工作专班立即组织各相关地市第一时间对全省36家“盒马鲜生”门店、12家关联仓库和加工企业，共计48家单位开展排查。截至8月16日上午8时，全省共采集样本9989份，其中人员6645份、环境1770份、产品1574份，已出结果9713份，除深圳“盒马鲜生”水贝店的2名品牌推销员样本为阳性外，其余均为阴性。(南方日报)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-16 11:52:13,同花顺
3,辽宁省中高风险地区清零,"中证网讯（记者宋维东）辽宁省统筹推进新冠肺炎疫情防控和经济社会发展工作总指挥部办公室8月16日对外发布，随着大连市甘井子区大连湾街道8月15日24时由高风险地区调整为低风险地区，辽宁省目前各地区疫情风险等级均为低风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 11:51:25,同花顺
4,郭树清：防止高风险影子银行反弹回潮,"中证网讯（记者 欧阳剑环 陈莹莹）中国人民银行党委书记、中国银保监会主席郭树清日前在《求是》杂志撰文表示，防止高风险影子银行反弹回潮。影子银行风险“燃点低”“烈度大”，如有风吹草动，就可能形成“燎原之势”，贻害无穷。目前，影子银行经过不懈治理，风险得到一定程度控制，但生存的土壤尚未完全铲除，稍一放松监管，极可能全面回潮，导致前功尽弃。要保持战略定力，对高风险业务保持高压态势。突出简单、透明原则，规范交叉金融产品，做到公募产品与私募产品边界清晰，表内业务与表外业务风险隔离，委托业务与自营业务分账经营，储蓄产品和投资产品泾渭分明。努力实现股票市场、债券市场、信贷市场与货币市场职责清晰、分工有序。同时，持续整治互联网金融风险，严厉打击非法集资等违法违规金融活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 11:50:33,同花顺
5,“双循环”非权宜之计 新举措助力稳外贸稳外资,"核心观点：经济日报-中国经济网专栏作者乔瑞庆认为，国务院办公厅发布的《关于进一步做好稳外贸稳外资工作的意见》有利于稳就业，有助于扩内需，有益于调结构。“双循环”战略并不是疫情之下的权宜之计，以国内大循环为主体、国内国际双循环相互促进，关键要办好自己的事，向深化改革、扩大开放要动力。
为应对当前复杂严峻的外部形势，近期稳外贸稳外资方面的政策不断加码。国务院办公厅发布《关于进一步做好稳外贸稳外资工作的意见》（以下简称《意见》），聚焦贸易新业态发展、加工贸易梯度转移、鼓励外资更多投向高新技术产业、给予外贸外资企业金融支持等方面，推出了15条有力措施。（8月13日《上海证券报》）
按照传统经济理论, 消费、投资、出口是拉动经济增长的“三驾马车”。今年以来，受新冠肺炎疫情影响，世界经济下滑、保护主义上升、国际市场萎缩，给我国外贸外资发展带来严重的不利影响。因此，进一步做好稳外贸稳外资工作对于经济增长非常重要，尤其是将其放在“加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局”背景下考量，此次推出的15条措施又有超越经济增长的重要意义。
一是有利于稳就业。我国是全球第一大货物贸易国，外贸产业链带动的相关就业人数高达1.8亿人。今年以来，受新冠肺炎疫情影响，外贸企业压力很大，尤其是劳动密集型外贸企业压力更大。可以说，稳外贸，事关就业稳定、民生改善以及经济平稳增长，对于疫情防控全局和经济社会高质量发展至关重要。《意见》提出“进一步扩大对中小微外贸企业出口信贷投放”“加大对劳动密集型企业支持力度”等举措，稳企保岗的政策意图非常明显。
二是有助于扩内需。以国内大循环为主体，就是要充分发挥我国超大规模市场优势，扩大内需，繁荣国内经济。促进国内国际双循环，就是要推进更高水平对外开放，更好利用国际国内两个市场、两种资源。外贸外资连接国内国际双循环，在加快形成新发展格局中发挥着重要作用。净出口增加了，外贸从业人员收入就有了保障，外贸从业人员挣到的钱就会转化为国内的购买力，增加国内的消费能力，顺畅国内循环。《意见》提出“拓展对外贸易线上渠道”“进一步提升通关便利化水平”等措施，正是为了支持外贸企业拓展海外市场，增加净出口。外商投资直接形成国内需求，是国际循环融入到国内循环的重要渠道，也是国内循环必不可少的部分。《意见》提出“加大重点外资项目支持服务力度”，有助于稳定外商投资，形成对内需的有力支撑。
三是有益于调结构。深化供给侧结构性改革，推动经济高质量发展，提升国内循环质量，必须持续调整产业结构，推进产业优化升级。外资拥有技术、管理方面的优势。高质量引进外资、用好外资有助于产业结构调整。《意见》提出“鼓励外资更多投向高新技术产业”“降低外资研发中心享受优惠政策门槛”等举措，意在引导外资助力产业结构调整。
“双循环”战略并不是疫情之下的权宜之计，以国内大循环为主体、国内国际双循环相互促进，关键要办好自己的事，向深化改革、扩大开放要动力。外贸企业也应该积极开拓国内市场，充分利用两个市场、两种资源，努力从眼前的危机和困难中捕捉新商机。（经济日报-中国经济网专栏作者 乔瑞庆）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 11:50:28,同花顺
6,贵州晴隆：升级生活服务“新基建” 助推就业消费“双循环”,"(image_address=""http://e.thsi.cn/img/448e54e0482ee30"")
“书亦烧仙草”晴隆店，开店一个月实现外卖订单1000杯以上。美团供图
“以前过完年都想往外省走，今年出去不好找工作，就留在家乡，没想到收入还比过去还高。”提起自己的工作，贵州省黔西南州晴隆县茶马镇战马村的村民易丛斌笑着说道。自从成为一名美团外卖小哥，易丛斌每月至少能拿到6000元的收入，不仅极大改善了家庭经济状况，自己对未来也更加有了信心。
在晴隆县，像易丛斌这样通过进入美团平台成为骑手，进而实现就近增收的村民还有300多人。2020年6月，美团启动“新起点在县”扶贫计划，继续面向贫困县提供20万骑手岗位，帮助他们定向对接本省和邻省城市工作地，让更多贫困地区劳动力实现就近就业。
(image_address=""http://e.thsi.cn/img/aba432769e921692"")
晴隆县老牌餐饮商家“山桥式”，疫情期间堂食受阻，外卖渠道成了主要的现金流来源。美团供图
赚钱顾家“两不误” 就近就业助脱贫
易丛斌所在的晴隆县，是国家级深度贫困县，也是贵州2019年9个未实现脱贫摘帽的县份之一。由于家境贫寒，父母不在身边， 易丛斌从小只能跟爷爷奶奶相依为命。初中毕业后，他便走出家门，一直辗转于东部沿海各大城市务工，虽然收入比留在家里务农多一些，但随着爷爷奶奶年纪越来越大，易丛斌回家的心愿也变得越来越迫切。
“爷爷奶奶都老了，还是工作地近一些方便照顾。”易丛斌说。通过美团的“新起点在县”扶贫计划，易丛斌在贵阳成为一名美团骑手，虽然工作辛苦，但时间相对自由，回家也比较方便，最重要的，收入方面的保障也十分不错。
“骑手工作是一份可以长期从事的工作，只要勤奋，从业时间越久，收入也会越高。”美团扶贫项目负责人李育刚说。在数字经济的助力下，以骑手为代表的新就业形态正在形成。由于骑手所需的职业技能门槛相对较低，工作灵活性强，因此可以成为贫困地区稳岗增收的重要渠道和最直接的方式。
有数据统计，2019年，在美团平台上就业的外卖骑手共有398.7万人，其中25.7万人是建档立卡贫困户，这些骑手中目前已有25.3万人实现脱贫，脱贫比例高达98.4%。
为了让这一职业成为更多贫困地区劳动力就业的新方式，美团发起了“新起点在县”互联网+县域扶贫计划，通过新就业在县、新基建在县、新旅游在县、新培训在县、新公益在县等5个方面的举措，强化生活服务业人才培训、在县商户加速“上网”，切实推进县域经济的生活服务业数字化，创造新就业岗位，形成消费和就业贯穿的县域内循环。
“疫情防控以来，跨省劳动力流动受到制约，骑手就近就地就业的比重明显上升。2020年上半年，在贵州工作的贫困骑手共5749人，其中贵州籍贫困骑手5328人，占比高达92.7%。”李育刚说。为了让骑手在工作中更有安全感，美团通过“新起点在县”进一步升级大病保障、免息贷款以及培训教育等举措，帮助他们获得更好的保障及职业技能培训。同时，发起袋鼠宝贝公益计划，为全行业的外卖骑手子女遇到的大病、意外伤害等困难提供公益帮扶，帮助其渡过生活难关。
易丛斌利用假期回来看望爷爷奶奶，即将返回贵阳工作时向他们告别。美团供图
数字化催生新业态 贫困县也有了“外卖小哥”
事实上，如今的在贵州，不仅像贵阳、遵义等经济较为发达的城市有外卖小哥，在晴隆县内，快递小哥也变得越来越多。目前，该县已有37名美团骑手，可以为当地居民和商户提供送餐上门等服务。
“‘新起点在县’项目的推进，不仅要帮助当地村民实现稳岗就业，还可以通过建立县域生活服务业的新型基础设施，比如智能配送网络、智慧景区建设等，推动当地旅游产业发展及县域经济高质量发展，进而让更多人实现‘在家门口’就业。”李育刚说。
8月13日，美团与晴隆县人民政府正式签订战略合作框架协议。双方协议，美团将充分发挥生活服务业电商平台优势，基于“新起点在县”5大扶贫模式，通过进一步流量扶持、数字化培训等方式，助力当地生活服务业商家的供给侧数字化。当天，美团在晴隆县阿妹戚托小镇进行专场直播，把堪称“东方踢踏舞”的“阿妹戚托”彝族舞蹈送到全国各地网友面前，吸引了众多游客前往观光旅游。
“酒香不怕巷子深的时代已经过去，上线平台能让更多人了解我们，也能开拓外卖渠道，对拓展品牌认知和营业额都有直接帮助。” 90后小伙杨礼源说。作为网红奶茶品牌“书亦烧仙草”晴隆县分店的店主，杨礼源早在策划开店时就想好要上线美团平台，而这一决定也为他每月增加了上千的订单。
“以前都是我们自己负责配送，一天从早忙到晚，自从接入美团配送后，送餐变得省心多了”。”晴隆县老牌餐饮商家“山桥式”的店主杨小隆说。截止目前，仅晴隆县内上线美团平台的商家已有168家，当地群众的生活也因快递小哥的到来变得越来越方便。
未来，晴隆还将与美团一起，通过产品上线和举办线下活动等方式，向广大网友推介国家重点文物保护单位“史迪威公路――24道拐”、国家级湿地公园“光照湖湿地公园”、万亩茶园等景区，用户通过手机就可以直接查询景区信息、预约景区门票或旅行团行程，帮助晴隆美景“出山”。
(责编：吴锋（实习）、陈康清)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 11:50:09,同花顺
7,德疾控机构称本国新冠疫情发展“令人担忧”,"新华社柏林8月15日电德国疾控机构罗伯特·科赫研究所15日更新新冠疫情报告说，德国疫情自7月初以来持续反弹，发展形势“令人担忧”。
报告显示，截至15日零时，德国较前一日新增确诊病例1415例，累计确诊222828例；新增死亡病例6例，累计死亡9231例；累计治愈约200800例。近几周来，德国的新冠基本传染数又恢复至1以上，即每名感染者平均可传染超过1人。
报告说，德国单日新增病例数从3月中旬到7月初大致呈下降趋势，此后持续反弹，小规模聚集性感染事件频发，这些事件与亲友聚会、休闲活动、工作聚集、旅游返程等有关。现阶段还没有可用的新冠疫苗和有效治疗药物，总体来讲新冠疫情对德国人口健康仍构成“高风险”，新冠病毒对感染者的长期影响尚无法评估。
报告指出，目前全球和德国的感染人数都在持续增加，形势十分严峻，必须阻止疫情进一步恶化。希望全民能够参与防控，遵守佩戴口罩、保持社交距离等防疫规定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 11:49:56,同花顺
8,郭树清：防范化解金融风险攻坚战取得重大成效,"上证报中国证券网讯（记者 张琼斯）中国人民银行党委书记、中国银保监会主席郭树清日前在《求是》发文指出，按照党中央的决策和部署，在国务院和国务院金融稳定发展委员会的靠前指挥下，各地区各部门和金融系统齐心协力，共同推进，防范化解金融风险攻坚战取得重大成效。
郭树清表示：“经过持续努力，金融风险总体趋于收敛，金融体系韧性明显增强。不仅成功避免了风险隐患向金融危机演变，也为应对各种复杂局面创造了宝贵的政策空间和回旋余地。实践证明，党中央关于防范化解金融风险攻坚战的决策部署完全正确非常及时。如果当初贻误战机，拖延整治，当前面临的困难会大得多，不良后果难以估量。”
金融资产盲目扩张得到根本扭转。2017年至2019年，银行业向实体经济提供的信贷资金和债券投资年均增速分别高达12.1%和13.9%。而资产年均增速只有7.7%，不及2008年至2016年的一半，相当于向实体经济多投入64万亿元资金的同时，银行业资产少扩张88万亿元。保险业激进的投资理财型业务得到遏制，寿险业务的中短期保费占比从31%的历史高点降至4%。企业部门杠杆率稳中有降，居民和政府部门杠杆率增速放缓。宏观杠杆率扭转了2008年至2016年年均上升10多个百分点的势头，最近三年总体稳定在250%左右。
影子银行风险持续收敛。我国影子银行风险隐患一度非常严重。影子银行层层嵌套，风险隐蔽，与房地产泡沫、地方隐性债务、非法互联网融资等紧密交织。2017年开始集中整治不规范的同业、理财和表外业务，2018年资管新规落地实施，经过几年努力，初步呈现根本性好转势头。2019年末，影子银行规模较历史峰值压降16万亿元。同业理财、同业投资和券商资管分别较峰值缩减87%、26%和42%。委托贷款、信托贷款和各类交叉金融投资产品持续收缩。一些国际组织和专业机构给予高度评价，认为中国降低影子银行风险的成绩最为显著，从根本上维护了金融体系稳定。
不良资产认定和处置大步推进。针对较为普遍的资产质量不实问题，对金融机构开展多角度检查评估，严格要求风险资产审慎分级。坚决惩治掩盖不良资产，严厉打击做假账。商业银行逾期90天以上贷款与不良贷款之比，2016年一度超过128%，2019年末降至82%。三年时间里，银行业共处置不良贷款5.8万亿元，超过之前八年处置额的总和。与此同时，加快补充资本，增提拨备，全面提升了各类金融机构应对外来冲击的实力。
违法与腐败行为受到严厉惩治。坚决整治不法金融集团和非法金融活动，有序推进资产清理、追赃挽损、风险隔离。保护合法收入，取缔非法收入，依法处理恶意操控金融机构的问题股东。依法接管包商银行，在充分保护存款人利益的同时，打破刚性兑付，促进信用分层，严肃市场纪律。依法处置安邦集团、华信集团等严重违法违规企业，及时重组、重整和破产清算数家涉嫌违规办理金融业务的控股公司。推动高风险中小银行和信托公司“一企一策”进行改革重组和风险处置。一批官商勾结、利益输送、违法侵占的腐败分子被绳之以法，其中一部分就是“监守自盗”的金融管理部门工作人员。
互联网金融风险大幅压降。我国一度存在大量“无照驾驶”平台违法从事金融活动，其中很多打着金融创新和“互联网+”旗号混淆视听。经过集中整治，互联网金融领域风险形势明显好转，过去“遍地开花”的乱象得到整治。一大批违法开办的互联网理财、保险、证券、基金和代币机构被取缔。全国实际运营P2P网贷机构，由高峰时期约5000家压降至2020年6月末的29家，借贷规模及参与人数连续24个月下降。
金融和实体经济共生共荣，为实体经济服务是金融的天职和宗旨，也是防范金融风险的根本举措。疫情发生以来，湖北省十堰市郧县农商行一手抓疫情防控，一手抓支农服务。十堰市郧阳区300多个信贷员深入乡村，走进农户，积极发放小额支农贷款，扶持农民发展种养殖项目，挽回疫情损失，助力脱贫攻坚。
大中型企业债务风险有序化解。截至2019年末，全国建立债委会约2万家，实施市场化法治化债转股1.4万亿元，帮助大量仍有发展潜力的企业渡过难关。一大批流动性困难企业的债券违约和股票质押风险得到缓释，相当一部分落后产能或管理不善的“僵尸企业”有序出清。约500家大中型企业实施联合授信试点，债务约束的内生动力显著增强。
房地产金融化泡沫化势头得到遏制。房地产泡沫是威胁金融安全的最大“灰犀牛”。近年来，各地区各部门根据“房住不炒”和“一城一策”精神，优化金融资源配置，严防资金违规流入房地产市场。2019年与2016年相比，房地产贷款增速下降12个百分点，新增房地产贷款占全部新增贷款的比重下降10个百分点。既满足房地产行业平稳发展的正常需要，又避免因资金过度集中出现更大风险。
地方政府隐性债务风险初步控制。隐性债务是潜在的金融风险触发点。近年来，我国严控地方政府融资增量，严禁违法违规提供融资。同时，实施疏堵并举，有序化解存量隐性债务，金融系统积极配合地方政府进行债务置换。推动地方债在商业银行柜台面向个人投资者发售，为法定新增的地方政府债务提供多种资金支持。近三年，银行保险机构累计增持地方政府债券11万亿元。
标本兼治的长效机制逐步健全。2017年至2019年，监管部门严肃追究金融机构和从业人员违法违规责任，处罚银行保险机构8818家次，处罚责任人员10713人次，罚没合计72.4亿元，超过以往十几年总和。通过努力在制度上补短板，监管工作进一步纳入法治化轨道。2017年以来，共发布实施209项银行业保险业监管规章和规范性文件。金融机构重速度轻质量的发展理念和经营模式在很大程度上得到纠正。
服务实体经济质效明显提升。2017年至2019年，人民币贷款增加46万亿元。其中，基础设施、保障性安居工程、制造业贷款分别增加8万亿元、3.3万亿元和1.6万亿元。科研技术、信息软件、生态环保贷款年均增速分别达31.2%、20.8%和19.5%，显著高于同期贷款平均增速。小微企业融资总体实现“量增、面扩、价降”，普惠型小微企业贷款年均增速23.2%。贫困地区基础金融服务覆盖率接近99%。2019年大病保险覆盖11亿多城乡居民，农业保险风险保障金额超过3.8万亿元。保险赔款成为各种自然灾害后恢复重建的重要资金来源。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 11:49:48,同花顺
9,温州龙湾打造全域未来城区,"日前，温州市龙湾区委八届十次全体（扩大）会议审议通过《关于加快建设未来城区争当“重要窗口”排头兵的决定》。龙湾率全省之先谋划打造全域未来城区，建设以弹性适应、智慧互联、活力创新、安全韧性、人文魅力为主要内涵的未来之城，全面提升城区首位度、增强核心功能、提升城市能级。
“我们将以富春、南洋两大省级未来社区试点项目为突破口，谋划打造未来城区建设，而此次《决定》的审议通过也标志着龙湾打造全域未来城区迈出了实质性的一步。”龙湾区发改局副局长王振表示，龙湾区区位、交通、科创等各方面条件优越，打造未来城区是水到渠成的事情，特别是这几年区域拆整、建美成效显著，城市品质有了较大提升，高新区、浙南科技城产业活力凸显等。
(image_address=""http://e.thsi.cn/img/2c65c19578997718"")
富春未来社区效果图。
该《决定》对龙湾未来城区建设做了具体布局。到2025年，将建构以生态基底为约束、交通骨架为引领、未来城市单元为支点的城市空间形态，空间规划编制监管体系基本完善，未来城市单元建设成为典型示范；全面推进以城市大脑为主的新一代信息基础设施，初步实现“万物智慧互联”；高标推进高能级战略平台、重量级创新载体、创新型领军企业建设，加速形成未来产业为先导，数字经济为引领，战略性新兴产业、高技术服务业为支撑的高端产业发展体系；全力保护并修复自然山水生态格局，统筹推进公共卫生、防灾减灾、食品药品、信息安全等各项城市安全建设，成功创建国家安全发展示范城区；公共交通、公共住房、基础教育、社保就业、医疗卫生等公共服务水平显著提升，成功创建国家文明城区。
该区还规划打造多元复合的未来城市单元，分批建设富春、南洋、云创等十大未来社区，形成若干省级未来生活社区示范引领，一批高品质和谐宜居生活社区特色发展的等级体系。
(image_address=""http://e.thsi.cn/img/24fde59f902f5fc6"")
龙湾城市品质逐年提升。江国荣摄
在龙湾这座温州东部的现代化都市新城，未来社区项目已呈遍地开花一片燎原之势，代表人们对美好生活向往的高品质生活正大踏步走来。（笑银）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-08-16 11:49:43,同花顺
