,title,content,pub_time,src
0,屠光绍：上海金融中心建设3.0版要依靠好扩大开放等三大动力,"中国网财经10月24日讯由中国金融四十人论坛联合各组委会成员机构举办的第二届外滩金融峰会今日在上海召开。外滩金融峰会组委会执行主席、中国金融四十人论坛常务理事、上海新金融研究院理事长屠光绍在会上表示，适应新格局，打造上海金融中心建设3.0版需要依靠好“三大动力”、注重“四个转变”。
具体而言，“三大动力”，一是以金融供给侧结构性改革所带来的整个金融体系发展的动力。上海国际金融中心要紧紧依靠、紧紧顺应金融供给侧改革所带来的机遇，加快上海国际金融中心的建设。
二是进一步地扩大开放。进一步地扩大开放，我想它一定是会为上海国际金融中心提供更多、更强地活力。大家也知道，金融的开放现在已经从要素市场机构的开放，进入更深层次地开放，那就是制度开放，比如说负面清单、比如说我们要提高开放地效率这样一个阶段。所以这个也是会对上海国际金融建设，带来更广阔的空间。
三是要依赖于金融科技作为发展的动力。为什么呢？因为金融科技它会改变金融机构的形态，金融业务的业态，还有金融行业的生态。所以也有利于提升上海国际金融中心建设的整体能力和效率。
“四个转变”，一是注重质量和效率。经过这么多年的发展，上海金融中心的建设体量很大了，各方面的数量指标、数量规模、体量规模，包括很多的机构业务的规模，这在全球不是领先也是处于前列的。但是当前更注重这么庞大的金融体量，能够更好地向质量和效率转变，要更加注重质量和效率，在新3.0版本中。
二是更多注重软实力。当然上海国际金融中心的硬实体很值得夸耀，我们的规模多大、我们的机构多少家等等，但是下一步3.0版本要更加注重软实力，那是什么呢？那就是法制监管，我们的营商环境，我们的人才队伍等等这方面要更加注重。
三是更多注重国际化的进程。当然上海国际金融中心的最大依托是国内经济实力以及国内的市场，但是要完成国际金融中心的目标，必须更多考虑推动国际化进程，在推动国际化进程中，更多的是要注重制度和规则的对接。
四是要更多地注重可持续发展。注重可持续发展有更多地转变，因为国际金融中心的建设，金融体系的发展当然要追求效益，但是另外一个方面要更多关注和更加注重可持续发展。比如说现在的数字经济，这是我们很重要的依托。再比如说我们要注重绿色金融的发展。还有比如说我们要注重ESG这一投资，那就是环境、社会责任和公司治理。
(责任编辑：易薇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-24 14:58:59,同花顺
1,“你中有我 我中有你”！嘉兴平湖多方位推动长三角一体化发展,"中国网10月22日讯（记者 李高思）近年来，随着《长江三角洲区域一体化发展规划纲要》顶层设计的落地，长三角一体化建设进入了全面提速阶段。作为浙江唯一一个海、陆都与上海接壤的县市，平湖拥有27公里黄金海岸线、58公里与上海的交界线。20日，记者跟随“潮涌长三角·共建进行时”主题网络传播活动采访团走进嘉兴平湖，探索嘉兴平湖面对重大机遇，如何深度融入长三角更高质量一体化发展大格局。
(image_address=""https://e.thsi.cn/img/9dda165bcb366ac7"")
沪平城际（金山―平湖）铁路平面示意图。中国网记者 李高思/摄
三个“一”的突破
金山至平湖市域铁路是长三角地区首条跨省市快速市域铁路，是平湖市贯彻落实长三角一体化发展国家战略的标志性重大工程。“在国家、浙江省及嘉兴市的大力支持下，目前，金山至平湖市域铁路已列入国家发展改革委、交通运输部2020年4月2日印发的《长江三角洲地区交通运输更高质量一体化发展规划》，成为‘都市圈通勤交通网专栏’中市域（郊）铁路重点工程之一。”平湖市发展和改革局副局长陈勇钢介绍说。
按照初步方案研究，沪平城际（金山―平湖）铁路起自上海金山区，先后途经平湖市独山港区、嘉兴港区、平湖市，终至海盐县。线路全长50.51公里，最高设计时速160km/h，建成后极大的缩短了从平湖市区到上海南站的时间。
据悉，该项目实现了三个“一”的突破：全国第一条市域铁路跨省（市）延伸项目；长三角地区第一条跨省（市）公交化的轨道交通项目；结束了百强县无铁路的历史。
平湖市轨道交通建设指挥部副指挥长屠孝忠表示，金山至平湖市域铁路是一条开行通勤化、公交化的线路。该项目将金山铁路从上海中心城区，通过金山区直接辐射至浙江的平湖市、嘉兴港区和海盐县，最终实现上海与杭州湾北部近沪地区的一体化、同城化。
(image_address=""https://e.thsi.cn/img/4fa43a5bbc7fc2f4"")
蓝城·高科技农业示范园。中国网记者 李高思/摄
沪浙携手打造乡村振兴先行区
走进平湖农业经济开发区，蓝城·高科技农业示范园里各类瓜果蔬菜长势喜人。示范园工作人员涂云涛告诉记者，通过节本增效，这里蔬菜的产量与产值可达到一般大棚的5至10倍。
据涂云涛介绍，在示范园的这些种植大棚里，所有的通风喷水、营养液补充，全部自动化。并通过计算机对植物生长的温度、光照、二氧化碳浓度等进行自动控制，同时采用多种复合物理农业技术进行防虫，既能做到无土壤无农药生产，还能实现一年四季连续生产。
平湖农业经济开发区（广陈镇）是浙江省首个农业经济开发区，与金山现代农业园区（廊下镇）接壤。2017年5月16日，浙江嘉兴市政府与上海金山区签订区域联动发展全面战略合作框架协议。2019年3月25日，五镇签署《长三角“田园五镇”乡村振兴先行区五镇联盟共建协议》。
据平湖农业经济开发区党工委副书记、广陈镇镇长李夏岚介绍，长三角“田园五镇”乡村振兴先行区以“一个长三角现代农业园区核心区、三个百里发展带、五个城乡统筹服务圈”为总体结构，以生态环境共治、公共服务共享、基础设施共建等为战略目标，共同打造浙沪两地乡村振兴一体化发展的“试验田”。
(image_address=""https://e.thsi.cn/img/6f100a2f7db3727e"")
嘉兴平湖广陈镇山塘村，山塘桥。中国网记者 李高思/摄
共享新机遇 共谋旅游新发展
“山塘河上山塘桥，山塘桥边两山塘。”在浙江平湖与上海金山的边界地带，存在这样一座“神奇”的桥。作为一个“奇妙”的所在。来到山塘村，走过老街，走上古石桥，领略“一脚在上海、一脚在浙江”的感受。
“两个村子面积、人口几乎一模一样。”平湖市广陈镇山塘村党总支书记金建东告诉记者，这座桥不仅连接着金山区廊下镇山塘村与嘉兴平湖广陈镇山塘村，也连接着上海与浙江联动发展的脉搏。 
金建东介绍，“明月山塘”项目由南北山塘村共建，核心区面积约400亩，其中廊下镇山塘村约110亩、广陈镇山塘村约290亩。南北山塘就共建国家4A级景区签订了合作协议，以风貌统一、彰显特色、优势互补、协同发展的共识，按照风格统一，产业连片，业态联动，合力打造跨省乡村旅游度假区。
“‘明月山塘’是浙沪探索推进长三角一体化建设下区域联动发展的一个缩影，我们的目标是将山塘村打造成长三角一体化发展和乡村振兴的全国样板！”对于未来，金建东充满了信心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 14:51:05,同花顺
2,中国南方“双子城”跑出联动“加速度”,"“广汽与比亚迪（002594）合作开发新能源大客车，和腾讯在业务和资本领域展开合作，和华为在智能驾驶等5大领域进行创新研发。”22日，谈及广州与深圳“双城联动”，广汽集团党委书记、董事长曾庆洪充满信心地说，两地优势互补，有望共建世界级智联新能源汽车产业集群。
位于中国南方的两座一线特大城市广州与深圳，近年来正不断擦出双城联动、“比翼双飞”火花，发挥粤港澳大湾区核心引擎作用，带动区域经济协调发展。
在深圳举行的广州深圳“双城联动”论坛上，广州、深圳相关部门签署了7项合作协议，广深联动发展进入新起点、新阶段。新华社记者 印朋 摄
22日，在深圳举行的广州深圳“双城联动”论坛上，广州、深圳相关部门签署了科技创新、智能装备产业、基础设施等7项合作协议，广深联动发展进入新起点、新阶段。
“在全球城市化发展历史中，大城市和小城市之间的功能互补、互动合作屡见不鲜。”广东省政协经济委员会主任王珺表示，但在5万平方公里范围内，2个具有1300万以上人口规模，人均GDP都超过了2万美元以上的超大型城市之间的联动并不多见。
在不少区域经济研究学者看来，广州和深圳，一个是千年商都，商贸、教育、医疗资源发达，一个是经济特区，改革动能强劲、科创氛围浓厚，两地优势互补、相得益彰，相距仅约100公里，具有强大的协同发展潜力。
2019年9月，广州和深圳签署深化战略合作框架协议，并印发重点合作项目（事项）清单，包括广深第二高铁等27个合作事项，截至目前已完成5项，其余亦取得阶段性成效。
在科技创新领域，两地合作持续加强。如人工智能与数字经济广东省实验室按“两点布局”模式由广深联合共建，首批建设的10家粤港澳联合实验室中有2家由广深两市共建。
“作为科技企业我们非常期待在广州和深圳的密切合作基础上，粤港澳大湾区在科技实力上迅速发展，成为智能硬件和物联网之都。”奥比中光创始人黄源浩说。
深圳奥比中光公司展厅里展示的3D试衣间。新华社记者 陈晔华 摄
记者了解到，下一步广深两地将推进建立健全更加密切的沟通衔接机制、加快共建国际科技创新中心、加快共建国际性综合交通枢纽等，推动广深战略合作迈向更高层次、更深内涵、更宽领域，携手为全国和广东发展作出更大贡献。
广东省委常委、广州市委书记张硕辅表示，广州深圳推进“双城联动”，关键要强化改革联动，“深圳先行，广州要跟进；深圳示范，广州要学习；深圳试点，广州必受益。”
广东省委副书记、深圳市委书记王伟中说，要推动由广州深圳“双城联动”，进一步扩展到广州都市圈、深圳都市圈“双圈联动”。希望双方构建更加紧密、更加高效的联动发展机制，放大广州之广、深圳之深，在更广范围、更深层次上推进战略合作。
中国（深圳）综合开发研究院院长樊纲说，从京津冀、粤港澳大湾区、长三角，再到近期推进建设的成渝地区双城经济圈，中国城市群的发展正在提速，未来一方面要加快解决基础设施联通的问题，同时也要推进公共服务的一体化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 14:50:36,同花顺
3,IMF副总裁张涛：预计2020年全球经济萎缩4.4% 中国经济增长将达1.9%,"国际货币基金组织副总裁张涛在2020外滩金融峰会上表示，全球经济正在复苏，但全面复苏的过程可能十分漫长、坎坷，而且充满不确定性。预计全球经济2020年萎缩4.4%，2021年增长会达到5.2%。中国经济的前景将逆势而上，2020年中国全年经济增长预计将达到1.9%。中国经济的复苏将为亚太经济增长提供强大动力，也将为世界其它地区经济复苏做出积极贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 14:49:23,同花顺
4,国家外汇局回应“人民币升值较快”：相对温和 与主要货币表现一致,"10月23日，国新办举行新闻发布会，国家外汇管理局副局长、新闻发言人王春英介绍相关情况。中国网 杨楠 摄
中国网10月23日讯（记者 吴佳潼）针对近期人民币升值较快的情况，国家外汇管理局副局长、新闻发言人王春英在今日举行的新闻发布会上回应，近期对人民币升值，主要是受到经济基本面的支撑。总体来看，人民币升值的幅度还是相对温和的，与主要货币表现基本一致，未来人民币汇率有望在合理均衡水平上继续保持双向波动和基本稳定。
王春艳指出，今年以来，人民币对美元升值4.5%，美元指数下跌4.3%，欧元对美元升值5.9%，日元对美元升值4.1%。比较来看，人民币与主要货币表现是基本一致的。
此外，在内外部因素共同作用下，未来人民币汇率有望在合理均衡水平上继续保持双向波动和基本稳定。聪明的市场总是能看到硬币的正反两面，既充分认可国内经济基本面对人民币汇率的支撑，同时也高度关注各种外部不稳定、不确定性因素可能使人民币保持有涨有跌、双向波动。
今年以来，境内期权市场1年期隐含波动率平均水平在5%，最高价和最低价之间的波幅是7.5%，人民币汇率弹性较强。面对汇率波动，企业应该加强风险防范意识。需要改变人民币不是升就是贬的单边直线性思维，树立人民币汇率双向波动意识。要合理审慎交易，做好风险评估，对汇率敞口进行适度套保。要尽可能控制货币错配，合理安排资产负债币种结构。不要把汇率避险工具当做投机套利工具，承担不必要风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 14:49:19,同花顺
5,马云：创新对监管的挑战越来越大 不能用昨天的办法来管未来,"全景网10月24日讯 10月24日，阿里巴巴集团创始人、联合国数字合作高级别小组联合主席马云在第二届外滩金融峰会上发表的主题演讲中表示，创新来自市场，来自基层，来自年轻人，这对监管的挑战越来越大。
马云认为，监和管是两件事：监是看着你发展，管是有问题的时候才去管，但是现在管的能力很强，监的能力不够，好的创新不怕监管，但是怕昨天的监管，不能用管理火车站的办法来管机场，不能用昨天的办法来管未来。监和管不一样，政策和文件也不一样，今天是这个不许那个不许的文件太多，政策太少。今天需要“政策专家”，而不是处长式的“文件专家”，制订政策是一门技术活，其实解决系统复杂性的问题。我们现在的政策越来越多，导致的结果是谁都干不了什么事，谁干都可能出事情。（全景网）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 14:48:37,同花顺
6,马云：数字货币是未来世界金融体系非常重要的核心,"全景网10月24日讯 10月24日，阿里巴巴集团创始人、联合国数字合作高级别小组联合主席马云在第二届外滩金融峰会上发表的主题演讲中表示，如果用未来的眼光打造30年后世界所需的金融体系，数字货币可能是非常重要的核心。
马云认为，今天的金融确实不需要数字货币，但是未来需要。十年以后的数字货币和今天的数字货币可能不是一回事，这个数字货币不是从历史上去找，不是从监管角度去找，不是从研究机构去找，而是从市场去找，从需求去找，从未来去找。
马云指出，数字货币体系是一个技术问题，但又不仅仅是技术问题，更是一个解决未来问题的方案。数字货币可能重新定义货币。数字货币远远没有到抢标准的时候，而是创造价值的时候，是需要思考如何通过数字货币建立新型的金融体系，为全世界思考未来，思考全球的贸易怎么做，更要思考这世界上应该有要有经得起考验的技术这基础上所建立的数据库，真正解决世界贸易可持续、绿色和普惠的问题。（全景网）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 14:48:14,同花顺
7,屠光绍：上海国际金融中心建设要促进国内大循环、促进人民币国际化,"全景网10月24日讯 10月24日，外滩金融峰会组委会执行主席、中国金融四十人论坛常务理事、上海新金融研究院理事长屠光绍在第二届外滩金融峰会上表示，上海国际金融中心建设要对国内大循环的服务，促进国内良性大循环；同时要更好地促进人民币国际化。
屠光绍指出，在国内大循环过程中，其中有一个循环是特别重要的，也是带有基础性的，就是金融和实体经济的循环。必须要优化中国的金融体系和结构，提升中国金融体系的效率。上海加快国际金融中心建设，有利于为国内金融结构、金融体系地优化提供更有力支撑。
屠光绍认为，从国际循环来看，中国还在继续开放，也要更多参与国际金融资源地配置。所以上海国际金融中心建设，也承担着一个很重要的功能和任务。那就是要打造和更进一步地确立、巩固全球人民币资产中心的这样一个地位，从而更好地促进人民币的国际化。
在今日由中国金融四十人论坛（CF40）联合各组委会成员机构举办的第二届外滩金融峰会全体大会上，屠光绍发表了题为《适应新格局，打造上海金融中心建设的3.0版》的主题演讲。（全景网）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 14:47:18,同花顺
8,吉林市生态环境局深入合作对接 破解资金瓶颈,"为进一步做好吉林市生态环保项目建设工作，积极破解项目建设过程中遇到的资金问题，10月21日，中信银行长春分行行长刘战一行5人深入吉林市，与吉林市生态环境局关于生态环保项目专项债服务等项工作进行积极对接合作。市生态环境局局长于仲秋出席会议。
(image_address=""https://e.thsi.cn/img/8b8ace3124ce9e93"")
于仲秋首先欢迎刘战一行的到来，并对中信银行支持和关心吉林市生态环保项目建设工作表示衷心感谢。于仲秋全方位的介绍了吉林市生态环保项目建设的有关情况并指出，市委、市政府高度重视生态环保项目建设，市长贺志亮多次作出重要指示批示，要求全力在项目谋划、施工建设、资金争取上下狠功夫。
(image_address=""https://e.thsi.cn/img/6759d6680df1d3e4"")
于仲秋指出，吉林市是全省的重要化工城市，化工企业众多，重污染企业集聚，污染物排放量较大，环境质量改善压力巨大。生态治理是生态环境质量改善的最根本途径，而项目建设更是生态治理的有力支撑，意义极其重要。目前，吉林市生态环境保护工作转变方式，坚持一手抓监管、一手抓治理，管治结合，以治为主、以管为辅、标本兼治的新思路，项目建设就是未来生态环保工作的主战线。此次与中信银行的深入合作，标志着吉林市生态环保项目建设进入了一个新的轨道。
(image_address=""https://e.thsi.cn/img/69a04cb14cefa56f"")
于仲秋要求，一是着手建立合作机制，与中信银行共同成立领导小组，设立专班，明确专人，共同研究项目、包装项目，推进项目手续办理，为积极争取国债、专项债以及专项资金奠定坚实基础。同时，要建立长期合作机制，坚持常态化、机制化，积极推动项目入库。二是局机关相关处室、环科院、环投公司要紧紧围绕大气、水、土壤、固废等领域，认真梳理需要完成的重大生态治理项目，一个项目一个项目的分析、研究，同时，深入梳理“十四五”需要完成的任务，为项目建设提供有力保障。
中信银行长春分行行长刘战表示，将深入与市生态环境局合作，加强项目包装谋划以及专项债服务，提供强有力的资金支持。
吉林市生态环境局副局长马新峰，局内相关处室、市环科院、市环投公司主要负责人参加会议。
编辑：石页
审校：张 宇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 14:46:49,同花顺
9,英媒：意大利也对华为下手了,"（(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"")讯）瑞典之后，意大利也对华为下手了。
据路透社24日消息，知情人士称，意大利政府在周四晚间的内阁会议上动用其特别审查权，阻止瑞士电信（Swisscom）的意大利子公司Fastweb与华为签署协议，不允许华为给Fastweb的5G网络提供核心设备。
这标志着意大利首次否决了与华为签署5G核心网络供应协议，是意大利方面对华为采取强硬立场的明确信号。
一位高级官员向路透社表示，“政府否决了这项协议，要求Fastweb多元化其供应商。”
消息人士称，Fastweb已经选择了华为作为其5G核心网络的唯一供应商，但华为和Fastweb方面对此都拒绝置评。一位来自总理办公室的消息人士表示，意大利还希望评估华为是否能在5G核心网络中发挥作用。
路透社报道截图
美国国务卿蓬佩奥九月份到访意大利期间声称，中国移动通信技术对意大利国家安全构成威胁。
对于这些无理指控，华为强烈否认。其意大利子公司表示，已准备好接受任何审查，以证明其技术是安全的。
尽管美国的一些盟友此前都已宣布，将在未来本国的电信基础设施建设中排除华为设备，但意大利方面一直没有过类似的表态。
然而，政府和工业界的消息人士说，意大利实际上在5G协议上采取了一种更明显的亲美政策，意大利政府最近对中国5G供应商的规定越来越严格，这迫使企业在与华为打交道时更加谨慎。
两名业内人士称，政府对在其5G网络上使用华为设备的公司采取的措施包括限制远程干预以修复技术故障，并设置极高的安全门槛。今年7月，意大利最大的电话集团意大利电信将华为排除在了为其核心网络提供5G设备之外。
业内人士称，在意大利运营的电信公司与华为签署5G协议时引入了退出条款，如果为了获得政府批准而要付出高昂的代价，这些公司可以退出。
意大利之前是瑞典。
10月20日，瑞典邮政和电信管理局（PTS）宣布将禁止参与下月5G频谱拍卖的企业使用华为或中兴公司的5G设备，正在使用的华为或中兴设备则必须在2025年初之前完成更换。瑞典排除华为和中兴的原因不是基于技术性理由，而是声称这样会有所谓外来干涉的风险。
对此，中国外交部回应称，中方对瑞方的决定表示强烈不满。华为和中兴等中方企业多年来严格遵守当地法律，积极促进中瑞信息与通讯技术合作，为瑞典基础设施建设作出了积极贡献。中国市场也对包括瑞典在内的欧洲企业保持开放。瑞方在没有任何证据的情况下，以国家安全为借口，无端抹黑中国公司，公然打压中国电信企业，将正常经济合作政治化。这一做法有悖于瑞典奉行的自由开放、公平公正、非歧视的市场经济原则，也违反了国际经贸投资规则。瑞方应秉持客观公正态度，纠正错误决定，避免给中瑞经贸合作和瑞方企业在华经营带来消极影响。
本文系(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"")独家稿件，未经授权，不得转载。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-10-24 14:46:35,同花顺
