,title,content,pub_time,src
0,315晚会曝光SDK插件藏身手机APP窃取用户信息 国美易卡等54款软件卷入其中,"7月16日晚间，因疫情延期的央视“315晚会”播出。柒财经旗下(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuLOxc34.png"")了解到，本次晚会主题定为“凝聚力量、共筑美好”，就是要凝聚政府、企业、社会和每一位消费者的力量，用法治的力量构筑良好的经济生态，保民生，促消费。
晚会提到，SDK是在手机软件中提供某些额外服务的插件功能。而在技术人员检测了50多款手机软件，北京招彩旺旺信息技术有限公司、上海氪信技术科技有限公司两家公司的SDK插件，在用户不知情的情况下窃取用户隐私。
前述两家公司涉及的应用软件包括国美易卡、最强手、91、极速购、爱转转、美期分期、即刻转转、讯到、九秒贷、现金转转、够范分期、麦芽贷、姨妈日历、遥控器、全能遥控器、栗子借款、我享贷、小带鱼、融小鱼、小当家、你的一万元、爱信优品、乐享宝、趣花呗、取点花、天天回收、萝卜商城、信用金库、秒贷钱包、蜂王贷、我闪花 、青木易贷、莫愁花、捷云速贷、银河闪贷、抱金猪、小蟹钱、爱转转、汤圆创作、闪到、紫金普惠、有货淘、口袋钱包、小猪花、有钱用、秒贝、乐趣 、来闪贷、贷钱吧、千禧一贷、芝麻海购、菜谱、动态壁纸、美的遥控器、家长帮等54款手机软件。
柒财经旗下(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuLOxc34.png"")注意到，前述涉及软件多为金融借贷平台。而检测人员表示，该插件会读取这部设备的IMEI、IMSI、运营商信息、电话号码、短信记录 、通讯录、应用安装列表和传感器信息。”
而这些APP里的SDK来读取用户的隐私信息只是第一步，读取完成后，还会悄悄地将数据传送到指定的服务器存储起来。北京招彩旺旺信息技术有限公司的SDK，甚至涉嫌通过菜谱、家长帮、动态壁纸等多款软件，窃取用户更加隐私的信息。
检测人员称，会未经用户同意，收集用户的联系人、短信、位置、设备信息等等一旦用户有网络交易的验证码被获取，极有可能造成严重的经济损失。
此外，虽然SDK只是一个看似普通的插件，但是因为它对所有的手机APP具有通用性，很多手机软件可能都嵌入了同一个SDK，因此一旦某个SDK窃取用户个人隐私，将会涉及众多手机软件。
除此之外，工作人员还发现一些知名手机APP也有收集用户隐私的现象，涉及酷音铃声、手机铃声、铃声大全等多款软件。
值得注意的是，手机APP违规收集用户信息已是监管整治的重点工作之一。此前，工信部对违规APP进行通报并启动专项整治工作，重点针对违规收集个人信息、违规使用个人信息、不合理索取用户权限、为用户注销账号设置障碍四个方面的八类问题进行规范整改。
监管要求，各类APP陆续上线了独立的隐私政策等内容，并要求在醒目且易于访问、阅读的地方进行公示，更不能制造障碍、刻意隐藏和诱导用户略过。对于收集信息的用途、使用范围以及业务逻辑与权限的关系，也应该进行合理说明。
与此同时，APP治理工作组、各地公安机关先后多次分批公布APP存在收集使用个人信息问题的通告，已有多家银行、电商平台以及金融类平台，被要求限期进行整改。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-17 02:29:32,同花顺
1,跨省游逐步解禁 暑期出游迎“小高峰”,"7月14日，文旅部印发《通知》，恢复跨省(区、市)团队旅游，并调整旅游景区限量措施，将最大承载量由30%调至50%。消息发布后，国内游客的暑假旅游意愿迅速被激发。
文旅部放开跨省游
7月14日，文旅部办公厅印发《关于推进旅游企业扩大复工复业有关事项的通知》，恢复跨省(区、市)团队旅游。文旅部要求各省(区、市)文化和旅游行政部门在做好疫情防控工作的前提下，可恢复旅行社及在线旅游企业经营跨省(区、市)团队旅游及“机票+酒店”业务。中、高风险地区不得开展团队旅游及“机票+酒店”业务。出入境旅游业务暂不恢复。
同时，文旅部对旅游景区限量措施进行了调整，接待游客量由不得超过最大承载量的30%调至50%。在严格落实各项防控措施的前提下，采取预约、限流等方式，开放旅游景区室内场所。
暑期游意愿被迅速激发
携程平台数据显示，消息发布后，平台上度假、酒店、民航等各个板块搜索量迅速攀升，国内跟团游、自由行瞬时搜索量相比开放前暴涨500%，国内游客的暑假旅游意愿迅速被激发。
携程方面表示，消息确认后，平台便准备了约12万条各类跟团游、自由行、主题游、定制游等产品，准备上线。从平台准备的首批产品看，私家团、精致小团、5钻高端团等成为主要形式。
从数据上看，北京地区机票暑期预订量全国居首。其中，北京旅客搜索三亚游的热度较上月上涨116%。酒店预订方面，上海游客预定数量居首。
事实上，虽然疫情对旅游业产生了影响，但人们的旅游热情从未消减。此前，携程旅游的微博、微信调查显示，携程用户中88%今年有跨省旅游的意愿，70%以上有意愿在开放后就选择出游。在目的地选择上，用户主要倾向于风险较低的目的地、优惠力度较大的目的地。
随着全国疫情的逐渐缓解，北京连续8天无新增确诊病例报告，加上高考结束、各地中小学校陆续放暑假，恢复跨省游的呼声越来越高。7月8日，携程董事局主席梁建章在直播间呼吁：“当前国内疫情恢复良好，很多商务活动、自由行开放，期待跨省跟团游尽快解禁。”
如今，跨省游恢复的消息正式传来，旅游行业复工复产规模再次扩大，无疑将成为助力旅游业复苏的一针最强“兴奋剂”，不仅解决了有效需求不足的问题，更恢复了游客与旅游企业信心。
高考结束带来出游“小高峰”
近日，携程旅行发布《2020年暑期旅行消费报告》。《报告》预测，虽然同比的出行人次等呈现下滑态势，但环比6月、5月这些上半年的单个月份，今年暑期的7月和8月将相对性地迎来一波持续性的出行高峰。
高考结束后，各地考生给7月的旅游行业带来了一波小热潮。携程数据显示，7月8日高考结束后到9日这一天，全国多地机票、火车票、酒店的搜索量迅速上涨，与上月同一时间段相比，机票搜索量最高增幅达35%，酒店搜索量最高增幅59%，火车票最高增幅49%。在高考后24小时内，全国酒店搜索量上涨排名前三的依次为黑龙江、广东、深圳;机票搜索量上涨排名前三的依次为黑龙江、河南、江苏;火车票搜索量排名前三的有贵州、海南、重庆。
截至7月10日，上海、广州、成都位列出发地的前三甲，有意思的是，上述三个城市也成为了前三大旅行目的地。
“这既与疫情下各城市旅游行业复工复产的力度和刺激消费的政策相关，也和省内游这个当前的旅行新特点密切相关。”携程旅游大数据实验室研究员彭亮在接受大众证券报记者采访时表示，“此外，各地防疫政策的不同，也直接影响了旅客对部分地区的出行热情。”
不过，由于疫情尚未完全解除，彭亮同时提醒：“跨省游有序放开后，游客出行仍需做好个人防疫，预约旅游仍将是游客出游的主要形态之一，全国景区也将严格落实实名制预约制度，推动分时预约游览，引导游客错峰出游，防止扎堆。” 记者 朱蓉
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-17 02:29:24,同花顺
2,面对美国禁止TikTok的威胁 字节跳动或将扩大中国业务,"中国商报/中国商网（记者 焦立坤）据美国科技媒体The Information报道，一名字节跳动的投资人表示，面对美国禁止TikTok的威胁，其母公司字节跳动已向一些投资者表明，公司计划更加专注在中国市场的增长。其方式是拓展新领域，并试图开发一款新的热门应用程序。目前字节跳动官方对此尚未表态，不过中国商报记者注意到，最近字节跳动在上海加大了投资力度，也有意加码在北京的投资。
TikTok是字节跳动在海外市场的短视频平台，堪称字节跳动海外征途的“排头兵”。近两年TikTok不断地拓展全球业务，并在美国、英国、日本和加拿大公开招募总经理。其中，今年6月1日，前迪士尼高管凯文·梅耶尔（Kevin Mayer）正式被任命为字节跳动COO兼TikTok全球CEO。据移动应用数据分析公司Sensor Tower在今年5月发布的数据，TikTok全球下载量突破20亿人次。这一新纪录距离TikTok创下15亿次下载量仅过去五个月。
6月30日，全球最大传播集团WPP与咨询机构凯度（Kantar）联合发布了《2020年BrandZ最具价值全球品牌100强报告》，其中TikTok首次上榜，位列第79名。在这份榜单里，TikTok在首次新晋品牌中排名最靠前，品牌价值上升至169亿美元。当时凯度集团中国区CEO王幸表示，字节跳动先在中国推出一系列爆款产品，很快又打入国际市场。TikTok的成就彰显出这一品牌的力量。
不过，最近字节跳动面临着急剧变化的全球环境，全球化的脚步或将受阻，尤其是TikTok。首先，印度政府禁止了数十款包括TikTok在内的中国App；其次，美国官员又提到要考虑实施禁令的想法；而后，亚马逊也于上周五向全体员工发送邮件，要求员工将TikTok从手机卸载，虽然亚马逊后来改口“发错了”，但据外媒报道，美国富国银行（Wells Fargo）以及美国各政府机构也都发出了类似指令。
资深互联网行业分析师马继华对中国商报记者表示，因为国际政治的原因，字节跳动在一些国家的业务遭受打压，这属于发展过程中的经历，但其未来依然大有可为。“在国内市场，字节跳动也一直在社交和游戏方面推出新品做尝试，并逐渐找到感觉，相信其有可能借助自身流量和算法优势继续拓展业务，云游戏和新兴视频社交都是机会”。
尽管字节跳动目前在海外市场承压，但其中国业务却蓬勃发展，尤其是抖音和今日头条。值得一提的是，最近字节跳动在国内释放了加大投资的信号。
中国商报记者获悉，该公司计划在未来三年将上海的员工规模增至2万人左右，同时该公司在上海的电商业务将整合升级为抖音电商板块。除了上海，字节跳动还计划在北京加大投资。此外还有消息称，字节跳动在深圳拿下了一张网络小贷牌照――深圳市中融小额贷款股份有限公司，或将拓展相关的业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-17 02:28:51,同花顺
3,追赶鲜食风口 盒马工坊计划“单飞”,"北京商报讯（记者 赵述评 赵驰）盒马正开辟餐饮零售化的新赛道。7月16日，北京商报记者了解到，盒马旗下自有品牌盒马工坊进行了品牌升级，将会在上海开出首家独立门店。
据了解，盒马工坊已有1300多款商品，其中，约60%由盒马自主研发，其余是与全国各地的餐饮、食品企业实现联合，此举在新产品研发、产品标准化、供应链搭建等方面推动了餐饮和零售融合。盒马工坊占盒马自有品牌整体销售近40%，在上海区域已超50%。
目前，盒马工坊已覆盖全国23个城市，是一个综合了熟食、半成品、面点、时令点心这四大品类的鲜食品牌。盒马3R事业部总经理宁强表示，盒马工坊希望让每个人都能轻松吃得更好，“我们的使命是成为用户的厨房，为用户破解不好吃、不新鲜、没时间、不会做的四大难题。”
事实上，在疫情的催化下，消费者对饮食健康意识也发生了变化，更加注重新鲜、安全和品质的同时，对熟食、半成品的消费需求激增。不少超市企业已经将熟食、半成品列为必修功课。除了盒马之外，沃尔玛、物美、超市发等超市企业纷纷引入熟食、半成品等商品。
有分析认为，此次疫情给消费者的消费习惯带来了转变，以往在外就餐的消费者都改为在家解决。面对消费需求的转变，超市等零售企业引入的半成品不仅可以满足现阶段部分消费者的需求，同时，还丰富自身的商品品类，增强了自身的竞争力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-17 02:28:34,同花顺
4,一系列实招力促央企下半年稳增长 加大薪酬分配等方面支持力度 推进粮食储备、油脂油料加工、海工领域专业化整合,"上半年，在做好疫情防控工作的前提下，中央企业率先推进复工复产，经济运行明显改善，积极变化明显增多，6月份当月收入和利润同步实现正增长。这是16日国新办新闻发布会上公布的信息。国务院国资委新闻发言人彭华岗表示，下半年国资委和中央企业将千方百计夺回疫情造成的损失，力争绝大多数中央企业效益持续快速增长，力争中央企业总体效益实现正增长。
为了实现这一目标，一揽子大招将出。据透露，下半年国资委将在业绩考核、薪酬分配等方面加大对中央企业稳增长的鼓励和支持力度。同时，全面实施国企改革三年行动，积极推进国有资本布局优化和结构调整，将进一步积极推动粮食储备、油脂油料加工、海工领域的专业化整合，持续加强对金融、房地产等高风险领域的项目监管力度。
6月收入利润同步正增长
“从上半年中央企业经济运行情况看，多数企业受新冠肺炎疫情影响遇到了阶段性困难，而随着我国疫情防控向好态势进一步巩固，社会生产生活秩序加快恢复，5月份以来中央企业生产经营加快好转。”彭华岗介绍说。
国资委数据显示，上半年，中央企业累计实现营业收入13.4万亿元，同比下降7.8%，降幅较一季度收窄4个百分点，收入降幅已连续3个月收窄；累计实现净利润4385.5亿元，同比下降37.7%，降幅较1至5月收窄12.6个百分点，较一季度收窄21.1个百分点。
值得注意的是，6月份，中央企业扭转了今年以来月度效益同比下滑态势，实现营业收入2.9万亿元，同比增长0.6%，实现净利润1664.8亿元，同比增长5%，收入和利润同步实现正增长，大多数企业月度收入和效益恢复或超过同期水平。有57家中央企业6月当月收入同比增长，33家企业当月收入增幅超过10%；有58家中央企业6月当月净利润同比增长，46家企业当月净利润增长超过10%。
“油、电、煤等基础行业实物量指标出现边际改善，反映出国民经济持续改善，也为下半年经济运行工作提振信心。”彭华岗称。
据统计，上半年中央企业钢材产量、原油产量、发电量和售电量等指标已经恢复到去年同期水平的98%以上；承接新船订单同比增长21.2%，电力装机容量同比增长5.1%，商品煤销售量同比增长1.8%，氧化铝产量、发电设备新接订单等指标均保持正增长。二季度成品油销量比一季度提高近40%，同比去年也有所提高。两家电网公司售电量在2月份当月同比骤降10.9%的情况下，逐步恢复好转，6月当月同比增长6.5%。
全面实施国企改革三年行动
彭华岗表示，上半年中央企业生产经营情况总体上好于预期，为完成全年的目标任务奠定了很好的基础。但是，下半年中央企业改革发展各项工作也面临着很大的困难和压力，国资委将在扎实推动中央企业经营发展稳增长、全面实施国企改革三年行动等多方面采取措施。
据介绍，今年年初，国资委和中央企业都签订了2020年的经营业绩责任书。下半年将扎实推动中央企业经营发展稳增长，以提质增效行动为抓手，指导中央企业把握扩大内需这一战略基点，全力以赴抓好经营发展，统筹国际国内市场，保障基础产品供应，维护产业链、供应链的安全，努力实现有质量、有效益的经济增长。
“国资委也将在业绩考核、薪酬分配等方面加大对中央企业稳增长的鼓励和支持力度。”彭华岗表示。
稳增长的动力还来自于改革。近日召开的中央全面深化改革委员会第十四次会议审议通过了《国企改革三年行动方案（2020-2022年）》。“目前，按照中央的要求，我们正在进一步完善方案，按程序报批。”彭华岗透露。
据介绍，下半年国资委将以实施国企改革三年行动为重要抓手，坚持问题导向，指导推动中央企业在健全现代企业制度、推进三项制度改革、深化国有资本投资、运营公司试点、积极稳妥深化混合所有制改革、加大剥离办社会职能和解决历史遗留问题等方面发力攻坚，力争取得新的明显成效，不断激发企业市场主体活力，切实提升国资国企改革成效，有力对冲经济下行压力。
推动三大领域央企专业化整合
推进国有经济布局优化和结构调整也是下半年的重头戏。据了解，国资委正在牵头编制“十四五”全国国有资本布局与结构调整规划。
彭华岗表示，下半年将以编制“十四五”规划为重要抓手，加快推动布局优化、结构调整，推动构建以国内大循环为主体、国内国际双循环相互促进的新发展格局，加大战略性新兴产业投资力度，在产业基础重点领域和产业链、供应链重要环节，打造一批头部企业、“隐形冠军”，推动国有资本向国家安全、国民经济命脉的重要行业和关键领域集中，提升国有经济的整体功能和效率。
他同时强调，要继续严控非主业投资比例和投向，持续加强对金融、房地产等高风险领域的项目监管力度。
“围绕构建现代化经济体系，国有资本将进一步调结构、优布局。”阳光时代律师事务所国企混改中心负责人朱昌明认为，下半年中央企业之间、央企与地方国企之间的兼并重组、交叉持股、战略合作将好戏连台。
按照国务院国资委年初的部署安排，今年要重点推进装备制造、化工产业、海工装备、海外油气资产等专业化整合以及煤电资源区域整合，研究启动炼化业务整合，继续抓好煤炭等去产能工作。
据彭华岗介绍，下半年，国资委将进一步积极推动央企专业化整合，特别是涉及粮食储备、油脂油料加工、海工领域的央企。随着改革的进一步推进，这方面工作会进一步加大力度。
资本市场无疑是关键舞台。在中国企业联合会研究部研究员刘兴国看来，资本市场可以为国企改革发展提供融资服务，并且帮助国企通过发行股票完成混改和实现资产证券化，进行并购重组以完成布局优化与结构调整。未来资本市场的热点题材预计有并购重组、整体上市、混改、员工持股与股权激励等。
粤开证券研报认为，随着国企改革的进一步推动，国企的经营效益和活力有望增强，助推行业基本面和企业盈利改善，带动估值修复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-17 02:27:45,同花顺
5,汉堡王南昌3家餐厅停业整顿 大众点评和外卖平台已下架,"新京报讯（记者 张晓荣）7月16日晚，央视315晚会曝光汉堡王南昌多家餐厅内存在篡改过期面包、肉制品等产品标签再销售等行为。新京报记者搜索汉堡王南昌3家被曝光餐厅，目前已被要求停业整顿，大众点评、外卖平台均无法显示，已对其下架。
根据315晚会报道，在汉堡王南昌红谷滩天虹店，工作人员在制作汉堡时偷工减料，少放西红柿及芝士片等食材。按照公司要求会存储在不同颜色的柜子里，一旦显示红灯便表示该产品不再新鲜，需要废弃，但该店的工作人员会人为将红灯按成绿灯，且多次反复将不新鲜食材重新售卖。值得注意的是，在这家门店，面包过期之后员工则会篡改外包装产品标签继续售卖。
这并非一家门店存在偷工减料、售卖过期食材等情况，在南昌市其他汉堡王餐厅也存在同样的问题，如汉堡王铜锣湾店、汉堡王府井（600859）店等也存在将过期面包、鸡腿排的生产标签进行篡改，继续售卖的现象。根据员工的说法，公司有要求不能售卖过期食品，但实际上公司管理层是从基层门店做上去的，因此不可能不知情。
7月16日晚，新京报记者在大众点评、美团、饿了么等平台上搜索，均无法查找到上述3家门店（南昌红谷滩天虹店、南昌铜锣湾店、南昌王府井店）。同时，新京报记者根据百度地图提供的信息分别致电上述3家门店。汉堡王南昌铜锣湾店一位工作人员表示，目前门店已暂停营业，具体事宜由公司总部统一回应，而南昌红谷滩天虹店、南昌王府井店并未取得联系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-17 02:26:15,同花顺
6,连平：下半年宏观政策积极效应将进一步显现,"2020年初突如其来的新冠肺炎疫情冲击了中国经济。而在政府积极出台多项宏观调控政策的共同发力下，三月份后经济复苏态势基本确立，回升力度逐渐增强。国家统计局7月16日发布的数据显示，上半年，国内生产总值（GDP）同比下降1.6%，在一季度同比下降6.8%的情况下，二季度同比增长3.2%，实现强势“转正”。下半年宏观经济政策走向该如何判断？调控效果会有多大？《经济参考报》记者就此专访了植信投资首席经济学家兼研究院院长连平。
连平说，当前积极的财政政策关键在抓好“六稳”“六保”工作上，政策力度明显加大。下半年，随着国内经济进一步恢复，财政收入同比降幅将会收窄，支出随着各项稳增长措施落实到位，同比有可能上升。
“财政支出大幅增加必然要求财政融资的力度加大。”连平表示，1至5月政府债券类社会融资规模高达3万亿元，存量同比增长17.2%。截止到6月26日，特别抗疫国债已累计发行2400亿元；地方政府专项债额度已发行21936亿元。考虑到资金从筹集到运用、再到发挥作用有一定时滞，上半年发行的地方政府专项债和特别抗疫国债效能的相当一部分将会在下半年体现出来。
连平表示，下半年特别抗疫国债可能于三季度前半段发行完毕，而7月财政部可能再次下发地方专项债额度，今年地方专项债总额度为3.75万亿元，除去已经使用的1.9万亿元，剩余1.85万亿元也可能在三季度全部发行。可见，到二季度末，积极财政政策落地可能只有一半不到，其效能的主体部分将会在下半年才显现。
在地方政府专项债的资金使用方面，连平说，下半年将主要侧重于“两新一重”，用于重大基础设施项目建设，优先保障在建项目工程，包括铁路、轨道交通等交通基础设施，农林水利，市政和产业园区基础设施等领域重大基础设施项目建设。特别抗疫国债中的3000亿元，通过特殊转移支付机制下达至县市，主要用于保就业、保基本民生、保市场主体；7000亿元则通过政府性基金转移支付下达至县市，主要用于公共卫生和重大疫情防控救治体系建设、应急物资保障体系建设等基建项目，该部分资金可作为项目资本金。
“根据国务院的安排，2020年的财政赤字率安排3.6%以上，实际上为下半年可能出现的不确定性冲击，留出了可供应对的财政政策空间。而政府举债的大部分资金则在下半年逐步投入使用，再考虑到财政资金的乘数效应，下半年财政政策的积极效应会更大力度地显现，有助于推动经济更有力度地复苏。”连平说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-17 02:26:01,同花顺
7,6月168重点城市中唐山空气质量相对较差位列倒数第一,"经济日报-中国经济网北京7月16日讯 7月16日，生态环境部通报了2020年6月和1-6月全国地表水、环境空气质量状况。通报结果显示，6月，168个重点城市中，唐山、太原和晋城市等城市空气质量相对较差（从倒数第1名至倒数第20名）；珠海、中山和深圳市等城市空气质量相对较好（从第1名至第20名）。
(image_address=""http://e.thsi.cn/img/16692fa27fa6a278"")
2020年6月168个重点城市环境空气排名前20位和后20位城市名单（来源：生态环境部）
6月，全国337个地级及以上城市平均优良天数比例为85.1%，同比上升5.9个百分点；PM2.5浓度为19微克/立方米，同比下降13.6%；PM10浓度为40微克/立方米，同比下降7.0%；O3浓度为143微克/立方米，同比下降8.3%；SO2浓度为8微克/立方米，同比下降11.1%；NO2浓度为18微克/立方米，同比下降10.0%；CO浓度为0.8毫克/立方米，同比下降11.1%。
6月，京津冀及周边地区“2+26”城市平均优良天数比例为36.9%，同比上升16.2个百分点；PM2.5浓度为35微克/立方米，同比下降2.8%。1-6月，平均优良天数比例为59.7%，同比上升12.6个百分点；PM2.5浓度为55微克/立方米，同比下降16.7%。
北京市6月优良天数比例为33.3%，同比下降3.4个百分点；PM2.5浓度为32微克/立方米，同比下降17.9%。1-6月，优良天数比例为71.4%，同比上升9.0个百分点；PM2.5浓度为43微克/立方米，同比下降8.5%。
长三角地区41个城市6月平均优良天数比例为84.2%，同比上升19.1个百分点；PM2.5浓度为20微克/立方米，同比下降25.9%。1-6月，平均优良天数比例为84.1%，同比上升10.5个百分点；PM2.5浓度为37微克/立方米，同比下降21.3%。
汾渭平原11个城市6月平均优良天数比例为60.9%，同比上升9.7个百分点；PM2.5浓度为28微克/立方米，同比持平。1-6月，平均优良天数比例为66.5%，同比上升12.1个百分点；PM2.5浓度为53微克/立方米，同比下降18.5%。
（责任编辑：杨秀峰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-17 02:25:06,同花顺
8,德国经济部长认为德经济将从10月起恢复增长,"彭博社7月5日报道。德国经济部长阿尔特（300825）迈尔在接受德国《图片报》采访时表示，德国经济将从新冠肺炎危机中复苏，最迟从10月起恢复增长。阿尔特迈尔预计今年德国经济萎缩6%，明年经济增长将超过5%。阿称，德国失业率将从11月起开始下降，目标是到2022年就业情况恢复至疫前水平。同时，阿对美国感染人数持续上升表示担忧，认为美国疫情失控将对全球经济造成严重影响。此外，阿对美国政府上月签订协议，购买吉利德公司几乎所有的瑞德西韦药物的做法表示不满，他表示“买空市场和垄断疫苗都是及其不可取的行为，国际社会应该共同抗击疫情，希望美国总统明白这一点。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-17 02:24:37,同花顺
9,波兰气候部与能源和运输公司签署意向书发展氢能,"波通社7月7日报道，波兰气候部与能源和运输公司签署意向书，共同推动发展波兰的氢经济。气候部部长Michal Kurtyka表示，氢可能成为未来的燃料，也是克服危机和促进经济转型的动力，预计将于今年秋季提出波兰2030氢战略以供讨论。氢战略的主要目标是加强氢在波兰能源安全中的作用、推动氢作为运输燃料，以及为氢市场制定新法规。Kurtyka表示，该战略应尽快获得批准，其目标应是建设2-4GW的氢装置。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-17 02:24:17,同花顺
