,title,content,pub_time,src
0,原料价格坚挺 市场整体表现一般,"导语：十月需求逐渐减弱，钢厂、无缝管厂高产下市场供应压力不减，管坯原料支撑较为明显，期货市场一度冲高回落，虽再起拉起，但并脱离横盘震荡区间，现货整体出货节奏有放缓迹象。
全国无缝管厂库存小幅下降开工率小幅上升
据兰格钢铁对样本企业调研无缝管生产情况，截至10月30日：全国200条(含长流程钢管厂40条)生产线开工率78.4%，较上周(10月23日)增长1.1个百分点。总库存88.76万吨，较上周减少1.47万吨，周环比下降1.63%。
临沂地区管厂库存小幅下降 开工率小幅上升
截至10月30日，山东地区125条(含9条连轧机组)开工率70.53%，较上周（10月23日）增长0.67个百分点。临沂地区65条生产线(含1条连轧机组)开工率66.15%，较上周增长1.53个百分点。总库存11.3万吨，较上周减少0.8万吨，周环比下降6.61%。
临沂地区7家管厂10月26日-10月30日周总产量为4.53万吨，较上周同期增加0.31万吨，周环比增长7.35%；开工产线共43条，较上周同期增加1条，周环比增长2.38%。原料管坯库存为6.72万吨，较上周同期增加0.29万吨，周环比增长4.51%。
截至10月30日，唐山方坯Q235(普碳)150*150价格3450元，本周方坯累涨20元。
本周管坯价格坚挺，现潍钢、鲁丽和江鑫20#热轧管坯出厂价格分别为3820元、3730元和3720元，本周钢厂接单稍有放缓。
本周无缝管厂价格以稳为主，部分下调20-60元。现临沂地区57*3.5mm热轧出厂价格为4320-4350元，冷拔出厂价格为4500元；108*4.5mm出厂价格为4160-4200元，热轧4250元。市场库存消化偏慢，管厂本周出货较为一般。
市场方面，本周市场出货普遍偏弱，据各地无缝管贸易商反馈，华北地区气温下降，进入施工淡季，商家出货一般，部分商家开始为冬储做准备。华东及中南地区无缝管贸易商表示十月销量较九月明显较弱，但十月以来出货一直维持不温不火状态，没有明显起伏，多数维持日常出货。十月需求并未明显释放，但冬季赶工需求仍在，虽然价格上行空间有限，但整体市场需求尚可。综上，预计国内无缝管市场价格下周将平稳运行为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-30 18:59:15,同花顺
1,江苏将围绕5大方向20个重点领域深化与韩国产业合作,"中国网·美丽江苏讯 （许竹） 10月30日，江苏―韩国企业家合作交流会在江苏省盐城市举办。交流会上发布了《江苏省深化与韩国产业合作重点领域》，提出与韩国深化在新一代信息技术、高端装备和智能制造、医疗健康、现代服务业、总部经济等5个方面20个重点领域的合作。
据了解，韩国是江苏省第四大贸易伙伴。今年以来，江苏与韩国进出口额502.8亿美元，占全省进出口额的10.9%。同时，韩国也是江苏重要的外资来源地。今年前三季度，韩国在江苏投资项目140个，实际使用外资10.5亿美元，是江苏省第二大外资来源地。
为促进双方产业合作更为精准有效、更加富有成效，下一步，江苏省围绕5大方向20个重点领域，持续深化与韩国的产业合作。其中，新一代信息技术方向共6个领域。主要包括物联网、高端芯片、生物识别、5G移动通信、人工智能等；高端装备和智能制造方向共5个领域，主要包括工业机器人、智能网联汽车、节能环保相关产业等；医疗健康方向共3个领域，主要包括生物药、高端医疗机构、健康养生、医学美容等；现代服务业方向共4个领域，主要包括科技服务、现代商贸物流、职业技能培训机构、文化创意、旅游体育等；总部经济方向共2个领域，主要包括企业地区总部，企业研发中心、销售中心、技术中心等功能性机构等。
据悉，围绕5大方向20个重点合作领域，江苏提出了6个方面的务实支持举措。
一是全面提升与韩国产业合作水平。落实《外商投资法》及配套法规，在中韩自贸协定框架下，推进与韩国资源、产业、市场的有效对接和优势互补。
二是积极开展对韩投资促进活动。充分发挥友城作用，积极运用信息技术，线上下、面对面、屏对屏并举，广泛开展各类经贸投资促进活动。
三是推动产业链供应链创新链深度融合。鼓励韩资企业参与江苏13个先进制造业集群建设，深化与韩资企业在生产性生活性服务业领域的合作。推动在苏韩资企业技术创新和转型发展，支持申报高新技术企业。
四是强化韩资重大项目保障力度。设立韩资重点项目推进小组，进一步强化用地、用能、资金等方面要素保障，推荐符合条件的重大韩资项目列入国家层面重大外资项目。
五是培育壮大产业合作示范平台。全力支持中韩(盐城)产业园建设，探索建设一批中韩(江苏)产业合作示范园区。加强与新万金韩中产业园的对接合作，鼓励支持江苏企业到新万金投资发展。
六是不断优化完善协调服务机制。建立并强化江苏省与韩国产通部的经贸合作联席会议机制，与中国驻韩大使馆加强“经贸直通车”联络对接，推广江苏省与SK集团战略合作模式，探索与更多重点韩资企业建立合作协调机制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-30 18:59:14,同花顺
2,世行预计2020年摩GDP将萎缩6.3%,"摩《Le 360》新闻网站10月22日消息，世行下调了对摩洛哥经济的增长预期，预计摩经济将遭受1995年以来最严重的衰退，侨汇、旅游活动和外国直接投资大幅减少，2020年摩国内生产总值将萎缩6.3%，此前预测为4%。预算赤字将在2020年扩大至GDP的7.6％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-30 18:57:55,同花顺
3,滴滴柳青：出行的渗透率不会比电商低 甚至更高,"凤凰网科技讯10月30日消息，在滴滴旗下打车品牌花小猪的媒体沟通会上，滴滴总裁柳青对外表示，出行是刚需产品，未来出行的渗透率不会比电商低多少，甚至更高。
由于2018年滴滴顺风车平台的两起严重安全事故，滴滴此后的发展被迫停滞。媒体报道称滴滴曾计划当年启动上市流程，该计划被迫停滞。今年，滴滴顺风车业务恢复运营，同时上线花小猪、社区团购、滴滴货运等多个新业务，多方消息称滴滴正在筹备上市流程，但滴滴对外否认。由于Uber、Lyft等网约车公司在资本市场走势并不显眼，此前媒体报道称滴滴估值或有所缩水。
柳青在花小猪沟通会上说，“我们坚信出行的未来是星辰大海”。她以电商在国内的渗透率作为比较，电商在渗透率在第10年只有8%，但在之后6年高速增长至26%。目前，滴滴出行的渗透率为3%，柳青说，“出行是更刚需的，在大家对服务、对品质要求更高的情况下，我们相信出行的渗透率不会比电商低多少，甚至更高”。
沟通会上，柳青表示，滴滴之所以推出花小猪，其一在于部分用户的需求无法满足，“特别是那些年轻的用户、对低价产品有渴求的用户”。她说，他们学习其他行业的品牌，才决定推出更细分品牌以满足不同人群。
其二，通过新品牌来使公司团队保持活力。“作为一个8年的企业，你怎么激活组织，让每一个团队都保持有活力？——创一个新品牌”，柳青说，“一个8年的至往前走，需要在团队里不断用新的激励机制让大家感觉到Day One，以及始终创业的激情和热情”。
她对负责花小猪的孙枢给予较高评价，称其为“网约车整个行业的创始团队之一”。孙枢此前任Uber北京城市经理，同样也是滴滴快车最早的创始团队之一。
本月(10月)中旬，孙枢刚刚被任命为滴滴网约车平台公司执行总裁，分管司乘运营、供需策略、产品、市场、快车、拼车等业务板块，向滴滴出行高级副总裁、网约车平台公司CEO付强汇报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 18:55:38,同花顺
4,泰兴农产品加工园区：发挥商会作用 推动“稳中奋进”,"2019年，农产品加工园区商会企业坚持负重前行、加压奋进，良好的发展势头确保了园区经济平稳运行，园区成功获批“国家农村产业融合发展示范园”创建单位。
中国网·美丽泰州讯 1月5日晚，泰兴市农产品加工园区商会召开年会，市委常委、农产品加工园区党工委书记刘辉参加。
2019年，农产品加工园区商会企业坚持负重前行、加压奋进，良好的发展势头确保了园区经济平稳运行，园区成功获批“国家农村产业融合发展示范园”创建单位。新的一年，农产品加工园区商会将以强化和树立商会“团队意识、创新意识和服务意识”为首要，大力发展企业会员，有效扩大商会服务网络覆盖面，创造富有个性化的服务举措，展现商会的特色和活力。
刘辉表示，园区上下要只争朝夕、不负韶华，坚定发展信心，激发拼搏力量，勇立潮头御风行，凝心聚力再启航，以实干精神奋斗新时代，继续带领企业延续“稳”的态势，增强“进”的动力，加快“转”的步伐，实现“新”的跨越。园区商会要继续坚持“服务立会、活动兴会、创新强会”的办会理念，加强自身建设，完善内部管理，真正把商会建成企业对内交流、对外联络、深化合作的纽带，建成企业家共商大计、共谋发展、共创未来的舞台。(蒋凯 周信)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-30 18:55:08,同花顺
5,2020第三届梵净山国际天然饮用会博览会开幕,"人民网江口10月30日电 （王秀芳）10月30日，2020第三届梵净山国际天然饮用会博览会在铜仁市江口县拉开帷幕。来自国内外天然饮用水行业的专家学者、企业家代表等共聚一堂，畅叙合作、共谋发展。
贵州地处云贵高原，生态环境优良、森林覆盖面广、降水量丰富，典型的喀斯特地貌成就了量丰、质优、点多且相对集中的天然饮用水资源。数据显示，截至目前，贵州共有矿泉水点66个、泉点3000多个，水质均达到质量标准Ⅱ类以上，全省饮用水源区80%的水源达到地表水环境质量标准Ⅱ类水。
作为本届水博会的举办地，铜仁市抢抓机遇，紧紧围绕“念好山字经、做好水文章、打好生态牌，奋力创建绿色发展先行示范区”的战略定位，采取“依托一产、壮大二产、催生三产，一二三产联动融合，做大经济总量”的发展思路，坚定不移推动天然饮用水产业发展，取得了明显成效。截至目前，铜仁市共有包装饮用水企业180余户，占全省规模以上包装饮用水企业总数的31.8%。2020年1至9月，铜仁市规模以上天然饮用水企业工业产值达到7.57亿元，同比增长约24%。
据了解，本届水博会以“多彩贵州水·同仁话未来”为主题，旨在通过搭建“多彩贵州水”对外宣传推介、招商引资、产销对接、合作交流平台，塑造“多彩贵州水·好水贵天然”的整体新形象，提升“多彩贵州水”“梵山净水·健康水都”“梵山净水·泡茶好水”品牌影响力和竞争力，进而推动全省天然饮用水产业快速、健康、高质量发展。
除开幕式外，本届水博会还将举行国际天然饮用水及关联产品展览会、天然饮用水产业发展大会、招商引资推介会暨签约仪式、天然饮用水及生态特色食品产销对接会等内容丰富、形式多样、亮点纷呈的系列活动。
(责编：陈晶晶、陈康清)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-30 18:54:50,同花顺
6,上坤地产： 对完成今年销售额有信心,"10月30日，上坤地产举行了上市新闻发布会，行政总裁、董事会主席兼执行董事朱静、执行总裁冯辉明、副总裁佟文艳及总裁助理兼联席公司秘书陆石媛等管理层出席了活动。
佟文艳指，「上坤于2019年整体销售额在144亿元，我们在2020年全年计划制定中希望在2019年的基础上保持增长」。她指，今年一季度确实有些项目的工程和进度及上市时间有延后，但是经过二三季度营销团队的计划排布和高效配合，目前已经锁定了全年70%以上的销售额。上坤于第四季度在苏州、河南、佛山、安徽一系列新项目开盘，补回了疫情受到的影响，对今年销售目标的达成非常有信心。
截至今年4月30日，上坤整体毛利率达到51.6%，总裁助理兼联席公司秘书陆石媛指是有一定的特殊性，因为它的结转其实主要是来源于上海越山的项目，这个项目是因为是一个收并购方式取得的项目，所以它的毛利率水平相对来讲会比较高。随着今年集团的版图的扩张，将会有其他区域的项目分别结转和交付，预期未来集团的整体毛利率水平仍会维持在行业的平均水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-30 18:54:36,同花顺
7,20万头硒州香猪生态养殖项目落户贵州惠水县,"10月30日，中农控股有限公司与惠水县签订合作协议，计划在3年内投资10亿元，打造20万头“硒州香猪”生态循环养殖产业，届时将通过生态养殖、牧草种植、饲料加工、生态肥加工、智慧农业（000816）等形式，帮助当地群众解决就业，促进增收致富。
据了解，硒州香猪生态养殖项目通过智慧农业的辅助，让生态养殖变得透明化，每一头“硒州香猪”都有可溯源的芯片，消费者可以获取到食物来源、栓疫记录、饲养人员、温度体重等数据。在养殖过程中，养殖的原料为牧草，养殖过程中排泄的粪便进入特定的发酵床，经过一定的周期后进行生态肥加工，再进入牧草种植基地，后端则采取深加工促进产品多元化发展。
生态养殖过程中，公司将与农户签订保底回收协议，以每亩收入2000元的价格，保底收购农户种植的牧草，公司还将提供生态肥。同时，公司还将为中小型养殖户提供便利条件，通过农业产业链发展，在实现生态循环的同时，助推美丽乡村建设。
截至目前，惠水县一期的种猪场已启动建设，预计2021年达到种猪1万头，生态养殖育肥猪20万头，发展牧草种植基地2万亩，并建立饲料加工厂、生态肥加工厂、食品厂等，可提供500余工作岗位，以稳定有序的生态农业产业，带动当地农户及养殖户规模化发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-30 18:53:34,同花顺
8,危机并存、危可转机,"中央纪委国家监委网站 郭兴 赵宇航
党的十九届五中全会公报指出：当前和今后一个时期，我国发展仍然处于重要战略机遇期，但机遇和挑战都有新的发展变化。
我们党在作决策、作规划的时候，历来高度重视对发展环境特别是机遇和挑战的分析判断。2002年，党的十六大提出，21世纪头20年，对我国来说，是一个必须紧紧抓住并且可以大有作为的重要战略机遇期。20年来，我们紧紧抓住这个机遇期，深化改革、扩大开放、推动发展，取得了举世瞩目的历史性成就。党中央“十四五”规划《建议》深入分析了新阶段我国发展环境面临的深刻复杂变化，作出了新的重要判断。
当今世界正经历百年未有之大变局，新一轮科技革命和产业变革深入发展，国际力量对比深刻调整，和平与发展仍然是时代主题，人类命运共同体理念深入人心。我国已转向高质量发展阶段，制度优势显著，治理效能提升，经济长期向好，物质基础雄厚，人力资源丰富，市场空间广阔，发展韧性强劲，社会大局稳定，继续发展具有多方面优势和条件。
机遇前所未有，挑战前所未有。我国外部环境的不稳定性不确定性明显增加，突如其来的新冠肺炎疫情带来广泛而深远的影响，经济全球化遭遇逆流和回头浪，世界进入动荡变革期。国内，我国社会主要矛盾发生变化，发展不平衡不充分问题仍然突出，人民日益增长的美好生活需要明显提高。我国的人均GDP已经突破1万美元，正处在跨越中等收入阶段、迈向高收入国家行列的关键时期，我们即将全面建成小康社会，在此基础上，要开启全面建设社会主义现代化国家新征程。各方面的任务十分艰巨而繁重，有许多新机遇、新挑战，大机遇、大挑战。
危机并存、危中有机、危可转机。
当今国际环境日趋复杂，但从另一个角度看，正是由于上一轮经济全球化存在缺陷，才更需要在推动新一轮经济全球化中把蛋糕做大、实现更加均衡的发展；正是由于各国相互竞争加剧，科技进步与创新才会加速向前；正是由于当前全球经济治理体系没能满足许多国家的期待，才会呼唤“一带一路”倡议等更加注重互利共赢的全球公共产品……变局中危和机同生并存，每一个看似是“危”的新变化却往往是新机遇，关键在于如何把握。
今年以来，习近平总书记多次强调，必须在一个更加不稳定不确定的世界中谋求我国发展。这次新冠肺炎疫情给我国经济社会发展带来巨大冲击，在以习近平同志为核心的党中央坚强领导下，我们有力有序有效统筹疫情防控和经济社会发展，率先控制疫情、率先复工复产、率先实现经济正增长，为发展赢得了先机，占有了主动。这就生动地说明了一个道理，危中有机，克服了危就是机。
十九届五中全会审议通过的“十四五”规划建议，就是要为不确定性的世界注入确定性，为中国人民瞻望可以预期的未来。全党要统筹中华民族伟大复兴战略全局和世界百年未有之大变局，深刻认识我国社会主要矛盾变化带来的新特征新要求，深刻认识错综复杂的国际环境带来的新矛盾新挑战，增强机遇意识和风险意识，立足社会主义初级阶段基本国情，保持战略定力，办好自己的事，认识和把握发展规律，发扬斗争精神，树立底线思维，准确识变、科学应变、主动求变，善于在危机中育先机、于变局中开新局，抓住机遇，应对挑战，趋利避害，奋勇前进。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-30 18:53:21,同花顺
9,关于对德清元古投资咨询有限公司采取责令改正措施的决定,"德清元古投资咨询有限公司：
经查，我局发现你公司在开展私募基金业务中存在以下行为：
一、未勤勉谨慎履行管理职责，未建立有效的基金投资风险防控机制，保障基金财产安全。
二、将部分你公司担任普通合伙人的合伙企业出借给关联方使用。
上述行为违反了《私募投资基金监督管理暂行办法》第四条的规定。根据《私募投资基金监督管理暂行办法》第三十三条规定，我局决定对你公司采取责令改正的监督管理措施，并记入证券期货市场诚信档案。你公司应充分吸取教训，加强相关法律法规学习，提高规范运作意识，勤勉谨慎履行私募基金管理职责，依据法律法规和基金合同约定真实、准确、完整、及时披露相关信息，采取有效措施维护投资者合法权益。你公司应当在2020年11月15日前完成整改并向我局提交书面整改报告，杜绝今后再次发生此类违规行为。
如果对本监督管理措施不服，可以在收到本决定书之日起60日内向中国证券监督管理委员会提出行政复议申请，也可以在收到本决定书之日起6个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监督管理措施不停止执行。
浙江证监局
2020年10月29日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-30 18:51:58,同花顺
