,title,content,pub_time,src
0,多措并举管理长期资金 积极稳妥实现转型目标,"资管新规在我国金融领域具有里程碑式的作用，其指明了行业发展方向，明确了行业运营规范，树立了资产管理的理念和观念，推动间接融资向直接融资发展，并使机构监管向功能监管迈出关键一步。7月31日，人民银行正式公告“优化资管新规过渡期安排，引导资管业务平稳转型”，为资管新规过渡期延长1年明确相关安排部署。
资管业务转型成效显著，同时面临较大的困难和挑战。
资管新规发布以来，各类资管机构以监管指引为导向，坚决落实决策部署，持续压降保本理财产品和非标准化资产，截至2020年6月末，净值型产品占比已超过40%。随着商业银行理财子公司的成立，业务转型速度进一步加快。同期，行业发展呈现稳健发展的态势，影子银行风险显著收敛，支持实体经济方面质效提升明显。
但受宏观经济环境、企业经营实际情况、投资者接受程度等多种因素影响，资管业务转型主要面临三方面挑战。一是资产端面临资产收益率下降、权益类产品销售难、非标等存量资产处置困难；二是资金端面临投资者风险偏好低、难以承受净值波动，以及个人投资者投资期限偏短、中长期资金募集难度大等问题；三是疫情对业务转型产生较大的负面冲击。按照2020年底完成全部转型任务困难重重。
资管新规过渡期延长意义重大，转型路径和措施更加清晰。
今年以来，新冠肺炎疫情对全球经济造成严重冲击，企业生产经营困难增多，金融市场脆弱性增加，就业困难人员急剧增加。在这种情况下，人民银行、银保监会等金融管理部门审时度势，基于客观实际情况，坚持资管新规治理金融乱象、规范健康发展的初心和底线，做出了延长资管新规过渡期的重要决定。
延长过渡期，有助于资管存量业务整改平稳进行。新冠肺炎疫情从资金端和资产端，对资管业务产生了双向冲击，尤其是在资产端，部分行业、企业经营困难加大，一些投资项目原有还款安排面临调整。延长过渡期1年，更多期限较长的存量资产可自然到期，有助于避免存量资产集中处置对金融机构带来的压力，能够缓解疫情对资管业务的冲击，有助于资管存量业务整改平稳进行。
延长过渡期，可以为金融机构培育规范的资管产品提供宽松环境。过渡期适当延长，能够为资管机构进一步提升新产品投研和创新能力、加强投资者教育和长期资金培育提供更好的环境和条件，有利于支持资管产品加大对各类合规资产的配置力度。
延长过渡期，有利于明确市场预期和整改路径。统一延长资管新规过渡期有利于明确预期，防止政策博弈；且以负债法管理压缩进度，银行理财部门易于实施，监管部门易于核实和监管。特别是近期一系列政策出台，为接下来给标准化债权资产转标、权益类资产对接中长期理财产品、风险资产处置等问题开出了“药方”，指明了方向。
多措并举发行长期限产品，积极稳妥实现转型目标。
新规整改的痛点和难点，在于缺乏长期资金对接长期限资产，存量资产期限较长，处置途径不明晰；权益类产品净值波动大，投资者接受程度低。此次过渡期的调整，使此前市场的普遍期待终于落地，整改时限明确。此外，监管部门在延长过渡期的同时，也对整改中的难点，存量资产的处置健全了配套支持措施。金融机构应把握好机遇，调整整改计划，引入长期资金，多种方式处置存量资产，平稳有序推动整改工作，加强投资者教育。
首先是管理养老资金为权益市场引入长期资金。长期资金既包括社会保险基金、企业年金和职业年金，也包括个人在当前养老保障体系之外的养老资金储备。与国外发达国家相比，我国养老保障体系中第三支柱发展缓慢，个人养老金不足。根据国际通行的做法，通过专业资管机构对个人养老资金进行投资管理，一方面有助于实现养老资金的保值增值，另一方面，也为金融市场和实体经济带来了长期资金，促进金融市场的健康发展和经济长期发展。与其他金融机构相比，银行资管具有最庞大的客户基础、良好的信誉、稳健的经营、良好的风控和强大的系统支撑，是管理养老资金的最优选择。因此，银行资管应充分利用好这些资源禀赋，发挥专业优势，开发多层次、适老化的养老理财产品，把当前主要以固定期限储蓄存款等形式存在的养老资金转换为长期限的养老理财资金，投资于权益市场，助力权益市场健康发展，实现为客户养老资金保值增值和为权益市场引入长期稳定资金的双重效果。
其次是多种方式处置存量资产。根据此次监管指引，可采取新产品承接、市场化转让、合同变更、回表等多种方式有序处置存量资产；允许类信贷资产在符合信贷条件的情况下回表，已违约的类信贷资产回表后，可通过核销、批量转让等方式进行处置。股权类资产可通过市场化转让等多种方式处置。同时，监管部门也将优化银行资本补充工具发行环境，进一步增强金融机构资本实力。此外，资产证券化也是重要的处置途径。
最后是加强投资者教育。资管业务的转型发展打破了刚性兑付，权益类产品净值波动加剧，投资者短时间内难以完全接受。需要各方合力，从投资者需求的异质性、投资者教育主体的层次性、投资者教育内容的针对性和投资者教育渠道的多样性等方面共同推进投资者教育。对资管机构而言，应充分利用直接接触客户的机会在开户、营销等环节向投资者普及投资知识，建立健全金融投资品销售适用性管理制度，完善投资者风险偏好、风险认知和风险承受能力测评制度，做好销售人员的业务培训工作，加强对销售行为的管理，真实准确地向投资者进行风险提示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 20:58:35,同花顺
1,益田假日广场68亿元ABS获深交所通过,"8月2日，据深交所信息披露，信达-深圳益田假日广场资产支持专项计划的项目状态更新为“通过”。
据观点地产新媒体了解，该债券的发行人为深圳市益田集团股份有限公司，拟发行金额68亿元，品种为ABS，承销商/管理人为信达证券股份有限公司。
早在2016年，益田集团也发行了一宗深圳益田假日广场资产支持专项计划，拟发行金额53.01亿元，品种为ABS，承销商/管理人为信达证券股份有限公司，于2016年12月8日获深交所通过。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 20:57:31,同花顺
2,中国版权协会网络游戏版权工作委员会在北京成立,"经济日报-中国经济网北京8月2日讯8月2日，中国版权协会网络游戏版权工作委员会成立大会在北京召开，网络游戏版权工作委员会正式揭牌成立。据悉，网络游戏版权工作委员会隶属于中国版权协会，是由网络游戏版权领域相关企业、单位与个人自愿参加的公益性群众团体，受中国版权协会直接领导，是中国版权协会的二级委员会。
网络游戏版权工作委员会正式揭牌主办方供图
中国版权协会理事长阎晓宏在大会上表示，版权产业领域非常宽，游戏在版权产业中的社会价值与规模体量都很大，成立专业委员会有助于将工作开展得更实更专。他认为，游戏工作委员会成立后，一要做到价值引领，科技向善；二要积极解决新型版权问题，对游戏领域重要版权开发问题达成行业共识，化解矛盾；三要积极发挥工作委员会作用，团结游戏领域的方方面面，进一步再吸纳更多会员单位。
中国版权协会常务副理事长于慈珂在大会在对中国版权协会网络游戏版权工作委员提出三点期待：一是站位要高，要把握方向、明确趋势，解决行业重要突出问题；二是格局要大，要站在全国、全行业的立场，广泛团结不同的主体、企业、平台，群策群力，求同存异，凝聚共识，反应行业诉求，解决行业问题；三是工作要实，要从行业实际出发，关注企业痛点、行业难点，为企业、行业发展起到有效推动作用。
会议现场主办方供图
据经济日报-中国经济网记者了解，未来，工作委员会将在推动网络游戏内容产业链版权创造、运用、保护和管理工作，以及产业相关方版权授权工作的开展；推动网络游戏版权理论研究和学术交流，宣传普及版权知识；协调行业内、外部关系，加强行业自律，推动企业更广泛利用技术手段强化版权保护，制止版权侵权与不正当竞争行为，加强未成年人保护，不断促进我国游戏产业健康发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-02 20:55:07,同花顺
3,上海国际电影节闭幕 惠及观众超过16万人次,"新华社上海8月2日电(记者许晓青、吴霞)为期9天的第23届上海国际电影节2日落下帷幕。为克服新冠肺炎疫情的影响，本届电影节首次通过影院、露天及线上等多种形式举办展映活动，惠及观众超过16万人次，其中影院观影人次超过14.75万。
上海国际电影节是中国唯一的国际A类电影节。根据疫情防控常态化阶段相关规定，本届电影节全部采取网上售票。按规定，每场电影上座率不超过30%，观众入场时需要测量体温、出示“健康码”、登记个人信息，并全程佩戴口罩，这些举措得到了广大观众的理解支持。
电影节期间，上海的29家指定影院展映了320多部中外影片。统计显示，影院展映累计达1146场，观众超过14.75万人次。购票人群中，“90后”观众占比56.8%，成为观影主力。
电影节的露天放映活动覆盖上海7个商圈和30多个社区。在做好防疫的前提下，主办方鼓励市民走出家门享受“仲夏电影之夜”，部分“一带一路”国家新片也参与了露天放映。据统计，露天放映影片共50部，累计放映147场，观影人次超过1.35万。
在“云端”参与电影节活动的法国著名导演奥利维耶.阿萨亚斯通过视频连线点赞主办方的一系列创新举措。他说：“对于每个电影人来说，今年都是特别的一年，上海国际电影节的举办象征着希望。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-02 20:54:06,同花顺
4,18天获专利授权 专利快审通道助武汉瞪羚企业复产复工,"18天获批实用新型专利，半年连获3项发明专利授权。中国（武汉）知识产权保护中心专利快速审查通道，帮助武汉不少瞪羚企业在复工复产中抢抓商机。
目前，在中国（武汉）知识产权保护中心快速预审下，平均专利审查周期提速一半以上，专利授权率高于全国平均水平。
瞪羚企业是指那些个头不大，具有高成长性的创新型企业。面对疫情，这类中小企业也受到一定影响。
武汉洪兴伟业环境科技有限公司是岱家山科创城内一家环保企业。企业生产的一种设备用于大气采样，过去靠人工采集气象数据，企业最新研发的实用新型专利能让设备自动采集数据。
洪兴伟业企业负责人朱正义介绍，让他没想到的是，从国家知识产权局受理专利申请，仅仅18天，就获得了专利授权。这使得企业复工后产品更受市场信赖，获得了来自省市环保部门的订单。
18天获专利授权，与中国（武汉）知识产权保护中心快速审查通道有关，在岱家山知识产权工作站帮助下，企业专利先提交到保护中心，经过保护中心预审，准备成熟的专利送达国家知识产权局，迅速获得审核通过。
“有拥有专利的独门技术，企业复工后，对接市场很顺畅，目前受疫情影响不大。”朱正义表示。
华引芯（武汉）科技有限公司主要面向汽车LED车灯、紫外LED光源、微间距显示等市场，研发、生产高端LED芯片。企业负责人孙雷蒙介绍，受疫情影响，一季度几乎没有开工。
在疫情防控形势下，具有消毒杀菌功能的紫外光源LED受到市场欢迎，企业将重心转移到相关紫外光源LED产品研发、生产上。
保护中心及时适应企业需求，为紫外光源LED相关的4件专利申请，提供预审服务。今年到目前为止，企业已有3件专利通过快速通道获得国家授权。
孙雷蒙表示，有知识产权护航，海外订单相比去年同期增加了200多万元，企业目前已实现盈利，把一季度损失赶了回来。
据悉，通常实用新型专利授权平均时间为6个月，发明专利授权平均22个月。
目前，中国（武汉）知识产权保护中心在做好常态化疫情防控同时，强化服务，支持武汉市企事业单位加快复工复产。从去年9月正式通过国家验收，保护中心预审后提交国家知识产权局获得授权的专利数量已达到100多件，平均审查周期缩短了70%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 20:53:39,同花顺
5,奥克集团牵手辽宁省新材料工程中心 发力新材料领域高新成果转化,"近日，辽宁省新材料工程中心与奥克控股集团股份公司深度交流会暨战略合作协议签署仪式在沈阳举行。双方将强强联合、优势互补，围绕发展战略咨询、合作创新服务、科技成果转化、区域发展研究和化工新材料开发等展开具体和深入的合作。
奥克控股集团股份公司是以化工类产品为主的优秀民营企业，在混凝土减水剂用聚醚、太阳能电池用多晶硅切割液和聚乙二醇等环氧乙烷衍生精细专用化学品等技术领域达国际先进水平。
作为全国化工行业的龙头企业，奥克在科技创新和企业孵化方面有着较强的实力和丰富的经验，本次政企联合将实现化工新材料领域创新链、政策链、资金链、产业链的深度融合，培育转化具有优势竞争力的科技成果产业化。全力推进新材料领域的高新技术成果产业化，促进辽宁省全方位振兴及经济社会高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 20:52:54,同花顺
6,哈萨克斯拟建垃圾焚烧发电厂,"据哈萨克斯坦资本网7月31日报道，哈萨克斯坦生态、地质和自然资源部部长米尔扎加利耶夫表示，哈拟在阿克托别、阿特劳、阿拉木图、努尔苏丹、塔拉兹和奇姆肯特等地建设达到欧洲工业排放标准的现代化垃圾焚烧厂，并计划于2021年举行电价拍卖，以吸引投资者。
米表示，哈固体废弃物平均利用率仅为15%，大约相当于欧洲国家利用率水平的一半。根据《绿色经济构想》，哈计划于2030年前将该指标提升至40%。为吸引投资者，哈生态部计划采用“变废为能”技术（WastetoEnergy），将垃圾焚烧产生的电能向统一电网出售。
努尔苏丹市生态局局长奥舒尔巴耶夫表示，哈议会下院已通过关于将废弃物转化为能源的法案，将于9月提交参议院审议。政府正在制定潜在投资者名单，其中包括哈、欧洲和日本企业。政府将确定电价上限，投资者通过售电回收资金。目前，最高电价拍卖价格为102坚戈/千瓦时，电价拍卖中出价最低的投资者将胜出。努尔苏丹市正在研究直接在垃圾填埋场附近选址建厂，以方便垃圾运输。据估算，努尔苏丹市每年产生垃圾35万吨，约24万吨将用于焚烧。
目前，哈有关部门正会同供电机构研究建立焚烧厂稳定供电机制。垃圾焚烧产生的电能将通过供电线路传送给供电商。哈能源部下属的结算资金中心股份公司将负责购电。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 20:48:58,同花顺
7,Keep筹划多个运动项目加入直播课程,"8月2日，新京报记者从运动科技公司Keep了解到，Keep正在筹划多个运动项目加入直播课程，未来会有更多的运动项目以直播课的形式与用户见面，对具体的直播项目Keep暂未透露。
Keep 副总裁、合伙人刘冬告诉新京报记者，现阶段除了单车课程的直播外，Keep还推出了操课直播、瑜伽直播等。据媒体6月的报道显示，参与单车直播公测的600多人周使用频率，从4.9次提升了51%至7.5次。Keep也开启了直播教练招募，将就直播课的互动、调性、情绪、节奏进行内部培训。
刘冬认为，从棚拍到直播，是课程从“标准化”到“个性化”的转变。未来，Keep的直播课程会加入越来越多的运动项目。直播课程并不是因为“疫情来了”才决定去做，Keep的直播课是从去年年底就开始筹备。“直播会让Keep的服务类型开始变多，对会员的覆盖度会变高。”此外，直播场景的搭建、投入，比AI课的体验更好，直播课程是有机会提升ARPU值。“假设你以前看一些比较旧的视频，突然有大片，你可能为大片需要单点再付个费。”刘冬说。
新京报记者了解到，受疫情影响，Keep面临着较大压力与挑战。一方面，众多线下健身房无法正常开业，为维系健身房用户关系，纷纷开设线上直播课程，不仅维持了线下会员的黏性，也为未来发展提供了新的思路。另一方面，像《健身环大冒险》这样既能健身又能娱乐的Switch 游戏给用户提供了更多选择，长期处于断货难买的状态，价格更是一路看涨。
业内人士认为，如今资源内容聚合已经不再是门槛，更有美丽芭蕾等B站免费视频分走流量。Keep应当寻求更高质量的课程内容来留住用户，毕竟“小白”用户也在成长。此外，也可通过建立黏性更高的Keep微信群，做直播教学等，进而实现引流。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 20:47:18,同花顺
8,哈国家基金资产总额达24万亿坚戈,"据哈萨克斯坦资本网7月31日报道，截至2020年6月1日，哈萨克斯坦国家基金资产总额达24万亿坚戈，自年初以来微增1.5%，较去年同期（22.4万亿坚戈）增长7.1%。据哈央行数据，年初以来，哈国家基金累计向国家预算转移支付3.1万亿坚戈。2020年6月，国家基金坚戈收入约63亿坚戈，而向预算转移支付达6080亿坚戈，比1月增长5.7%，比2月增长1倍；国家基金投资收入为6.9亿美元，部分弥补了支出金额。2019年，哈国家基金收益率为7.4％，投资收入超过42亿美元。
哈总统托卡耶夫此前表示，由于受疫情蔓延、油价下跌以及国家预算收入急剧减少影响，决定将2020年国家基金转移支付规模增加到4.7万亿坚戈。2020年，哈国家预算收入损失预计为1.7万亿坚戈，将主要依靠国家基金转移支付来维持预算稳定。同时，转移支付仅用于解决社会问题和发展基础设施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 20:42:33,同花顺
9,财政刺激跟不上美联储节奏 造就美国经济“衰”而股市“牛”,"阎岳
股市与经济的关系有很多种，大家普遍认可的是“晴雨表”，也有比喻为“狗与主人”的。前者大家都明白，自不必解释。后者的意思是股市这只“狗”总会围绕着代表“主人”的实体经济运行，且不会相去太远。但这些理论放在当下的美国经济与股市身上则有点儿拧巴。
为什么这么说呢？
首先看美国经济的表现。“-32.9%”，这是美国经济今年第二季度的涨幅。虽然各界对美国经济的下行有着强大的心理预期，但看到这个数字后，仍不免脊背发凉。美国经济为什么会创出“史上最惨”的纪录，各路媒体已分析得十分透彻了，这里不再赘述。
其次看美国股市的表现。“0.43%”，这是美国披露第二季度经济数据之后纳斯达克的涨幅。在看到美国经济第二季度的表现后，没想到美股指数居然“激动”地跳了起来。7月30日美国三大股指纷纷低开，之后一路上行，截至收盘，道琼斯收复部分失地仅下跌0.85%，标普500下跌0.38%，纳斯达克则上涨0.43%。7月31日，美国三大股指全部收涨，其中，标普500全部收复年内失地后还略有盈余。
美国股市的超常表现要归功于科技股行情大涨。受财报预期优于市场预期影响，7月30日亚马逊、脸书、苹果和谷歌的股价大涨。而7月31日苹果上涨10.5%收于425.04美元创历史新高，市值跃升至1.8万亿美元。
然而，这四家公司财报优于预期的原因之一是，它们在全球范围内拥有数十亿的用户。换句话说就是，这四家公司的收入是由全球用户共同创造的，是经济全球化的产物。
那么，是谁造成了美国经济与股市拧巴的状态呢？美联储肯定难辞其咎。美联储不断的放水造就了美股的“水牛”特色，也促成了经济与股市的拧巴状态。
对于这种现象，美国的投资机构也表示不解。一家对冲基金的掌门人就公开表示，美联储对市场的干预，创造了一些得不到经济数据支持的奇怪市场状况。尽管企业基本面经常令人恐惧，但投资者却总是兴高采烈。
在上周三的例会上，美联储宣布将基准利率维持在0%-0.25%不变，并再度承诺将动用所有工具支持美国经济。在另一份声明中，美联储把美元流动性互换协议额度和与外国及国际货币当局的临时回购协议安排延长至2021年3月31日。
为了应对疫情，美联储推出了一系列的政策，希望能够给实体经济和金融机构提供支持，但最先获益的却是股市，且支撑其一路向上，实体经济却未见起色。
在应对疫情这样的突发事件时，财政政策对实体经济的帮助更直接。如果美国没有之前推出的逾3万亿美元的历史性财政刺激方案，经济收缩可能会更加严重。但即便如此，美国国会正在进行的新一轮财政措施谈判仍是悬而未决。
笔者认为，在美国新冠肺炎疫情蔓延之后，美联储用力过猛，财政刺激方案却跟不上美联储的节奏，这是造成美国经济与股市呈拧巴状态的根本原因。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 20:40:31,同花顺
