,title,content,pub_time,src
24,隐私计算系列三项标准正式亮相 中国信通院联合百度、光之树等企业制修订,"《基于多方安全计算的数据流通产品 技术要求与测试方法》(修订版)、《基于可信执行环境的数据计算平台 技术要求与测试方法》、《基于联邦学习的数据流通产品 技术要求与测试方法》三项隐私计算系列标准日前在2020大数据产业峰会成果发布会上正式发布。
在数字经济繁荣发展的时代，数据流通是数据要素价值充分释放的关键环节，但隐私泄露、安全威胁等一系列问题仍然制约着数据的有序流通。近两年，以多方安全计算和可信执行环境等为代表的隐私计算技术成为了解决数据流通瓶颈的关键方案，受到了诸多关注。中国信通院联合二十余家企业共同制修订了隐私计算系列标准，希望推动隐私计算技术的广泛应用，为用户提供选型参考。
《基于多方安全计算的数据流通产品 技术要求与测试方法》标准于2019年6月首次发布。2020年6月，项目组对标准进行了第一次修订，增加了多方安全容错性、升级支持等新的测试用例，提升了必选测试项的数量，也对原有测试用例进行了精简合并。此次最新修订的标准更新了技术架构，提高了技术门槛，将更好地适应产业发展。
首次发布的《基于联邦学习的数据流通产品 技术要求与测试方法》由中国信通院、光之树科技、微众银行、华控清交、诺崴科技、数牍科技、同盾科技、富数科技、武汉大学、百度、腾讯云、洞见智慧、趣链、讯飞智元、飞利信（300287）、蓝象智联、普元信息等17家单位共同参与制定。标准明确了联邦学习的技术概念和架构视图，并从调度管理能力、数据处理能力、算法实现、效果及性能和安全性等五个方面对基于联邦学习的数据流通产品的能力提出建设规范，并明确了34项测试案例。
首次发布的《基于可信执行环境的数据计算平台 技术要求与测试方法》由中国信通院、百度、英特尔、上海交通大学、杭州诺崴、富数科技、蚂蚁金服、阿里巴巴、腾讯、腾讯云、数牍科技、同盾科技、华控清交、华为、光之树科技、浦发银行、零知识科技、趣链、普元信息等19家单位共同参与制定。标准提出了基于可信执行环境的数据计算平台的建设目标和架构体系，从任务处理能力、算法拓展性、环境验证、通信安全、计算机密性、一致性、数据存储、审计和运维等九个角度对产品能力提出规范要求。
今年，麻省理工科技评论将包括差分隐私在内的隐私计算相关技术列入2020年十大突破性技术中。正在召开的世界人工智能大会中，多位AI领域学者将隐私计算列为人工智能下一步发展的关键技术。
中国信通院高级工程师闫树表示，在第十一批大数据产品能力评测中，将新增“基于可信执行环境的数据计算平台”和“基于联邦学习的数据流通产品”两款产品评测服务，并将继续开展第三批基于多方安全计算的数据流通产品评测，期待看到更多优秀的产品进入市场，共同促进隐私计算技术在解决数据流通瓶颈充分释放数据价值中的广泛应用。
随着行业的快速发展，各大科技巨头纷纷积极布局的同时，也产生了一系列该垂直领域的明星创业企业。作为发布的新标准的核心起草单位，光之树科技CEO张佳辰表示：“本次标准的推出将大大加速隐私计算领域的产品标准化，降低行业客户对于相关产品评估和采纳的难度。同时，标准的推出也进一步明确了隐私计算平台将是联邦学习、可信计算和多方安全计算等多技术路线融合的综合型平台。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-10 16:43:00,同花顺
25,中物联：本周中国公路物流运价指数985.23点 与上周基本持平,"中国物流与采购联合会10日发布数据显示，本周(7月6日-7月10日)中国公路物流运价指数985.23点，与上周基本持平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-10 16:42:40,同花顺
26,各成员国经济受疫情重创 欧盟拟批准逾1万亿元复苏计划,"《联合早报》7月10日报道：欧盟27国领导人下周将在布鲁塞尔举行首脑峰会，希望到时可以同意批准这项复苏配套，以应对疫情对欧盟的经济冲击。配套中的5000亿欧元将以补贴的形式发放，其余则是贷款。德国总理默克尔呼吁成员国互有退让，使配套顺利推出。
由于欧洲各国经济受到冠病疫情重创，欧盟拟在今年夏季批准总额7500亿欧元（约1.18万亿新元）的复苏计划，而刚脱离欧盟的英国则推出一项总额300亿英镑（约528亿新元）的振兴计划，重点在于保住工作及协助年轻人就业。
德国总理默克尔周三在欧洲议会发表演讲，呼吁欧盟成员国团结一致，化解分歧，在今年夏季批准这项大规模的复苏计划。她强调，各国必须快速行动，以应对危机所带来的严峻挑战。她说：“我们需要的是非凡的团结，各个国家尤其是德国，都要准备好克服疫情，应对其后果。”
欧盟27国领导人下周将在布鲁塞尔举行首脑峰会，希望到时可以同意批准这项复苏配套，以应对疫情对欧盟的经济冲击。配套中的5000亿欧元将以补贴的形式发放，其余则是贷款。
默克尔呼吁成员国互有退让，使配套顺利推出。她说：“面对经济危机，时间很急迫，我们的共同目标是快速达成协议。我们不能浪费时间。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-10 16:42:39,同花顺
27,乌克兰谷物仓储能力十年增加1400万吨,"乌克兰latifundist网7月9日消息，近十年来乌克兰增加了1400万吨的仓储能力。其中400万吨的仓储库具有自动化谷物装卸设备。
新储库主要建在波尔塔瓦、文尼察、切尔尼科夫、切尔卡瑟和基洛沃格勒五个州，这里集中了全国35%的谷物产量，对仓储能力的提升有需求。随着气候条件的变化和谷物生产能力的不断提升，西部和北部各州也需要增强现代化的仓储能力。
目前，乌克兰已经有1200多个粮仓，总储存能力约5100万吨，其中三分之一是国内外生产的高科技金属筒式仓，容积由1000吨到10万吨不等。其余的为普通钢筋混凝土储库和改造过的老式集体农庄使用的曲棍球棒状储库。
因此，尽管当目前乌克兰的仓储总容量足敷使用，但从仓储质量和效果看，还有很大差距。随着土地市场化和现代化生产能力的提高，对仓储能力的提升有更大的需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-10 16:42:33,同花顺
28,肯尼亚标轨铁路将于7月13日恢复客运,"据肯尼亚《星报》、《商业日报》报道，肯政府发布运营规则，标轨铁路将于下周一即7月13日恢复客运。交通部长詹姆斯·马查里亚于本周三公布运输业指南，“自由快线”客运服务恢复阶段运行一列列车(上午8时从内罗毕出发，中午12时45分到达蒙巴萨；下午1时25分从蒙巴萨出发，下午6时40分到达内罗毕)。肯尼亚铁路公司需要安排10节车厢，一次运输600位乘客（即50%的载客量），还应安排一节车厢用以隔离疑似感染新冠肺炎的乘客(内罗毕中央商务区和标轨铁路总站之间将开行通勤列车，发车时间分别为上午6时35分和下午6时50分)。
马查里亚同时表示，为遏制新冠病毒的传播，标轨铁路客运服务将保持一半的座位空置，这将给肯尼亚铁路局带来压力，要么提价以增加收入支付给运营商中国交通建设公司，要么国家增加补贴，票价是否上涨将由运营商决定，但是将对暂停客运服务之前预订机票的乘客给予特别照顾。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-10 16:42:19,同花顺
29,法国5月工业产出大幅反弹 环比增长近20%,"北京时间10日消息，法国国家统计局周五发布的数据显示，5月工业产出大幅反弹，较4月份增长了19.6%，增幅远超市场预期，得益于疫情封锁措施的放松和工厂复工。
在4月份疫情封锁期间，法国工业产出大幅下滑，周五公布的修正后的数据为环比下降20.6%。
5月制造业产出（不包括能源和建筑业）环比增长22%。能源产出增长9.2%，建筑业产出飙升了118.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-10 16:41:49,同花顺
30,北京：已连续4日无新增确诊病例 疫情已得到有效控制,"7月10日下午，北京市召开第147场新冠肺炎疫情防控工作新闻发布会。北京市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，北京已连续4日无新增确诊病例，北京疫情已得到有效控制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hpf",2020-07-10 16:41:47,同花顺
31,印尼上半年消耗416万千升未掺混生物柴油,"外电7月9日消息，印尼能源部生物能源主管AndriahFebyMisna称，今年1月至6月，印尼共消耗416万千升未掺混生物柴油。
其表示，这是印尼全年960万千升消费目标的43.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-10 16:41:35,同花顺
32,统计局：6月CPI同比增长2.5% PPI同比下降3%,"7月9日，国家统计局发布数据显示，6月，全国居民消费价格同比上涨2.5%。其中，城市上涨2.2%，农村上涨3.2%；食品价格上涨11.1%，非食品价格上涨0.3%；消费品价格上涨3.5%，服务价格上涨0.7%。上半年，全国居民消费价格比去年同期上涨3.8%。6月，全国居民消费价格环比下降0.1%。全国工业生产者出厂价格同比下降3.0%，环比上涨0.4%；工业生产者购进价格同比下降4.4%，环比上涨0.4%。上半年，工业生产者出厂价格比去年同期下降1.9%，工业生产者购进价格下降2.6%。
相关：华泰证券（601688）发布研报分析称，虽然今年6月我国降水量高于常年水平，但截至6月底，洪涝灾害造成的受灾人口和直接经济损失低于常年水平，间接导致的生产影响也并未超过常年的季节性，即使出现较大程度洪灾，我国CPI同比下行速度有所放缓，但预计仍将在下半年降至2%下方。
点评：
6月CPI同比涨幅较5月回升0.1个百分点,主要由猪肉和鲜菜价格反弹拉动。受生猪出栏减缓、防疫调配要求从严及进口量减少等因素影响，猪肉供应偏紧，同时餐饮和团体消费需求有所回升，猪肉价格环比由上月下降8.1%转为上涨3.6%。与此同时，我国多地发生洪涝灾害，北京新发地市场出现聚集性疫情，导致部分地区蔬菜短期供应紧张，鲜菜价格环比由上月下降12.5%转为上涨2.8%。其他食品项中，鲜果、鸡蛋供应充足，价格均继续下降。非食品价格由平转降，环比下降0.1%，同比涨幅回落至0.3%。除医疗保健持平外，其他主要分项环比增速均为负，显示当前服务业复工推进仍偏弱。6月扣除食品和能源价格的核心CPI同比进一步回落至0.9%，反映需求端疲弱。PPI方面，6月PPI环比转为正增长，主要由上游和中游贡献。一方面是受国际油价大幅上涨影响，石油相关行业产品价格止降转涨，其中，石油和天然气开采业价格上涨38.2%，石油、煤炭及其他燃料加工业价格上涨1.7%，化学原料和化学制品制造业价格上涨0.4%。另一方面则与国内建筑业景气度较高有关，国内建筑业复工推进有所加速，带动钢铁、有色金属价格上行。黑色金属冶炼和压延加工业价格由平转涨，上涨1.9%。有色金属冶炼和压延加工业价格上涨1.9%，涨幅比上月扩大0.3个百分点。这五个行业合计影响PPI环比上涨约0.42个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hpf",2020-07-10 16:41:32,同花顺
33,中汽协：预计2020年国内汽车市场销量下滑10%-20%,"中证网讯（记者 崔小粟）7月10日，中国汽车工业协会发布汽车市场预判，乐观估计，如果国内及海外疫情得到有效控制，预计今年国内汽车市场销量下滑10%；悲观估计，如果海外疫情继续蔓延，预计国内汽车市场销量下滑20%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-10 16:41:04,同花顺
34,唐启波：企业要关注成本控制 睡觉很踏实投资看长线,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 7月10日消息，2020新浪飞亚论坛今日召开，在下午圆桌论坛环节，Chain of Demand创始人兼首席执行官麦景堂，香港投资推广署创新及科技行业主管（粤港澳大湾区）彭文俊，香港青年创业家总商会主席谢海发，戈壁创投合伙人唐启波、凯叔讲故事创始人王凯等出席论坛并演讲。
戈壁创投合伙人唐启波表示，公司在香港、国内、东南亚投了非常多优秀的企业，疫情来临，很多企业也会受到影响，特别是跟线下、零售相关的。
疫情来了，现金流非常重要，如何保证自己的收入？他表示，公司可能更关注成本的控制，很多商业模式在疫情来时真的无法控制收入以及收入来源。回头看公司本身的成本，不管是人员、办公室还是市场营销，各个成本开销如何控制，维持自己的现金流，保持一个良好的状态，可以渡过疫情的难关。
当中肯定有很多不容易的选择，不管是从人员还是产品研发方面，同时提到政府有很多支持的项目。如何采纳或者利用支持项目，这是需要利用手段和厚脸皮，很多创业者为了拿这些支持，他们也会考虑要把公司先关了，跟投资人先做一轮沟通，我不是真的关公司，而是为了拿那笔钱。投资人也觉得有道理，后续我们怎么办，怎么把新公司建立起来。有不同的方式可以维持公司后续的发展和盈利。
关于疫情带来投资逻辑变化，他表示，作为早期投资人来说，睡觉还是很安心的。二级市场，每天看股市和大盘，有很多不确定性。我们早期还是看长线，有很大的市场波动或者很大的趋势，我们会关注。疫情在这几天、几星期甚至几个月有什么影响，这对我们来说还是比较小的影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-10 16:40:05,同花顺
35,央行：6月末M2同比增长11.1%,"中国人民银行10日发布数据显示，6月末，广义货币(M2)余额213.49万亿元，同比增长11.1%，增速与上月末持平，比上年同期高2.6个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-10 16:39:22,同花顺
36,小红书民宿预订再下一城 与小猪达成战略合作,"新京报讯（记者 郑艺佳）7月10日，小红书与民宿预订平台小猪宣布达成战略合作，小猪已打通小红书民宿预订入口，开通直连，首批已有超过300家民宿入驻小红书。
受疫情影响，小猪数据显示，端午假期74%的用户选择省内出游，其中同城出游的订单占比达63%。而旅游出行是小红书2019年仅次于美妆的第二大品类，也是增速最快的品类，今年5月，平台民宿预订的GMV已经超过去年全年总量。
据介绍，此次合作首批入驻的超300家民宿，以乡村美宿、度假精品民宿为主。双方将为入住民宿品牌提供流量等支持，并由小猪提供包括餐饮、景区门票等在内的套餐产品。
北京第二外国语学院旅游科学学院院长谷慧敏表示，虽然疫情对民宿业造成较大影响，但新的市场机遇同样在加速生长，这也是企业拓宽业务边界、提升产业服务能力的机会。今年4月，小红书已与民宿公寓管理系统“订单来了”达成合作，小猪成为小红书在住宿预订领域又一新合作伙伴，未来将有超2000家品牌民宿入驻小红书。目前，用户可在小红书社区内完成攻略查找、民宿预订闭环。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-10 16:38:41,同花顺
37,2020年国内首台在建核电机组进行装料作业 力争在年底前实现商运,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：今年我国核电建设领域首台进入装料状态的核电机组――中核集团田湾核电5号机组昨天（9日）首次装料作业正式开始，为后续按计划并网发电奠定基础。
(image_address=""http://e.thsi.cn/img/358a74ed08f8ecf8"")
据了解，目前田湾核电基地已有4台机组投入运行，正在建设中的5、6号机组单台功率1118兆瓦，达到了国际国内最高安全标准。在装料完成后，田湾5号机组将根据既定计划，稳步推进重要工程节点按期实现，力争在年底前实现商运。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-10 16:38:35,同花顺
38,台州市路桥区总投资75.34亿元的15个项目集中开工,"浙江新闻消息，7月9日上午，台州市路桥区举行重大项目集中开工活动暨恒金能际动力能源互联网项目开工仪式。总投资75.34亿元的15个项目集中开工，涉及产业转型、城市建设、民生事业等多个领域。
据悉，恒金能际动力能源互联网项目位于金清镇十塘中心路和新十四路交汇处，计划总占地面积246亩，项目分两期建设。项目总投资20.3亿元，主要用于新动能电机与电子等领域产品的持续研发和生产。2020年计划投资1亿元，完成一期桩机工程、架空层砼浇筑，计划2021年11月一期竣工验收。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-10 16:38:31,同花顺
39,大气治理研讨会举行 聚焦“十四五”时期大气治理的目标与路径,"日前，大气治理研讨会在京举行。此次研讨会由北京地球村环境教育中心主办、能源基金会和生态环境部宣传教育中心支持，聚焦探讨“十四五”时期大气治理的目标与路径，旨在助力经济高质量发展和美丽中国建设。
近年来，我国针对不同重点领域持续推进大气污染防治工作，取得显著成就。今年是“十四五”开局之年，打赢蓝天保卫战，更好满足人民日益增长的美好生活需要，对经济社会平稳健康发展的意义重大。未来一段时期，我国大气环境治理面临挑战，如何在复杂条件下科学选择减排路径、推进建立高效管理体系、提高管理能力并形成合力，成为需要解决的关键问题。为此，来自全国的专家学者通过线上圆桌会议，开展了跨学科、跨领域交流。
据介绍，我国已在在2+26地区（京津冀大气污染传输通道城市，2指北京和天津，以及周边700公里半径内4省所辖26地级市）实施煤改电、煤改气双替代举措，目标在2021年实现这项些地区使用清洁能源取暖，提高京津冀地区空气质量。专家评估结果显示，2+26地区的示范可为整个北方取暖区开展因地制宜，清洁取暖计划提供科学借鉴。同时提示，没有划到这一重点区域内的地区，对挥发性有机物（VOCs）排放有效的管控，同样要高度重视。
对此，北京大学城市与环境学院陶澍院士表示，要根据各地区经济条件、自然条件确定不同目标。如果将我们根据2+26区域数据建立的模型用到这些地区，构建有差异的区域目标，在经济条件好的非山区，目标可以高些，经济条件差或山地多地区则可低些。这样有差异、因地制宜的清洁取暖方案，实际减排效果会略好于统一目标的方案。同时提出，采用什么技术也有因地制宜问题。
自然资源保护协会能源、环境与气候变化高级顾问杨富强表示，中国的能源问题和环境问题是相互制约相互促进的，中国能源发展的整体战略是安全、高效、清洁、低碳。安全就是保证我们经济可持续发展；高效就是要仍然实行能源节约第一基本国策；清洁就是保证我们公众的身体健康，以及保护我们环境生态的平衡；低碳就是要积极应对气候变化，这是我们能源的发展战略。
生态环境部环境规划院大气环境规划研究所研究员宁淼认为，挥发性有机物(VOCs)是形成臭氧的重要前体物，加强VOCs治理成为现阶段全国控制臭氧污染的有效途径。推进对VOCs有效治理，将助力打赢蓝天保卫战。
总的来看，大力推进源头替代，有效减少VOCs产生，成为业内专家的共识，认为环境和气候变化将促进能源转型，而能源转型又使我们的环境得到进一步改善，如此形成良性循环。单也要看到，这方面的控制水平考验环境治理能力，需有效提高企业和地方生态环境主管部门的能力，强化从源头、到过程、到末端，全流程的防护，同时帮助企业实现节约资源、提高效益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-10 16:38:27,同花顺
