,title,content,pub_time,src
0,宁波舟山港穿山港区历年累计集装箱吞吐量突破1亿标准箱,"9月8日，随着一个集装箱被吊装到“中远海运宝瓶座”轮，宁波舟山港穿山港区集装箱码头（以下简称穿山港区）历年累计集装箱吞吐量突破1亿标准箱。
穿山港区自2004年正式投产以来，充分发挥自身距离航道近、水深条件好、码头岸线长的自然优势，不断拓展市场航线资源，配套完善港区硬件设备设施，逐渐发展成宁波舟山港航线数量最多、集装箱处理能力最强的码头，成为对接服务“21世纪海上丝绸之路”的重要支点。多年来，穿山港区通过拓展对外服务、优化生产组织、强化内部管理等积极措施，推动集装箱吞吐量逐年攀升。2016年，穿山港区整合港内资源，正式实行一体化运营，进一步释放了码头生产效能。2017－2019年，连续三年实现集装箱吞吐量突破1000万标准箱，成为全球为数不多的“千万箱级”单体集装箱码头。
今年以来，穿山港区积极应对新冠疫情影响，针对疫情期间海关上船查验船舶增多情况，合理调配泊位和设备资源，避免作业门头“空等”现象，实现了生产资源的有效利用。同时，实时跟踪船公司在特殊时刻的业务需求，主动承接换装加班船业务，并通过场地、设备的挖潜，进一步提升作业效率，降低船舶待港时间，降低船公司成本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 11:58:50,同花顺
1,广东省政府和国家标准委签框架协议 共建大湾区标准化研究中心,"近日，广东省政府和国家标准委经协商一致签署了《关于共同建设粤港澳大湾区标准化研究中心战略合作框架协议》，深入实施《粤港澳大湾区发展规划纲要》，共同建设粤港澳大湾区标准化研究中心，推动粤港澳大湾区高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 11:57:59,同花顺
2,8月份安顺市生活必需品动态分析,"根据内贸监测平台对安顺市生活必需品销售市场的8月监测数据显示，安顺市四家超市、一家农产品销售公司共计67种有价格的商品中，28种商品价格上涨，占41.8%，25种商品价格下跌，占37.3%，14种商品价格持平，占20.9%。其中，涨幅超过40%的有0种，占0%，涨幅在30%-40%之间的有0种，占0%，涨幅在20%-30%之间的有1种，占0.54%，涨幅在10%-20%之间的有2种，占1.09%，涨幅低于10%的有25种，占13.59%。综上所述，近期全市市场调控措施有效，供给充足，本月市民需求平稳，市场销售正常，全市市场生活必需品整体价格与上月相比，总体小幅上涨、部分小幅下跌、部分保持持平，整体保持平稳或小幅波动的趋势。
粮食价格小幅上涨。本月粮食零售价格为4.86元/公斤，与上月相较上涨0.67%，其中，大米零售价格为4.87元/公斤，与上月相较上涨2.74%，面粉零售价格为4.83元/公斤，与上月相较下跌1.02%。目前粮食市场需求相对稳定，市场投放品类、数量都较为充足，预计后期粮食价格将继续保持平稳或小幅波动的趋势。
桶装食用油价格总体持平。本月桶装食用油价格为18.82元/公斤，与上月相较持平，其中，本月豆油零售价15.87元/公斤，与上月相较持平，花生油零售价23.88元/公斤，与上月相较上涨0.04%，菜籽油零售价19.33元/公斤，与上月相较上涨0.26%，调和油零售价16.18元/公斤，与上月相较下降0.49%。预计后期食用油价格将继续保持平稳或小幅振荡。
猪肉价格上涨。本月猪肉零售价格为60元/公斤，与上月相较上涨7.03%。随着疫情期间生猪保障政策的出台，猪肉供给有所保障，结束了市场短缺的形势，随着疫情平复，市场的需求的稳定，预计后期猪肉价格将继续保持平稳或小幅振动。
禽类价格下降。本月禽类价格为31.3元/公斤，与上月相较下降1.57%。蛋类本月价格为9.46元/公斤，较上月上涨8.11%。
总体来讲，本月安顺市各大市场、超市各类生活必需品供需基本平衡，但由于疫情持续影响，造成部分生活必需品物价小幅上涨，分析可知，全市生活必需品价格虽小幅波动，但随着全市市场监测工作深入推进，各类生活必需品保供稳价、保供应急预案的执行，全市生活必需品供给总体可控，预计后一月将继续保持此趋势，总体来说市场供应充足、价格可控，疫情过后物价趋于平稳的趋势不会改变，为避免哄抬物价、扰乱市场秩序的行为发生，我们将加强对各大超市、农贸市场的巡查工作，为物价平稳保驾护航。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 11:57:27,同花顺
3,国务院印发北京、湖南、安徽自由贸易试验区总体方案及浙江自由贸易试验区扩展区域方案,"中证网讯（记者 倪铭娅）中国政府网9月21日消息，国务院印发北京、湖南、安徽自由贸易试验区总体方案及浙江自由贸易试验区扩展区域方案。
中国（北京）自由贸易试验区总体方案指出，自贸试验区的实施范围119.68平方公里，涵盖三个片区：科技创新片区31.85平方公里，国际商务服务片区48.34平方公里（含北京天竺综合保税区5.466平方公里），高端产业片区39.49平方公里。
中国（湖南）自由贸易试验区总体方案指出，自贸试验区的实施范围119.76平方公里，涵盖三个片区：长沙片区79.98平方公里（含长沙黄花综合保税区1.99平方公里），岳阳片区19.94平方公里（含岳阳城陵矶综合保税区2.07平方公里），郴州片区19.84平方公里（含郴州综合保税区1.06平方公里）。
中国（安徽）自由贸易试验区总体方案指出，自贸试验区的实施范围119.86平方公里，涵盖三个片区：合肥片区64.95平方公里（含合肥经济技术开发区综合保税区1.4平方公里），芜湖片区35平方公里（含芜湖综合保税区2.17平方公里），蚌埠片区19.91平方公里。
中国（浙江）自由贸易试验区扩展区域方案指出，自贸试验区扩展区域实施范围119.5平方公里，涵盖三个片区：宁波片区46平方公里（含宁波梅山综合保税区5.69平方公里、宁波北仑港综合保税区2.99平方公里、宁波保税区2.3平方公里），杭州片区37.51平方公里（含杭州综合保税区2.01平方公里），金义片区35.99平方公里（含义乌综合保税区1.34平方公里、金义综合保税区1.26平方公里）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 11:57:23,同花顺
4,稻田如画！重庆开州再生稻进入收获期 产量或较去年略有增产,"金秋九月是丰收的季节，重庆开州大地呈现出多彩的底色，从400米的空中俯瞰，当地再生稻种植的重要区域――海拔位置低的竹溪镇阡陌纵横，十万亩再生稻苍翠碧绿。而大德镇的中山台地，梯田层层叠叠，晚稻已是一片金黄，即将开镰收割，清风拂动，稻浪翻滚。
今年，重庆市开州区种植水稻42.5万亩，初步估计产量将比去年的20.3万吨略有增产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 11:52:37,同花顺
5,浙江：发挥行业优势促就业,"近年来，浙江省人力资源服务业得到快速发展。截至去年底，浙江共有人力资源服务机构4133家，为226.37万家单位提供服务，帮助实现就业和流动1052.61万人次，解决建档立卡人员实现就业47.2万人。今年以来，该省人力资源服务机构围绕“六稳、六保”任务，在稳就业、助脱贫方面发挥重要作用。
建设灵活就业平台，高效配置人力资源。疫情期间，浙江发动人力资源机构先后开发了“海兼职”“求职地图”等20多个灵活就业平台，共享用工217万人次，帮助企业缓解用工压力，帮助员工实现个人价值最大化和个人权益保障最大化。其中，嘉兴市人力资源产业园邦芒人力集团开发的“企业复工招募平台”，被推广到四川、云南等10省28个市。
建立省域合作机制，搭建劳务对接桥梁。浙江省人力资源服务机构深入开展“十省百市千县”省际劳务合作，全省共派出361个工作组、1601人赴外省强对接、签协议、建机制，并引导两地机构、协会、产业园全面建立劳务合作关系，建立分公司、分园区、分协会和劳务工作站，帮助32万人在浙江就业三个月以上，其中“三区三州”和52个未摘帽贫困县地区的1.8万人。
制定保障用工政策，助力企业复工复产。出台人力资源机构助力企业复工复产专项政策，对机构推荐或派遣一人就业，给予500元的服务补贴；对机构在对口地区举办的招聘会，给予每场不超过3万元的综合服务补贴；对机构帮助建档立卡人员实现在浙江就业3个月以上的，给予1000―1500元/人的职业介绍补贴。在政策的鼓励带动下，疫情期间发动3000多家机构服务企业23万家次，匹配员工近百万人次。召开全省推进人力资源机构助力企业用工保障电视电话会议，开展“千家人力资源机构志愿服务活动”，涌现出一大批讲爱心、讲责任、讲奉献的人力资源机构，免费服务价值5000多万元。
发挥培训机构作用，提升就业创业能力。一方面，发动机构开展线上线下优质培训服务，开发在线学习、直播课堂、热线辅导等产品34个，培训工种500余个，在线培训176万人次；发动培训机构联合技工院校、企业，开展岗前培训、回炉培训、订单培训，培训职工32.9万人，以训稳岗、以训扩岗。另一方面，发动机构开展就业创业指导服务，为加快发展地区提供网店运营、民宿运营、直播带货等领域课程培训，提供创业指导、招聘用工、经营管理、社保管理、薪酬管理等创业指导；同时，号召机构、园区广泛开展创业创新大赛等活动，邀请投融资机构、创业导师深入交流，以服务创业有效带动促进就业。（浙仁轩）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 11:50:27,同花顺
6,上海长兴12个重大产业项目集中签约 投资总额近100亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：昨天（20日），以“新智造、新动能、新起航”为主题的上海长兴产业经济推介会在上海举行。总投资近百亿元的12个重大产业项目集中签约。
本次签约的12个重大产业项目投资总额近100亿元，主要涉及海洋装备、智能制造、节能环保等领域，将为推动长兴高质量发展注入新的动力。
上海长兴岛位于长江入海口，岛域总面积约162平方公里，是世界海洋装备岛、上海生态水源岛、特色景观旅游岛。通过聚焦高端制造、技术创新等重点领域，集聚了江南造船、沪东中华、振华重工（600320）和中远海运等龙头企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 11:49:23,同花顺
7,“万人享睡”第5季收官 丝涟深耕健康睡眠市场,"北京商报讯（记者 赵述评 孔文燮）2020年9月20日，丝涟万人享睡第5季·焕芯理想家收官活动在居然之家（000785）北四环店家之尊馆举行，丝涟中国北方区总经理孙辉表示，将以此次活动为新的起点，给更多国人带去舒适奢华的睡眠体验。
作为全球知名床垫制造商，丝涟历经百余年的发展，在全世界超过80多个国家和地区经营业务。丝涟与多位美国顶尖骨科矫形外科专家合作研发的床垫，运用独创的美资感应弹簧，其设计兼顾弹簧的承托性和平稳性，为消费者提供舒适健康的睡眠享受。
9月20日，由丝涟与知名建筑设计师青山周平共同发布的联名款产品“芯空间”，在美资感应弹簧的基础上，四周承托力更强。青山周平在接受北京商报记者专访时表示，之所以选择与丝涟合作推出联名款，源于在酒店体验到的丝涟床垫舒适的睡眠感受，“从家里最重要但最容易忽视的‘床空间’着手，通过与丝涟共同发布联名款产品‘芯空间’，希望给用户带去一个静谧舒适的好眠空间，从而帮助更多人提升睡眠质量”。
今年是万人享睡第5季，从第1季以来丝涟一直致力于提升国人健康睡眠体验。据中国疾控中心调查显示，全国约有4亿多人受睡眠问题困扰，近六成的儿童青少年睡眠不足，与睡眠相关的疾病有80多种。居然之家北四环店国际部经理王宏伟表示，睡眠对于提高免疫力非常重要，而一款好的床垫有助于提升睡眠质量，“当前国人的睡眠问题还是很严重，品质睡眠、健康睡眠未来的市场还会很庞大”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 11:47:52,同花顺
8,数字经济来临 一场5G行业盛会席卷江西,"飞象网讯 随着“新基建”建设步伐的加快，江西联通已经实现全省所有设区市主城区5G连续覆盖，在南昌，市民在大街小巷也可以畅快的使用5G网络，体验5G产品终端， “全民升5G”时代正在加速到来……
9月23日，这座洪城将全新出发举办一场别开生面的5G行业盛会，以“5G，与智慧同行”为主题的江西联通5G网络应用及共享生态发布会将在此如期举行，大会将正式透露江西联通在5G网络、产品、服务以及智慧城市等方面的最新进展，探讨5G时代下的新型智慧城市建设新路径，释放江西数字经济新动能。
网络业务服务重磅升级 5G为数字生活增色添彩
近年来，在助力省内经济社会发展方面，江西联通全方位夯实数字化基础，做出不少有益尝试。江西联通去年举办的“网络大提升 服务大升级”发布会，就曾面向合作伙伴及用户，重磅推出“十大服务升级”，带来“5G宽带双千兆、联通网络村村通、VoLTE语音超高清”赋能千家的网络升级，及“跨域服务乐无忧、线上服务随心享、智慧客服畅沟通”便捷万户的服务提升，以实际行动回馈合作伙伴和用户。
(image_address=""https://e.thsi.cn/img/ad4dde4bec4f9d05"")
在业务转型方面，江西联通紧抓国家“新基建”发展机遇，践行江西省数字经济发展三年行动计划，引入联通集团力量落地江西，发挥云、大、物、移、智优势，形成“两云、两院、两联盟、三基地、N实验室”的能力生态，积极对接江西产业布局，大力推进产业融合，助力江西“数字经济”创新发展。
此次发布会也是继与电信共同发布5G网络地市城区全覆盖之后，江西联通再次面向社会公众推出的一次5G创新应用产品升级，通过推出更大流量、更快网速、更多权益5G创新应用产品，为江西联通用户构建智慧化、数字化的生活，助力江西居民消费升级，释放数字经济活力。
“匠心网络万里行”点亮南昌 精彩5G体验不容错过
以本次发布会为契机，中国联通“匠心网络万里行”将正式点亮南昌这座英雄城，并举行车队宣誓发车仪式，开启下一站智慧城市点亮之旅。
“匠心网络万里行”是中国联通独家首创的“通信重保+网络品牌宣传+红色教育”的主题活动，迄今为止总行程超2.1万公里，覆盖19省62个重点城市及2.8亿用户。据悉，“匠心网络万里行”目前已抵达萍乡秋收起义广场，将在赣鄱大地开启为期4天的匠心网络红色旅程，途径到南昌、赣州，积极展示5G行业应用，突出5G智慧生活。这也是，时隔两年再次来到江西，让老百姓可以零距离感受最前端的5G网络体验。
5G网络应用及生态发布会亮点颇多，内容丰富，本次大会既是江西联通与行业充分交流，展示自身形象和数字化转型成果的重要平台，也是江西联通5G商用一周年之际，接受市场的一次重要检阅。目前针对相关活动事宜，江西联通还在紧锣密鼓筹备中，后续更多精彩内容，还需继续期待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 11:47:31,同花顺
9,从“一煤独大”到“三足鼎立”――平煤神马集团变“黑”为“绿”的转型之路,"新华社郑州9月21日电 题：从“一煤独大”到“三足鼎立”――平煤神马集团变“黑”为“绿”的转型之路
新华社记者张浩然
源于煤，但不止于煤。中国平煤神马能源化工集团有限责任公司把煤从单纯的燃料转变为化工原料，构建了涵盖煤焦、尼龙化工和新能源新材料的三大核心产业体系，实现了从“一煤独大”到“三足鼎立”的转型，为高质量发展增添更多动力。
以煤为基：智能化煤矿建设加速布局
作为新中国自行勘探、设计、开发和建设的第一个特大型煤炭基地，近年来，平煤神马集团智能化煤矿建设不断加速。
“由于集团首个智能化综采工作面在十矿试点，我算是第一个‘吃螃蟹’的人。”40岁的平煤神马集团十矿首席技师郭晓广说，从父辈开始，煤矿开采方式经历了从人工炮采到综合机械化开采和综合自动化开采，直到智能化综采的演变。
“原先一个生产班需要20多人，现在只要9个人就能完成任务，设备的易用性、稳定性明显提升，也保证了生产作业的连续性。同时，采煤期间回风巷道实现了无人化，安全风险大大降低。”郭晓广说，如今，工作人员在电脑前就可以操控井下设备生产，井下设备巡检也成了“动动鼠标”就能完成的工作。
据介绍，2019年3月，平煤神马集团把十矿作为工业互联网平台示范矿井和首个智能化综采工作面试点单位，启动“一张图”管控系统、可视化矿井和智能化综采工作面等智能化煤矿建设工作。预计到2023年底，将实现矿山网络化、数据化、可视化和智能化全覆盖。
聚力高端：从“一煤独大”到“三足鼎立”
河南省平顶山市素有“中原煤仓”之称，“一煤独大”的结构既成就了过去的辉煌，也为转型出了难题。为破解难题，该市把尼龙新材料作为支撑转型发展的龙头产业，也为平煤神马集团指出了方向：以煤为基，构建煤焦、尼龙化工、新能源新材料三大核心产业体系，打通煤基尼龙化工、煤基硅材料、煤基碳材料三条产业链。
在平顶山神马帘子布发展有限公司捻织车间，喷气式织机以每分钟750转的速度持续运转。“近期，产品主要销往巴西、泰国、墨西哥等，国内市场主要销往上海、山东、沈阳等地。”该公司政工部副部长张俊娟介绍，公司生产的尼龙66工业丝和帘子布，可应用于橡胶轮胎、传送带、工业滤布、舰船缆绳、安全带等领域，还曾被选作“神五”“神六”载人航天飞船降落伞的骨架材料。
这家公司是平煤神马集团致力于产业转型升级的缩影。今年疫情期间，该集团迅速上马年产1500吨熔喷布项目并顺利投产，再次展现转型实力和效率。
核心技术是企业赖以生存和发展的关键所在。该集团建立煤焦、尼龙化工和新能源新材料三大核心产业研究院，谋划了一批重大科研创新课题，致力于破解“卡脖子”难题和重大项目技术瓶颈。
据介绍，己二腈是尼龙66的关键核心原材料，平煤神马集团通过近十年的研究和中试，目前已有突破性进展。今年年底，10万吨己二腈项目将开工。
平煤神马集团规划发展部副部长刘伟明说，全固态锂离子电池、高纯硅烷气、电子级多晶硅、高效单晶硅电池片等高端新能源新材料产品，也是集团重点发展方向之一。
转型效应：底色更“绿”带来更好效益
在二矿院内，占地50亩、高47米的小山上种着马尾松、刺槐等6万多棵树，这座小山正是由100万吨的矸石堆覆土绿化而来。
平煤神马集团环保节能部部长陈德亮说，为实现“底色更绿，结构更优，效益更好，质量更高”的目标，集团还将大力发展环保节能产业，力争未来五年内万元产值综合能耗下降10%，打造绿色低碳可循环的大型国有能源化工企业发展模式。
“我们把煤从单纯的燃料转变为化工原料，把产业链拉长拉深，产品附加值不断提高。”平煤神马集团总经理杜波说，依托中国尼龙城、千亿级硅碳先进材料产业园，集团正加快打造豫西南煤基先进材料工业长廊，形成特色鲜明的区域经济带。
底色更“绿”带来更好效益。据介绍，今年前8个月，平煤神马集团实现营业收入1173亿元，同比增长10%，近6个月连续保持盈利，成绩单亮眼。
“我们坚决不走拼规模、拼成本的同质化竞争老路，而是要将发展方向转向提品质、强质量、塑品牌上来。”平煤神马集团党委书记、董事长李毛表示，集团将加快煤焦产业智能化改造、绿色化改造和技术改造，加大尼龙化工、新能源新材料板块高端化、精细化、差异化产品研发，力争通过3至5年努力，新能源新材料等战略性新兴产业收入占据集团70%的份额，实现由传统能源化工企业向新材料企业的转变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-21 11:47:13,同花顺
