,title,content,pub_time,src
0,全国人大代表陈鸣波：搭建“四朵云”为工业“赋能”,"新华社上海5月24日电(记者周琳)“结合第四次全国经济普查数据，全国企业使用互联网占比99.5%，进行信息化建设超80%，但接入工业互联网的仅约15%。”全国人大代表、上海市政府副秘书长陈鸣波说。
今年的政府工作报告提出，推动制造业升级和新兴产业发展。发展工业互联网，推进智能制造。一些经济、科技领域代表委员认为，工业互联网是智能制造的基础，也是互联网经济的下半场，需要“全国一盘棋”。
“只有全国一盘棋，才能下好这盘棋。”在陈鸣波看来，“工业互联网”要向“工业赋能网”转变，着力建设全国工业赋能中心，支持各类工业企业通过“工业赋能网”快速成长，进而转型为潜在“BAT”。只有这样，才能真正联通各类生产资源，让工业企业实现能力增值、竞争力提升，促进产业转型高质量发展。
陈鸣波建议，为工业赋能离不开“云”的加持，政策层面要搭建“四朵云”：云设计，由国家统一协调、集中攻关核心软件；云制造，对全国精细化制造的重大设备进行联网，实现制造能力共享；云管理，建设全国先进管理工具共享库，最大程度放大知识复用效应；云运维，全面推动工业设备联网应用。
有了这“四朵云”，作为工业互联网平台甚至工业企业，都可以“拎包创业”，比如有一个想法、发现一个市场需求，就可以在云上设计、云上制造、云上管理、云上运维，全流程定制。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-24 21:59:37,同花顺
1,全国人大代表谈民强：企业自身练好内功才能赢得市场,"新京报讯(记者魏帅)5月23日，新京报举办“两会经济策”系列沙龙之扩大汽车消费，围绕疫情之下如何有效刺激和扩大汽车消费、企业怎样在危中寻机实现转型升级等方面展开讨论。嘉宾包括工信部原部长、中国工业经济联合会会长李毅中，财政部原副部长朱光耀，全国人大代表、东风公司副总工程师谈民强，车好多集团高级副总裁吕靖峰。
面对疫情对于汽车消费带来的巨大影响，作为车企代表，谈民强介绍，武汉封城后，东风公司就意识到疫情会对整个集团今年的工作会带来很大影响，并立即进行各项工作部署。从1月底开始，东风公司就开始远程网络办公。
“东风公司涵盖的产业链相对比较长，车系的品种也比较全面，包括传统乘用车、新能源车、中重卡等。在疫情期间，我们率先在十堰等区域进行了商用车的生产复工。在疫情、基建以及其他相关投资、消费的共同作用下，东风商用车销量在4月份同比增长28.3%，增长十分迅速。”谈民强称。
谈民强表示，这些成绩的取得得益于东风对各个车系、市场状况进行的分析，特别是在全球疫情之后，对资源进行了提前规划和安排，对客户的购买情况和需求带来的影响进行了提前预判。
谈民强说，虽然疫情期间整个行业都受到了影响，但对于企业来说我们自身要练好内功，生产出客户真正买得起用得起的产品，才能真正赢得汽车市场。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-24 21:58:56,同花顺
2,全国政协委员蒋颖：部分上市公司系统性造假更加隐蔽,"新京报讯(记者顾志娟)5月24日，新京报举办全国“两会经济策”系列沙龙之聚焦资本市场改革。全国政协委员、德勤中国副主席蒋颖谈及上市公司造假话题时表示，上市公司造假一般性的原因是希望报表好看，导致出现虚增收入、不真实的客户、金融产品有层层嵌套、违规担保、实控人资金出入等比较常见的现象。新经济下有时候企业的盈利模式不太容易看懂，看这里面也有一些造假空间。另外，有些企业是简单、表面化的造假，还有一些企业是隐蔽、系统性、全流程的造假，审计师也很难看出来，因为造假行为是企业与相关利益方一起做的，“很多造假都是企业跟金融机构、供应商、客户一起做的，更难找出来”。
蒋颖表示，从审计师角度来看，审计师希望捍卫资本市场的公开透明，希望数据都是真实准确的，能够反映企业的运作。审计师是看门人，最后一道防线。因此，对于资本市场各种改革，审计师是非常欢迎的，大家都希望找到好的公司，审计师也希望管理层是诚信的。资本市场的各种改革对审计师的要求越来越高，上市公司和审计师之间是双向选择，审计师不单单是审计数据，还要看到一些未来发展的内容，给企业和投资者看到更加好的信息，理性的判断。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-24 21:52:12,同花顺
3,李迅雷：资本市场结构性问题待解 机构投资者占比需提升,"新京报讯(记者顾志娟)5月24日，新京报举办全国“两会经济策”系列沙龙之聚焦资本市场改革。中泰证券（600918）首席经济学家李迅雷表示，中国资本市场发展空间比较大，未来主要有一些结构性问题需要解决。
首先是投资者结构，A股市场个人投资者占比较高，而成熟市场是机构投资者占比高。
其次是开放度不够，在新兴市场，例如韩国，外资占比较高，外资介入度也比较高；我国A股外资持有股票市值约在3%-4%，与其他市场20%-30%的水平相比，还是不够。
A股市场优胜劣汰的机制没有充分发挥出来，包括退市率比较低，刚兑的问题还是存在。
另外，我国中介机构尤其是券商，一些业务还是比较分散，大小券商很多，集中度偏低，而成熟市场的行业集中度比较高。
李迅雷表示，这些都是我国发展过程中遇到的问题，随着市场的规范和发展，中国市场的结构性问题、发展不充分问题会得到化解。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-24 21:51:11,同花顺
4,浙江今年要加快大湾区建设 重点是环杭州湾经济区“一环、一带、一通道”,"浙江省大湾区建设现场推进会昨天在湖州南太湖新区举行。
会上，浙江省发改委副主任翁建荣介绍，2020年，浙江大湾区杭湖嘉绍甬舟台温8市，要争取实现GDP5.6万亿元左右，其中，环杭州湾经济区经济增速要高于浙江全省平均水平。记者 黄煜轩 制图 高薇
总体布局“一环、一带、一通道” 重点建设环杭州湾经济区
全面实施“大湾区大花园大通道大都市区建设”是浙江省委省政府的重大决策部署，大湾区是我省推进长三角一体化战略实施中的主平台，是浙江着力打造的现代化先行区。
浙江大湾区的总体布局是“一环、一带、一通道”，即环杭州湾经济区、甬台温临港产业带和义甬舟开放大通道。其中，作为浙江大湾区建设的重点，将突出环杭州湾经济区，联动发展甬台温临港产业带和义甬舟开放大通道。
2019年是大湾区建设年，浙江大湾区8个市共完成项目投资7713亿元，GDP总量54743亿元，同比增长7%，占长三角三省一市经济总量近23.1%。
其中杭州湾经济区43003亿元，占全省GDP69%，在我省推进长三角区域一体化发展中的主平台作用更加明显。
2020年是大湾区加快建设年，省政府工作报告提出要“深入推进大湾区建设”。今年，将充分发挥大湾区建设在推进长三角一体化战略实施中的主平台作用，突出环杭州湾经济区这一核心区，着力构建现代化产业体系和高质量平台支撑体系两大体系，分层次谋划、推动、实施一批重大项目，全面推进大湾区各项建设。
今年，预计浙江大湾区的经济总量，占长三角三省一市总量24%左右；浙江大湾区的数字经济核心产业增加值占自身GDP比重超过12%。
加快建设金义新区
谋划推进台州湾新区等平台
5月18日，浙江省政府批复同意设立金华金义新区。这是继杭州钱塘新区、宁波前湾新区、绍兴滨海新区、湖州南太湖新区后，浙江设立的第五个省级新区。
根据批复，金华金义新区总面积661.8平方公里，以金华市金东区全域作为规划建设范围。
金义新区以傅村镇、孝顺镇、塘雅镇、东孝街道、多湖街道的全部范围，以及曹宅镇、澧浦镇、赤松镇的部分范围为核心区。依托义乌国际贸易综合改革试验区重点合作功能平台及两侧金华科创功能平台、满塘湖城市功能平台谋划启动区。
金义新区的获批设立，为金华增添了发展新动能，对于浙中崛起也有很大的助力。金华可以更好地发挥在浙江中西部崛起中的龙头、带动、示范作用，成为全省高质量发展的一个重要增长极。
省发改委副主任翁建荣表示，今年大湾区将完善体系，纵深推进。在义甬舟开放大通道上加快推进金义新区建设。
同时，今年浙江将抓紧编制出台大湾区国土空间规划，同步编制推进重点领域专项规划，加快编制甬台温临港产业带规划，系统谋划安排重点功能区块和重点产业发展。
在甬台温临港产业带上的台州湾新区等平台，今年也将继续谋划建设。
此外，还将重点推进生态海岸带建设，统筹推进绿色生态、综合交通、历史文化、休闲旅游、美丽经济五大廊道建设，高水平塑造浙江大湾区生态、经济、人文空间新格局，将生态海岸带建设成为浙江省现代美丽湾区展示新窗口和全国生态海岸带保护建设新标杆。
浙江大湾区将实现产城融合、多元互补，推动资源、产业、人口、空间多层次聚合，着力打造绿色健康、智慧科技、产城融合、配套便捷的未来城市。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 21:40:13,同花顺
5,FDA：受欢迎的“天然”甲状腺产品因含过多甲状腺激素被召回,"原标题：FDA：受欢迎的“天然”甲状腺产品因含过多甲状腺激素被召回 来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM
美国食品和药物管理局（FDA）已提醒消费者关于Acella制药公司最近的一次召回事件。该公司最近宣布召回其受欢迎的“天然”甲状腺产品后，发现其效力太强，使患者有获得过多的甲状腺激素的风险。虽然甲状腺功能减退症会导致一些健康问题，但过多的甲状腺激素可能是致命的，会导致高血压、心律不齐等问题。
(image_address=""http://e.thsi.cn/img/69ea957bd95c8b18"")
召回涉及NP甲状腺，一种处方药替代大多数甲状腺功能减退患者使用的流行的Synthroid药物。NP甲状腺素是一种“天然”产品，它从干燥的猪甲状腺中提取了一些成分。根据召回通知，在30mg、60mg和90mg强度的药物的多个批次可能有高达115%的激素甲状腺素 (T3) 的量。
此次召回的NP甲状腺素30mg的产品共有6批，其中2批为60mg强度，5批为90mg强度。被召回的批号上的有效期为12月20日至7月20日。Acella Pharmaceuticals表示，所有被召回的批次都是以100个药瓶为单位销售。
过多的甲状腺激素可能会导致一个人患上甲状腺功能亢进症，其中包括许多症状，从体重下降到心率过快、心跳不规律、胸痛、高血压、肌肉无力、疲劳和更多。召回声明指出，这种“超强”的NP甲状腺素也可能对孕妇有危险。
该公司建议患者与医生交谈，如果他们正在服用召回的批次之一。该公司已收到两份与该药物相关的 ""不良事件 ""报告，但没有提供额外信息。NP甲状腺用户可以在FDA网站上查看被召回的批号、NDC号和失效日期。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 21:39:55,同花顺
6,郭素萍代表：京冀应在雄安新区 协同建设“农业硅谷”,"“为进一步落实京津冀协同发展战略，助力高起点规划高标准建设雄安新区，建议京冀协同建设‘雄安新区现代农业创新硅谷’。”全国人大代表、河北农业大学研究员郭素萍表示。
郭素萍说，“农业硅谷”是以农业高校或科研机构为依托，通过科技与教育融合、产学研结合，产生高科技带动的产业聚集效应，进一步缩短农业科研与生产需要之间的距离，加速推动农业科研成果转化为现实生产力的综合体。
郭素萍建议，深度融合中国农业科学院科技创新的“顶天”优势和河北农业大学人才培养的“立地”优势，以新的体制机制，在雄安新区组建世界一流农业大学，是创建“现代农业创新硅谷”的关键。“要发挥雄安新区的优势，打破现有的体制机制障碍，以新型运行机制、新型组织形式、新型管理模式，依托新组建大学的强大师资队伍和众多高层次人才，服务支撑雄安新区现代农业产业发展和美丽乡村建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 21:39:43,同花顺
7,意大利专家：不设增速目标反映中国将关注民生和高质量发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道（记者 宋承杰）：中国两会的召开以及政府工作报告的出台引起了意大利各界的广泛关注。意大利《国际情景》杂志主编安德烈·法伊斯接受采访时表示，今年中国的两会意义重大，看点丰富。他认为全年经济增速不设具体目标反映了中国将进一步关注民生和推动高质量发展。
法伊斯认为，今年两会的核心任务是为经济社会的恢复发展谋篇布局，同时中国将继续坚持民众的生命健康至上的理念，充分考虑新冠肺炎疫情防控和民生需求，加强公共卫生体系的建设。
法伊斯说：“今年的两会非常关键，首先是针对疫情后的经济社会发展推出了针对性的提振方案，我们可以看到有财政和货币层面的举措。比起此前出台的紧急措施，这些长效政策更加坚实有力。此外，还有非常重要的一点是两会吸收各方建议，通过立法进一步完善公共卫生体系。”
此次两会，中国政府没有提出今年经济增速的具体目标，而是突出民生导向，保证就业和基本民生。法伊斯认为，不设具体增速目标既是根据现实情况的因势利导，也反映了中国将进一步推动高质量发展的追求，延续了经济提质升级政策方针。
法伊斯表示，“几年前，中国就不再完全以增速衡量经济发展，而是把重心从数量转到质量以及民生上。中国经济毫无疑问具有强劲发展动力，事实上工业生产和消费零售正在逐渐复苏。中国经济完全有能力恢复，我认为下半年就能企稳，明年将迎来重振。”
当前，新冠肺炎疫情在全球范围仍未能得到遏制。法伊斯表示，今年中国政府工作报告中提到要积极开展国际合作，主动分享防疫技术和做法，相互帮助、共同抗疫。他认为，中国采取的负责任态度对于全球合作抗疫至关重要，各国应加强沟通打造“健康丝绸之路”。
法伊斯说：“这是非常重要的一点。意大利与中国以及其他东亚国家间应进一步加强沟通交流，他们在防疫抗疫方面比我们做的要好太多。比如现在意大利部分医院使用的康复者血清疗法就是中国医疗专家建议和指导的。我认为应该建立起一条‘健康丝绸之路’，加强各国在公共卫生领域的沟通与合作”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 21:39:34,同花顺
8,合肥蜀山经济开发区：亲商扶商富商 倾力构建“四最营商环境”,"原标题：合肥蜀山经济开发区：亲商扶商富商 倾力构建“四最营商环境”
北临“科学岛”，南倚大蜀山，东接董铺湖，西连合肥高新区；地铁二号线纵贯全域，紧邻新桥机场、高铁南站，交通便利；周边聚集中国科技大学、中国科学院合肥分院、通用机械研究所等高等科研院所宝贵科教资源……蜀山经开区可以说是一块得天独厚的投资福地，也是动力十足的创新高地。
从蜀山区本身来看，营商环境正步入新一轮飞跃。近日召开的2020年蜀山区优化营商环境工作大会上，蜀山区解读了推进长三角地区更高质量一体化发展十大行动方案，描绘出未来五年高质量发展蓝图――打造高标准国际化的运河新城，已列入合肥市五大重点发展片区；争创国家级经济技术开发区，力争用3年左右的时间使蜀山经开区西区“环保小镇”初具雏形，产值破百亿；做精天鹅湖中央商务区，布局一批城市综合体、总部经济和楼宇经济项目，全力打造长三角地区知名的蜀山CBD。
营商环境没有最好只有更好。营商环境不断改善，企业感受最深，受益最明显。蜀山经开区上下一心，倾力构建“四最”营商环境，结合安徽“四送一服”倾力支持和服务企业，让投资者“愿意来、留得住、发展好”。园区根据企业分布区域、产业领域等特点，设立领导包片服务企业制度，由管委会领导班子成员对全部实体企业进行分包联系，并对各职能部门人员进行分组，成立分包小组，深入企业服务，召开现场办公会，针对企业提出的问题进行督办，并出台企业服务提升行动方案，设立企业项目服务组10个，不断健全领导体制和工作机制，精准查找工作中存在的问题。
处理企业维修申请，推荐申报省重大新兴产业专项资金、服务业引导资金，帮助企业申报产业扶持政策、兑现奖励资金，帮助企业融资，协调供应链……在蜀山经开区，只要能支持企业发展，帮助企业克服困难，园区就始终不遗余力用心去做。
2019年8月20日，蜀山区中小(民营)企业服务中心在蜀山开发区成立，为辖区内企业和用户提供线上线下相结合的一站式公共服务平台。如今的蜀山经开区，办事更具效率，服务更为周到。今年疫情以来，蜀山经开区采取数字化手段助推疫情防控工作，开通“企业复工复产登记平台”，变复工备案为登记制度，不断简化企业流程，运用大数据分析并实时掌握企业情况、人员状况、运营能力，为园区企业全面复工提供了强有力的数据支撑和决策依据。安徽名车广场的4s店申请复工，原本以为手续很复杂，结果短短一天就办成，让企业倍感方便和迅捷。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 21:39:09,同花顺
9,2020年中国宠物一次性卫生护理竞争格局及行业重点企业分析（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：我国宠物用品行业处于快速发展初期，发展时间较晚，市场集中度不高。宠物一次性卫生护理行业市场集中度也比较低。我国宠物一次性卫生护理用品企业大体可以分为品牌运营商、具有规模的生产制造商、小型作坊类生产厂商三个类型。
(image_address=""http://e.thsi.cn/img/d95eaa0e6d271411"")
资料来源：中商产业研究院整理
近年来，随着宠物饲养者人数的增多，宠物数量不断上升，宠物经济的规模也愈来愈大，国内宠物卫生用品行业未来在经历长期的积累与探索后，市场集中度将会越来越集中，将会向优秀的宠物品牌运营商，和具有较好研发、设计、生产能力的卫生用品生产商集中。
宠物一次性卫生护理用品行业重点企业
国内规模比较大的宠物一次性卫生护理产品生产商主要有芜湖悠派护理用品科技股份有限公司、江苏中恒宠物用品股份有限公司和山东晶鑫无纺布制品有限公司。
1、芜湖悠派护理用品科技股份有限公司
芜湖悠派护理用品科技股份有限公司成立于2006年，注册资本5,140万元，经营范围：护理垫、纸尿裤、湿纸巾卫生用品及一次性宠物垫、宠物服装、宠物护理产品及相关电子产品的研发、生产和销售。其主要产品包括成人护理用品和宠物护理用品。该公司于2015年在全国中小企业股份转让系统挂牌。
2、江苏中恒宠物用品股份有限
公司江苏中恒宠物用品股份有限公司成立于2009年11月11日，注册资本6000万元，经营范围：宠物用品、箱包、服装制造；宠物及其生活用品零售；自营和代理各类商品及技术的进出口业务。其主要生产产品有铁丝狗笼、狗窝、狗包、狗房子、宠物垫、牵狗钢丝绳、牵引绳、栓狗桩、食具、尿片、航空箱、猫厕、狗厕等宠物用品。
3、山东晶鑫无纺布制品有限公司
山东晶鑫无纺布制品有限公司成立于2010年7月12日，注册资本500万元。经营范围：生产、销售：无纺布、无纺制品、卫生护理用品；销售及网上销售：卫生巾、护垫、纸尿裤、尿片、宠物用品、医疗器械；货物及技术进出口。其主营产品包括个人卫生用品、宠物卫生用品以及无纺布。
4、天津市依依卫生用品股份有限公司
天津市依依卫生用品股份有限公司成立于2005年，注册资本7,075万元，是一家专业从事宠物卫生用品、成人及婴儿护理用品、妇女卫生用品等系列产品的研发、制造的科技型企业，公司坐落在天津市西青区张家窝镇工业园区，占地34亩（以土地证为准），已建成厂房及附属设施合计16009.67平方米。办公为一体的花园式厂区。
更多资料请参考中商产业研究院发布的《2020-2025年中国宠物一次性卫生护理用品行业市场前景及投资机会研究报告》，同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-24 21:38:25,同花顺
