,title,content,pub_time,src
0,人民日报评论：深圳再出发 创造新的“中国高度”,"人民日报8月25日发表评论：创新发展在深圳已经不再是一个产业领域的创新，而是从单一创新上升到集成创新，从局部创新拓展到系统创新。
行走在深圳粤海街道，迎面而来的是时代的气息和追梦的脚步。举目望去，高楼大厦比肩林立，从招牌上能看到许多站在浪尖上的科技公司。
在这个开车十分钟就能逛一圈的地方，走出了华为、腾讯、中兴、大疆，如今又吸引百度、阿里巴巴、小米、字节跳动把国际总部或大湾区总部落地于此。不仅是中国企业，空客（中国）创新中心、苹果深圳研发中心、ARM中国公司等跨国公司也在这里扎根。大企业顶天立地，小企业铺天盖地，不到15平方公里的粤海街道，以“蚂蚁”的体格展现“大象”的能力，创造了占据南山区半壁江山的GDP，吸引着全世界的目光。
地理空间绘就怎样的画面，系于时代追梦人的书写。从罗湖的国贸大厦，到福田的华强北，再到南山的粤海街道，深圳人挥洒着创新力、创造力，串联起深圳经济特区40年来理念转型、产业升级的历史进程。如今，地方领导并不多讲深圳经济的“吨位”，而喜欢述说鹏城每平方公里的产出。“深圳每平方公里GDP有13.5亿元，位居全国第一”“南山区每平方公里创造32.6亿元”“福田每平方公里GDP达57.8亿元”……以经济密度论英雄，以发展效率论能耐，成为今天深圳高质量发展的写照。
从一个街道，到一座城市，深圳何以能走在前列？
答案就在不断加大创新力度。创新是深圳的底色，也是深圳的信念。40年来，从“三来一补”的加工制造，到跟随式创新，再到“无中生有”的源头创新……深圳完成了从“科技荒漠”到“创新绿洲”的惊人一跃。正如英国《经济学人》杂志称，深圳已成为“创新温室”。一个个科技创新巨头企业在这里成长，一位位“创客”在这里打破“不可能”，一次次跨界融合的火花在这里碰撞，创意、技术、资本等在创新生态中加速重组，新的经济增长点不断蓬勃生长。创新发展在深圳已经不再是一个产业领域的创新，而是从单一创新上升到集成创新，从局部创新拓展到系统创新。
答案就在持续深化改革开放。改革开放是深圳的基因，也是深圳跨越发展的密码。在深圳南头半岛，东侧是蛇口，西侧是前海，历史在此激荡交汇。40年来，从蛇口炮响到前海自贸区腾飞，充分说明改革开放没有完成时，只有进行时。进入新时代，深圳始终牢记习近平总书记的殷切嘱托，在更高水平、更广层面深化改革、扩大开放，主动谋划推动营商环境、科技管理体制等一系列重大改革，其中在前海诞生的制度创新成果截至2018年就有28项在全国复制推广。一项项坚定改革的背后，是深圳不断发力，以制度创新为引领经济高质量发展提供有力保障。今天，奔流不息的深圳河，滚滚汇入伶仃洋，见证改革开放大潮的奔涌，更昭示着未来的深圳，只有继续弘扬“杀出一条血路”的精神，冲破陈旧思想观念的束缚，破除传统路径依赖和思维定式，才能当好改革开放的先锋。
今年是深圳经济特区建立40周年，建设粤港澳大湾区和中国特色社会主义先行示范区全面铺开、纵深推进的关键之年，这是一个新征程再出发的闪亮起点。放眼全球与未来，打造高质量发展高地、法治城市示范、城市文明典范、民生幸福标杆、可持续发展先锋，深圳发展始终会创造新的“中国高度”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-09 15:59:43,同花顺
1,韩研究机构称中国手游市场迎来爆炸性增长,"韩研究机构称中国手游市场迎来爆炸性增长
韩联社9日报道，韩国产业振兴院近日发表《中国信息产业动向》称，去年中国移动游戏市场规模为32万亿韩元，同比增长15.5%，正在以每年10%的增长率呈现爆炸性增长趋势，预计到2022年将达到45万亿韩元左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-09 15:59:36,同花顺
2,2020年干细胞临床应用及再生医学研讨峰会将于9月11日-13日在济南举办,"为深化干细胞基础和临床研究，探索发展干细胞及再生医学临床治疗新技术，提高难治性疾病治疗水平，推动干细胞临床应用与再生医学领域发展。同时为更好地促进国内脐带血应用，探索国际医学（000516）深度合作，提供安全、有效的干细胞及再生医学服务，9月11日-13日，以“创新 规范 引领 发展”为主题的“2020年干细胞临床应用及再生医学研讨峰会”将在济南举办。
(image_address=""https://e.thsi.cn/img/67f190b5bd29927f"")
据了解，本次峰会由山东省医师协会、山东省医学会主办，山东省立医院、山东大学齐鲁医院、山东省医师协会干细胞与细胞应用转化医学专业委员会、山东省医学会妇产科学分会脐带血采集与临床应用学组、中国妇幼保健协会脐带血应用专业委员会脐带血科普宣教学组、山东省脐带血造血干细胞库协办。峰会将围绕干细胞技术临床转化、脐带血采集及临床应用、妇产科最新进展、现代化医院管理、国际精准医疗等内容，分为脐带血临床应用分论坛、产科高峰论坛及医院管理论坛展开论述。
届时，来自全国各地市取得《医疗机构执业许可证》的综合医院及专科医院相关学科带头人及以上领导、科研负责人等将参加此次盛会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-09 15:58:38,同花顺
3,中国邮政浙江省象山分公司后勤服务外包项目采购,"(image_address=""http://e.thsi.cn/img/7ff3be3bae78ce08"")
浙江中通通信有限公司(以下简称“代理机构”)受中国邮政集团有限公司宁波市分公司(以下简称“采购人”)委托，拟就中国邮政集团有限公司浙江省象山分公司后勤服务外包项目(采购编号：甬邮分采2020-FW-021)进行单一来源采购，现对本项目进行单一来源采前公示，公示内容如下：
一、采购单位
中国邮政集团有限公司宁波市分公司
二、采购项目
中国邮政集团有限公司浙江省象山分公司后勤服务外包项目
三、采购内容
本项目共1个合同包，3个品类。采购期限为1年，金额为18.6万元。
(image_address=""http://e.thsi.cn/img/c5e3bcf58c009f64"")
四、采用单一来源采购方式的原因
该项目经三轮公开竞争性磋商后，有效应答人只有1家，按照相关规定，转为单一来源谈判。
五、联系人及电话
(image_address=""http://e.thsi.cn/img/a69ebc8b5a539113"")
六、公示期
本公示发出之日起3个日历日。
七、异议的受理方式
此公告自发布之日起3日内有效，如有意见，请于公示期内以书面形式(加盖公章)实名反馈。
采购人：中国邮政集团有限公司宁波市分公司
采购代理机构：浙江中通通信有限公司
2020年09月09日
注：本内容为商业合作发布，有合作需求请点击【商业合作】。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 15:58:01,同花顺
4,云南自贸区红河片区：五大创新机制 为边贸往来保驾护航,"2020年9月8日，“行走自贸区”云南自贸试验区云座谈在线上举行。云南省商务厅副厅长寇杰表示，为加强中越两国政策沟通、道路联通、贸易畅通、货币流通和民心相通，红河片区经过不断探索，在人员往来、边境贸易等方面形成了多项创新机制。
外籍人员服务管理长效机制。红河片区与越南老街、莱州、奠边、河江等四省劳动荣军和社会厅签署了跨境人力资源合作协议，片区内入驻企业可聘用越南籍劳务工人。同时，通过搭建“一站式”服务平台和利用“一网化”管理，推动区内外籍人员管理服务便利化。
创新边民互市全流程电子化跨境结算模式。通过多系统数据交互、全流程电子化结算的模式将与边民互市相关的各类产业联系起来，推行边贸数字化。实现边民互市业务跨境汇款、收款、账户管理、国际收支申报的“全流程、电子化、一站式”模式，截至目前，已为43名边民线上批量办理边民互市电子化跨境结算33.83万元人民币。
“跨境电商+边民互市”转型升级创新模式。推进边民互市一、二级市场线上平台建设，实现边民互市货运量的快速增长；优化边民互市通关、结算流程，提升边民互市结算效率；多形式完成边民互市申报，确保边民互市贸易数据的真实性。物流方面，通过多个边民商品集中拼车运输的模式，结束了南溪河口岸手提肩扛、自行车推货、拥堵无序的原始贸易状态，实现“人货分离”，有效降低了交易成本和通关成本。
中越边境跨境车辆保险代查勘及定损合作机制。针对跨境车辆投保难、出险慢等问题，红河片区充分发挥沿边和跨境优势，通过与越方签订《出境保险车辆代查勘、代定损合作协议》，建立车辆保险代查勘、代定损合作机制，提升了红河片区跨境车辆保险便利化，切实保障了往来人员、车辆及货物的保险安全。
“一室两国”双边应急协商会晤机制。为解决沿边地区双边政府人员出入境管理审批时限长的问题，实现及时的会谈会晤，创新打造边境会议室并制定应急协商会晤常态化机制。通过建立“一室两国”双边政府部门边境应急协商会晤常态化机制，加强与周边国家的沟通，促进双边友好合作。
一项项创新模式彰显着具有首创性的“沿边”“跨境”探索之路。寇杰表示，下一步，云南自贸区将继续积极适应全球经济发展新形势、新变化，以全面创新开放促进新旧动能转换。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-09 15:57:40,同花顺
5,开学季在线教育迎调整期？ 淘宝教育宣布再造“招生暑期档”,"随着9月开学季的到来，在线教育机构告别连轴转的暑期档进入“休渔期”。QuestMobile2019年全年数据显示，学而思、作业帮等教育类APP新安装用户数7月中旬会到达一年峰值，8月开始明显下降。更有教育机构表示“春招占全年收入20%，暑期占50%，寒假之前是最难熬的日子”。
9月9日，淘宝教育发布“双11招生计划”，将为教育机构再造一个“暑期档”。淘宝教育总经理黄磊表示：“淘宝做的不是在线教育而是教育在线化，平台级服务就是要让招生、学习都变得更简单，让教育机构专注于课程本身。”
业内人士分析，教育行业目前处于烧钱营销模式阶段，预算充足的情况下，虽然能更大范围覆盖营销触点，仍需考虑目标用户分布。这也意味着，除了强势占领电梯间和公交站牌，教培机构需要找到更精准的用户，降低营销成本。
数据显示，淘宝平台上的教育需求淡季不淡，9月第一周教育相关商品的热度相比暑期高峰仍保持10%以上的周环比增长。目前，教育类商品基于个性化推荐带来的流量已超4成，这意味着淘宝正在建立起从“人找课”到“课找人”的行业新解决方案。当猜你想学越猜越准，行业也热度升级。从今年3月起，淘宝教育新课上线120万节，用户增长200%，每个月都有超1000家教育机构来平台开课办学。
(image_address=""https://e.thsi.cn/img/942f7893727b386"")
淘宝教育商家在现场积极学习
近日，有媒体报道“广州英语网校年薪百万招电商合伙人”引发热议，这背后正是教培机构对在线化、电商化的浓厚兴趣。同属语言赛道的一对一语言培训机构云海螺，目标人群主要是80后中产女性，入驻淘宝教育以来，获客成本少一半，正价课订单较以往翻了一倍。
此外，教培机构的内容化优势也让他们很好地赶上了淘宝短视频和直播的内容化风口。财会考证类机构斯尔教育，品牌创建刚满一年，8月凭借一场淘宝直播，单日完成170万成交额，这相当于以往新品两个月的销售成绩。线上的快速爆发，也让斯尔教育成为新贵，能和行业老大上市公司正保、东奥掰掰手腕。
(image_address=""https://e.thsi.cn/img/8c9bc10ab0949ac3"")
斯尔教育直播及店铺页面
淘宝教育运营负责人叶挺介绍：“天猫双11将成为下半年教育机构的最大增长机会。为了加快教育机构在线化的过程，淘宝大学将对教育类商家‘开小灶’，从运营、直播、营销等方面将电商的独孤九剑赋能教育机构。”
“这是未来三年里，帮1000家机构每家找到10万新生的第一个关键阶段。”叶挺说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-09 15:57:26,同花顺
6,资本力量撑起半导体市场逆势增长,"我国半导体产业的发展从初级阶段开始向成熟阶段迈进。在二级市场，半导体产业指数和成交额在国内市场的表现是逆市上扬，这说明资本对于半导体产业相关上市公司或者投资标的充满兴趣。
具体来讲，逆市上扬主要是国内市场情况和国际市场情况存在反差。全球半导体市场的产业规模出现下降趋势，而国内呈现逆势发展的态势。
国内半导体逆势发展背后的影响因素可以简单概括为：一是政策红利，半导体产业已经成为举国关注的领域，在大国崛起的阶段扮演非常特殊的角色，目前国家政策全面支持半导体产业发展。二是资本市场多层次建设不断完善，尤其是科创板的推出。科创板瞄准的是“硬核”创新，而半导体产业是其中的重要标的。
资本撬动作用逐渐加大
从半导体行业投融资特点来看，目前产业发展进入加速阶段。梳理2010~2020年十年间的主要投融资案例，可以看出结构性的特征变化是：投资越是靠后端，轮次投资增速越高。这间接反映一个特点，就是半导体产业的发展从初级阶段开始向成熟阶段迈进。
从投融资的区域分布来看，不论是融资规模还是整个半导体市场规模，都有非常明确的地区集中趋势，排名前三位分别是北京、上海、江苏，这和半导体市场规模相匹配。这两个数据也体现一个隐含特点，即现在投融资的规模交叉将要达到整个市场规模的一半，这充分证明资本对于半导体行业的认可。如果跳出省级市场这个单独层面，从区域一体化的角度来看，长三角、珠三角、环渤海地区是半导体投融资分布非常突出的区域。
从热点领域来看，5G通讯、汽车电子、物联网应该成为下一阶段半导体市场应用热点。从投资角度来说，短期内虽然有多样的考量标准，但是在阶段性锁定目标领域时的确难以遵循一个明确标准。毕竟投资达到一个循环的时候终将回归本质，投资终将要产生回报。从产业发展角度来说也是同样的道理。某一个产业，在发展的某个阶段，选择或放弃某个方向，如果直到跑到终点依然缺少盈利作为发展支撑，这个产业恐怕难以取得长久发展。所以从资本的盈利诉求角度看，资本在投入某个产业时，更需要考虑产业能够有真正的市场作为支撑。
第三代半导体产品迎来产业化机遇
半导体产业前两年一直有两种说法是：产业发展到瓶颈期，摩尔定律是否还成立？在硅基的原材料基础上去做这些产品，这种技术路线是不是已经达到极限？
目前最先进的技术是2~3纳米的制程，1纳米基本上是3~5个硅原子。如果材料或者技术路线未发生革命性的变化，也许按技术路线会遇到一定瓶颈，例如2~3纳米技术什么时候能够成熟？实验室阶段成熟以后，什么时候能够量产？庆幸的是，现在已经有不同的技术路线，第三代半导体可能使得技术路线发生转移，另外从材料领域要加大努力，以新的材料突破为方向，这可能是未来要关注的重点。
需要明确的是，我国集成电路产业链有两个亟待发展的方向：一是核心原材料，二是前后端设备。如果这两个领域能够取得突破性进展，我国集成电路产业将取得更好发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-09 15:57:03,同花顺
7,关于征求《区块链技术安全通用规范（征求意见稿）》意见的通知,"为加强对区块链技术的引导和规范，推动区块链技术应用安全有序发展，上海市地方标准《区块链技术安全通用规范(征求意见稿)》现已形成。
根据上海市地方标准制修订工作程序要求，现向社会公开征求意见。相关材料可通过上海市信息安全测评认证中心官方网站(http://www.shtec.org.cn/qkl.zip)下载，如有意见或建议，请于2020年10月9日前反馈至上海市信息安全测评认证中心。
联系人：罗新辉
联系电话：18117537723
邮 箱：luoxh@shtec.org.cn(邮件主题请注明：《区块链技术安全通用规范》意见反馈表)
公示时间：2020年9月9日-2020年10月9日
上海市信息安全测评认证中心
2020年9月9日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 15:57:01,同花顺
8,软银战略布局危险赌注 豪赌美国科技股票上涨,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uei5yM34.png"")2020年9月7日讯（冷夜轩）消息人士称，软银在过去一个月中抢购了数十亿美元的美国科技股期权，从而推动了交易量的增长，并引发美股交易狂潮。一位市场人士称这是“危险赌注”。据高盛的数据，过去两周，美国单个股票交易看涨期权的总名义价值平均为3350亿美元/天，为2017年至2019年滚动平均值的三倍多。
据悉，软银已向监管机构提交文件，显示其购买了近40亿美元的亚马逊、微软、Netflix股票，以及特斯拉的股份。此外消息人士还称，软银花了大约40亿美元购买了与其持仓挂钩的看涨期权以及其他公司的看涨期权。
期权热潮部分由散户投资者推动，使美国市场容易受到更大幅度波动的影响。分析师认为，期权市场活动为股市本身增添了泡沫。软银此前曾通过其1000亿美元的愿景基金专注于技术投资。但新冠疫情以及对Uber和WeWork投资的高额减记已改变了该集团的战略。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-09 15:56:57,同花顺
9,IDG资本熊晓鸽：中国未来10年的投资机会在哪里,"2020年9月8-10日，由中共西安市委、西安市人民政府主办，西安市金融工作局、西安市科学技术局、西安市投资合作局、西安高新技术产业开发区管理委员会、清科集团承办的“2020全球创投峰会”在西安隆重举行。本届峰会以“重构与新生”为主题，资本+产业为脉络，立足全球视角，探索新经济时代股权投资升级新方式。
会上，IDG资本创始董事长熊晓鸽围绕《重构与新生》发表了主题报告。
以下为演讲实录，经投资界编辑整理：
非常高兴参加这个会，给我的题目是《重构与新生》，也是这次会议的主题。我刚才聊天谈到这个西安，他们给我介绍西安很多风投好的基础的设施，比如我们有很多好的企业、好的学校，人才的优势，都是非常好的。
唯一一点，我感觉西安的未来对我们来讲，创造更多的机会，目前来讲西安上市公司不多，大概30多家，所以对我们来讲，这是很好的消息来，今天来，沙雁女士、徐总、刘总，三位给我们带来也是好的事情，我们做投资，当然一天到晚找项目，归根结底希望退出，所以你们给我们带来很多希望。
我今天想跟分享一下IDG资本怎么看待中国未来10年的投资机会。
先介绍一下IDG资本，我们是93年时最早一家进入中国市场进行风险投资的机构，是国内最早采用合伙人制管理的投资机构，也是市场上仅有的几家覆盖VC、PE到并购等全阶段的股权投资机构之一。今天中国的发展，各个地区尤其是在西安，除了VC有机会，成长期PE甚至并购等都有机会。
我们投的公司超过900家，现在已经有200多家公司上市或者完成了并购，投资的领域来讲，最具有活力和成长性的行业一直是我们关注的领域，比如先进制造，消费升级，今天都在讲用技术提高生活质量，改变生活方式，这也是我们非常重要的领域。大健康一直也是我们很关心的，尤其这次疫情来了以后，更加关心这个领域的投资机会，非常重要的一点一定要采用新的技术，来提高人们的体会，是接触式、体验式的方式。在这点上，怎么样创造性的用科技变得非常重要。
过去20年中国非常成熟的公司，有几点，第一是消费类，尤其是消费互联网，前面早一点是PC互联网，移动互联网，更多的是对于个人的，对移动终端，大家都知道，阿里、百度、腾讯这样的公司，拼多多都是在抓住这样一个机会，很多的还是局限在电子商务方面。
未来来讲，我认为系统讨论硬科技加数字化可能是未来的重要的主题，这个里面有很多的机会，像精准医疗、半导体、人工智能、自动驾驶，以及云计算，这个底下我列的类似的东西，都是我们在这个领域投的公司，这类公司，跟我们过去所熟悉的投VC投几百万人民币就可以做一个天使轮的状况不太一样了。举例子我们投了商汤科技，天使轮就估值2亿美金。
我们投资的时候就要考虑在硬科技加数字化的时代，我们应该怎样设立我们的基金，让基金可以完成历史使命，帮助企业做大做强。我们要评估基金规模以及我们的投资管理水平，是不是有这个方面的经验和能力做这个事情，考虑的问题非常多，已经不是简单的钱的事情，并且在这个过程中，要求投资团队具备非常过硬的硬科技知识储备。
投半导体也是一样，首先投资需要持有的时间比较长，知识储备要求非常大，还有一点需要有国际化的资源和视野，我们2001年就投资了最近刚刚上市的芯原股份，拿了19年，这在消费互联网时代的投资方式是非常不同的。仅秉持过去的常识、方法、思维逻辑等等都完全不足以支撑投如今这些科技含量高的公司了。
我再谈一下文化旅游，我们最早投资了浙江乌镇，乌镇本身做的非常好，我们投资后增设了景区内WIFI全覆盖，游客的体验一下子就提高了，还有很多口碑提高，对乌镇做了很多推介，使得一个古老的乌镇焕发了新生。后来办了互联网大会，更是如虎添翼。
此外我们还在北京郊区投资了古北水镇，同样也是采用了很多技术元素，比如很多表演内容都是用无人机，再比如推出灯光秀给游客带来不同的体验，还增加了很多文化消费的内容。我们还投资了创业板注册制的首批上市企业锋尚文化（300860），投资后对印象西湖这个大家熟悉的文化IP做了更大的升级换代，用了很多技术对原来的演出做了非常大的调整和改动，成为G20开幕式上的亮点。大家可以看到技术和文旅项目的结合，可以创造很多奇迹。
西安作为文化的一个古城，有很多机会值得我们发掘，我们IDG资本会在这方面更加关注西安，除了我刚才讲的硬科技加数字化的领域，看看能不能找到更多机会合作，特别是文旅这个领域尤其我个人，特别热衷，希望找到更多的机会。
我来过好多次兵马俑，如何看待文化消费和时间消费的关系呢？其实我们都在想一个事情，就是说每个人就24小时，但是用于文化的消费越来越少了，而且这种东西选择性很强，如果我们大家去过兵马俑，通常情况你看到2号坑兵马俑花的时间不会超过20分钟。
那么我们能不能作为一个商业来思考怎么做，你怎么样想办法让大家不虚此行，跑到这个地方，不止花20分钟，要真正了解兵马俑，了解秦陵，一定要想办法提供更多的内容，让人待得住，能够学到更多的关于兵马俑的知识和文化等等，所以如果能够通过我们刚才上面列的种种方式，提高到两个小时，这样兵马俑旅游体验就更深，也可以在这个里面实现更大利润的商业的机会。
我们在西安投资了一个公司――“可视可觉”，是通过VC建立体验中心，现在看还经营的不错，大家有机会也可以看看。目前有1/5的游客参观完兵马俑以后会去体验，体验之后就比20分钟学到的多了很多，因为20分钟，只不过就是看一下，然后拍照。真正关于兵马俑是怎么样出土，怎么形成的，通过我们可视可觉的项目，可以有比较完整的了解。
文旅产业怎么样用科技提升体验，用创意丰富内容，这是我想跟大家分享的，也是我们在文旅这个产业里面做投资的一个思路。就分享到这里，再次邀请大家有机会到我们IDG资本去参观。谢谢大家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-09 15:56:53,同花顺
