,title,content,pub_time,src
0,黑龙江省政务服务六成以上“网上办”,"7日上午，在省政府新闻办举行的“黑龙江扎实做好‘六稳’‘六保’工作情况”主题系列发布会上，省营商环境建设监督局一级巡视员林维新介绍了全省营商环境系统以暖化活化市场环境为主基调，以超常务实之举，全面提升政务服务便利度，全方位助力企业复工复产的有关情况并回答了记者的提问。
(image_address=""http://e.thsi.cn/img/3df37d41ee91fb71"")
林维新说，自新冠肺炎疫情发生以来，面对全省经济增长按下“暂停键”、广大市场主体生存发展和人民群众生产生活遇到严峻挑战的新形势，省营商环境建设监督局坚决落实“六稳”、“六保”系列部署要求，以早动争主动，变危机为先机，密集出台了疫情防控期间优化政务服务9项举措、加强复工复产服务保障10项措施、信用管理服务10项措施、推动招商项目落地5项重点任务等举措，努力为企业复工复产暖化活化营商环境。
创新举措，推动优化政务服务“不打烊”。在政务服务平台开设“复工复产诉求受理窗口”以及“小微企业和个体工商户”“复工复产服务”“龙江健康码”等特色专栏，在“全省事APP”开设“疫情专题”“复工复产专题”等主题服务。全面推行网上办、指尖办、快递办、预约办、就近办、承诺办、我帮办和特事特办、急事快办等举措。各市地政务中心设立复工复产专区专窗，开辟应急审批“绿色通道”，建立窗口首席服务员会商联办机制，提供一站式服务。全省政务服务事项办理4142710件，其中线下办理1571174件，占37.93%；网上办理2571536件，占62.07%。
信用推动，按下复工复产“快进键”。全面推行“承诺即开工”和审批信用承诺制，以信用推动审批服务提速。复工复产企业书面承诺符合审批条件的，可直接作出审批决定，待疫情结束后补齐相关材料。对因疫情防控影响不能如期兑现审批承诺的，暂不纳入失信记录，不实施失信联合惩戒。对复工复产企业申请信用修复的，均在1个工作日内完成初审和复审，并积极协调国家信用信息中心尽快完成终审和修复。疫情防控以来，共办理行政处罚信息信用修复申请38件，1日内审核提交率100%，完成修复率100%。
全程服务，当好招商项目开复工“五大员”。全省系统有效发挥招商引资项目服务保障的“协调员”“信息员”“联络员”“服务员”“监督员”作用，健全复工复产服务保障专班，实行靶向服务，稳妥推进“应复尽复、能开快开”。公布业务咨询服务和受理投诉举报电话，畅通签约项目反馈诉求、对接服务直通车，各市地营商局建立领导联系项目168个，及时协调解决47个项目遇到的问题和困难，统筹协调157个重大项目推进专班、614名首席服务员，对疫情以来未停工项目、已开复工项目、拟开复工项目、新签约项目实施分类精准服务保障，积极稳妥服务保障项目按计划开复工。截至目前，全省规模以上工业企业复工率达98.6%，外贸企业开复工率为99.5%。
记者：谭迎春
摄影：苏强
编辑：马雨彤
责编：邓伟
审核：李国玉
统筹：王忠宝
监制：包民权
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 12:56:49,同花顺
1,同比增长9.1%，黑龙江市场主体总量达254.97万户,"(image_address=""http://e.thsi.cn/img/ef0f64619c9536d7"")
7日上午，在省政府新闻办举行的“黑龙江扎实做好‘六稳’‘六保’工作情况”主题系列发布会保市场主体专场新闻发布会上，省发改委副主任孙景春、省工信厅副厅长王冰、省市场监督管理局副局长李忠民、省营商环境建设监督局一级巡视员林维新出席发布会，对有关情况进行通报，并回答媒体和公众关心的问题。
发布会上，省市场监督管理局副局长李忠民就巿场监管部门保市场主体工作情况做了介绍。
(image_address=""http://e.thsi.cn/img/15f9e04fa1581304"")
李忠民介绍，因疫情冲击，全省各类市场主体增长势头受到一定影响。一季度全省新登记市场主体同比下降，二季度增量止降回升，基本恢复至正常状态。其中6月份恢复增长势头明显，新登记3.90万户，同比增长11.3%。截至6月底，全省市场主体总量已发展到254.97万户，同比增长9.1%。其中企业51.14万户，占总量的20.0%，同比增长7.5%；个体工商户194.24万户，占总量的76.2%，同比增长10.2%；农民专业合作社9.59万户，占总量的3.8%。
疫情发生以来，省市场监管局围绕保存量、扩增量，从六个方面入手推动落实保市场主体工作任务。一是加快兑现市场主体纾难解困政策。落实应对疫情支持服务市场主体发展48条措施，开通上线个体工商户复工复产服务专区“直通车”，分类实施精准帮扶。目前，共为个体工商户减免房屋租金3.20亿元，解决资金2.93亿元，帮助落实防疫用品5.10万件，减免水电费等费用505.73万元。二是持续推进准入准营便利化改革。统筹做好以推进“证照分离”改革为重点的商事制度改革，优化升级“网上办”“承诺办”等“六办”服务举措，实现企业开办时间压缩至2个工作日以内，推行登记注册、食品生产经营许可“套餐式”一体化办理。放宽经营场所登记限制，大力推广“集群登记”模式，支持创新创业。加大股权出质、动产抵押、知识产权质押等工作力度，扩大融资渠道，为市场主体提供便利。三是大力维护公平竞争的市场秩序。进一步加强平等准入、公平竞争、公正监管的宣传力度，提振市场信心。深入推进“双随机、一公开”检查，落实联合抽查事项清单，尽可能“进一次门、查多项事”，努力营造“有求必应、无事不扰”的外部环境。四是促进消费需求回升。把扩大消费作为应对疫情影响的重要着力点之一，营造安全放心的消费环境。开展健康消费教育引导。畅通消费者诉求渠道，充分利用12315热线和全国12315平台受理消费者投诉举报咨询。上半年，共受理21.34万件，办结21.18万件，办结率99.22%。五是守住市场监管安全底线。持续开展风险隐患排查治理。加大食品安全监管力度，加强对农贸市场、集贸市场、超市和餐饮服务单位等重点场所监督检查，保障食品安全。扎实开展安全生产专项整治，切实抓好特种设备安全监管。狠抓工业产品质量安全监管，提升市场主体安全管理水平。六是实施包容审慎监管。对市场主体轻微违法行为及时督促纠正，没有造成危害后果的，不予行政处罚。对新产业（300832）、新业态、新模式开展深入调研，妥善加以引导、扶持，为新兴产业留足发展空间。
“下一步，我局将在推进个体工商户恢复营业持续发展、提升市场主体准入准营便利化水平、优化升级服务举措、加强包容审慎监管等方面，持续精准发力，激发市场主体活力，为全省经济社会健康发展作出应有的贡献。”李忠民说。
记者：王彦
摄影：苏强
编辑：马雨彤
责编：邓伟
审核：李国玉
统筹：王忠宝
监制：包民权
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 12:56:47,同花顺
2,七项举措保市场主体稳岗位保就业,"7日上午，在省政府新闻办举行的“黑龙江扎实做好‘六稳’‘六保’工作情况”主题系列发布会上，省工信厅副厅长王冰就围绕保市场主体，下一步还将采取哪些有针对性的具体措施答记者问。
(image_address=""http://e.thsi.cn/img/916862d5ed0eb85"")
“保住了市场主体也就稳定了岗位、保住了就业。我们已经初步形成《保市场主体稳岗位保就业行动方案》，明确工作目标、重点工作和保障措施，帮助各类市场主体渡过难关，让大企业挺得住、中小微企业活下来、发展好，留得青山，赢得未来。”王冰说。
弘扬企业家精神保市场主体。开展名企名家名牌培育行动，对优秀企业家予以褒奖，大力宣传企业家精神，坚定企业家龙江发展信心，激励争创龙头企业家、骨干企业家、创新型企业家及新生代企业家，着力营造企业家受尊崇的良好社会氛围。
加强惠企服务保市场主体。进一步增强政策传播力，提高政策知晓度，促进“免、减、缓、返、补”等政策落地见效。强化企业金融支持，提高小微企业“首贷率”和信用贷款占比。帮助企业扩市场增订单，依法保证中小企业订单份额。
优化营商环境保市场主体。保障中小企业款项权益，限期清偿拖欠账款，整治规范涉企收费。清理与《优化营商环境条例》要求不符的行政规章和政策文件。畅通诉求反映渠道，依法依规处理企业反映的合法合理诉求或遭受的不公平待遇，切实维护市场主体合法权益。
抓实重点项目扩投资保市场主体。推动工业产业项目台账式管理，强化要素服务保障，省市县三级包保组织推进，分层级帮助协调解决影响项目建设的问题，推动项目尽快形成有效投资和实物工作量，尽快投产达效。
提升产业链竞争力保市场主体。建立链长工作机制，进一步梳理千亿级产业龙头企业，及产业链上下游核心配套企业，建立制约产业链发展问题清单、责任清单，细化“稳链、强链、补链、延链、建链”等促进产业链提升的具体路径和措施。
稳大带小保市场主体。发挥省市县三级工业运行专班职能，稳定龙头骨干企业生产经营，逐步壮大骨干企业规模，带动下游企业小微企业发展。依托全省工业企业诉求平台和受理热线及时收集企业需求，切实帮助企业纾难解困。
推进两化融合数字赋能保市场主体。推进5G、工业互联网网络和安全基础建设，打造一批5G+应用示范，引导培育新经济新业态新模式，加快数字产业化和产业数字化，推动国内知名互联网企业利用工业互联网平台为企业发展赋能。
记者：孙铭阳
摄影：苏强
编辑：马雨彤
责编：邓伟
审核：李国玉
统筹：王忠宝
监制：包民权
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 12:56:45,同花顺
3,黑龙江个体工商户复业率86.81% 大庆最高,"疫情发生以来，省市场监管局坚持把保市场主体、促灵活就业作为“稳就业”“保就业”的关键举措来抓，牵头扛起推进个体工商户恢复营业持续发展的重要任务并取得阶段性成效。截至7月3日，我省个体工商户复业率已达到86.81%。这是记者从7日上午召开的“黑龙江省扎实做好‘六稳’‘六保’工作情况”主题系列发布会保市场主体专场新闻发布会上获悉的。
据介绍，从各市地复业情况看，复业率排在前三位的是大庆市、大兴安岭、七台河市，分别为95.52%、94.32%、93.73%；从行业复业情况看，复业率排在前三位的是交通运输业、零售业、修理业，分别为95.31%、93.47%、92.17%，排在后三位的是娱乐业、建筑业、住宿业，分别为24.94%、66.18%、72.67%。随着负面清单管控政策调整放开，这些行业未复业的个体工商户也很快能够恢复运营。
据了解，在推进工作中省市场监管局制定出台支持服务市场主体发展20条措施和支持个体工商户恢复营业持续发展18条措施，并以各种方式宣传解读优惠政策。同时，联合8个中省直部门建立协调配合、联动纾困机制，从个体工商户需求出发，抓好扶持政策落地。目前，减免承租行政事业单位房产租金3623.85万元；免征社保费166万元；减征定额税款1969.92万元；延期偿还贷款本金6.68亿元，延期支付贷款利息3763万元，新投放贷款78.9亿元。此外，省市场监管局还开通上线个体工商户复工复产服务专区“直通车”，并多次专题调研、召开会议，研究解决个体工商户在房租减免、融资贷款等方面遇到的瓶颈问题。目前已协调市场开办者减免房屋租金2.77亿元，协调私产房主减免房租租金727.25万元，将5797户个体工商户纳入稳企稳岗基金支持，帮助协调解决流动资金困难。
记者：王彦
摄影：苏强
编辑：马雨彤
责编：邓伟
审核：李国玉
统筹：王忠宝
监制：包民权
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 12:56:44,同花顺
4,湖南省消费者委员会：消费者选择预付式教育培训务必谨慎,"望子成龙望女成凤是天底下所有父母的共同心愿。为了不想让孩子输在起跑线上,一些家长即便自己节衣缩食也要让孩子体面地上一上课外培训班,以此培养孩子的兴趣或爱好抑或提高学习成绩。这里面少不了一些跟风的家长,看到别人家的孩子都在上培训课,认为自己家的孩子不能掉队,从而选择给孩子报名培训班。
据经济日报-中国经济网记者了解,一些培训机构也似乎捕捉到了家长的心理,推出了一些点对点精心设计培训方案,包括预付费方式。然而近年来,培训机构收款跑路现象屡见不鲜,不但导致孩子的培训计划搁浅,家长为此付出的费用连同满心的希望全都付诸东流。
针对以上情况,湖南省消费者委员会给出如下提示。
选择具备正规办学资质的教育培训机构
根据相关规定,营利性教育培训机构须取得办学许可后,再办理注册登记,方可开展培训。消费者可通过“国家企业信用信息公示系统”查询培训机构的注册登记情况。另外,已取得办学许可证和营业执照的培训机构,还必须达到以下基本要求:
场所方面。校外培训机构必须有符合安全条件的固定场所,同一培训时段内人均面积不低于3平方米,确保不拥挤、易疏散;必须符合国家关于消防、环保、卫生、食品经营等管理规定的要求。通过为参训对象购买人身安全保险等必要方式,防范和化解安全事故风险。
师资方面。校外培训机构必须有相对稳定的师资队伍,不得聘用中小学在职教师。所聘从事培训工作的人员需具有良好的思想品德和相应的培训能力;从事语文、数学、英语及物理、化学、生物等学科知识培训的教师应具有相应的教师资格。培训机构应当与所聘人员依法签订聘用合同、劳动合同或劳务协议。聘用外籍人员须符合国家有关规定。
管理方面。必须有规范的章程和相应的管理制度,明确培训宗旨、业务范围、议事决策机制、资金管理、保障条件和服务承诺等。
了解教育培训机构的品牌、信誉和师资水平
消费者可通过登录网站查询教育培训机构情况,了解其培训相应资质、荣誉以及履历、背景,查阅收费项目及标准,查询其有无投诉记录或相关负面报道。同时,消费者还应当了解教育培训机构的师资状况,在选择授课教师时,多方了解授课教师的学历背景、资质状况、履职情况等,可要求培训机构提供试听机会。
科学理性缴纳培训费用,谨防“金融贷款”陷阱
2018年8月,国务院办公厅下发了《关于规范校外培训机构发展的意见》,明确规定收费时段与教学安排应协调一致,不得一次性收取时间跨度超过3个月的费用。消费者要警惕培训机构所谓的“低价优惠”、“分期付款”、“免息”的诱惑,应当根据自身实际需要以及风险承受能力,科学理性分学期缴纳培训费,不要购买服务周期较长、预付金额较大的服务。一些不法经营者把“贷款”包装成“免息”“分期”等福利,诱导消费者采取“分期付款”的方式,向与其合作的第三方金融平台贷款。培训机构关门停业后,消费者与第三方金融平台的贷款合同、债务关系并不会因此解除,如消费者不按期偿还贷款,则将面临个人征信的风险。
注意保留消费凭证,及时维护自身权益
消费者在选择教育培训服务时,要与教育培训机构签订书面合同,开具正规发票,并妥善保管合同、发票等消费凭证。一旦发现经营异常或遭遇合法权益侵害时,要立即向有关行政部门投诉举报或向当地消费者委员会投诉。遭遇商家跑路,要及时向当地公安机关举报或向人民法院提起诉讼。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 12:43:46,同花顺
5,黄山屯溪四百年老桥被冲垮，塌跨过程持续10分钟,"新京报讯(记者刘瑞明实习生汪畅)安徽多地受到降雨影响，7月7日10时许，黄山市屯溪区屯溪镇海桥被洪水冲垮。黄山市人民政府发布提示消息，徽州区、歙县、休宁县和祁门县等地降雨量将达100毫米以上，且降雨仍将持续，并伴有短时强降水和雷暴大风等强对流天气。
记者赶到现场时周围已拉起警戒线。实习生汪畅摄
镇海桥受到洪水冲击垮塌。实习生汪畅摄
黄山市民吴先生告诉新京报记者，10时20分左右，他到达现场后看到，桥已经塌了一半，10分钟后，桥体多一半垮塌。
新京报记者赶到后，现场已拉起警戒线。只剩不到一半的桥体被水流不断冲击，桥体仍在继续垮塌。记者从交警大队得知，事发周边道路已封路。截至发稿，整座桥已被冲垮。
屯溪镇海桥，一般被黄山人称为“老大桥”，位于安徽省黄山市屯溪区，为国家级文物保护单位。
屯溪镇海桥为六墩七孔石拱桥，长133米，两端引桥各15米、宽6米、高10米，拱洞跨度13米至15米不等。上部为等截面实腹式石拱，下部为浆砌条石重力式墩台。桥墩成等腰三角形，上水头的分水头石尖翘起，造成船头状，石墩背部为龟背纹，仿佛六只石龟驮着桥梁。
这座桥位于屯溪三江口，即新安江、率水、横江交汇处，跨立在横江口上，东西贯穿屯溪老街与黎阳古镇，旧时为进出屯溪的门户，现为通往黄山机场、西郊和江西婺源的重要通道。
这座桥始建于明嘉靖十五年(1536年)，清康熙十五年(1676年)重修，清康熙三十四年(1695年)再遭水毁，清康熙三十八年(1699年)再度重修。长133米，宽15米，为六墩七孔石质拱桥，是安徽省现存的长度排在前20位的不可多得的大型古石拱桥之一。
2019年7月，老大桥桥头两段已设置临时台阶和隔离墩，禁止任何车辆上桥。
校对刘军
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 12:38:33,同花顺
6,澳大利亚央行将现金利率目标维持在0.25%不变,"证券时报e公司讯，澳大利亚央行将现金利率目标维持在0.25%不变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 12:35:14,同花顺
7,尼泊尔计划为珠峰南坡大本营提供高速无线上网服务,"新华社加德满都7月7日电(记者周盛平)尼泊尔电信部门官员6日表示，尼计划为海拔约5400米的珠穆朗玛峰南坡大本营提供高速无线上网服务，相关工作已经启动。
尼泊尔电信局局长明.普拉萨德.阿里亚尔6日告诉新华社记者，该项目预计耗时8个月，计划投资约6000万美元，资金来自政府的乡村通信发展基金。从珠峰南坡门户纳木切到大本营的广大地区，无论是当地居民还是徒步登山者都将受益。
由于地远山高，目前该地区网络通信质量不高，且价格昂贵，给人们日常联络、了解气象信息、山区救援等造成诸多不便。
阿里亚尔说，他们希望尽快让无线上网服务覆盖这一地区。如果按照标准施工，相关技术即便在零下20摄氏度时也不会受到影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 12:31:14,同花顺
8,国务院发布关于做好自由贸易试验区第六批改革试点经验复制推广工作的通知,"国务院关于做好自由贸易试验区第六批
改革试点经验复制推广工作的通知
国函〔2020〕96号
各省、自治区、直辖市人民政府，国务院各部委、各直属机构：
建设自由贸易试验区(以下简称自贸试验区)是党中央、国务院在新时代推进改革开放的一项战略举措，肩负着为全面深化改革和扩大开放探索新途径、积累新经验的重大使命。按照党中央、国务院决策部署，自贸试验区所在地方和有关部门结合各自贸试验区功能定位和特色特点，全力推进制度创新实践，形成了自贸试验区第六批改革试点经验，将在全国范围内复制推广。现就有关事项通知如下：
一、复制推广的主要内容
(一)在全国范围内复制推广的改革事项。
1.投资管理领域：“出版物发行业务许可与网络发行备案联办制度”、“绿色船舶修理企业规范管理”、“电力工程审批绿色通道”、“以三维地籍为核心的土地立体化管理模式”、“不动产登记业务便民模式”、“增值税小规模纳税人智能辅助申报服务”、“证照‘一口受理、并联办理’审批服务模式”、“企业‘套餐式’注销服务模式”、“医疗器械注册人委托生产模式”等9项。
2.贸易便利化领域：“‘融资租赁+汽车出口’业务创新”、“飞机行业内加工贸易保税货物便捷调拨监管模式”、“跨境电商零售进口退货中心仓模式”、“进出口商品智慧申报导航服务”、“冰鲜水产品两段准入监管模式”、“货物贸易‘一保多用’管理模式”、“边检行政许可网上办理”等7项。
3.金融开放创新领域：“保理公司接入央行企业征信系统”、“分布式共享模式实现‘银政互通’”、“绿色债务融资工具创新”、“知识产权证券化”等4项。
4.事中事后监管措施：“‘委托公证+政府询价+异地处置’财产执行云处置模式”、“多领域实施包容免罚清单模式”、“海关公证电子送达系统”、“商事主体信用修复制度”、“融资租赁公司风险防控大数据平台”、“大型机场运行协调新机制”等6项。
5.人力资源领域：“领事业务‘一网通办’”、“直接采认台湾地区部分技能人员职业资格”、“航空维修产业职称评审”、“船员远程计算机终端考试”、“出入境人员综合服务‘一站式’平台”等5项。
(二)在特定区域复制推广的改革事项。
1.在自贸试验区复制推广“建设项目水、电、气、暖现场一次联办模式”、“股权转让登记远程确认服务”、“野生动植物进出口行政许可审批事项改革”等3项。
2.在二手车出口业务试点地区复制推广“二手车出口业务新模式”。
3.在保税监管场所复制推广“保税航煤出口质量流量计计量新模式”。
4.在成都铁路局局管范围内复制推广“空铁联运一单制货物运输模式”。
二、高度重视复制推广工作
各地区、各部门要以习近平新时代中国特色社会主义思想为指导，全面贯彻党的十九大和十九届二中、三中、四中全会精神，深刻认识复制推广自贸试验区改革试点经验的重大意义，将复制推广工作作为贯彻新发展理念、推动高质量发展、建设现代化经济体系的重要举措。要把复制推广第六批改革试点经验与巩固落实前五批经验结合起来，同一领域的要加强系统集成，不同领域的要强化协同高效，推动各方面制度更加成熟更加定型，把制度优势转化为治理效能，推进治理体系和治理能力现代化，进一步优化营商环境，激发市场活力，建设更高水平开放型经济新体制。
三、切实做好组织实施
各省(自治区、直辖市)人民政府要将自贸试验区改革试点经验复制推广工作列为本地区重点工作，加强组织领导，加大实施力度，确保复制推广工作顺利推进、取得实效。国务院各有关部门要结合工作职责，主动作为，指导完成复制推广工作。需报国务院批准的事项要按程序报批，需调整有关行政法规、国务院文件和部门规章规定的，要按法定程序办理。国务院自由贸易试验区工作部际联席会议办公室要开展成效评估，协调解决复制推广工作中的重点难点问题。复制推广工作中遇到的重大问题，要及时报告国务院。
国务院
2020年6月28日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 12:07:16,同花顺
9,印度尼西亚多个矿业下游项目因Covid-19而停滞,"印度尼西亚BUMN矿业控股公司(BUMN mining holding;从属于Mineral Industry Indonesia，简称MIND ID)及其子公司近期遇到许多阻碍，而Covid-19疫情的大流行加重了这一情况。该公司总经理奥利亚斯.佩特鲁斯.莫达克(Orias Petrus Moedak)表示，Covid-19大流行使得部分项目不得不延期，直到重新调整工作计划。
目前该公司有6个项目处于停工状态，首先是位于西加里曼丹省曼帕瓦地区(Mempawah，West Kalimantan)的冶金级氧化铝精炼厂(Smelter Grade Alumina Refinery)。印度尼西亚阿萨汗铝业公司(PT Indonesia Asahan Aluminum，简称Inalum)和印度尼西亚阿内卡矿业公司(PT Aneka Tambang Tbk)项目目前正处于早期阶段，工程设计已经完成。该氧化铝厂设计产能为100万吨/年，投资额8.41亿美元，原计划于2023年投产。该项目预计在2020年8月恢复建设。
第二是印度尼西亚阿萨汗铝业公司旗下的铝冶炼厂的还原精炼炉技术(Reduction and refining furnace technology)升级改造项目。该项目耗资1.077亿美元，计划未来将铝产能提升至3万吨/年，该项目原计划于2022年完工。该公司总经理表示，他们一直在等待来自中国和中东的合作伙伴，由于疫情原因，合作伙伴无法顺利的参与该项目工作。
第三是位于苏门答腊岛南部的丹戎艾宁地区(Tanjung Enim,South Sumatra)的蒸汽发电厂(Steam Mouth Power Plant)，该发电厂隶属于印度尼西亚普吉亚森煤炭公司(PT Bukit Asam Tbk，简称PTBA)，项目合作伙伴为中国华电集团有限公司。该发电厂设计功率2×621.72MW，耗资16.8亿美元，原计划于2022年投入运行。目前项目处于EPC施工与输电用地收购阶段，并有望在2020年9月继续开展工作，该项目进度停滞的主要原因是来自中国的员工受疫情影响导致无法抵达施工现场。
第四是位于西邦加岛(West Bangka)的澳斯麦特法锡矿冶炼厂(Tin ausmelt smelter)项目。该冶炼厂隶属印度尼西亚天马公司(PT Timah Tbk)，原计划于明年开始运行，设计产能4万吨/年。公司计划在2020年10月继续执行采购和施工(EPC)工程。
第五是自由港印度尼西亚分公司(PT Freeport Indonesia)的铜矿冶炼厂和贵金属精炼厂。该冶炼厂位于爪哇岛锦石(Gresik Java)的工业与港口综合产业园(Integrated Industrial and Port Estate，简称JIPEE)，目前已投资30亿美元。原计划贵金属精炼厂将于2020年第四季度投产，铜矿冶炼厂将于2023年第四季度投入运营。然而目前自由港印度尼西亚分公司已经向能源与矿产资源部提出延期一年完工的申请。目前该项目已进入开始土地平整并完成了前端工程设计(Front End Engineering Design)，至今年5月底，项目进度达到5.86%。
第六是印度尼西亚阿内卡矿业公司的镍铁冶炼厂项目。该项目位于东哈马黑拉岛(East Halmahera)，设计产能13,500吨/年镍矿，项目进度已达97.98%，然而缺乏电力供应。据公司总经理介绍，目前正与印度尼西亚国家电力公司(印尼国家电力公司)进行谈判，以便为该冶炼厂供电。若谈判不成功，公司将考虑从第三方获得电力供应。
来源：全球地质矿产信息网
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 12:04:09,同花顺
