,title,content,pub_time,src
0,制造大市这样扛起使命担当,"“急需缝纫工和缝纫机”“求货运车辆”“缺大量打包纸箱”……连日来，从凌晨到午夜，苏州民营企业家微信群里信息不断。各种“抗疫”需求，只要在群里一呼，立马得到上下游企业的“秒回”，相互应援、协作配合，共同为疫情防控提供物资保障。
作为一个先进制造业城市，苏州医药、建筑、通讯、物流等各领域的企业奋勇争先，发挥专业优势，汇成千钧之力，用实际行动扛起这场战疫的责任和担当。
开足马力，
加紧医疗物资生产
2月3日，在苏州市吴江区的刚松防护科技股份有限公司，工人们一片忙碌。在这里，每条生产线每天可生产2万个KN95口罩，10万个一次性无纺布口罩。不承想，眼前这家企业，却是刚被江苏盛虹集团以3000万资金紧急“复活”的破产企业。
“加班加点也要把产能提上来！” 刚松的总经理蒋红元说，停产一年多，这次从政府作出许可到原料、设备和人员到位，再到第一条生产线投产，仅仅用了不到4天时间，速度惊人！“只要企业能尽快复产，解决物资紧缺的问题，所有的生产经营费用都由盛虹来承担。”盛虹集团董事长缪汉根明确表态，将全力保障刚松的产能投放，并适时多渠道解决物资供应缺口和加大投入，为战胜疫情尽一份力。
开足马力，加紧生产医疗物资的苏州企业数不胜数。高新区的苏州市奥健医卫用品有限公司已经交付2批共525套医用防护服，并于2月初增加了3-5条生产线，进一步提高产能；工业园区的新纶科技（002341）股份有限公司紧急生产6000只KN95防护口罩、20000只银离子口罩、34000只一次性蓝海锚医用口罩，通过中国红十字会总会捐给武汉；吴中医药集团抗流感药物玛诺苏（盐酸阿比多尔片）、提高免疫力药物芙露饮（匹多莫德口服溶液）两大产品生产线全面复产，并维持满负荷运行；张家港的长江健康（002435）将200箱近4万支注射用阿奇霉素和4000余支注射用甲磺酸帕珠沙星等药品驰援武汉；常熟汇涵科技4天交付11.5万瓶泡沫免洗抑菌洗手液，提供给抗“疫”前线……
此外，吴江民企亨通集团还积极发挥国际“朋友圈”优势，第一时间从欧洲、南美、南非等10余个地区采购10.9万只N95/PFF-2型口罩、4900套医用防护服捐赠湖北。
1月25日，太仓生物港传来好消息！由苏州海苗生物科技有限公司研发，专门检测人传人疫情的超敏2019-nCov病毒的检测试剂盒成功下线。该试剂盒可以对人传人的二代、三代、四代疫情检测，对新型冠状病毒感染的肺炎的确诊起到重要作用。“试剂盒采用‘纳米抗体分子锁’技术，可特异检出患者咽喉拭子样本中低至5拷贝/反应的病毒当量，具有超高灵敏度，批量检测96个样品只需耗时3个小时。”总经理谭淼表示，目前，该公司生产基地已在多班运行下，可扩容至月产200万人份试剂。
争分夺秒，
火速驰援应急医院
经过十来天的昼夜酣战，武汉火神山、雷神山两所应急医院已经正式交付。如火如荼的建设背后，同样活跃着众多苏州企业的身影。
“每天早上6点起来，7点多到施工现场。一待就是一整天，一刻也不离挖机座位。”昆山三一集团代理商黄红光，身在武汉火神山医院建设现场。为加快施工进度，三一集团调动了挖掘机、起重机等20台重型机械和50名工人驰援武汉。建设人员两班倒，一台设备配一名机手，24小时施工。“也没听见谁喊累，盒饭来了，随便扒两口就又回到挖机上，所有人都铆足了劲，希望进度能快点。”黄红光说。
与时间赛跑的，还有远在750公里外吴江震泽镇的殷弘集成房屋（苏州）有限公司。1月26日，企业接到援建武汉雷神山医院任务后，连夜赶制箱房，当晚首批30套箱房发货，500套箱房于2月4日全部吊装完毕。“我们满脑子只有抓紧时间完成任务，100多名安装工人一直在以最快的速度组装箱房。” 殷弘公司副总经理许昆锋1月27日到达现场。他说：“工人每天只能睡上两三个小时，加班加点干活，只希望早一点建成医院，早一点交付使用，早一点收治病人，早一点将武汉疫情遏制住。”在雷神山，这已经成为全体施工人员共同的愿望。
另一家火神山医院，也是一天一个样。施工现场，还有苏州格兰斯柯光电科技公司火线送达的首批123套新风系统，这批产品出厂价超过百万元，将用于医院负压病房的空气净化。公司执行副总经理郑铭介绍，此次捐赠的产品共有11个型号，由火神山医院设计单位确定型号，他们紧急调拨其他订单产品，优先满足项目建设需要。因为建设需求急迫，公司还放弃了免费进武汉的物流渠道，自费承担产品运输费用，确保最快到达。
“抗击疫情刻不容缓，每一批物资送往现场，都是在与生命的赛跑。” 张家港中集圣达因低温装备有限公司营销中心副总经理姜艾荣说。新型冠状病毒感染的肺炎患者在治疗过程中，需要使用大量的氧气，医院常规采用大量的氧气瓶储运供养，而中集圣达因生产的医用液氧储罐，能将气态氧浓缩为液氧，储存于罐内，实现集中搬运快速送达抗疫一线。据悉，该公司的4辆货车，装载着8台10立方米的医用液氧储罐，已于2月4日抵达武汉火神山医院。
全力保障，
多措并举稳定民心
苏州市第五人民医院是苏州市新型冠状病毒感染的肺炎定点收治医院，所有疑似和确诊病例都统一集中到该医院收治。2月4日，苏州移动公司成立临时攻坚小组，克服时间紧、人手少、风险大等种种困难，仅仅用了18个小时，就快速完成了五院部分病房及发热门诊的5G信号室内覆盖，比正常工期缩短了4-5个工作日。党员王立，是该项目的带头人，他介绍说，高速率、低延时、大带宽的5G网络，将助力医院后续的智能巡房、远程诊疗等“5G智慧医疗”应用，同时减少医护人员与病患的直接接触，为疫情防控保驾护航。
面对复杂严峻的疫情形势，涉通信、能源、运输、保险、食品等基础保障的苏州企业，也正在有序运行，确保供应稳定、服务畅通，凝聚起强大的“苏州力量”，给老百姓吃下了一颗颗“定心丸”。
1月27日，作为苏州市属国有企业，东吴人寿保险股份有限公司也做出一大暖心举措。东吴人寿制定专属保险方案，为苏州市第五人民医院奋战“疫”线的660位医护人员，捐赠总额超过3.3亿元的保险保障。同时，公司还为苏州首批150名青年志愿者提供疾病身故、全残保障保险20万元，直至疫情解除，让志愿服务无后顾之忧。
此外，针对老百姓密切关注“菜篮子”，苏州企业又如何“出招”呢？“‘宅’在家中，轻点手机下单，明天就可在小区智能冷柜中取菜，不需要与配送员直接接触，很是方便！”生活在苏州工业园区的范女士，对食行生鲜APP连连点赞。该线上程序由位于苏州高新区的食行生鲜公司开发，当前备受市民青睐。据公司采供负责人介绍，食行生鲜每日提供蔬菜、水果、肉类等生鲜食品以及居民日常所需零副食等超4000种商品，大部分商品价格基本与年前持平，竭力保障苏州市民拎稳“菜篮子”。
你的力，我的力，无数苏州企业在发力支援。据悉，恒力集团向武汉市慈善总会捐赠1亿元，专门用于武汉疫区新型冠状病毒肺炎防治工作；东吴证券率东吴基金、东吴期货、东吴香港、东吴新加坡等子公司通过苏州慈善总会捐款1000万元；金螳螂（002081）捐款600万元用于武汉疫区防治；苏州银行（002966）通过苏州市红十字会捐款500万元；吴中区汇川技术（300124）公司捐赠500万元，并号召员工在48小时内爱心捐款100万元；波司登集团捐赠15万件、价值3亿元的高品质羽绒服，送给“抗疫”一线的工作人员……
越来越多的苏州企业正以高度的社会责任感和强烈的家国情怀，投身到这场没有硝烟的战疫中来，承担社会责任，彰显大爱无疆。
张 珺
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-07 07:48:10,同花顺
1,再次向湖北省紧急组织调拨帐篷等物资,"本报北京2月6日电（记者丁怡婷）记者从应急管理部获悉：根据湖北省请求，5日，应急管理部会同国家粮食和物资储备局再次向湖北省紧急组织调拨1.5万顶帐篷、3万床棉被、3万件棉大衣和2万张折叠床，支持地方疫情防控工作。
应急管理部近日召开会议要求，针对疫情防控工作形势任务，对防疫物资生产企业、集中收治定点医院和集中隔离点等进行点对点安全指导服务，一院一策、一厂一策，列出问题隐患清单，逐项指导整改落实，为打赢疫情防控阻击战创造良好安全环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-07 07:45:34,同花顺
2,联合国呼吁各国关注教育失衡问题,"联合国和世界银行等国际机构近日发布多个报告，关注贫困国家和地区儿童尤其是女童的教育不平等现象，呼吁各国采取有效措施，更加注重教育资源公平分配。
联合国题为《2020年世界社会报告：剧变世界中的不平等》的报告指出，由于资金分配不均，居住在城市中高收入家庭的儿童比农村低收入家庭的儿童更多受益于政府的教育支出。教育资源分配差异的持续扩大，将导致工资和收入不平等加剧。
联合国儿童基金会（以下简称“儿基会”）发布了《应对学习危机：迫切需要增加投资以改善最贫困儿童教育》报告，对23个中低收入国家和19个高收入国家的教育情况进行调查。报告发现，来自全球20%最富裕家庭的儿童所获得的公共教育资源，几乎是20%最贫困家庭儿童的两倍。在低收入国家中，37.6％的公共教育资源都流向来自20％最富裕家庭的学生，20%最贫穷家庭的儿童仅能获得10.3%的教育资源。报告称，各国公共教育资源分配的悬殊差异令人震惊。
受贫困、性别歧视、残疾、语言障碍和基础设施薄弱等因素影响，最贫困家庭儿童群体无法获得摆脱贫困所需的技能和机会，这加剧了全球教育和学习危机。世界银行发布的一项调查显示，全球低收入和中低收入国家的儿童中，超过半数在小学毕业时仍然无法阅读或理解一篇简单的文章。
联合国教科文组织的报告显示，教育对于消除各种形式的贫困具有重要意义。如果所有成年人能够多接受两年的教育，全球近6000万人可以摆脱贫困；如果所有成年人能完成中等教育，全球4.2亿人就可以摆脱贫困，而撒哈拉以南非洲地区和南亚地区的贫困人口将减少近2/3。
女童在教育资源分配中处于更加不利的地位。根据儿基会的统计，来自全球最贫困家庭的10岁至19岁少女中，近1/3从未跨入校门。联合国教科文组织统计研究所和儿基会共同发布的报告预测，如果不加以干预，按照现在的趋势发展，全世界将有1500万女童永远失去在学校里接受教育的机会。
撒哈拉以南非洲地区国家的失学儿童人数占到全球总数的一半以上，教育资源分配不公问题更加严重。在一些非洲国家，最富裕儿童所获得的教育资金高达最贫困儿童的9倍。
联合国儿基会前任执行主任贝拉米表示：“儿童失学是消除贫困事业的巨大绊脚石。失学的儿童越多，陷入贫困的成年人也会越多。”他指出，把解决儿童失学尤其是女童失学问题列为重要议程，是打破恶性循环的关键所在。
儿基会认为，解决儿童失学问题，关键在于政府实现教育投资、公平和效率的统筹。一方面，各国政府要持续加大教育投资，保证教育支出占政府财政支出的至少20%；另一方面，应当通过减免学费等措施，将更多公共教育资源用到最贫困家庭身上。同时，要加强对学前教育的投入。参加学前教育能让贫困家庭儿童更快适应校园生活，养成学习习惯，提升学习效率。
（本报纽约电）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-07 07:45:19,同花顺
3,成都：爱心捐赠蔬果驰援武汉,"2020年2月6日，共载有300余吨蔬菜水果的17辆货车从四川省成都市蒲江县寿安镇出发前往武汉。据了解，这批蔬果的捐赠由公益组织发起，成都的20多家农业专合社、家庭农场、爱心团体和企业参与。 新华社记者 刘坤 摄
(image_address=""http://e.thsi.cn/img/ffe272d6c842ac88"")
2月6日，运送蔬果的货车整装待发。
(image_address=""http://e.thsi.cn/img/200318cccaffe04e"")
2月6日，志愿者在将蔬果装车。
(image_address=""http://e.thsi.cn/img/a30f1278a9363a34"")
2月6日，成都市蒲江县农业农村局工作人员在展示这批蔬果的检验报告。
(image_address=""http://e.thsi.cn/img/9661c4aae77ce6a3"")
2月6日，运送蔬果的货车整装待发。
(image_address=""http://e.thsi.cn/img/c9167bc49bea83bb"")
2月6日，志愿者在运送蔬果的车队出发前合影，为武汉加油。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-07 07:44:17,同花顺
4,上海市政府：呼吁企业灵活安排分批返岗,"新华社上海2月6日电（记者袁全、仇逸）6日，上海市政府发布《致全市各企业书》，呼吁企业尽量安排员工错峰返沪，科学制定复工复产计划。
当前上海市疫情防控正处于关键时期，疫情防控形势依然复杂严峻。为保障企业正常经营秩序，根据国家政策，上海市将针对当前需求，出台扶持企业的综合政策，支持企业发展，减轻企业负担。
同时，上海市政府也恳请上海市各企业进一步行动起来，认真落实各行业防控疫情规范要求，继续与上海市民一道共克时艰。希望各企业切实履行本单位疫情防控责任，主动配合各区做好来沪员工健康信息登记和管理等工作。希望各企业尽量安排员工错峰返沪，科学制定复工复产计划，灵活安排员工分批返岗。鼓励结合各自实际采取弹性工时、远程办公、居家办公等措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-07 07:38:48,同花顺
5,天津：2月6日起居民小区暂时实施封闭式管理,"新华社天津2月6日电（记者白佳丽）6日，记者从天津市新型冠状病毒感染的肺炎疫情防控工作指挥部获悉，指挥部发布《关于进一步加强疫情防控期间居民小区管理的通告》，自2月6日起，天津全市居民小区实施封闭式管理。
通告要求，天津全市居民小区实施封闭式管理。所有小区关闭不必要的进出通道，进出人员均须佩戴口罩，对不戴口罩进出人员提醒劝返。强行“闯岗、冲卡”的，由公安机关依法严肃处理。
严格核查登记小区来往人员、车辆。在小区进出通道设置24小时检查点，对来往人员进行核查，对外来人员及外地返津的小区居民逐人进行登记。快递、外卖人员一律禁止进入小区，由业主到小区大门外自取。
人员登记一般应采取电子登记方式，由需登记人员通过手机微信“来访人员登记平台”，填报相关信息。因客观原因确无法采用电子登记方式的，可由小区登记人员手动记录人员信息后，录入“来访人员登记平台”。
督促及时就医就诊。居民出现发热、咳嗽等症状，必须及时就诊，并第一时间向社区报告。居家隔离人员出现发热、咳嗽、腹泻、乏力等异常症状，必须及时向街道和社区卫生健康部门报告。
加强出租房管理。全面摸排小区内出租房状况，对所有出租房出租方、承租人登记造册。加强对承租人员的管理，房屋出租方应履行监督、管理责任，及时了解、掌握和报告承租人员情况。如出租方疏于管理或隐瞒不报造成出租房屋发生疫情的，将依法追究其责任。
暂停小区各类工程施工。小区内业主装饰装修、小区水电煤气管道改造等工程一律暂停施工。水电煤气等需要急修的，应报社区同意，并对施工人员测温和登记。
杜绝小区内人员聚集。关闭小区内篮球场、棋牌室等休闲场所和人员密集场所。
通告表示，天津小区暂时实施封闭式管理，旨在全力应对新冠肺炎疫情，有效防止疫情扩散蔓延，保障小区居民生命安全和身体健康，坚决打赢疫情防控阻击战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-07 07:38:05,同花顺
6,转扩！关于新冠肺炎的30个真相,"来源：人民日报新媒体 
什么是新型冠状病毒？什么人会传染它？具体的感染症状是什么？关于潜伏期、关于传染、关于预防、关于“特效药”…一图带你完整了解新型冠状病毒感染肺炎的30个真相！转发收藏！助你科学防疫！
(image_address=""http://e.thsi.cn/img/5264d422570c101d"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdh",2020-02-07 07:38:00,同花顺
7,“国际合作对于抗击疫情十分关键”,"近日，世界卫生组织、国际民航组织等发布声明，反对对新型冠状病毒感染肺炎疫情作出过激反应。然而，有一些国家，特别是美国无视世卫组织专业权威建议、不遵守国际民航组织的公告，采取发布旅行禁令等过度反应措施。多名美国公共卫生专家接受本报记者采访时表示，过度反应无益于合作抗击疫情，当前应当取消错误政策，加强国际医药合作，共克时艰。
美国休斯敦贝勒医学院教授彼得·霍特兹表示：“旅行禁令不是一个好主意，不利于国际合作，会导致疫情防控工作变得低效。我希望美国能尽快取消目前推出的旅行禁令。”在霍特兹看来，中国已经采取了最全面、最严格的防控举措。世卫组织宣布新型冠状病毒感染肺炎疫情为国际关注的突发公共卫生事件，主要是为了帮助卫生体系脆弱、公共卫生能力不足的国家。
美国约翰·霍普金斯大学布隆伯格公共卫生学院健康安全中心高级研究员、传染病专家阿梅什·阿达尔贾同样认为，美国政府颁布旅行禁令是不适当的，也不能有效阻止病毒传播。“相反，这种措施将使疫情应对进一步复杂化，加重有关地区的经济困难，并浪费公共卫生资源。这些资源本可以更好地用于卫生保健部门的防疫准备工作和监测活动。”
美国公共卫生专家一致认为，中国政府正在尽最大努力防控疫情，行动迅速、措施果断，值得赞赏。目前，贝勒医学院正与美国得克萨斯大学、美国纽约血液中心以及中国上海复旦大学合作开发新型冠状病毒疫苗。霍特兹强调，“国际合作对于抗击疫情十分关键”。
“当前各国应合作研究如何治疗新型冠状病毒感染的疾病，同时为接诊新增病例做好准备。”阿达尔贾指出，“应该终止最终将适得其反的旅行禁令，将精力投入开展抗病毒药物临床试验，分享诊断检测工具，并确保卫生保健系统和公共卫生机构为持续抗疫做好了准备。”美国纽约大学兰贡医疗中心人口卫生系生物伦理学教授亚瑟·卡普兰也表示，在当前情况下，大型制药企业应共同努力，加强信息分析，加快治疗性药物的开发与试验。
阿达尔贾还提出，各国应通过合作尽快掌握几个问题，如重症患者容易面临哪些危险，轻症病例的比例等等，这些问题的答案将有助于设计有效的集中响应方案。
（本报华盛顿2月6日电）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-07 07:37:29,同花顺
8,香港再增2例新型冠状病毒感染肺炎确诊病例,"新华社香港2月6日电（记者方栋）香港特区政府卫生署卫生防护中心6日晚间通报，截至当晚8时，香港再增2例新型冠状病毒感染的肺炎确诊病例，目前确诊病例累计总数增至24例。
卫生防护中心介绍，其中一个病例是1名居于筲箕湾道、过往健康状况良好的63岁女子，自1月26日起出现咳嗽和疲倦等症状。患者的数名家人都没有出现病征，但将安排接受检疫。另一病例是1名独居于沙田、有长期病患的65岁女子，自1月28日起出现发烧和咳嗽等症状，目前情况严重。两位患者在潜伏期内都无外游记录。
卫生防护中心正跟进确诊病例的流行病学调查及接触者追踪的工作，并密切监察和跟进相关的内地及海外确诊感染病例。中心会为密切接触者安排检疫，其他接触者则会进行医学监察。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-07 07:37:08,同花顺
9,多家出版单位共同发起免费线上读书活动,"中国新闻出版广电报讯(记者王坤宁)《中国新闻出版广电报》记者日前从数传集团(国家新闻出版署出版融合重点实验室)获悉,为配合当前疫情防控,该集团与天津出版传媒集团、中文天地出版传媒集团股份有限公司、浙江出版联合集团、广东时代传媒、长江出版传媒等多家出版单位共同发起为读者提供免费线上读书服务。
活动中,发起单位拿出自己的线上数字阅读资源,通过数传集团研发的智能阅读机器人“RAYS小睿”,分门别类为读者提供和推送丰富内容以及线上读书、学习活动。通过系列智能化手段,让读者迅速连接到所需要的出版单位的资源平台,获取优质、海量资源服务。“在疫情期间,所有内容和服务全部免费。”数传集团有关负责人表示。
据介绍,目前这次活动所涵盖的免费数字资源包括K12全年级全学科学习类图书、社科类图书、文学类图书、幼儿类图书、期刊等,以上各类资源涵盖了音频、视频、电子书以及可供下载打印的PDF等多种类型。与此同时,为响应中小学生“停课不停学”的倡议,多家教育出版单位也通过数传集团提供的智能机器人推送与读者匹配的微课视频、试卷包、一对一咨询、互动课程、专家答疑等线上服务,供读者免费按需使用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-07 07:36:58,同花顺
