,title,content,pub_time,src
0,北京2020年幼升小入校审核开始,"新京报快讯据@北京市教委消息，北京市小学入学阶段信息采集已经结束，入校审核工作已经开始。根据居住地划片学校发布简章要求准备好信息采集表、全家户口本、房产证等相关证件材料(原件及复印件)，按照学校的时间安排进行入学审核。各所学校也陆续发布了2020年一年级招生简章，公布了划片范围和审核时间。
(image_address=""http://e.thsi.cn/img/9fe7d670b09806fd"")
图片来自@北京市教委
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-14 13:57:20,同花顺
1,便利蜂宣布升级疫情防控 推出四大保障措施,"6月13日消息，便利蜂今天下发紧急通知，时隔4个月后再次升级疫情防控措施，以应对北京疫情形势的新变化。
针对北京市疫情防控出现的新情况，便利蜂在今日凌晨紧急下发全员通知，全面排查风险点，北京办公区也再度实施严格的防疫管控。
同时，便利蜂还在第一时间升级了食品安全全链条的疫情防控等级，在原有基础上新增了多项强化保障措施。
据了解，便利蜂新增的强化措施包括：迅速组织实施全员筛查，全面排查风险点；严格执行生产、物流、门店全链条的防疫消杀SOP，严格执行全员体温检测、佩戴口罩等防护措施；强化食材检验检疫全覆盖机制。便利蜂肉类食材采购自大型国企或上市公司，均有相关检疫检测证明。便利蜂还通过自建检测实验室、与第三方实验室合作等方式建立了多重检验机制，构筑了立体、多维的食品安全防护体系。近期便利蜂还将对供应商准入和检验检疫机制进一步强化；建立蔬菜直通渠道。便利蜂已与供应商紧密协调，建立直通渠道，不经过新发地等农批市场。
便利蜂方面表示，便利蜂一直视食品安全为企业生命线，已投入大量技术资源建立数字化的食品安全管控体系。公司全力支持北京市最近开展的食品安全大检查，并将持续以严格标准要求自己。同时，公司已启动紧急调货储备，目前原材料供应充足、生产有序，完全能够满足北京地区的民生供应需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 13:56:37,同花顺
2,便利蜂宣布升级疫情防控 推出四大保障措施,"6月13日消息，便利蜂今天下发紧急通知，时隔4个月后再次升级疫情防控措施，以应对北京疫情形势的新变化。
针对北京市疫情防控出现的新情况，便利蜂在今日凌晨紧急下发全员通知，全面排查风险点，北京办公区也再度实施严格的防疫管控。
同时，便利蜂还在第一时间升级了食品安全全链条的疫情防控等级，在原有基础上新增了多项强化保障措施。
据了解，便利蜂新增的强化措施包括：迅速组织实施全员筛查，全面排查风险点；严格执行生产、物流、门店全链条的防疫消杀SOP，严格执行全员体温检测、佩戴口罩等防护措施；强化食材检验检疫全覆盖机制。便利蜂肉类食材采购自大型国企或上市公司，均有相关检疫检测证明。便利蜂还通过自建检测实验室、与第三方实验室合作等方式建立了多重检验机制，构筑了立体、多维的食品安全防护体系。近期便利蜂还将对供应商准入和检验检疫机制进一步强化；建立蔬菜直通渠道。便利蜂已与供应商紧密协调，建立直通渠道，不经过新发地等农批市场。
便利蜂方面表示，便利蜂一直视食品安全为企业生命线，已投入大量技术资源建立数字化的食品安全管控体系。公司全力支持北京市最近开展的食品安全大检查，并将持续以严格标准要求自己。同时，公司已启动紧急调货储备，目前原材料供应充足、生产有序，完全能够满足北京地区的民生供应需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 13:56:37,同花顺
3,便利蜂宣布升级疫情防控 推出四大保障措施,"6月13日消息，便利蜂今天下发紧急通知，时隔4个月后再次升级疫情防控措施，以应对北京疫情形势的新变化。
针对北京市疫情防控出现的新情况，便利蜂在今日凌晨紧急下发全员通知，全面排查风险点，北京办公区也再度实施严格的防疫管控。
同时，便利蜂还在第一时间升级了食品安全全链条的疫情防控等级，在原有基础上新增了多项强化保障措施。
据了解，便利蜂新增的强化措施包括：迅速组织实施全员筛查，全面排查风险点；严格执行生产、物流、门店全链条的防疫消杀SOP，严格执行全员体温检测、佩戴口罩等防护措施；强化食材检验检疫全覆盖机制。便利蜂肉类食材采购自大型国企或上市公司，均有相关检疫检测证明。便利蜂还通过自建检测实验室、与第三方实验室合作等方式建立了多重检验机制，构筑了立体、多维的食品安全防护体系。近期便利蜂还将对供应商准入和检验检疫机制进一步强化；建立蔬菜直通渠道。便利蜂已与供应商紧密协调，建立直通渠道，不经过新发地等农批市场。
便利蜂方面表示，便利蜂一直视食品安全为企业生命线，已投入大量技术资源建立数字化的食品安全管控体系。公司全力支持北京市最近开展的食品安全大检查，并将持续以严格标准要求自己。同时，公司已启动紧急调货储备，目前原材料供应充足、生产有序，完全能够满足北京地区的民生供应需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 13:56:37,同花顺
4,便利蜂宣布升级疫情防控 推出四大保障措施,"6月13日消息，便利蜂今天下发紧急通知，时隔4个月后再次升级疫情防控措施，以应对北京疫情形势的新变化。
针对北京市疫情防控出现的新情况，便利蜂在今日凌晨紧急下发全员通知，全面排查风险点，北京办公区也再度实施严格的防疫管控。
同时，便利蜂还在第一时间升级了食品安全全链条的疫情防控等级，在原有基础上新增了多项强化保障措施。
据了解，便利蜂新增的强化措施包括：迅速组织实施全员筛查，全面排查风险点；严格执行生产、物流、门店全链条的防疫消杀SOP，严格执行全员体温检测、佩戴口罩等防护措施；强化食材检验检疫全覆盖机制。便利蜂肉类食材采购自大型国企或上市公司，均有相关检疫检测证明。便利蜂还通过自建检测实验室、与第三方实验室合作等方式建立了多重检验机制，构筑了立体、多维的食品安全防护体系。近期便利蜂还将对供应商准入和检验检疫机制进一步强化；建立蔬菜直通渠道。便利蜂已与供应商紧密协调，建立直通渠道，不经过新发地等农批市场。
便利蜂方面表示，便利蜂一直视食品安全为企业生命线，已投入大量技术资源建立数字化的食品安全管控体系。公司全力支持北京市最近开展的食品安全大检查，并将持续以严格标准要求自己。同时，公司已启动紧急调货储备，目前原材料供应充足、生产有序，完全能够满足北京地区的民生供应需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 13:56:37,同花顺
5,便利蜂宣布升级疫情防控 推出四大保障措施,"6月13日消息，便利蜂今天下发紧急通知，时隔4个月后再次升级疫情防控措施，以应对北京疫情形势的新变化。
针对北京市疫情防控出现的新情况，便利蜂在今日凌晨紧急下发全员通知，全面排查风险点，北京办公区也再度实施严格的防疫管控。
同时，便利蜂还在第一时间升级了食品安全全链条的疫情防控等级，在原有基础上新增了多项强化保障措施。
据了解，便利蜂新增的强化措施包括：迅速组织实施全员筛查，全面排查风险点；严格执行生产、物流、门店全链条的防疫消杀SOP，严格执行全员体温检测、佩戴口罩等防护措施；强化食材检验检疫全覆盖机制。便利蜂肉类食材采购自大型国企或上市公司，均有相关检疫检测证明。便利蜂还通过自建检测实验室、与第三方实验室合作等方式建立了多重检验机制，构筑了立体、多维的食品安全防护体系。近期便利蜂还将对供应商准入和检验检疫机制进一步强化；建立蔬菜直通渠道。便利蜂已与供应商紧密协调，建立直通渠道，不经过新发地等农批市场。
便利蜂方面表示，便利蜂一直视食品安全为企业生命线，已投入大量技术资源建立数字化的食品安全管控体系。公司全力支持北京市最近开展的食品安全大检查，并将持续以严格标准要求自己。同时，公司已启动紧急调货储备，目前原材料供应充足、生产有序，完全能够满足北京地区的民生供应需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 13:56:37,同花顺
6,便利蜂宣布升级疫情防控 推出四大保障措施,"6月13日消息，便利蜂今天下发紧急通知，时隔4个月后再次升级疫情防控措施，以应对北京疫情形势的新变化。
针对北京市疫情防控出现的新情况，便利蜂在今日凌晨紧急下发全员通知，全面排查风险点，北京办公区也再度实施严格的防疫管控。
同时，便利蜂还在第一时间升级了食品安全全链条的疫情防控等级，在原有基础上新增了多项强化保障措施。
据了解，便利蜂新增的强化措施包括：迅速组织实施全员筛查，全面排查风险点；严格执行生产、物流、门店全链条的防疫消杀SOP，严格执行全员体温检测、佩戴口罩等防护措施；强化食材检验检疫全覆盖机制。便利蜂肉类食材采购自大型国企或上市公司，均有相关检疫检测证明。便利蜂还通过自建检测实验室、与第三方实验室合作等方式建立了多重检验机制，构筑了立体、多维的食品安全防护体系。近期便利蜂还将对供应商准入和检验检疫机制进一步强化；建立蔬菜直通渠道。便利蜂已与供应商紧密协调，建立直通渠道，不经过新发地等农批市场。
便利蜂方面表示，便利蜂一直视食品安全为企业生命线，已投入大量技术资源建立数字化的食品安全管控体系。公司全力支持北京市最近开展的食品安全大检查，并将持续以严格标准要求自己。同时，公司已启动紧急调货储备，目前原材料供应充足、生产有序，完全能够满足北京地区的民生供应需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 13:56:37,同花顺
7,便利蜂宣布升级疫情防控 推出四大保障措施,"6月13日消息，便利蜂今天下发紧急通知，时隔4个月后再次升级疫情防控措施，以应对北京疫情形势的新变化。
针对北京市疫情防控出现的新情况，便利蜂在今日凌晨紧急下发全员通知，全面排查风险点，北京办公区也再度实施严格的防疫管控。
同时，便利蜂还在第一时间升级了食品安全全链条的疫情防控等级，在原有基础上新增了多项强化保障措施。
据了解，便利蜂新增的强化措施包括：迅速组织实施全员筛查，全面排查风险点；严格执行生产、物流、门店全链条的防疫消杀SOP，严格执行全员体温检测、佩戴口罩等防护措施；强化食材检验检疫全覆盖机制。便利蜂肉类食材采购自大型国企或上市公司，均有相关检疫检测证明。便利蜂还通过自建检测实验室、与第三方实验室合作等方式建立了多重检验机制，构筑了立体、多维的食品安全防护体系。近期便利蜂还将对供应商准入和检验检疫机制进一步强化；建立蔬菜直通渠道。便利蜂已与供应商紧密协调，建立直通渠道，不经过新发地等农批市场。
便利蜂方面表示，便利蜂一直视食品安全为企业生命线，已投入大量技术资源建立数字化的食品安全管控体系。公司全力支持北京市最近开展的食品安全大检查，并将持续以严格标准要求自己。同时，公司已启动紧急调货储备，目前原材料供应充足、生产有序，完全能够满足北京地区的民生供应需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 13:56:37,同花顺
8,便利蜂宣布升级疫情防控 推出四大保障措施,"6月13日消息，便利蜂今天下发紧急通知，时隔4个月后再次升级疫情防控措施，以应对北京疫情形势的新变化。
针对北京市疫情防控出现的新情况，便利蜂在今日凌晨紧急下发全员通知，全面排查风险点，北京办公区也再度实施严格的防疫管控。
同时，便利蜂还在第一时间升级了食品安全全链条的疫情防控等级，在原有基础上新增了多项强化保障措施。
据了解，便利蜂新增的强化措施包括：迅速组织实施全员筛查，全面排查风险点；严格执行生产、物流、门店全链条的防疫消杀SOP，严格执行全员体温检测、佩戴口罩等防护措施；强化食材检验检疫全覆盖机制。便利蜂肉类食材采购自大型国企或上市公司，均有相关检疫检测证明。便利蜂还通过自建检测实验室、与第三方实验室合作等方式建立了多重检验机制，构筑了立体、多维的食品安全防护体系。近期便利蜂还将对供应商准入和检验检疫机制进一步强化；建立蔬菜直通渠道。便利蜂已与供应商紧密协调，建立直通渠道，不经过新发地等农批市场。
便利蜂方面表示，便利蜂一直视食品安全为企业生命线，已投入大量技术资源建立数字化的食品安全管控体系。公司全力支持北京市最近开展的食品安全大检查，并将持续以严格标准要求自己。同时，公司已启动紧急调货储备，目前原材料供应充足、生产有序，完全能够满足北京地区的民生供应需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 13:56:37,同花顺
9,便利蜂宣布升级疫情防控 推出四大保障措施,"6月13日消息，便利蜂今天下发紧急通知，时隔4个月后再次升级疫情防控措施，以应对北京疫情形势的新变化。
针对北京市疫情防控出现的新情况，便利蜂在今日凌晨紧急下发全员通知，全面排查风险点，北京办公区也再度实施严格的防疫管控。
同时，便利蜂还在第一时间升级了食品安全全链条的疫情防控等级，在原有基础上新增了多项强化保障措施。
据了解，便利蜂新增的强化措施包括：迅速组织实施全员筛查，全面排查风险点；严格执行生产、物流、门店全链条的防疫消杀SOP，严格执行全员体温检测、佩戴口罩等防护措施；强化食材检验检疫全覆盖机制。便利蜂肉类食材采购自大型国企或上市公司，均有相关检疫检测证明。便利蜂还通过自建检测实验室、与第三方实验室合作等方式建立了多重检验机制，构筑了立体、多维的食品安全防护体系。近期便利蜂还将对供应商准入和检验检疫机制进一步强化；建立蔬菜直通渠道。便利蜂已与供应商紧密协调，建立直通渠道，不经过新发地等农批市场。
便利蜂方面表示，便利蜂一直视食品安全为企业生命线，已投入大量技术资源建立数字化的食品安全管控体系。公司全力支持北京市最近开展的食品安全大检查，并将持续以严格标准要求自己。同时，公司已启动紧急调货储备，目前原材料供应充足、生产有序，完全能够满足北京地区的民生供应需求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 13:56:37,同花顺
