,title,content,pub_time,src
0,相互宝推新互助计划 三高、心脑血管疾病患者可加入,"5月13日消息，相互宝发布新互助计划――慢性病人群患癌互助计划（下称""慢病互助计划""）。这是相互宝首个为慢性病患者提供患癌风险保障的互助计划，加入该计划的慢性病患者可在确诊恶性肿瘤时领取10-30万元互助金。
慢性病泛指需要长期治疗、很难彻底根治的疾病，包括三高、心血管病、脑部疾病、肺部疾病、消化道疾病、肾疾病、风湿性疾病等。公开数据显示，中国慢病人群规模超3亿，但市面上绝大多数的健康保障类产品、包括相互宝此前推出的大病互助计划都将慢性病人群""拒之门外""。
""临床医学相关研究表明，慢性病患者群体的癌症发病率和一般人群没有特别大的差异，不会出现癌症高发的情况。""相互宝""慢病互助计划""的产品负责人梁越平表示。因此，相互宝推出慢病互助计划，以覆盖身患慢性病且有互助需求的用户。
目前，相互宝已推出三种互助计划：慢病互助计划、大病互助计划和老年防癌互助计划。慢病互助计划和大病互助计划覆盖的人群年龄均为30天-59周岁，其中，39周岁以下用户最高可申领30万元互助金，40-59周岁用户最高可申领10万元互助金；但慢病互助计划和老年防癌互助计划的保障范围仅限于恶性肿瘤，大病互助计划则包括恶性肿瘤、99种大病和特定罕见病。
(image_address=""http://e.thsi.cn/img/8520562e2d7c984"")
和相互宝此前推出的两项互助计划一样，""慢病互助计划""也会在每月的7日、21日对通过审核的案件进行公示，14日、28日是扣款日。梁越平还表示，""慢病互助计划每年的分摊金预计不会超过188元""。
对于无身患慢性病的用户，相互宝建议其加入保障范围更大的大病互助计划。
""很多慢性病患者加入大病互助计划会被拦截，即使没有拦截，申领互助金时可能也会被拒绝，所以我们才针对慢性病患者群体设计了慢病互助计划。健康人群如果进入慢病互助计划里，我们可能不允许。""蚂蚁金服相互宝事业部总经理邵晓东强调，原则上不同意大病互助计划和慢病互助计划同时加入。
相互宝方面表示，正在研发防止用户同时加入两个计划的设置。这意味着，在产品现有设计中，用户可以成功加入相互宝多项计划，但在后期理赔环节或随着产品升级，用户可能并不能如想象中同时获得不同计划双重保障。
事实上，用户在加入相互宝的互助计划时，并不会面临严格的审查，而在申领互助金时，相互宝理赔团队则会回溯用户加入前的病史，导致用户未来申领互助金时的不确定性增加，这也意味着用户需要在加入互助计划前提高“自我审查”意识。
相互宝页面会提供引导信息，邵晓东表示，“同时希望用户更多自己对照”，拨打服务热线电话咨询或在线咨询。
无法将不确定的风险转化为确定性的保障，这是互助计划与保险本质上的区别。因此，蚂蚁集团副总裁、支付宝保险事业群总裁伊铭数次强调，相互宝的互助计划并不能替代商业健康保险。
邵晓东也坦言，相互宝本质上还是一个商业产品，所以，能否实现可持续的经营和一定的商业利润也是相互宝团队一直在不断挑战和追求的。
互助模式早已有之，但通过这种模式实现盈利的案例至今尚未出现。邵晓东告诉财经网，相互宝将追求通过科技、技术、数据驱动提升效率、降低成本，使得相互宝收取的8%管理费中有更大的结余空间，转化为商业利润。
同时，他表示，""相互宝更愿意成为商业险教育的基础""。从产品设计上来看，相互宝保障额度最高为30万元，""如果用户希望自己得到更好的保障，很多大病靠30万并不能解决问题，这也给商业保险留出了很大空间""。
此外，对于相互宝未来的发展规划，邵晓东表示，相互宝将继续进行分人群拓展，“一是基于年龄维度，抓取不同年龄段的风险特征进行互助计划研发，二是基于疾病维度，例如此次发布的慢病互助计划，三是基于不同人群维度，例如不同的职业特性等等”。
尹铭也表示，分人群将是互助行业的趋势，接下来相互宝会陆续推出新的互助计划。这将促使相互宝触及更多不同需求的用户群体。
蚂蚁集团研究院的《网络互助行业白皮书》显示，2019年我国网络互助平台的实际参与人数为1.5亿，预计2025年将达到4.5亿人，覆盖中国14亿人口的32%左右。但这一行业目前还缺乏明确的监管标准。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-13 20:58:23,同花顺
1,亳州供电公司第一座户外110千伏GIS变电站投入运行,"“立德变电站投入运行意义重大，为亳州机场提供可靠的电力供应。”5月11日，亳州供电公司基建部负责人说。
近日，亳州供电公司110千伏立德变电站投入运行。这是亳州供电公司第一座户外110千伏GIS变电站，也是亳州供电公司第33座110千伏变电站投入运行。
该变电站总投资6227万元，本期新建50兆伏安主变两台，新建2回110千伏线路42.6公里。新建35千伏出线6回，10千伏出线16回。本期装设2组并联电容器。
立德变电站位于亳州市谯城区西南部，该地区现有网架结构薄弱、供电能力不足，严重制约了当地经济的发展。该变电站的投运大大优化了谯城区南部电网结构，缩短了供电半径，110kV立德变的建设可以调整谯城区南部电网结构，缩短供电半径，提高四个乡镇的供电能力、供电可靠性和供电质量。
为确保该变电站如期投运，亳州供电公司基建部采取两手抓，一手抓工程质量和进度，一手抓各项防控和服务保障措施落实情况。做到“两不误，两促进”。(赵建业 王于彬 张凯)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-13 20:57:58,同花顺
2,甘青两省签署合作协议 兰州西宁城市群建设提速,"上证报中国证券网讯（记者 李少鹏）随着甘肃青海两省省级合作框架协议的签订，兰州-西宁城市群建设将进一步提速。
据悉，深化甘青合作推进兰州西宁城市群高质量发展工作会议暨签约仪式于5月13日在兰州召开。在签约仪式上，甘肃省与青海省签署“1+3+10”行动计划，共同推进兰州西宁城市群建设。
记者了解到，此次签约的“1+3+10”行动计划内容颇为丰富。具体来看，“1”是指青海省委常委、常务副省长李杰翔，甘肃省委常委、常务副省长宋亮分别代表青海省人民政府、甘肃省人民政府，签署了《深化合作共同推进兰州-西宁城市群高质量协同发展框架协议》。
“3”是青海省西宁市、海北州、海东市分别与甘肃省兰州市、张掖市、临夏州签署了市（州）级合作框架协议。而“10”为甘肃青海两省有关部门签署了包括《综合交通互联互通专项合作行动计划》《生态环境联防联治专项合作行动计划》《绿色循环产业体系建设专项合作行动计划》《能源资源专项合作行动计划》等10个专项领域合作计划。
实际上，兰州-西宁城市群是我国西部重要的跨省区城市群。2018年3月，国务院印发《兰州-西宁城市群发展规划》。规划称，要着眼国家安全，立足西北内陆，面向中亚西亚，把兰州-西宁城市群培育发展成为支撑国土安全和生态安全格局、维护西北地区繁荣稳定的重要城市群。
根据规划，到2035年，兰州西宁城市群协同发展格局基本形成，各领域发展取得长足进步，发展质量明显提升，在全国区域协调发展战略格局中的地位更加巩固。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-13 20:57:10,同花顺
3,国常会：把“六保”作为“六稳”工作的着力点 稳住经济基本盘,"李克强主持召开国务院常务会议，要求把“六保”作为“六稳”工作的着力点，稳住经济基本盘。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-13 20:55:31,同花顺
4,三星推出T7移动固态硬盘：USB 3.2 Gen2接口，速度翻倍,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")5月13日消息今晚三星发布了T7移动固态硬盘，采用了USB3.2Gen2接口，速度比上代的T5提升一倍，500GB到手价859元。
(image_address=""http://e.thsi.cn/img/5e08ca10d2221473"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，三星T7移动固态硬盘采用了USB3.2Gen2接口，顺序读取速度为1050MB/s，顺序写入速度为1000MB/s。三星T7使用了256位AES加密密码保护，机身为金属材质，官方称即使从2米处跌落，也能减少数据损坏。同时，三星T7拥有三年的有限保修期限。
三星T7移动固态硬盘内部采用EPCM技术和动态散热保护，官方称高速运行时也可以有效消除和控制热量。尺寸方面，三星T7长85mm，宽57mm，厚度为8mm，重量为58g。
京东三星T7500GB Type-c移动硬盘859元直达链接
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 20:47:53,同花顺
5,上海北外滩打造新时代都市发展新标杆,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海5月13日电（记者郑钧天）未来的浦西新地标有多高？“最美城市会客厅”将是什么样子？13日下午，上海市新闻办联合上海市虹口区共同揭晓了北外滩“新时代都市发展新标杆”的未来模样。
北外滩地区位于上海市虹口区南部，总面积约4平方公里，其中陆域面积3.3平方公里，与外滩、陆家嘴共同构筑了上海黄浦江沿岸的“黄金三角”。
目前，北外滩地区已集聚金融企业1500余家，资产管理规模超过5万亿元。其中，公募基金总数达16家，超过全国公募基金总数的九分之一。该地区还集聚了中远海运、上港集团（600018）、中国船东协会、歌诗达邮轮等航运企业4700余家，并已率先布局新一代信息基础设施，5G基站覆盖密度全市第一。
根据上海市规划资源局发布的《虹口区北外滩街道控制性详细规划修编》，北外滩将高质量、高标准、高水平推进开发建设，全力打造新时代都市发展新标杆、核心功能重要承载地、新发展理念实践区。
据上海市虹口区委书记吴信宝介绍，北外滩新一轮规划将在定位上牢牢把握“新时代都市发展新标杆”的目标内涵，在功能上牢牢把握“核心功能重要承载地”的主攻方向，在理念上牢牢把握“新发展理念实践区”的根本要求，形成“一心两片、新旧融合”总体格局。
所谓“一心”，即中部核心商务区，为高强度、高密度开发地区；“两片”，即西部虹口港活力片区和东部提篮桥片区，为低层高密度空间格局。北外滩全域将构建新旧融合、以人为本的公共空间网络。
吴信宝说，未来北外滩地区将诞生高度达480米的新地标，成为浦西制高点。围绕此“新地标”和已建成使用的、高达320米的白玉兰广场，上海还将打造两组标志性建筑群，高度分别在300米至380米、180米至250米两个层次，与陆家嘴和外滩遥相呼应，勾勒出“黄金三角”的整体天际轮廓，塑造富有韵律的天际线。
未来，一流的教育、医疗、文化、商业、商务设施将陆续在北外滩这一“最美城市会客厅”中亮相。其中包括拥有2000座剧场的上实百老汇中心、“设计引领未来”的国际设计大学、用心讲北外滩故事的“海上方舟”主题区域；200余栋高端商务楼宇、近百家企业总部亦将入驻于此……“首店经济”“夜间经济”在此交相辉映，将构成一幅新时代虹口版的“清明上河图”。
据吴信宝透露，为突出宜居品质，北外滩地区将继续保持“窄马路、小街坊，适宜人居”的区域形态，以人为本。未来，市民可以沿着苏州河、虹口港漫步黄浦江边，在这里可以“偶遇”长达6.3公里的“最美滨江步道”；纵贯核心区的6公顷中央绿地，可让市民感受到步步是风景、每一个转角都将充满惊喜。
据悉，未来北外滩还将构建最高效集约的交通体系――4条轨交线路、10个站点让市民出行变得更舒适便捷；核心区内还将设有占地11个街坊、约50公顷的慢行优先区，占地6个街坊、约22公顷的无车区，让人可以漫步在摩天大楼和历史街区之间，享受顶级商务区的活力和乐趣。
“未来，北外滩每一栋楼宇都是智能的，由5G、物联网等技术赋能，让建筑变得更智慧、更安全，让这里成为‘24小时城市’；每一栋楼宇都会‘呼吸’，PM2.5净化器让室内保持清新；每一栋楼宇都是‘绿色’的，单位面积能耗全球最低；每一栋楼宇都是‘通达’的，地上、地面、地下全方位互联。”吴信宝说，北外滩建设将力争“三年出形象、五年出功能、十年基本建成”，奋力创造上海城市发展新奇迹。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-13 20:46:41,同花顺
6,安信陈一峰、中欧王培、南方骆帅等最牛基金经理争霸,"选基金就是选基金经理，对于主动管理的权益类基金而言尤为重要。新浪财经2020金麒麟（603586）最受青睐基金经理评选，综合考量基金经理管理产品规模与类型、持有人体验、证券从业年限与基金经理任职期限等，全方位、多角度评选出最受青睐、最值得托付的基金经理、基金公司等。
安信基金陈一峰、中欧基金王培、南方基金骆帅等基金大咖激烈争夺，谁是最值得托付基金经理？快为你心目中的基金英雄投出宝贵的一票。
>>我要投票
>>基金大咖选股秘籍
(image_address=""http://e.thsi.cn/img/1fda27f7d42f90a3"")
>>我要投票
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 20:45:56,同花顺
7,美国4月PPI环比降1.3% 创2008年12月以来新低,"证券时报e公司讯，美国4月PPI环比降1.3%，创2008年12月以来新低，预期降0.5%，前值降0.2%；美国4月PPI同比降1.2%，预期降0.4%，前值升0.7%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 20:45:52,同花顺
8,60多年首上“云端”的别样广交会：直播卖机械 出口保金融,"华夏时报记者 张智 北京报道
严密的安保、整齐的展位、密集的客流，这些熟悉的广交会场景，在今年的春季广交会却不见了踪影。
当前，新冠肺炎疫情在全球蔓延之势仍未得到根本性扭转。受此影响，第127届广交会将于6月15日-24日在网上举办，这也是外贸“晴雨表”的广交会连续举办60多年来首次上“云端”。
商务部相关负责人表示，此次广交会网上举办期间不向企业收取参展费用，也不向参与同步活动的跨境电商平台收取任何费用。
不过，首届以直播展览替代实体展的线上广交会，还是让部分外贸厂商犹豫不决。
“相比往年，线上展会的效果还得观察，因为往年广交会，主要是为了和老客户见面交流感情、并展示产品，争取新客户，但线上展会，这两个目标都很难达到。此外，受疫情影响，国外停工停产比较严重，部分客户已经取消了之前的订单。能否在广交会线上平台上接单，我们还是持谨慎态度。”一位每年都参加广交会的机械企业负责人告诉《华夏时报》记者。
事实上，在疫情影响之下，外贸企业受到的冲击，已经逐渐显现出来。
但广交会平台仍是外贸企业最大的依仗之一。不少企业负责人表示，此次广交会就是一个自带流量的免费平台，希望能带来一些改善。
在中银证券（601696）全球首席经济学家管涛看来，国外疫情可能会导致实体经济长期低迷，在复苏乏力的情况下，会导致中国的外需长期疲软，同时会加剧全球范围内的经贸摩擦，对外贸、投融资往来都会有一些影响。因此，抓住疫情防控领先的优势，推动复工复产，把这个领先优势变成经济复苏的领先优势，这为中国的金融稳定提供基本面的有力支持。
据了解，目前各地商务厅局也在积极开展组织和培训等工作，帮助企业线上参展。
不一样的广交会
“我们已经连续多年参加广交会了，今年也会参加线上广交会。”西格迈股份有限公司相关负责人告诉《华夏时报》记者。
和以直接接触产品的线下展会不同，线上广交会要完成大量产品视频和公司视频制作，并在广交会上进行10*24小时直播，展示产品。
这也对企业参展筹备提出了更高的要求，展前筹备、流量获取、订单转化、站外引流等，都成为横在这些企业前方的新难题。
上述机械企业负责人表示，不少参展企业已经开始打造直播间，其中，布光、电线、独立的网络光纤、摄像头等硬件设备缺一不可，但这也让不少传统制造业企业十分迷茫。
“很难想象这些精密机械能像化妆品、食物一样，靠直播销售出去。”上述机械企业负责人表示。
不过，线上广交会的优势也十分明显，比如，流量庞大、沟通成本低、传播速度快、覆盖人群广泛等。
事实上，也有不少企业摩拳擦掌，准备在线上广交会上发力。
比如，以高端卫浴为主要方向的蒙娜丽莎（002918）控股集团有限公司，此前刚经历了一场寒冬。因受到全球多国相继停止商业运营的影响，蒙娜丽莎海外订单一度停滞。而海外市场销售额占其销售总额的70%，海外市场的冲击让蒙娜丽莎压力极大。不过，在加大内销力度，并在网上积极直播做预热之后，蒙娜丽莎一季度出口订单同比逆势增长60%，在“五一”假期的工厂直播营销中获得了累计26万人观看、成交额超339万元的销售业绩。这也为蒙娜丽莎参加线上广交会增加了信心。
业内人士表示，从目前线上广交会可能会呈现的形势来看，建议参展企业及时转变外贸思路，促进企业朝线上转型，提前筹备线上广交会的展前工作。
各地发力
面对全新的参展模式，各地商务厅局均在积极开展组织和培训等工作，推动企业参展。
“企业如何快速高效备展？”“如何搭建让客户过目不忘的展厅？”这些“灵魂拷问”，出现在了多地的培训会上。
5月8日，湖北省商务厅通过直播平台举行了展前培训，向企业参展人员讲解网上广交会政策、展前筹备资料准备等。
5月12日，陕西省商务厅邀请专家为陕西交易团的150多家参展企业举办专场线上广交会培训。从企业展前筹备材料、参展企业文件上传流程、直播间打造流程和直播引流方式等方面给企业以务实建议。
同一天，广东潮州也通过“线下+线上”方式，帮助参展企业了解新形势。潮州商务局相关负责人介绍，由于潮州劳动密集型企业较多，对网上参展和交易较为陌生，在直播间装配、直播人才等方面都存在明显短板。为了助力企业参展，潮州开展线上直播培训，邀请专业人士指导参展企业完成直播间的设施准备等工作，指导参展企业成立网上广交会服务小组。
中国进出口商品交易会特聘高级讲师宋彦伟通过网络直播的授课方式，围绕当前网上广交会带来的挑战与契机，为参展企业讲授如何掌握备展和参展技巧。在宋彦伟看来，直播成为外贸的新风口，是最有可能拉开企业差距的点。因此，他提醒参展企业要重点围绕“吸引精准受众”和“呈现优质内容”来策划一场高转化的直播，构建高转化的数字化营销闭环。
“网上广交会既是特殊时期举办的一次特殊形式的展览，也是顺应和加速贸易生态改变的行动从长远看，这是一次营销模式的革新和升级，企业应该抓住契机，更好地适应未来的营销环境。”中国贸促会研究院国际贸易研究部主任赵萍表示。
比如，为了扩大网上交易的影响，蒙娜丽莎已经加强大数据、人工智能、云计算等技术的融合与应用，升级公司面向全球传播运营的能力和水平。
“这次疫情暴发后导致全球经济大停摆，对出口依赖比较大的很多经济体受到了冲击。对中国来说，疫情防控领先的优势，变成经济复苏的领先优势，把这个领先优势变成这为我们的金融稳定提供基本面的有力支持。因为中国的财政、货币政策空间和美国相比不一样，美国可以通过美元霸权对外转嫁危机，中国到目前为止，这方面的能力还是不够的。所以，我们必须得把自己置于有利的地位，才能应付更加复杂的局面。”管涛表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-13 20:42:42,同花顺
9,连续21个月后汽车销量结束负增长 是否迎来布局窗口？看机构怎么说？,"汽车作为拉动消费的一个重要组件，在各方的目光里，开始出现回暖迹象。
中国汽车工业协会5月11日公布的数据显示，2020年4月，汽车销售达207万辆，环比增长43.5%，同比增长4.4%，销量结束了中国汽车市场自2018年7月以来连续21个月的下滑。这是否意味着汽车回暖？
对此，私募排排网未来星基金经理夏风光对《证券日报》记者表示，要看销售回暖是短期的还是持续性的，从行业长期发展的逻辑去考虑问题，可能比追踪短期数据更有效。汽车是消费行业的主力，产业上下游链条长，对整体经济复苏的拉动性比较强，所以受到政策扶持，鼓励消费，短期数据因此回暖。本次销售回暖的数据是基于前期极度低迷，以及过去两年持续下滑的大背景，应该说是谷底后的反弹
。
“随着疫情对国内经济和汽车生产消费冲击的减弱，汽车行业在3月份批发数据回暖基础上，4月份实现了预期中的销售数据增长，汽车产业大体处于筑底回升的阶段。中国是全球第一汽车消费国，汽车消费有韧劲，加上汽车产业带动能力突出，利好政策不断，汽车行业经营继续转好是大概率事件。”接受《证券日报》记者采访的华辉创富投资总经理袁华明如是说。
长城证券（002939）孙志东认为，4月以来国内产销恢复超预期原因有二，首先，前期被疫情抑制的汽车消费需求在逐步释放，另一方面3月以来全国多个城市出台了地方汽车消费刺激政策也对乘用车消起到了一定刺激作用。
随着汽车消费的回暖走势，汽车板块表现也出现上涨趋势。板块4月份开始小幅回暖，较3月份的总市值回落8.41%有明显好转，4月份总市值累计增长2.22%。进入5月指数则进一步出现上涨态势，5月以来累计上涨3.44%。
5月板块个股方面则表现出了普涨态势。177只成份股中，上涨股达131只，占比74.01%，仅42只下跌，其中，包括泉峰汽车（603982）（35.29%）、艾可蓝（300816）（22.73%）、阿尔特（300825）（22.60%）等在内的15只个股5月以来累计涨幅均超10%。
尽管周三汽车板块略回落0.23%，但仍有大量资金涌入该板块的部分个股。数据显示，板块中有40只个股获得大单资金追捧，其中，万里扬（002434）、银轮股份（002126）和泉峰汽车大单资金净流入均超过1000万元，合计达7063万元。
面对汽车板块的市场表现和资金流入，孙志东表示，至暗时刻已过、底部探明，2020年首季伴随着销量大幅下跌，汽车行业迎来历史最低财报季，汽车行业估值（PB）基本到达了近10年底部，机构持仓比例也为近10年最低。乘用车为典型的可选消费品，随着疫情基本控制之后，国内外经济修复，乘用车产业链标的的估值和盈利将双提升，迎来戴维斯双击。
投资布局方面，万联证券认为，受疫情影响一季度部分抑制的汽车消费会在二季度得到一定的回补，叠加各地方政府实施的刺激汽车政策的落地生效、基建投资发力刺激及居民消费的缓慢恢复，预计车市将持续改善，建议受益于终端乘用车的逐步回暖的一线自主品牌、保持高景气度的重卡产业链及由于下游终端销量逐步改善带动细分领域优质零部件业绩回升的投资机会。
东方证券表示，一季度行业受疫情影响，整体盈利下滑，预计二季度盈利将环比大幅改善，其中具备新订单、新客户、产品结构升级零部件公司二季度盈利弹性较大，继续看好特斯拉及MEB平台产业链配套公司，看好低估值及业绩弹性大的整车公司。建议标的：华域汽车（600741）、长安汽车、上汽集团（600104）、广汽集团、拓普集团（601689）、新泉股份（603179）、银轮股份、德赛西威（002920）、星宇股份（601799）、伯特利（603596）等；其它：爱柯迪（600933）、三花智控（002050）、岱美股份（603730）、科博达（603786）、精锻科技（300258）、潍柴动力（000338）、均胜电子（600699）。
接受采访的两位私募经理对投资布局则表达了其他看法，夏风光认为，未来整个汽车产业链面临的竞争压力还是非常大的，可能比较缺乏长期的系统性机会，难有确定性增量机会，只适宜在细分行业以及相关龙头个股当中去挖掘，寻找有可能逆势提升市占率的个股。
袁华明则表示，当下全球和中国汽车产业发展不确定性还是比较突出的。新能源汽车是产业发展方向，“新基建”等政策利好对于新能源汽车板块也有加持，投资者也可以保持适当。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-13 20:38:10,同花顺
