,title,content,pub_time,src
0,阿里数字农业再布新局 打造“华东数字化菜篮子”,"本报记者桂小笋
《证券日报》记者获悉，8月7日，浙江省衢州市人民政府与盒马鲜生达成战略合作协议，双方将在衢州共建数字农业示范区，一期面积达到1.1万亩，这是目前国内最大的盒马村。
盒马村是阿里巴巴数字农业基地的典型代表，产销提前对接的订单农业，打破农业生产、销售的信息壁垒。示范区建成之后，衢州将成为中国华东地区的数字化菜篮子，也将成为连接长三角、泛珠三角和海西经济区的数字农业重要节点和示范样本。届时，大量品质上乘、产量稳定的果蔬将向上海、杭州等城市持续供应。
具体来看，生产端，衢州将建设万亩水生蔬菜基地、富里万亩农田基地，用高科技体系和衢州的好山、好水、好土地，种出数字化的好田，打响衢州农产品的品牌；供应链端，建设盒马蔬菜加工、包装、配送基地，建立衢州到上海、杭州、宁波、苏州、南京等城市的全程冷链物流配送体系，让衢州拥有辐射华东乃至全国的数字化供应链能力；销售端，盒马、天猫、淘宝、大润发等线上、线下平台全面对接，采用社区团购、直播等多种互联网销售形式。
农业示范区将建在衢州市衢江区，涵盖四大板块、八大基地，囊括蔬菜、水果等核心品类。目前，一期项目已开工，涉及两个乡镇、6个村，2650亩土地率先升级，为中国最大的盒马村打造基础。
(编辑张伟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 12:41:26,同花顺
1,菏泽市税务局：“智慧+自助”，打造智能交税新时代,"“智慧+自助”，打造智能交税新时代
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")8月8日讯(记者范祥海)在菏泽巨野县凤凰办事处东刘庄村，一台移动办税车前排满了前来办理业务的村民。村民孟兆固笑呵呵地说：“一开始交医疗保险是村里代收交到乡里，然后人工录入，比较麻烦，现在是直接缴纳到个人账户，方便多了，也很省心。”
移动办税车：家门口的税务厅
村民李娟告诉记者：“之前办理业务要村里代收交到镇里人社所，等待的时间很长，现在村里来了个税务车，带着身份证带着钱就可以直接交了，不用跑远路了，很方便”。
巨野县凤凰办事处东刘庄村前来办理业务的村民
8月5日下午，在巨野县佳和广场移动办税车前排满了前来办理业务的市民，一公司财务冯女士这次前来办理发票增量业务，带着身份证，登陆税务网站，人脸识别，云客服确认，不到5分钟就完成了发票增量业务。冯女士笑着说：“再也不用驱车20分钟赶到办税大厅办理业务了，这个税务车真的很方便”。
据了解，为方便群众，巨野县税务局购置的三台智能微厅，其中一处设置在巨野农商银行一楼，方便纳税人、缴费人前来办税；另外两台升级为移动办税厅，一台停在巨野佳和广场上，另外一台在巨野县15个乡镇轮流“作业”。
5G移动办税厅，实现了“一次办、随时办、就近办”,充分体现了“互联网+纳税服务”的深度融合，突破了以往单设备单功能的技术瓶颈，采用人工智能和大数据技术，智能整合大厅所有涉税业务，可提供发票类业务、新办纳税人业务、税盘业务和电子税务局等服务，实现了自助设备的功能集成化，还可通过人脸识别、视频交互等功能进行人机对话，实现在线咨询、业务办理、远程桌面协助等功能。
一企一策，贴心服务一对一
菏泽市利德尔食品有限公司是西班牙外商劳尔先生投资兴建的大型果蔬生产型高技术加工企业，公司作为生产密集型企业，生产旺季带动岗位1200余人，大多来自周边村庄的农户，每年可直接带动农民增加2700多万元。
“2020年疫情防控期间，通过定陶区税务局提供的外资外贸一点通，让我们及时地了解到符合我们的税收政策、优惠政策以及疫情的相关情况。设置的一对一的顾问团队，及时解决了企业的困惑。还可以对服务效果做出评价。真正做到了一企一策、精准推送、量身定做、安心无忧的贴心服务。今年以来，我公司收到退税款360余万元，都是当天申请、当天受理、当天到账。此外，我们还享受土地使用税减半征收，每年为企业减免60余万元。虽然疫情来势汹汹，但是在有了外贸外资一点通为我们精准推送的税费优惠政策，增加了西班牙客商在中国投资的信心。”公司负责人陈成银说。
自助办理发票增量业务
“一键申报”帮助个体户“解难题”
菏泽市定陶区大润发购物中心是定陶区一家中小型超市，自疫情以来，销售收入明显下降。但国家出台的一系列税收监管方式改革如及时雨，让经营者苏本良享受到了增值税从百分之三到百分之一，缓缴个人所得税等改革红利，也为他的超市复苏提供了有效保障。
财务主管王敬说：“原来进行纳税申报只能用电脑申报还要进行电脑配置，要事先把自开增值税专用发票、自开增值税普通发票、代开增值税专用发票、代开增值税普通发票及本季度验旧的定额发票金额分类统计好，分别填写到增值税申报表的对应的栏次；附加税费要专门打开附加税费申报表单独填报。现在用手机可以随时随地使用‘’一键申报’，什么也不用准备，本季度所有的发票信息都会自动带出，只需将本季度收入填上，增值税及附加税费自动同时申报。极大地节约了申报时间，提高了申报效率，简单易操作。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 12:40:44,同花顺
2,河北省加快发展在线新经济,"因势利导化危为机 着力培育新增长点
河北省加快发展在线新经济
河北省发改委日前印发《河北省加快在线新经济发展行动计划（2020-2022年）》提出，积极应对新冠肺炎疫情的冲击影响，因势利导，化危为机，加快发展在线新经济，着力培育新的增长点，推动全省经济实现高质量发展。
行动目标：全面激活河北在线新经济活力
在线新经济是利用互联网、5G、人工智能、大数据、云计算、区块链等新一代信息技术，与先进制造业、教育文化、文娱消费、卫生健康、交通出行、物流配送等深度融合，具有在线互联、智慧互动、开放互融特征的新业态、新模式。
行动计划明确了我省在线新经济的发展目标。
2020年，强化引导作用，汇聚优势资源，聚焦融合创新，在应用场景、技术创新、引育企业、解决方案等方面持续精准发力，将在线新经济打造成为疫情防控和稳定经济发展大局的重要手段。
2021年，有计划、有重点地培育壮大一批线上龙头企业、线上平台、线上品牌，研发攻关一批关键技术，创新供给模式、拓展消费市场、推动产业升级，实现在线新模式与传统模式优势互补、融合发展，在线新经济生态基本完善。
2022年，累计形成“200+”在线教育、在线医疗、智能出行、新零售等运营模式新、示范效应好、带动作用强的应用场景；在物联网、大数据、人工智能、5G、区块链等领域，攻克“200+”自主可控、跨界通用的关键技术；引进培育“1000+”软件与信息技术服务、互联网等领域具有核心竞争力、市场影响力的高新技术企业；开发“1000+”开放程度高、融合创新强的优秀产品和解决方案。全面激活在线新经济活力，构建“线上河北”新生态，在线新经济成为河北数字经济发展的新高地。
重点任务：聚焦在线教育、在线医疗等10个方面
行动计划提出了10项重点任务，培育壮大疫情防控中催生的新业态新模式，打造河北经济新增长点。
优化发展在线教育。巩固疫情期间线上教育成果，优化在线教育平台服务，提升在线教学内容品质，打造线上线下优势互补的教育新模式。到2022年，遴选推广省级优课5000节，培训承担基层教师“网络学习空间人人通”专项培训任务的培训者3000名，设立10个以上“在线教育示范区”，培育100所“在线教育标杆校”。
积极发展在线医疗。以新冠疫情防控工作为契机，加快建设线上智能传染病预测平台。到2021年，各设区市至少建设2家互联网医院。推动跨省和省内异地就医直接结算、线上分级转诊和各级医疗机构线上支付，试点推广医保移动支付。2022年底前，居民电子健康档案建档率达到90%，各市主城区医疗机构实现5G网络全覆盖，62个贫困县县医院实现远程医疗全覆盖。
大力发展新零售。推动大型零售百货、超市连锁和批发市场经营企业与特色电商平台、网络购物等新型消费模式融合发展。建立体验消费网站、网上商城、应用小程序、微信公众号，实现电子商务与新型社交媒体、在线娱乐有机融合，发展网络视频购物、直播带货、自动下单、自动配送等新销售模式。
行动计划还提出推广远程办公模式、打造智慧物流示范区、加快发展工业互联网、加快发展在线研发设计、深化发展在线文娱、培育智能出行新业态、创新发展在线展览展示等重点任务。
实施路径：实施6大专项行动
行动计划在统筹部署重点任务的同时，提出实施新型基础设施支撑行动等6个专项行动。
新型基础设施支撑行动。加快5G网络部署和商用推广，积极打造一批5G应用场景，推进关键材料及5G核心芯片与器件产业化进程，培育5G产业生态体系。到2022年，5G基站数量达到7万个，所有设区市、雄安新区和重点县区实现5G网络覆盖，形成一批特色鲜明、亮点突出、可复制可推广的5G应用示范。
“上云用数赋智”伙伴行动。发布河北省数字化转型伙伴行动倡议，搭建平台企业与中小微企业对接机制，鼓励平台企业开发更适合中小微企业需求的数字化转型工具、产品、服务。依托重点区域和优势企业，推动车路协同、智慧医疗等一批重点应用示范项目实施。支持具有产业链带动能力的核心企业搭建数字化平台，构建“生产服务+商业模式+金融服务”数字化新生态。
灵活就业激励行动。面向自由设计师、网约车司机、自由行管家、外卖骑手、线上健身教练、自由摄影师、内容创作者等各类灵活就业者，提供职业培训、供需对接等多样化就业服务和社保服务、商业保险等多层次劳动保障。在餐饮、物流、家政服务等行业领域发展“共享员工”，支持建设“共享员工”调配平台。
此外，行动计划还提出实施关键技术攻关行动、创新型企业培育行动、新业态新模式培育行动等专项行动。（记者 潘文静）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 12:38:29,同花顺
3,受爆炸影响 黎巴嫩单日新增新冠病例数再创新高,"新华社贝鲁特8月7日电（记者李良勇）黎巴嫩卫生部7日公布的数据显示，过去24小时黎新增新冠确诊病例279例，再创单日新高，部分原因是受到贝鲁特港口大爆炸影响。
根据黎卫生部数据，截至7日，黎巴嫩累计确诊5951例，累计死亡70例，累计治愈2042例。卫生部长哈马德·哈桑表示，贝鲁特港口区爆炸导致医院不堪重负且严重影响抗疫举措，预计接下来一到两周黎巴嫩的疫情会继续扩散。
贝鲁特港口区4日傍晚发生剧烈爆炸，截至7日已造成154人死亡、约5000人受伤，另有数十人下落不明。爆炸还造成约30万民众无家可归。联合国儿童基金会估计，这些流离失所者中包括大约8万名儿童。
当地媒体报道，爆炸发生后，黎当局放弃了所有的防疫限制措施。全国医疗体系忙于救治伤亡人员，一些核酸检测活动被迫暂停。另外，部分医院在爆炸中遭损毁，影响收治病人。
记者过去几天在爆炸现场附近、医院和街头等地看到，一些民众惊慌失措而忘记戴口罩，或是忙于救助伤者前往医院而顾不上戴口罩，而医院人满为患。一名医生告诉记者，爆炸发生后，大家只顾忙于救治伤者，根本无心关注是否遵守防疫规定。
此前由于疫情出现反弹迹象，黎政府曾宣布自7月30日至8月10日实施第二轮“封城”措施。但爆炸发生后，“封城”措施几乎是立即取消。黎2月21日确诊首例新冠病例，3月15日宣布进入防疫全国总动员状态。经8次延长，这一防疫全国总动员状态将于8月30日到期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 12:38:13,同花顺
4,铁路旅游专列，打造旅游服务新航标,"8月2日21时36分，途经成都、重庆、西安、银川、西宁的Y402/3次的“环西部火车游”列车从兰州车站始发，标志着甘肃省文旅厅牵头联合西部五省区市文旅部门共同举办的“环西部火车游”旅游专列“1+5”跨省宣传交流活动拉开序幕，跨省旅游合作新模式全面开启。
随着大众生活水平的不断提高，忙碌的工作之余来一场说走就走的旅行，用旅游带来的新鲜感放松身心、消除工作的疲惫，逐渐成为了人们日常生活的重要组成部分。伴随着人们出行意图的改变，大众对于出行体验的要求也越来越高，作为主要交通工具的铁路，其服务也不断升级，让人们真切感受到了铁路服务的细致、体贴、与时俱进。但铁路部门没有就此止步，而是不断探索客运服务新模式，并创造性的推出了铁路旅游专列，把地方特色文化搬上列车，让乘车出行这一以往最枯燥乏味的环节有了一丝“诗和远方”的味道。
旅游专列的开行实现了铁路客运市场和地方旅游经济的双丰收。“环西部火车游”旅游专列的开行，是铁路部门与地方深度融合开发旅游市场的又一代表性产品，也是铁路部门面对旅游市场回暖机遇下促进旅游经济复苏的又一项重要举措。纵观近年来，诸如青海“天空之境”旅游列车、“呼伦贝尔号”草原森林旅游列车等等具有地方特色的旅游专列如雨后春笋一般冒了出来，作为旅游市场的一项新兴产品，铁路旅游专列最终也不负众望，很快凭借铁路客运服务舒适快捷的特点和沿线的优美风光，获得了一大批游客的青睐。实践证明，旅游专列产生的市场效应以及促进经济发展的影响，既是对铁路客运市场的强有力推动，也是对专列沿线地方的旅游经济发展的一次动力升级，实现了真正的“双赢”。而铁路部门也敏锐的捕捉到旅游专列带来的市场效应，将旅游专列列为了每年的常态化工作，而新开行的“环西部火车游”旅游专列，将依托铁路“客运提质”计划，打造国内旅游服务新航标。
创新是第一生产力。“环西部火车游”等一批旅游专列的推出，是铁路与时俱进，主动创新的成果，它在带给旅客全新感官体验的同时也为铁路和地方发展带来了新的机遇。相信在未来，铁路旅游专列必将发挥它无穷的力量，助力区域经济和社会发展，为人民带来更美好的生活。(文/刘赵东)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 12:36:35,同花顺
5,内蒙古乌拉特前旗一腺鼠疫病例死亡,"新华社呼和浩特8月8日电（记者李云平 魏婧宇）记者8日从内蒙古巴彦淖尔市卫生健康委员会获悉，乌拉特前旗一例腺鼠疫病例于8月7日凌晨死亡，当地已启动鼠疫疫情Ⅲ级预警。
据介绍，8月6日上午，乌拉特前旗接到包头市昆都仑区卫生健康委员会《关于一例发热病人的情况通报函》，通报乌拉特前旗沙德格苏木毕克梯嘎查一名患者通过拨打包头市120急救电话到包头医学院第一附属医院就医。8月7日凌晨，该患者因多脏器衰竭，抢救无效死亡，经内蒙古自治区、包头市专家组会诊判定患者为腺鼠疫。
根据《内蒙古自治区鼠疫控制应急预案（2020年版）》和《内蒙古自治区鼠疫疫情预警实施方案》的要求，当地于7日发布鼠疫防控Ⅲ级预警，预警时间从预警通报发布之日持续至2020年底。
根据预案要求，内蒙古已全部落实相关防控措施，对7名密切接触者进行集中隔离医学观察并给予预防性用药及鼠疫核酸PCR检测，目前无发热等异常情况，鼠疫核酸PCR检测结果均为阴性。
目前，当地已对死者居住地实行封锁隔离，划定大小隔离圈，全面开展流行病学调查，强化隔离对象健康监测，对隔离圈内所有人员进行健康监测、鼠疫核酸检测和宣传教育等工作，对死者住所及其周边农牧户居住场所每日进行全面消杀，并在死者居住地及周边开展灭蚤灭鼠、环境卫生清洁整治。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 12:30:04,同花顺
6,山东重点整治“新官不理旧账”等政务失信问题,"新华社济南8月8日电（记者邵鲁文）为进一步加强政务诚信建设，山东省发展和改革委员会、山东省工业和信息化厅等四部门日前联合印发《关于建立健全失信政府机构相关人员责任追究机制的通知》，对“新官不理旧账”违约毁约行为，依法支持企业的合理诉求，追究政府相关人员责任。
加强政务诚信建设，整治政府机构失信问题是优化营商环境的重要举措。山东提出，各地应高度重视“新官不理旧账”等政务失信问题，建立健全政务信用记录，完善守信践诺和失信惩戒机制，形成政务信用管理体系。各地还要严格履行合法约定义务，将“新官不理旧账”违约毁约等失信问题作为整治重点，追究责任，惩戒到人。
山东要求，出现失信问题的政府机构，在尽快完成整治的基础上，要深刻剖析发生失信问题的根源，建立健全各项规章制度，构建政务诚信长效机制。对出现“新官不理旧账”违约毁约等失信问题的政府机构，由发展改革部门根据调度了解的情况，对发现的有关问题及需要追责问责的，移交相关部门处理。
据悉，对“新官不理旧账”违约毁约等政务失信问题，自今年下半年开始，山东已建立重点调度制度。目前，纳入重点调度范围的包括工信部门依据《保障中小企业款项支付条例》确定的失信惩戒名单、人民法院公开发布的失信被执行人、发展改革部门委托第三方机构监测发现的政务失信重大舆情事件等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 12:29:56,同花顺
7,田轩：激励企业创新要有“不太积极”的二级资本市场,"由新京报贝壳财经主办的“中国经济新格局：乘风破浪”夏季峰会在线举行。在此次峰会上，围绕“什么样的资本市场可以激励创新”主题，清华大学五道口金融学院副院长、金融学教授田轩谈到，包括要有“不太积极”的二级资本市场，包括强有力的收购条件、较低的股票流动性、持股较长的机构投资者、不太多的分析师追踪和不太频繁的信息披露。
新京报贝壳财经记者 程维妙
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 12:24:35,同花顺
8,吴晓求：未来资本市场改革体现在注册制为先导的系列制度变革上,"新京报贝壳财经讯（记者 黄鑫宇）由新京报贝壳财经主办的“中国经济新格局：乘风破浪”夏季峰会在线举行。在此次峰会上，中国人民大学副校长吴晓求就“中国资本市场改革新征程”发表主题演讲。他表示，中国资本市场未来改革新征程的核心内容，主要体现在以注册制改革为先导的整个资本市场的系列制度变革。
中国资本市场已经走过三十年。面对“三十而立”，吴晓求首先回溯了中国资本市场三十年改革的两大关键时刻。
中国资本市场在三十年的发展进程中进行了一系列改革，其中两次改革，在吴晓求看来意义非同一般。“一是2005年开始的股权分置改革，这是一次里程碑式的改革，对后来中国资本市场制度的规范起到奠基性的作用。”
“二是科创板实施注册制的改革。注册制的改革应该说是中国资本市场制度层面第二次深度变革。这次变革给中国资本市场以新的预期，完全符合资本市场本来的要求。也就是说，包括发行定价、投资价值判断等这些都交给市场来完成，重视信息披露、重视市场透明度、重视企业的成长性。这些都是完全符合资本市场发展的要求。”他表示。
目前，在科创板实施注册制改革已经一年，创业板也开始试点注册制。“未来条件成熟的时候，我们应该在中小板和主板市场上都推行注册制改革”，这在吴晓求看来，是中国资本市场现阶段最重要的改革、最市场化的改革。因为“如果在中小板、主板也推行注册制改革，意味着中国资本市场就完成了发行制度的重要改革”。
他认为，中国资本市场需要构建起包括并购重组、退市机制、信息披露等在内的、与注册制相配套的市场化制度和机制。这些后续动作“都要沿着注册制改革的逻辑思路来进一步完善，这些改革的基本方向是市场化”。
“我们在并购重组方面，从政策和法律方面有待于进一步完善。我们对并购重组缺乏深度的理解。长期以来都把并购重组看成是一种内幕交易的代替词。实际上只要信息披露充分，并购重组应该是未来中国资本市场改革和发展的重点。过去，我们把重点放在IPO上、放在增量资源的配置上。未来我们还要更加重视存量资源市场化的配置。”他解释道。
第二个改革重点在于，对退市机制进行相应的改革与完善。“注册制和市场化的退市机制是高度匹配的。如果退市机制不是市场化的，注册制很难成功。因此，我们必须建立一个与注册制相匹配的高度市场化的退市机制。”
“过去受种种因素影响，退市机制的功能比较差、效率也比较低。退市机制不好，这个市场的定价能力就会受到严重的腐蚀和削弱。不知道什么是好的企业、好的资产，资产如何定价？市场上鱼目混珠、劣币驱逐良币的现象经常发生，所以，一定要让退市机制发挥其重要的作用。”吴晓求说。
第三个改革重点在他看来，则是对以信息披露为核心的监管制度的改革上。“监管制度改革的核心是监管重心要发生重大的变化”，吴晓求这样看。
过去的监管主要是对IPO、对企业发行的质量进行监管，把监管的重心放在前台，即监管前置，“试图让‘好’的企业上市。但是什么是好的企业，标准是不一样的，不一定过去很有历史的企业就一定是好的企业，不一定今天是辉煌的企业就一定是好的企业。”
好企业的实质性含义，从资本市场角度来看，吴晓求认为，是未来要有成长性，与历史和现状既有联系又没有太大的联系，但与未来关系密切。这意味着，监管的重心要后移，要移到中后台，核心是要对上市公司的信息披露进行监管，要保持市场足够的透明度，这样才能保证市场公开公平公正原则的实施。
新京报贝壳财经记者 黄鑫宇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 12:20:33,同花顺
9,吴晓求：如果不开放 中国资本市场的改革力度和效果将会是有限的,"新京报贝壳财经讯（记者 黄鑫宇）由新京报贝壳财经主办的“中国经济新格局：乘风破浪”夏季峰会在线举行。在此次峰会上，中国人民大学副校长吴晓求就“中国资本市场改革新征程”发表主题演讲。他表示，中国资本市场未来改革新征程的核心内容，主要体现在以注册制改革为先导的整个资本市场的系列制度变革。而除了内部构建起市场化的制度外，对外开放同样重要。
“如果中国资本市场不开放，实际上改革的力度和效果将是有限的。开放是中国资本市场最大的改革。”吴晓求对于开放之于中国资本市场的改革新征程，首先给出这样的评价。“当然，资本市场改革与我们国家金融改革是密切相连的，它不可能孤军奋战，不可能孤独地走在前面，需要配套改革，但开放是资本市场未来的基本方向。”
在他看来， 资本市场真正的开放是来自于对投资者的开放，即中国资本市场的资产，全球的投资者、境外的投资者可以配置，这是真正的开放。“一个国家金融市场是否开放，外国投资者或境外投资者占比是一个重要的观察指标。中国资本市场境外投资者或者外国投资者的投资比例大概只有3.5%左右，这个比例还是在深港通、沪港通的额度取消之后的结果。”
而3.5%的比例，吴晓求认为，对中国资本市场来说不能说是一个开放的市场。
“如果境外投资者在中国市场上投资的占比达到15%左右，我认为，这就是一个开放的市场。当然，更重要的是投资者在遵守中国法律的前提下，可以相对自由地进入中国市场投资”。从3.5%到15%还有一个漫长的过程，吴晓求坦然承认这是一项艰巨的任务。
金融市场在开放过程中还有一个不得不面对的问题，即风险评估。“受1997年亚洲金融危机和2008年全球金融危机的深刻影响，我们对风险产生了深刻的记忆，总认为开放的金融风险巨大。甚至有人说亚洲金融危机也好，2008年全球金融危机也罢，都是因为过度开放带来的。”
对此，吴晓求认为，“的确，金融开放会使风险在国际间传递和蔓延。但如果不开放，中国资本市场是没有前途的，青海湖再大也就是一个青海湖、一个内陆湖，你要成为太平洋必须开放，要融入太平洋，要成为太平洋的有机组成部分，这就是开放。”
新京报贝壳财经记者 黄鑫宇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-08-08 12:20:17,同花顺
