,title,content,pub_time,src
0,福建：项目“云”上签 复产加速跑,"本报福州4月26日电（记者钟自炜）招商引资不断线，“云”上福建蹚出新路。4月26日，福建重大招商项目集中“云签约”在福州举行。以视频连线方式，福建九市一区同步在线签约，391个项目、总投资7836亿元集中签约落地，这也是今年以来福建项目最多、总投资最大的一次集中云签约。“这批集中签约的项目，聚焦加强传统基础设施和新型基础设施投资、促进传统产业改造升级、扩大战略性新兴产业投资，央企、民企、外企项目齐抓，充分调动民间投资积极性，扎实抓好重大外资项目落地，将切实扩大有效投资，培育壮大新的增长点增长极，为推动高质量发展提供有力支撑。”福建省商务厅有关负责人介绍。
此次重大招商项目集中签约落地，是福建应对疫情影响、加快经济社会发展的又一实招。根据疫情防控带来的新形势，福建先后出台了稳外贸稳外资促消费工作26条和“加强版”28条措施，及时调整年度招商活动计划，精准开展在线招商、远程招商、线上洽谈等推介活动。
据统计，一季度福建通过“不见面”方式对接海内外客商超过3000人次，举办606场线上对接活动和54场“云签约”活动，76个重点外资招商项目完成线上签约，总投资510.9亿元。
在创新招商引资的同时，福建省商务厅百名处级干部“一对一”挂钩帮扶百大重点外资企业和60个重点促到资项目，省市县三级联动建立工作专班，及时协调解决企业遇到的实际问题。“这些举措不仅着眼于解决企业眼下面临的难题，更立足于落实国家深化改革开放系列政策，创新招商引资方式，推动优化外资营商环境，增强外商长期投资经营的信心。”省商务厅有关负责人说。
多管齐下，福建经济加速回暖、企稳向好。从数据上看，3月份福建近九成行业运行态势好于前两个月，28个行业实现增长，增长面超过七成，其中石油加工等10个行业实现两位数增长；利用外资同样迎来“开门红”，一季度福建实际使用外资112.6亿元，同比增长14%，完成全年目标的34.7%，超序时进度9.7个百分点，外资大项目带动效应明显。
“把招商引资作为对冲疫情影响、加快经济社会发展的硬招实招，福建将着力构建常态化疫情防控下的招商引资工作机制，全面贯通从项目签约洽谈到落地投产的操作链条。”福建省委书记于伟国表示。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-27 07:59:25,同花顺
1,浙江温州瑞安为科技型企业复工复产“靶向输血”,"近日，浙江省温州瑞安市科技局与当地多家银行签订战略合作协议，将围绕瑞安市加快新旧动能转换，在科技金融政策落地、创新科技金融产品和服务、打造科技金融专业队伍、深化科技金融服务等方面进行深入合作，强化金融要素保障支撑作用，为企业复工复产“靶向输血”“撑腰”减负，推动区域技术创新。
“在达成战略合作后，建设银行愿意为科技型企业提供长期的强大融资支持，并为科技型企业在服务手段、业务流程、服务产品和服务价格等方面实行‘一企一策’差异化服务模式。”建设银行瑞安支行相关负责人介绍，同时，将推出针对科技型企业的贷款服务品种，包括但不限于科技信用贷、云税贷、科技上市贷、科技设备贷等产品。
瑞安市科技局利用其组织优势和信息优势提供科技型企业名单，建行为名单内企业提供一系列综合金融服务，共同促进当地科技企业产业建设与发展。同时，建行将按照瑞安市科技局的需求开展业务交流和信息沟通等工作，提供完善的金融服务方案，保证金融服务的及时性和有效性，全面推动双方开展全方位的合作。
瑞安市科技局相关负责人介绍，除了与建行签订合作战略协议以外，该局还与瑞安农商银行签订战略合作协议，并引导金融机构成立科技专营支行，针对科技型企业推出创新型金融产品，依托商业银行高效的市场化服务，重点支持高新技术企业、科技型企业、孵化器（众创空间）企业等的发展，解决企业融资难题。
据悉，针对疫情期间企业资金压力大、线下办理业务难等问题，科技银行及时推出线上办理和主动入企服务等模式，助力企业度过疫情期间融资困境，累计服务科技企业108家，其中入企服务43家，线上服务65家；收集贷款意向31家，帮助解决融资需求（放贷）14项，累计授信金额达1270万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-27 07:59:16,同花顺
2,南京：科技金融助力科技型企业和新型研发机构加快发展,"一是不断创新科技金融产品，通过与南京银行和建设银行合作推出的 “鑫高企”“新研贷”产品，已服务高新技术企业1302家、新型研发机构25家，贷款余额合计超过82亿元。二是引导社会投资机构加速与新型研发机构合作，4月份以来，全市新增2家新型研发机构成立科创子基金，总规模3亿元，截至目前已有图灵人工智能研究院等10家新型研发机构成立科创子基金、基金总规模15.5亿元。三是服务科技型中小微企业融资需求，目前已对接服务638家受疫情影响的科技型企业融资需求，推动放贷612家，总额约21.05亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-27 07:57:55,同花顺
3,退税“秘笈”勿轻信(理财参谋),"当前我国个人所得税首次年度汇算正在进行中。税务总局北京12366纳税服务中心近日发布年度汇算退税办理“五提醒”，纳税人在办理退税过程中应当特别注意以下方面，以保证个税年度汇算的顺利进行。
提醒一：仔细核对填报信息，依法诚信办理年度汇算申报。
办理年度汇算需填报的信息主要包括个人的基础信息，如本人身份证件号码、有效联系方式、年度汇算地等，这是为了识别纳税人的身份，便于后续为纳税人安全办理退税或补税业务。同时，还需要填报收入、扣除、享受税收优惠等信息，这是计算纳税人全年应纳税额的基础。
为便于顺利、准确完成申报，推荐纳税人使用网络方式办理年度汇算，表格相应栏次旁边均有解释说明或者填报提醒。同时，建议纳税人在申报前整理、核对本人的上述有关信息，并依法、准确填写，以便能及时获得退税。
提醒二：为保障错峰有序办理年度汇算，建议纳税人尽量在税务机关与单位约定的时间段办理年度汇算。
个人所得税年度汇算退税，需经过必要的核对程序，税务、财政、国库、银行等部门要联动办理，为确保纳税人能够安全收到退税款，还要校验纳税人填报的银行账户是否真实有效。如果纳税人填报数据不准确、有漏项，个别纳税人虚假申报，或大量纳税人集中申请退税导致业务量过大，就会影响退税进度。年度汇算刚刚开始时，申报退税的纳税人不多，退税到账时间相对较快；近来，办理年度汇算退税的纳税人数量成倍增加，已达数千万笔以上，一些不准确或不诚信的申报也开始增多，以致办理退税时间拉长。
目前，税务、国库等部门正在全力以赴抓紧处理。有任职受雇单位的纳税人应尽量按照税务机关前期与各单位约定的时间段办理年度汇算，避免扎堆拥堵，以获得更好的办税体验。
提醒三：确保填报的银行账户符合条件，以便及时收到退税。
为确保纳税人及时、安全收到退税，申请退税时请务必填报本人在中国境内符合条件的银行账户。一般情况下，在银行柜面开设的银行卡均可顺利收到退税。如无法判定银行卡的类别，可咨询开户银行。
提醒四：切勿轻信非官方或非专业人士的所谓退税“秘笈”。
办理年度汇算退税，需纳税人自行申报，个人要对申报信息的真实性、准确性和完整性负责。纳税人申报时如有疑问，可及时向税务机关、单位或者税务专业人士咨询，不要轻信网传、口传的所谓退税“秘笈”，避免出现违反税法规定的错误申报或不实申报。
提醒五：税务机关不会因为退税，通过非官方办税终端或渠道向纳税人索要银行账户和密码信息。
纳税人可以通过自然人网上税务局（官方手机个人所得税APP、自然人电子税务局网页端）申报办理年度汇算退税，也可以到办税服务厅或将申报表投寄到指定的税务机关办理。无论上述哪种渠道，纳税人只需在办理申报时同步填写本人银行账号即可，税务机关不会通过其它任何渠道（如电话、短信等）索要银行账户和密码信息，请纳税人提高安全防范意识，谨防诈骗。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-27 07:57:38,同花顺
4,推动东西部扶贫协作持续发力（治理之道）,"习近平总书记强调：“长远看，东西部扶贫协作要立足国家区域发展总体战略，深化区域合作，推进东部产业向西部梯度转移，实现产业互补、人员互动、技术互学、观念互通、作风互鉴，共同发展。”今年是脱贫攻坚决战决胜之年，需要保持脱贫攻坚政策稳定，推动东西部扶贫协作持续发力，进一步巩固提升脱贫成果，确保高质量完成脱贫攻坚目标任务。
完善产业协作机制。习近平总书记指出：“要把东西部产业合作、优势互补作为深化供给侧结构性改革的新课题，大胆探索新路。”产业扶贫是稳定脱贫的根本之策。当前，贫困地区扶贫产业发展取得积极进展，但总体上仍处在探索起步阶段，需要进一步加大东西部产业协作，通过更加规范化、制度化、市场化的合作发展，促进贫困地区扶贫产业发展壮大，为贫困群众稳定脱贫和逐步致富提供坚实支撑。立足国家区域发展总体战略，以深入推进长江经济带发展等重大战略为引擎，通过培育若干带动区域协同发展的增长极，最大限度发挥辐射带动作用，为西部贫困地区实现跨越式发展开拓新空间、注入新动力。坚持优势互补，依托西部地区发展条件和资源禀赋，创新产业（300832）协作模式、平台支撑等，促进东部产业向西部梯度转移。以市场为导向，把握好供需关系，按照市场规律构建企业长期参与机制，促进西部地区因地制宜发展特色产业、壮大优势产业、培育新兴产业，助推东西部扶贫产业合作升级，实现互利双赢、共同发展。例如，四川省乐山市根据小凉山彝区发展面临的困难，大力推进东西部扶贫协作产业园建设，提供更多就业创业机会，带动贫困群众致富增收。
畅通要素流动渠道。东西部扶贫协作和对口支援，是推动区域协调发展、协同发展、共同发展的大战略，而且同城乡协调发展紧密相关。目前，东西部扶贫协作使区域发展差距扩大的趋势逐步得到扭转，但在区域资源要素集聚上存在的马太效应、资源要素的单向流动等问题仍需引起重视，特别是城乡资源要素配置仍不合理。与西部贫困地区相比，东部地区在人才、资金、技术、管理、信息等资源要素方面具有较大优势。深化东西部扶贫协作，需要与乡村振兴战略有机衔接、深度融合，在畅通要素流动方面着力，建立健全有利于城乡要素合理配置的体制机制。尊重客观规律，坚持因地制宜、循序渐进，立足不同地区城乡融合发展阶段和乡村差异性，通过建立城市人才入乡激励机制、工商资本入乡促进机制、科技成果入乡转化机制等，破除妨碍城乡要素自由流动和平等交换的壁垒，促进东部地区各类要素更多向西部贫困地区流动，在乡村形成人才、土地、资金、信息等汇聚的新局面，为乡村振兴注入新动能，形成更有效率、更加公平、更可持续的区域协调发展格局。
提高自主脱贫能力。习近平总书记指出：“扶贫要同扶智、扶志结合起来。”东西部扶贫协作要为贫困地区自我发展创造条件，激发和培育贫困地区发展的内生动力，形成持续反贫困和促进发展的有效机制。摆脱贫困首要的是摆脱意识和思路的贫困。东西部扶贫协作要注重发挥东部地区的智力资源，坚持互派干部等好经验、好做法，把东部地区先进的理念、经验等传播到西部贫困地区，通过做好干部群众的宣传、教育、培训等工作，促进观念互通、作风互鉴，不断提升贫困地区群众的综合素质，引导他们自力更生、艰苦奋斗。西部地区要不断探索创新方式方法，精准对接贫困群众需求，扩大贫困群众参与，完善扶贫产业和贫困户之间的利益联结机制，将外部资源更好地用之于民，并有效转化为扶贫效益，逐步提高贫困地区自我发展和自主脱贫能力。
（作者为四川省乐山市政府副秘书长、浙江省赴四川省东西部扶贫协作帮扶工作组乐山片区片长）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-27 07:57:19,同花顺
5,连云港达夫卡有限公司召回部分MCK牌（JZ1742858MB）戒指,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 据江苏省缺陷产品管理技术中心网站2020年4月26日消息，日前，连云港达夫卡有限公司向江苏省市场监督管理局备案了召回计划，决定自2020年4月24日至2020年7月24日召回2018年3月20日至2019年4月27日期间生产的MCK牌（JZ1742858MB）戒指，受影响的产品数量为48件。
本次召回范围内的戒指，由于戒指中的有害元素镍的含量过高，导致消费者佩戴该款戒指时，可能会对身体健康造成一定影响。
连云港达夫卡有限公司将在公司旗舰店上发布召回公告，并通过电话、短信等方式告知消费者产品召回事宜，敬请消费者立即停止使用召回范围内的产品，并与连云港达夫卡有限公司联系退货退款。消费者因本次召回产生的相关费用均由连云港达夫卡有限公司承担。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-27 07:57:02,同花顺
6,俄克拉荷马州敦促特朗普宣布新冠疫情为“不可抗力”,"(image_address=""http://e.thsi.cn/img/208195d76a5f8561"")
北京时间27日消息，俄克拉荷马州州长凯文-斯蒂特(Kevin Stitt)致信美国总统特朗普，敦促他宣布新冠肺炎大流行病为“天灾”(act of God)，以帮助各产油州应对导致上周原油期货跌至负值的供应过剩。
斯蒂特在当地时间周六晚在推特上公布的这封信中表示：“石油生产过剩持续威胁着美国经济。”
斯蒂特说，如果宣布“天灾”或“不可抗力”(force majeure)，将允许石油公司暂停运营，而不会冒土地租约因停产而被取消的风险。
俄克拉荷马州能源监管机构上周三已宣布，生产商可以在不损失租约的情况下关闭亏损油井，这是美国石油公司在市场崩溃后寻求从各州获得救济的第一次胜利。
美国的原油日产量在去年底达到创纪录的1300万桶，但这新冠肺炎大流行病已导致全球原油消费减少了20%至30%，即每天减少约3000万桶。
责任编辑：于健SF069
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 07:56:55,同花顺
7,以高质量统计服务助推兰白试验区高质量发展,"近日，甘肃省科技厅、甘肃省统计局联合发布了《2018年度和2019年上半年兰白科技创新改革试验区统计调查报告》。《报告》从经济发展概况、科技创新投入、产业规模、创新人才、创新载体和平台、吸引投资和税收优惠、创新产出等方面系统描述了2018年度兰白科技创新改革试验区(简称“兰白试验区”)发展建设情况，对2019年上半年兰白试验区经济与科技主要指标情况进行了介绍，同时总结并反映了建设实施主体兰州新区、兰州高新区、白银高新区和兰州经开区在基础配套环境、政策便捷性、政策实施效果等方面的建设特色。
《报告》显示，兰白试验区以“创新驱动+改革试验”双轮驱动全速发展，其“核心引领、城市辐射、园区带动、产业集聚、突出重点”的效应日益凸显，在创新型甘肃建设中发挥了重要的引领效应。2018年，兰白试验区生产总值达到809.50亿元，较上年增长3.4%。财政科技支出达到4.10亿元，占兰白试验区财政总支出的3.57%。规模以上企业达到318家，其中有研发机构的企业49家，较上年增长25.64%。实际引进内资750.14亿元，较上年增长10.87%。亿元产值以上的产业集群63个，高新技术企业发展到408家。技术合同成交额46.61亿元，较上年增长28.53%。万人发明专利拥有量38.90件/万人，较上年增长18.47%；开发新产品、新技术546项，较上年增长13.75%。规模以上工业企业实现新产品销售收入76.85亿元，较上年增长9.75%。拥有R&D人员8955人，在全省占比23.13%。共有各类服务机构862个，较上年增长19.39%。2019年上半年，兰白试验区生产总值达到406.48亿元，同比增长11.13%；规模以上企业实现主营业务收入808.35亿元，同比增长2.88%。
2018年，兰白试验区相继制定出台了《兰州高新区建设国家自主创新示范区实施方案》《白银国家自主创新示范区产业发展规划(2018-2022年)》《白银高新区循环化改造实施方案(2019-2020年)》等政策措施，全面落实产业发展扶持奖励政策，调整空间布局，加快土地整理、项目招商、公共设施建设力度，优化管理体制、完善政策体系、打造创业平台，加快了兰白试验区产城融合和开发开放步伐，创新驱动发展持续加速。
兰白试验区作为我省实施创新驱动发展战略的创新高地，为进一步统筹推进各项建设工作，自2017年起，甘肃省科技厅、甘肃省统计局通力协作，认真执行《兰白科技创新改革试验区统计报表制度》，在统计调查中强化责任意识，严把数据审核关，为省委、省政府精准施策提供了科学决策依据。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 07:55:19,同花顺
8,辽宁省科技厅赴省社科院研究推进科研诚信体系建设,"日前，为规范科研行为，维护科研环境，完善科研诚信体系建设，促进辽宁省科技事业健康发展，辽宁省科技厅赴省社科院研究推进辽宁省科研诚信体系建设，进一步细化辽宁省科研诚信建设与科技监督专家咨询委员会工作实施细则，积极构建良好的科研学术氛围和环境。
与会人员一致认为，科研诚信建设与科技监督专家咨询委员会要立足辽宁实际，既要承担起对科研诚信建设重大决策部署进行调查研究和科学论证的职责，又要组织开展对重大疑难科研失信行为的同行评议。专家咨询委员会要涵盖科技哲学家、科技法律专家、知识产权专家和科技管理方面的专家学者等，每年固定召开全体委员会，并实行“全体委员会、常委会和专题会议”三级例会制度。
座谈会上还研究了开展科技监督评估与诚信建设工作常用政策文件汇编工作等相关事宜，为推进辽宁省科研诚信体系建设提供重要遵循和依据。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 07:55:16,同花顺
9,四川省科技厅与重庆市科技局签署《川渝科技资源共享合作协议》,"为加强川渝科技资源共享合作、共建具有全国影响力的科技创新中心，四川省科学技术厅与重庆市科学技术局于近日签署了《川渝科技资源共享合作协议》，围绕科研仪器、科技平台、科技成果、科技人才以及科学数据等实施科技资源共享共用。
一是共建川渝科技资源共享服务平台，依托现有基础建设，通过网络实现认证整合、统一授权等，构建跨区域统一身份认证体系，实现“单点登录、全网服务”，先期将在大型科研仪器设备方面形成开放共享体系，实现开放共享服务标准、评价考核、检测认证等互认。
二是共建川渝科学数据中心，推动川渝相关领域科学数据的整合汇交，并做好科学数据的加工整理、分析挖掘等工作，依法依规推动科学数据开放共享。
三是共建科技创新券跨区域“通用通兑”政策协同机制，通过统一服务机构登记标准、放宽服务机构注册地限制，实现企业异地采购科技服务，重点支持科技型中小微企业跨区域共享科技资源、开展科技创新活动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 07:54:48,同花顺
