,title,content,pub_time,src
0,广州新冠检测试剂盒获欧盟认证 累计售出超1.6亿人份,"信息时报讯 （记者 欧嘉福） “广州高质量发展”系列新闻发布会第二场昨日举行。记者从现场获悉，近年来，广州狠抓战略性新兴产业，从科学发现、技术发明、产业发展全链条形成有机协同效应,生物医药产业、数字经济和工业互联网发展取得了显著的成效。
生物医药产业成绩亮眼
据悉，目前广州生物医药产业已被纳入首批国家级战略性新兴产业集群，近日更被纳入了全国“百城百园”行动实施主体名单。全市现有生物医药企业3800多家，位居全国第三。广州生物医药产业近几年保持年均10%左右的增速，2022年产业规模有望超1800亿元。
据介绍，目前广州有3家企业（达安基因（002030）、万孚生物（300482）、和信健康）的检测试剂盒获国家注册，获得欧盟CE认证，累计销售超过1.6亿人份。其中，达安基因研发的新冠核酸快速检测试剂盒30分钟左右可完成检测，是目前国内唯一获批的8通量以上的快速检测产品，日产量可达100万人份；万孚生物研制的抗体检测试剂盒是全国首批进入应急审批通道并获证的2个抗体检测试剂之一，累计生产超6500万人份。
广州市科技局透露，广州目前正在积极筹建粤港澳大湾区首个生物安全高等研究院，进一步提升突发公共卫生事件应对能力。
已建成3.6万个5G基站
广州市工信局介绍，目前，全市已建成3.6万个5G基站，数量位居全省第一；建成公用专用充电桩26615个，全市电动汽车充换电网络基本形成，信息基础设施建设走在全国前列。1~9月，全市软件和信息服务业营业收入3595亿元，同比增长12.0%，其中软件产品收入同比增长10.6%。广州人工智能与数字经济试验区加快建设，截至今年8月，琶洲地区重要建设项目33个，其中，2个项目主体已竣工或部分竣工，12家企业的建设项目主体已封顶或部分封顶，总投资额超5800亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-30 00:26:57,同花顺
1,张晓仑率队访问中国西电集团,"10月29日，国机集团党委书记、董事长张晓仑率队访问中国西电（601179）集团有限公司（以下简称“中国西电集团”），与中国西电集团党委书记、董事长白忠泉进行了深入交流。中国西电集团总经理、党委副书记裴振江，中国西电集团党委常委、副总经理朱安珂，国机集团党委常委、副总经理白绍桐出席交流会。
张晓仑介绍，新冠肺炎疫情发生以来，国机集团认真贯彻落实党中央一系列重大决策部署，有效整合内部资源、积极转产扩产，率先在防疫医疗物资保障和复工复产两条战线上赢得主动，为保持产业链供应链稳定、打赢疫情防控阻击战贡献了国机力量。同时，国机集团积极落实党中央、国务院决策部署，深化企业改革发展，融入区域经济发展战略。
张晓仑表示，国机集团和西电集团同根同源，有着深厚的既往合作基础，未来，双方要充分发挥各自优势，进一步全方位、深层次合作，把握以国内大循环为主体、国内国际双循环相互促进的新发展格局，携手共进落实好国家战略，推动电力装备产业转型升级。
白忠泉表示，中国西电集团近年来正在不断转变发展模式，在新能源开发、海外市场开拓、业务范围拓展等方面不断加大力度，同时不断深化产品智能化、数字化、自动化研发，帮助客户降低成本。希望未来能和国机集团开展更加广泛、长期的合作交流，实现共同发展的目标。
中国西电集团办公室、运营工作部、战略发展部有关负责人，西安西电国际工程有限责任公司有关负责人；集团党委工作部、战略投资部有关负责人，下属企业中国机械设备工程股份有限公司、国机重型装备集团股份有限公司、中国联合工程有限公司等有关负责人参加交流会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-30 00:23:36,同花顺
2,中国太保傅帆：外资股东占比提至35% GDR优化股权结构催生优质公司治理,"北京商报讯（记者 陈婷婷 周菡怡）10月29日，中国太保（601601）总裁傅帆在中国银行保险业第262场新闻发布会上发表讲话，介绍了GDR上市给公司带来的机遇，包括优化股权结构及其所催生的更加优质的公司治理，其中提到，中国太保整体外资股东占比从30%提升到35%。
今年6月，中国太保在伦交所发行全球存托凭证，成为国内首家在沪、港、伦三地上市的保险公司，这也标志着中国保险业全面走向国际资本市场。傅帆介绍称，通过GDR引入更多国际战略投资者，中国太保的股权结构进一步优化，除作为基石投资者的瑞再集团外，还引入了多家具有成熟市场经验的战略投资者和行业意见领袖，基石和长线投资者在发行中占比达到85%以上，中国太保整体外资股东占比从30%提升到35%。
在公司治理方面，傅帆表示，以GDR发行为契机，中国太保新一届董事会注入了新鲜血液：在股东董事方面，瑞再集团派出了CFO，依托瑞再集团的先进技术，进一步提升中国太保的保险专业化经营能力；来自高瓴的著名经济学家也加盟了董事会，未来将会在宏观形势预判、重大投资决策等方面发挥作用。在独立董事方面，专门引入了拥有丰富境内外资本运作经验的投行专家，来自清华大学的互联网营销与管理权威学者，还有拥有英国、澳洲和香港等多地律师资格的香港知名律师。随着这些专业人士的加入，新一届董事会成员构成进一步向国际化、专业化、多元化迈进，有助于公司进一步融入全球资本市场，进一步提升公司治理水平，进一步牵引公司增强专业化经营能力。
而对于下一步工作，傅帆介绍称，GDR发行后，中国太保的治理架构将带来更加开放和市场化的决策体系，从而进一步推动公司治理的转型升级：新一届董事会确定了未来5年的大健康产业发展规划，明确了具体的发展目标；批准设立金融科技公司，有序推进科技市场化改革；后续还将推动多项体制机制创新改革，包括推动建立市场化长期激励约束机制，加大科技创新供给，深化科技赋能和金融创新等。公司将从常态化运作保障机制、国际化人才储备和制度建设等方面入手，积极谋篇布局，构建并持续优化有效的内部支持服务体系，充分发挥新董事在长期战略规划、穿越宏观周期的风险管控、海外投资及新领域布局等方面的丰富经验，引领公司战略决策。
此外，中国太保还表示，三地上市后，中国太保将持续做好公司治理，在实践中不断优化，持续提升公司治理水平，做好风险管控，进一步融入全球大市场，力争成为行业健康发展的引领者，以高质量发展回报股东、客户和社会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-30 00:19:47,同花顺
3,因地制宜放宽临时外摆限制 14部门再奏扩内需“冲锋号”,"北京商报讯(记者陶凤刘瀚琳)时至四季度，社零总额增速已转正，扩内需、促消费加速发力。10月29日，国家发改委等14部门的下达《近期扩内需促消费的工作方案》(以下简称《方案》)，通过四方面19项措施，旨在扩大内需特别是有效促进消费，推动经济供需循环畅通。
《方案》提出，提出在做好常态化疫情防控基础上，开辟服务消费新模式，积极支持餐饮恢复发展。鼓励有条件的地方在做好常态化疫情防控、不影响周边居民正常生活的前提下，有序恢复酒吧、咖啡店、餐饮店等经营，因地制宜，放宽临时外摆限制。
在我国，小店经济是扩大就业、促消费的重要组成。据统计，截至2019年底，全国注册小店8000多万户，带动就业约2亿人。基于此，7月16日，商务部等7部门已联合印发《关于开展小店经济推进行动的通知》，因地制宜，放宽临时外摆限制，允许有条件的沿街小店在不影响公共交通和周边居民生活的情况下开展外摆经营。
“从趋势上来看，我国消费市场已经走出疫情带来的深度影响，并处于逐渐恢复中。三季度，在线上消费保持快速增长的同时，线下消费也在恢复过程中。”国家统计局新闻发言人刘爱华表示。
以餐饮业为例，因疫情冲击，今年上半年全国餐饮收入约1.46万亿元，同比下降32.8%；据日前国家统计局发布数据显示，餐饮业已在稳步复苏。9月当月，餐饮收入3715亿元，同比下降2.9%；限额以上餐饮收入836亿元，实现同比增长1.9%。
眼下，随着消费升级势头渐明，此次《方案》对于在疫情期实现逆势增长的线上经济也作出规划。《方案》重申，推动线下服务消费加速“触网”，充分释放线上经济潜力。包括完善“互联网+”医保支付政策、丰富线上体育智能赛事供给、拓展互联网教育服务产品类型、推动线上博物馆发展带动文创产品销售、降低个人线上创业就业成本，推动物业服务线上线下融合发展。
今年8月，国家发改委副主任宁吉喆在采访中公开表示，下半年，要牢牢把握扩大内需这个战略基点，更好发挥消费对经济增长的基础性作用。例如，我国将加快推动智慧零售、在线教育等新型消费高质量发展，推动汽车和家电消费转型升级。
中钢经济研究院高级研究员胡麒牧分析指出，鉴于上半年数字经济在拉动我国内需方面的突出表现，疫情之下逆势增长，且具有相对稳定性，使其成为下半年我国扩大内需的重要着力点。
此次《方案》还提出，实施促进实物消费政策，畅通供需更高水平良性循环。例如，加大对城镇老旧小区改造的支持；更好利用地下空间建设公共停车场；开展“大家电安全使用年限提醒”活动；在秋冬季推出全国家庭应急物资储备建议清单等。
在更好运用内外要素和资源，加大对制造业企业支持力度方面，《方案》明确，加快推进5G网络基站建设，扩大电力市场化交易、推动转供电改直供电、加强转供电环节价格监管等措施进一步降低5G基站运行电费成本等；落实好2020年版外商投资准入负面清单。扩大鼓励外商投资产业目录。制定出台2020年版海南自由贸易港外商投资准入负面清单。
“必须意识到的是，促消费、扩内需是一场持久战，它需要消费者有稳定的收入预期作支撑，稳定的社保制度作铺垫，健全的市场经济作保障，全社会的经济发展水平作依托，环环相扣，缺一不可。”苏宁金融研究院高级研究员付一夫表示。
在他看来，从长期来看，要想真正巩固消费对国民经济增长的支撑作用，还需重视后疫情时代新消费的重要地位，注重培育新的消费增长点，有条件的城市应积极布局免税经济的发展，要进一步支持中小微企业的生存和经营；此外，切实增加居民收入、缩小居民收入差距、完善社会保障体系、优化商品服务供给质量、规范消费市场秩序、保障消费者权益等方面加以推进。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 00:15:19,同花顺
4,白云机场启动P4交通综合体工程建设,"信息时报讯 （记者 成小珍 通讯员 机场宣）为进一步优化地面综合交通，白云机场（600004）近期将启动P4交通综合体工程建设，对现有P4停车场进行立体化交通改造，受此影响，11月2日10时起，白云机场P4停车场东侧区域暂停运营。
据悉，该工程计划工期约3年，主要分两个阶段施工：第一阶段为P4停车场东侧停车区域暂停运营；第二阶段在2021年春运结束后，全面关闭P4停车场进行建设。建成后的P4交通综合体为4层停车楼，其中一、二层将提供约1500个车位供小型客车、大巴车停放，并设置粤港澳大湾区客运站、网约车服务中心，三四层预留为旅客配套服务设施及远期轨道交通建设空间。
11月2日10时起，P4停车场东侧区域暂停运营。西侧区域仍提供服务，车辆行驶线路为：小型客车及旅游大巴需从P4南面（原南出口）进入，从北出口驶出，请广大车主朋友按照道路交通标识及场内指引行驶。
同期，P4停车场与T1的A到达区之间的人行天桥将暂停使用，A到达区旅客如需前往P4停车场，可在A10号门乘坐免费穿梭巴士（时长约5分钟）或步行经T1主楼、B到达区前往（时长约20分钟）。建议迎接A到达区旅客的小型客车，停靠P2、P3停车场候客上客。
为方便旅游大巴服务，白云机场将在A到达区的A12号门外设立“旅游大巴接客车位”，供旅游大巴临时上客使用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-30 00:15:09,同花顺
5,今年罗葡萄酒产量预计较去年下降7%,"罗通社10月28日报道，世界葡萄及葡萄酒组织预计，罗今年葡萄酒产量将为360亿升，较去年下降7%，较近5年来平均水平下降12%。受南美和欧盟减产影响，2020年全球葡萄酒产量将低于近5年平均水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 00:14:05,同花顺
6,珠海金湾经济增速转正运行势头向好,"新华网（603888）广州10月29日电（记者魏蒙）记者从珠海市金湾区政府于29日举行的新闻发布会获悉，今年前三个季度，该区已完成地区生产总值247.21亿元，同比增长0.8%，全区经济运行呈现总体回稳、恢复加快、势头向好的态势。
据了解，今年前三季度，该区相继建立了挂图作战工作机制、实行了“云端”招商等举措，并加大了固定资产投资力度。与此同时，以海上风电项目为代表的重大项目则开足马力全力施工，使产业链上下游迅速恢复活力，助力金湾的经济运行向好。
“我区前三季度的经济发展情况呈现六大特点，即工业生产加速恢复、建筑业高速发展、固定资产投资保持快速增长、房地产业呈现回暖态势、消费市场恢复势头良好、就业形势总体稳定。其中，工业增长成为助力金湾GDP增速转正的关键因素。”该区发改局局长黄锐说。
该区科技工业信息化局局长敖炜还介绍说，金湾采取政策帮扶、资金支持等举措，引导企业增资挖潜，以“真金白银”的形式帮助企业渡过难关。此外，还精准施策，出台了“金十条”对企业雪中送炭。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-30 00:12:44,同花顺
7,美国第三季度经济反弹但仍低于疫情前水平,"新华社华盛顿10月29日电（记者许缘 高攀）美国商务部29日公布的初步数据显示，继今年第二季度创纪录下跌31.4%以后，第三季度美国实际国内生产总值（GDP）按年率计算增长33.1%，但仍低于新冠疫情暴发前的水平。
市场观察人士分析，美国第三季度经济受到企业重新开工、消费者支出上升等短暂刺激而大幅攀升。但即便反弹力度较大，美国第三季度实际GDP仍较疫情前峰值低3.5%，与去年同期相比则下降2.9%。
数据显示，今年第三季度，占美国经济总量约70%的个人消费支出增长40.7%，成为当季经济增长主要拉动力量。反映企业投资状况的非住宅类固定资产投资增长20.3%，但未抵消前一季度27.2%的降幅。
随着针对疫情推出的多项联邦支出计划到期，美国联邦政府第三季度支出下降6.2%。而在前一季度，联邦政府支出增长16.4%。
另据美国劳工部29日发布的数据，截至10月24日一周，美国仍有75.1万人首次申请失业救济。与疫情前相比，美国全国还有近1100万就业人口没能回到工作岗位。
有分析显示，近期美国新冠确诊病例增多、国会两党新一轮财政刺激方案谈判陷入僵局等因素恐将进一步拖累美国经济，延缓全面复苏时间。
美国商务部通常会根据不断完善的信息对季度GDP数据进行三次估算。第三季度GDP修正终值将于11月25日公布。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-30 00:11:51,同花顺
8,长三角一体化发展：用生态“底色”描绘“绿色”画卷,"用生态“底色”描绘“绿色”画卷
当下在皖苏交界的石臼湖，一群群候鸟在湖面飞翔，成为秋冬时节一道亮丽的风景线。“因为环境变好了，所以这些年到这里过冬的候鸟越来越多了。”安徽省马鞍山市博望区副区长郝甲林开心地说。
石臼湖的环境提升，得益于其周边皖苏四个县区的协同共治。在这里，保护环境，已成为村民之间无需多说的默契，他们用实际行动为长三角一体化的“绿色发展”打下了坚实基础。
“生态绿色”既是长三角一体化发展的“底色”，也是发展的“底线”。10月12日至17日，在中央网信办网络新闻信息传播局主办的“潮涌长三角.共建进行时”活动期间，记者走进皖江多个城市，切身感受长三角地区“同饮一江水，共护一江水”的生动画卷。
(image_address=""http://e.thsi.cn/img/43ed85668c6cbd75"")
在石臼湖，一群候鸟在湖面飞翔，成为秋冬时节一道亮丽的风景线图片由马鞍山市委宣传部提供
一张“蓝图”绘到底
“湖与元气运，烟波浩难止”，这是唐代诗人李白游览石臼湖后，写下的千古名句。
作为长江中下游地区少有的通江湖泊之一，石臼湖被安徽省马鞍山市博望区、当涂县以及江苏省南京市溧水区、高淳区四县区环绕。
在上个世纪八十年代，随着水产养殖的发展，湖泊被成百上千的竹排和围网所覆盖，导致水生植物种类大幅减少，水鸟种类和数量随之下降。
“在长江大保护的理念下，2017年环湖四县区签定《石臼湖共治联管协议》，并建立轮值牵头执法机制开展联合执法。博望区拆除了区域内40万米围网，拆解了419艘住家船、1504艘生产及辅助船。”郝甲林说。
随着长三角一体化发展向纵深推进，石臼湖的生态治理，从“轮值”走向“共治”。
2019年10月，环湖四县区又签署了《石臼湖生态环境保护合作框架协议》，共绘生态一体化“蓝图”。通过加强生态保护与环境污染联防联治，构建石臼湖生态环保共商、共治、共享的一体化发展格局。
在石臼湖畔，记者看到一块按月统计的水质检测情况公示牌。数据显示，自今年1月以来，石臼湖每个月水质都稳定在Ⅱ类水平。
郝甲林坚信，在长三角跨区域生态环境协同共治下，石臼湖将再现李白笔下的诗意景象，让昔日不见踪影的候鸟重返家园。
在长三角跨区域生态环境协同共治下，石臼湖昔日不见踪影的候鸟逐步重返家园图片由马鞍山市委宣传部提供
一片“绿色”是底色
长三角三省一市，依江而兴，相融相生。守护好长江母亲河，就是守住了长三角区域蓬勃发展的命脉。
在安徽省安庆市，长江岸线占“八百里皖江”的五分之二，这里一直是江豚的“乐园”。为了保护江豚，众多退捕渔民自发成立了长江江豚管护队，从“捕鱼人”变成“守护者”，协助渔政部门开展巡护等行动。
今年55岁的张贤敏就是其中一员，他是2017年第一批长江江豚管护队队员之一。用他的话来说，“上半辈子长江哺育了我，下半辈子我就要守护长江。”
每天早上七点开始，张贤敏穿上救生衣、戴上望远镜、踏上快艇，开始巡护176公里的长江安庆段。下网捕捞、锚钩锚鱼、乱扔垃圾等，都是他们在巡护中要制止的行为。
“江豚对水质和环境的要求很高，经过整治，现在日常巡护的时候，几乎每天都能看到江豚浮出水面的身影。”安庆市农业农村局渔业渔政办公室副主任宋禄山说。
他打开手机里的“江豚管家”智能软件，今年已经有100多次江豚活跃记录。江豚在长江的频繁现身，见证着长江生态的绿色成长。
为打造长江“最美岸线”，安庆市近年来实施长江大堤造林绿化工程，长江岸线15公里范围内新增人工造林7980亩，排查整治沿江“散乱污”企业1664家，用实际行动守护好一江碧水。
长江江豚管护队队员站在船头巡护长江周坤摄
一本“红利”惠民生
置身于滁州市来安县雷官镇的池杉湖湿地公园，一株株苍翠的池杉矗立水中，伟岸挺拔，鸟儿或站立枝头，或群起盘旋，三三两两的游客漫步于水边的观景步道，一派人与自然和谐相处的景象。
“这要归功于来安和南京市六合区两地合作共建，共同开展保护修复，才能有这样的如画美景。”雷官镇镇长朱晓军说。
池杉湖湿地公园总面积5800亩，其中来安县2200亩、六合区3600亩。2016年，池杉湖湿地正式加入长江湿地保护网络，围绕基础共建、资源共保、功能互补、发展共赢等理念，皖苏两省探索跨省协商共建模式，共同实施退耕退渔还湿、疏通水系，携手保护生态环境。
人不负青山绿水，青山绿水定不负人。
如今，美丽的池杉湖不仅是候鸟天堂，也成为长三角地区新晋“网红打卡地”，吸引了众多游客，给附近的苏皖居民带来了工作机会，提供了100多个就业岗位。
“湿地公园建起来后，我们那边很多乡亲都来安徽务工、上班。”在池杉湖湿地公园，家住南京市六合区程桥街道的导游小倪每天跨省上班，带领游客畅游公园。据了解，在这里上班的工作人员，安徽人和江苏人各占一半。
“紧扣一体化、生态绿色、高质量关键词，夯实绿色发展的基础，然后做到新经济和好风景的融合，努力实现我们生态优势转化为经济社会发展优势，让百姓享受到生态红利。”总结多年来的工作，朱晓军说道。
同在一片蓝天下，同住一江碧水边。随着长三角跨区域生态环境协同共治不断向纵深推进，长三角正在碧水烟波中奏响生态绿色的协奏曲。(周坤)
(image_address=""http://e.thsi.cn/img/1a3b0e47a68801b9"")
经过皖苏两省探索跨省协商共建模式，美丽的池杉湖不仅是候鸟天堂，也成为长三角地区新晋“网红打卡地”图片由来安县委宣传部提供
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 00:10:52,同花顺
9,新加坡11月6日起解除对来自中国大陆旅客的入境限制,"新华社新加坡10月29日电（记者蔡蜀亚）新加坡民航局29日宣布，从11月6日起将解除对来自中国大陆旅客的入境限制，两地间旅游将恢复，新冠病毒检测结果呈阴性的旅客抵境后无须隔离。
新加坡民航局表示，从10月30日起，中国大陆旅客可开始申请航空通行证，以便在入境限制解除后顺利进入新加坡。旅客在启程前，须至少连续14天在中国大陆停留，且只能搭乘直飞航班前往新加坡。
新加坡民航局说，中国大陆被列入解除入境限制名单，是因为其拥有全面的公共卫生监测系统，并成功控制住新冠病毒传播，因此疫情输入风险很低。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-30 00:10:06,同花顺
