,title,content,pub_time,src
0,HICOOL全球创业大赛一等奖丹序生物：寻找新冠病毒中和抗体,"以新型冠状病毒中和抗体产品研发为项目的丹序生物与其他四个项目一同获得首届HICOOL全球创业大赛一等奖。
(image_address=""http://e.thsi.cn/img/4f2dccd59a1e3115"")
丹序生物联合创始人兼CEO张旭在决赛路演。新京报摄影记者陶冉/摄。
9月12日，HICOOL全球创业者峰会举行，并为HICOOL全球创业大赛的100个获奖项目进行颁奖，共享8000万元奖金，同时匹配10亿元人民币创投基金，获奖项目可获千万元风险投资直投机会。
此次大赛中，Nreal混合现实软硬件一体化平台、新型冠状病毒中和抗体产品研发、低温动力电池、基于Al和生物物理的大分子药物研发平台、基于Linux操作系统的下一代移动端应用层虚拟机沙箱技术等5个项目获得大赛一等奖。以新型冠状病毒中和抗体产品研发为项目的丹序生物名列其中。
丹序生物成立于2020年，由中美四院院士谢晓亮及其两位博士毕业生张旭和曹云龙共同创始。致力于利用单细胞测序技术平台进行抗体药物的研究和开发，不断推动针对包括传染病和自身免疫性疾病在内的适应症创新型药物研究。近期，丹序生物宣布已完成由高瓴创投、华盖资本联合领投的近1亿元A轮融资。
丹序生物联合创始人与CEO张旭接受新京报贝壳财经记者专访时表示，自己在哈佛大学的博士论文也是关于单细胞基因测序技术开发。今年春节期间，国内疫情发生后，其博士导师谢晓亮院士就开始召集探讨解决方案。
“康复期病人的血浆有一定治疗作用，在康复病人血浆中最有效的成分是中和抗体。”张旭介绍，谢院士领衔团队通过运用多年积累的单细胞基因组测序技术，高效安全地筛选到这种抗体用于新冠肺炎的治疗。
与新冠肺炎疫苗相比，张旭认为，疫苗和药物缺一不可。在某种程度上来讲，筛选到的中和抗体来自于人，安全性风险较低。当然疫苗与药物的研发要齐头并进。
关于公司创立：
因疫情诞生，筛选中和抗体
贝壳财经：公司是疫情期间创立的，其中有哪些机缘呢？
张旭：新冠疫情暴发初期，谢院士就在北京市科委、北京大学的支持下开始召集组织多单位立项研究解决方案，谢老师多年引领着单细胞基因组测序的技术开发前沿，我和另一位联合创始人曹云龙的博士论文也都是关于单细胞基因组测序的技术开发，希望用我们的技术特长为抗击疫情做些贡献。
当时也有一些药物在临床上尝试用于治疗新冠肺炎，但大多只能用于缓解症状，并不能有效抑制病毒。而康复期病人的血浆初见疗效，其中最有效的成分是和记忆B细胞所产生的中和抗体，其可以抑制病毒。但中和抗体的序列组合非常多，每个抗体的序列都不一样，要找到最有效能够抑制病毒的抗体非常难。
贝壳财经：这个技术是专门为疫情研发的吗？
张旭：单细胞测序技术是三个创始人拥有多年积累的领域，疫情暴发让我们找到了这个技术最直接最好的应用机会。也真正落地进入临床，期待这个技术也能应用到各类疾病的解决方案当中，比如艾滋病以及其他自身免疫性疾病。
谢老师领衔的团队与北京佑安医院合作对60多位新冠康复期病人的血浆进行了B细胞的单细胞测序工作，佑安医院的合作者们也非常辛苦。我们大量做康复期病人血样分析，当时在国内外，很少有团队做这么大样本量的工作。在不到两个月的时间就找到了多个高活性的中和抗体。
当时团队认为，如果想用在临床，就必须要结合产业的力量，我们第一时间去寻找生产厂商，最终决定与药明生物合作制备临床样品，同时开展临床前研究，并与拥有实力雄厚的临床开发团队的百济神州建立合作，终于在本月初在澳大利亚进入了I期临床。
按一般的新药开发周期来说，药从早期研发到临床至少需要三年的时间，我们把这个时间段缩短到不到半年，也是对以往创新药开发周期的一个突破。单细胞基因组测序技术能够以高通量在短时间内筛选到这种抗体，可以看到未来能够开发出更多创新药的潜力。
关于产品：
与百济神州开发合作，正在临床一期，治疗和预防效果明显
贝壳财经：近期，丹序生物宣布已完成由高瓴创投、华盖资本联合领投的近1亿元A轮融资。如何获得高瓴资本的关注？
张旭：高瓴资本长期在生物医药领域有广泛布局，今年又成立了高瓴创投进行早期投资，非常适合丹序生物现在的阶段。我们也期待高瓴与华盖为丹序生物带来更多的行业资源，助力我们的成长。
贝壳财经：我们看到8月份百济神州公布了与丹序生物就这款新冠病毒中和抗体的合作，可以介绍一下你们目前的合作情况吗？
张旭：从药物开发下一步的布局上来讲，海外的临床开发是一个重头戏，丹序生物非常希望能够找到一家在全球有强大临床网络的中国公司合作，百济神州无疑是丹序生物最理想的合作对象。
百济神州在海外有1200个团队，在澳大利亚、美国、巴西都有布局，对我们整个药物开发临床设计会更有帮助。
贝壳财经：这个药物目前临床的疗效如何？未来推广价格、规模是多少？
张旭：目前正在进行I期健康受试者的安全性评价，在人体内还没到药效验证这一步。在动物体内有进行验证，在小鼠感染后5天，给药组肺组织病毒载量降低了3000~4000倍。预防组，小鼠肺组织病毒载量趋近于零，所以这个药不仅可以作为治疗性的药物，同时从预防的角度来讲也有很大潜力。价格在未来产业化完成后有很大优化空间，目前为了赶开发进度，前期的生产成本相对较高。
关于参赛获奖：
期待与昌平区联手加速产能
贝壳财经：HICOOL全球创业大赛是5月份启动的，团队是什么时候决定要参赛的？
张旭：疫情期间，团队主要忙于做药物筛选方面的工作，我们的一位合作方了解到大赛，推荐我们参加。因为这是一个让团队可以获得更多政府以及资方支持的平台，也是一个展示我们公司特点的平台。
通过这次大赛，我们也充分感受到了北京市对创新创业方面的支持力度，在奖金、资源对接、人才服务等多方面都推出了一系列重点政策。不仅充分让参赛企业展现出了自身特点，同时获得了政府、投资方以及其他众多行业资源的支持。非常期待北京能够打造更多一流创新型的企业。参赛过程中，我也发现以前留学的朋友们纷纷回到北京创业。相信在今后的十年也会是北京创业的黄金时代。
贝壳财经：实际上，参赛的项目非常多，经过初赛、复赛、决赛，有想过自己能够获得一等奖吗？
张旭：当然是希望获得一等奖，但过程更重要，在参与的过程当中结识了许多优秀的创业者，也遇到了很多高水平的点评老师，得到了很多启发。在此要感谢评委嘉宾的肯定，我们丹序生物也会充分发挥自身技术优势，推出针对更多疾病的新药，造福患者。
贝壳财经：这次比赛，医疗健康领域参赛项目很多，团队是否评估过自己项目有哪些特点有别于其他项目？
张旭：各个项目都是其所在行业的佼佼者，都非常出色。我们较为鲜明的特点就是与今年最大的主题疫情相关。从整个团队或者说执行效率上来讲，我们团队还是非常有自信，因为不到半年的时间，能把一个项目从零推到临床是非常有挑战的任务。
贝壳财经：目前团队规模如何？
张旭：现在规模还比较小，大概10多个人的团队。前期研发，临床前研究，以及临床方面的人员都已经到位，我们正在积极扩充团队。
贝壳财经：路演的PPT显示公司的目标是打造“技术+产品+产能”的一个综合平台，现在进展到哪个阶段？
张旭：创新是企业DNA，创始团队就有非常深厚的积淀。从技术角度来讲，不是从零开始，是10多年的积累，从产品角度来讲，在短时间内把第一个产品推到了临床的阶段，大幅度缩短创新药研发周期，后续会有更多的新药产品管线上线。产能方面，我们得到了昌平区政府的大力支持即将启动生产基地建设，也期待未来能与昌平区政府联手加速产能建设。
新京报贝壳财经记者陈维城
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 12:53:16,同花顺
1,中关村论坛将发布四大领域“产业创新领先技术百强榜单”,"涉及“人工智能与智能制造”、“生物技术与大健康”、“节能环保与绿色创新”、“新一代信息技术与智慧交通”领域。
新京报快讯(记者黄哲程)2020中关村论坛将于9月17日至20日在北京举办，今年论坛首次增设技术交易板块。今天(9月14日)，记者从论坛预热发布会上获悉，论坛期间将发布聚焦全球四大领域的“产业创新领先技术百强榜单”。
国际技术转移协作网络秘书长张璋介绍，在9月17日下午的中关村论坛技术交易发布大会开幕式期间，将发布“人工智能与智能制造”、“生物技术与大健康”、“节能环保与绿色创新”、“新一代信息技术与智慧交通”四个领域的产业创新技术百强榜单。
自今年7月起，该榜单面向全球进行项目征集，从中国、意大利、俄罗斯、美国等近30个国家和地区，征集到2434个相关领域优秀科技创新项目，其中国际项目约1800个。
张璋介绍，征集的所有项目根据“6+1”标准评审。“‘1’代表技术创新性，‘6’代表可参会、可转化、可转移、可交易、可跨境、可落地，由四个领域的100位专家组成的评审团，经过三轮遴选、评审，在每个领域评选出前25强，形成100项最具价值、最具创新影响力的产业创新领先技术。”张璋说。
此外，9月19日下午，“2020中关村论坛技术交易大会”将举办“产业创新领先技术百强项目对接洽谈活动”，以线上线下结合形式，邀请获奖项目现场或在线路演，并由行业专家就其产业化落地前景点评，指导项目未来重点合作方向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 12:50:38,同花顺
2,靠前服务 主动作为 北京局推动投教知识纳入国民教育体系活动向纵深发展,"搭建机制，增强合力，确保相关工作持续有序推进。为落实证监会党委投保重点工作部署和投保局相关工作要求，切实推进北京辖区投资者教育纳入国民教育体系，北京局党委高度重视，按照证监会与教育部联合印发的《关于加强证券知识普及教育的合作备忘录》要求，持续从多个维度积极推进该项工作。与人行营管部、北京银保监局、北京市金融局联合签署《金融消费权益保护监管合作备忘录》，联合举办“金融知识纳入国民教育体系研讨会”，邀请北京市教委相关部门负责人出席会议等，持续性开展联合投教活动。
靠前服务，主动作为，为投教工作提供新思路。北京局积极为投教基地和学校搭建深度合作桥梁。推动辖区投教基地走进北京市西城区奋斗小学，为其送去别开生面的“财商课”。积极促成深交所投教基地、国信证券北京地区投教基地与中国政法大学商学院联合开展“投保走进政法大学”宣教活动，并在此基础上推动国信证券北京地区投教基地与中国政法大学合作推出特色必修课程《金融市场与金融机构》。在北京局的指导下，该课程颇具特色，投教基地牵总头，联合深交所、中国证券业协会以及鹏华基金等多个部门及机构联合开展，实现了资源整合、多方优势互补、内容多角度多层次输出。课程设计以高校需求为导向，具有定制化、时效强的特点，发挥多方单位优势，协力推动证券知识普及教育工作，为投资者教育纳入国民教育体系提供了新思路。受疫情影响，该课程由线下改为在线授课并于7月初圆满结课。目前，我局正在指导该基地将课程编撰成课件公开使用，并在不断完善的基础上推出课本。
拓宽渠道，以点带面，再接再厉推动投教新局面。大学生是未来资本市场“生力军”，是投资者教育纳入国民教育体系的重要群体。北京局继续保持推动投资者教育走进学校工作的常态化。以学校为支点，以投教基地为平台，通过统筹规划和进一步的指导，结合北京市金融、教育行业实际资源优势，提高辖区学校师生金融素养水平，凝聚市场合力创新方法、共同挖掘教学资源，推进投教新模式的推广和复制，提升国民教育的广度和深度，为辖区内投资者教育纳入国民教育体系工作贡献力量。目前，国信证券北京地区投教基地将继续与中国政法大学合作开展选修课程《金融理论与政策》。同时，我局也在积极指导中信建投（601066）投教基地与北京师范大学、北京第二外国语大学开展必修课设置及课本编撰等工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-14 12:49:51,同花顺
3,澳大利亚拟投上亿美元扶持本国燃油行业,"据新华社消息，澳大利亚政府14日表示，将投入2.11亿澳元(约合1.53亿美元)提升国内燃油储备能力，并向炼油企业提供补助，旨在保障本国长期燃油供应安全。
澳大利亚总理斯科特.莫里森当天表示，燃油安全对国家安全至关重要，澳大利亚需要建立独立的燃油供应体系，以避免未来受到潜在冲击。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 12:45:18,同花顺
4,温州平阳县首个乡镇乡贤馆投用,"近日，位于温州市平阳县昆阳总部经济党群服务中心的昆阳镇乡贤馆正式启用。这也是平阳县第一个投入使用的乡镇乡贤馆。
昆阳镇统战办主任吴建波介绍，昆阳镇乡贤馆内设乡贤讲坛、乡贤议事厅、乡贤活动室、乡情驿站等。该馆的建立是昆阳镇为乡贤提供了一个更好的展示平台、服务平台、对接平台，能更好地发挥乡贤的作用、凝聚乡贤时代精神，吸引更多的乡贤关注并积极参与家乡发展。
谈起乡贤对家乡的反哺，昆阳镇上林垟村书记林礼将深有感触。他说，在外乡贤都对家乡怀有深厚感情，愿意为家乡的经济发展出力。该村自成立乡贤共建委员会以来，来自各行各业的88位乡贤为该村的发展献计献策、出钱出物。从村里的扶老助孤到发展村集体经济，从疫情期间的捐款到村里农业观光发展，都离不开乡贤的助力。
近年来，平阳县昆阳镇的一批批乡贤积极回馈家乡，助力家乡经济社会高质量发展。他们在项目回归、乡村振兴、五水共治、资金回流、技术回援等等方面都做了贡献。如金川置业有限公司董事长鲁建仁，捐资3000万元建设昆阳镇中心养老院，捐资800多万元资助教育事业，先后共捐资捐款1.4亿多元；重庆商会会长黄克锁帮助乡邻，每年出资上百万元慰问老人，资助困难家庭和儿童；疫情期间乡贤捐款两百多万元购买物资……(叶旭金炎帆)
编辑：张灵一审：刘志媛
二审：顾婷婷三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 12:39:46,同花顺
5,陆香港与博时国际达成战略合作,"2020年9月11日，陆金所控股旗下陆国际（香港）有限公司（简称“陆香港”）宣布，与博时基金（国际）有限公司（简称“博时国际”）达成战略合作，博时国际“博时-东方红大中华基金”已在“陆香港”App零售市场首发上线。未来，陆香港将精选并引入更多基金产品供投资者选择，以丰富及完善“陆香港”平台提供的港币基金产品组合，提升用户投资体验。
“博时-东方红大中华基金”在彭博2019年离岸中资基金大奖评选中获评为“一年期最佳回报大中华地区固定收益基金”，陆香港是该基金零售市场首发销售渠道。
得益于博时基金对中国内地及新兴市场债券的专业知识，“博时-东方红大中华债券基金”可灵活配置于离岸和在岸市场，捕捉以中资债券为核心的投资机遇。此次在陆香港上线的产品是“博时-东方红大中华债券基金”类别A港元份额。彭博数据显示，截至8月31日，该基金类别A港元份额自2018年7月成立以来，该基金累计净值增长11.70%，今年以来增长5.98%。
“陆香港”致力于为香港投资人精选港币基金产品，相关基金投资范围覆盖全球各主要市场及各资产类别。目前已有近10家基金管理人与“陆香港”进行合作，包括易方达、安联、富兰克林邓普顿及博时基金等。
博时国际固定收益投资总监何凯先生表示：“在全球低增长低利率的环境下，中国内地经济显示出更强的韧性，中国内地资产已成为很多投资者的核心持仓。此次博时国际与陆香港合作的大中华债券基金，长期业绩突出，能够跨市场精选最为优质的投资目标，是投资者配置中资债券的理想选择。陆香港是位列行业前列的互联网财富管理平台，我们希望借助此次合作，能够为更加广泛的投资者提供好的产品，创造好的收益。”
陆国际（香港）有限公司CEO蔡华先生表示：“非常荣幸能与博时基金（国际）达成合作，并成为博时-东方红大中华债券基金首个零售市场销售渠道。博时作为中国内地最早涉足海外业务的基金公司之一，已拥有丰富的海外投资经验。上述产品的加入将进一步丰富陆香港平台产品类别，以满足陆香港用户多元化的投资理财需求。未来，我们将致力于推动双方在产品发行、销售等领域的深入合作，陆香港将继续发挥‘金融+科技’优势，为投资者精选专业、优质的理财产品，并不断提升用户投资体验。”
(image_address=""https://e.thsi.cn/img/45628e937e30438e"")
（CIS）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-14 12:38:24,同花顺
6,陕西府谷能化产品线上签约近亿元,"9月8日至9月10日，在第十五届榆林国际煤炭暨高端能源化工产品博览会上，陕西府谷县首次使用网络直播的形式推介销售能化产品，全方位、多角度对外推介府谷10余种能化产品和海红果等农特产品，最终线上成功签订4个合作项目，签约总金额9040万元。
据了解，府谷县运用科学手段“推进现代流通体系建设，促进国民经济循环发展”。在首次线上直播推介中，共吸引了1万余人次观看互动，多家企业在线上询问了产品相关信息，其中14家外地企业与府谷县企业家在线上进行了深入交流对接。线上成功签订4个合作项目，其中，陕西鸿泰元和镁业有限公司与陕西铸诚商贸有限公司的30万件镁合金安全帽销售项目，签约金额1800万元；府谷古城集运有限公司与宁波浙缘煤炭销售有限公司的5万吨煤炭销售项目，签约金额2600万元；府谷县泰达煤化有限责任公司与山东信发集团的3万吨兰炭销售项目，签约金额1740万元；陕西天宇镁业集团有限公司与宁夏中卫市茂烨冶金有限责任公司的5万吨兰炭销售项目，签约金额2900万元。此外，府谷海红果等农特产品企业与16家大型企业在线上达成了合作意向。
府谷县使用网络直播的形式推介销售能化产品，畅通能化产业上下游流通渠道，在扩大上游企业销售的同时，更好的满足下游企业的需求，减少交易成本，帮助能化产业形成“供需互促、产销并进的良性循环”，使境内诸多产品的知名度明显提升，为打造黄河流域高质量发展示范县增添强劲动力。(汪艳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 12:36:28,同花顺
7,思摩尔国际海外商标侵权案胜诉 获赔540万美元,"据报道，近期美国纽约南区联邦地区法院作出缺席判决，判令100余名被告向思摩尔国际(06969)旗下的深圳麦克韦尔科技支付赔偿金总计540万美金，并永久禁售侵害麦克韦尔商标专用权的产品。
2019年10月，思摩尔针对某些海外电商平台上存在的销售假冒Vaporesso等品牌产品行为在美国联邦地区法院提呈商标侵权诉讼，诉讼的被告主要是利用跨境电商平台将在中国境内生产的假冒产品销往美国等地的跨境电商。
据悉，此次行动中，思摩尔针对百余家此类跨境电商在美国本土提起了商标侵权诉讼，诉讼过程中，部分被告积极寻求和解，而其他被告则被判赔合计高达540万美元的赔偿金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 12:24:28,同花顺
8,报告:中国去年对澳洲投资近削半,"9月14日，澳洲国立大学报告指出，2019年中国对澳洲的投资约减少一半，主要由于中国将投资转移到新兴市场，以及对与澳洲业务往来的负面观感。
报告称，中国对澳洲的投资规模从2018年的48亿澳元，减少约47%至25亿澳元，从2016年的158亿澳元高峰连续第3年下滑。至于去年投资减少正值中国海外投资流量下跌，但中方对澳洲的流量降幅更大。
报告又发现，中国在矿业、房地产和商业房地产、制造业和农业的投资大幅减少，建筑、教育和金融方面的投资则适度增长。
毕马威(KPMG)和悉尼大学早前亦估计，中国在澳洲的投资去年下跌一半以上；而今年由于疫情以及澳洲的严审，中国投资还可能进一步减少。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 12:15:49,同花顺
9,油气产量下降可能点燃这个行业的并购热潮,"在今年之前，美国石油行业一直在飞速发展。去年该国日均产量为1223万桶，较十年前的产量增加了一倍多，并打破了1970年创下的日均产量964万桶的纪录。业内人士预计，这种上升趋势将持续下去，估计今年美国石油产量将增长到1320万桶/日，到2021年增至1360万桶/日。
然而公共卫生事件的到来打破了这一预测。由于卫生事件重创石油需求，迫使行业削减产量，石油管道运输行业持续增长的愿景已经烟消云散，能源基础设施板块的股价今年平均下降了35%以上。
对于油气管道运输公司来说，下一个合乎逻辑的阶段是并购整合，这将使公司能够削减成本、扩大规模，从而使其能够经受住未来几年可能出现的低迷。
从繁荣到萧条
就在不久前，美国石油行业还急需更多的管道运输能力，尤其是在高增长的油气主要产地二叠纪盆地。Plains All American Pipeline(PAA.US)等管道运输公司竞相以最快的速度建设新的基础设施。在这股建设热潮中，该行业建设了多个新的管道运输系统，以支持石油行业的预期增长。
Plains All America首席执行官Willie Chiang在最近一次行业会议上表示，随着公共卫生事件蔓延，目前油气管道输送能力已经超过了需求。他进一步指出，随着石油产量重置，管道约束已经大大消除，在产量恢复时将处于有利位置。
现在，由于油气产量下降，新的管道系统建设变得没有必要，企业已经开始取消项目。上周，Enterprise Products Partners(EPD.US)取消了其Midland至ECHO4管道运输项目，该项目原本将为二叠纪盆地增加45万桶/日的新产能。
虽然取消项目将使Enterprise Products Partners损失4500万美元，但也使该公司免于花费高达8亿美元的资金来建设一条可能无法被充分利用的管道。这些节省下来的资金将给公司带来财务上的灵活性，也可以用作回购该公司被打压的股票。
管道运输行业转向并购整合
随着行业增长前景的枯竭，油气管道运输公司很可能需要改变其战略。Chiang指出，随着行业向前发展，时代继续变得更具挑战性，未来将会看到更多的行业并购。此举将使管道运输公司能够削减成本并更好地优化其系统。
例如，去年Energy Transfer(ET.US)以50亿美元收购了规模较小的竞争对手SemGroup。这次并购的亮点之一是，Energy Transfer能够利用其较高的信用评级以较低的利率对SemGroup的债务进行再融资，通过同时实行商业和运营的协同效应以及财务节约，公司预计每年节约成本将超过1.7亿美元。此外，这项合并还使Energy Transfer能够通过建立一条连接两个油站的新管道来优化其系统。
除了节约成本和优化系统之外，管道运输公司也会寻求能够增强其财务状况的交易。他们不希望收购一个负债累累的对手，因为其主要关注点之一就是改善资产负债表，收购负债沉重的公司将对他们的杠杆指标造成影响。
今年许多管道运输公司减少了股息，以利用这些现金来偿还债务，尽管此举会使潜在的收购更难达成，但减少负债的公司在未来可能会对买家更具吸引力。
由于石油公司在相当长的一段时间内已具有其所需的产能，管道运输行业正在进入一个扩张机会较少的时期。该行业可能会将其战略转向并购整合，以帮助降低成本和提高收益。市场预计未来几个季度，管道运输行业合并的冲动会越来越强烈。随着这种情况的发生，管道运输行业可能最终将从目前的低迷中解脱出来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 12:12:40,同花顺
