,title,content,pub_time,src
0,激发市场活力！自贸试验区济南片区推出“非禁即入”“容缺办理”等10条措施,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"").闪电新闻3月12日讯受疫情影响，济南市中小微企业复工复产面临一些实际困难。记者在3月12日召开的济南市委、市政府新闻发布会上获悉，自贸试验区济南片区作为改革开放的“排头兵”，发挥了“先行先试”制度优势，推出10条措施激发市场活力。
“在这场新冠疫情中，中小微企业受影响还是比较大的。为了帮助中小微企业渡过难关，济南片区贯彻落实党中央关于自贸试验区建设要大胆试、大胆闯、自主改的工作要求，推出10条措施激发市场活力。”济南市投资促进局党组成员、副局长、自贸试验区济南片区管委会副主任郭依坤进而介绍说，一是在推行负面清单方面，实行“非禁即入”，全面执行《市场准入负面清单》和《自由贸易试验区外商投资准入特别管理措施(负面清单)》，提升市场准入和投资便利化水平。二是精简证明材料。全面梳理各类申报材料，实行六个一律取消，减少审批事项证明。三是深化告知承诺。编制告知承诺制事项清单，制作告知承诺书格式文本，推动实现“申请有承诺，行政即决定”。四是全面优化流程。实行“前台统一受理、后台分类审批、统一窗口出件”，将“一事一流程”整合为“多事一流程”。五是实行容缺办理。由容缺受理突破升华为容缺办理，除涉及公共安全、生态安全、意识形态等方面事项外，一律实行容缺办理。六是推行独任审批。按照“谁审批、谁负责”原则，审批人员独立审查材料、签发执照。七是贴心帮办代办。鼓励申请人委托代办服务，变企业群众“来回跑”为代办中心“接力办”。八是推进证照联办。将食品经营许可、生产许可等8个事项与营业执照申请实施“证照联办”。九是强化线上审批。推行政务服务事项“不见面审批”“秒批秒办”和高频政务服务事项24小时自主服务。十是包容柔性监管。对容缺审批出现的问题，设置“观察期”，审慎行使撤销权。
“我想特别说明的是，‘容缺审批’是由原来的‘容缺受理’提升深化为‘容缺办理’，这是比较大的突破。”郭依坤举例说，比如对需现场核查的事项，疫情期间可以先予审批办结，事后再进行核查。这些措施的实施，着眼市场主体的需求，打破了条条框框的制约，在提高行政审批效率的同时，将会激发市场主体的创新创业的活力，为经济社会发展起到良好的促进和带动作用。
闪电新闻记者王树伟曲一歌郝爱印刘少君报道
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 10:59:40,同花顺
1,西安高新区团餐配送企业增至63家,"经济日报-中国经济网讯当前，疫情防控仍处于关键阶段，随着区内企业的陆续复工，就餐成了大家最为关心的问题。为避免人员密集就餐带来的风险，近期，西安高新区陆续组织餐饮企业，提供餐食配送服务。截止目前，共63家餐饮企业，分别提供中餐、西餐、韩餐、日料、快餐等团餐配送服务，全力为复工复产企业做好后勤保障。
据了解，团餐须按照分餐制要求，按份/人统一打包供应配餐。配送服务单位必须落实新冠肺炎疫情防控工作要求，并严格遵守《餐饮服务食品安全操作规范》，做好制作配送等各个环节的消杀工作。配送价格、品种和结算方式，订购单位可与配送企业进一步协商确定。(文/何汪维)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 10:58:57,同花顺
2,疫情下的意大利：最大经销商集团55年来首次闭店,"近日，据国外媒体报道，意大利最大的汽车经销商集团Autotorino表示，为应对新冠病毒的传播将关闭店面，且时间将持续到4月3日。
Autotorino主席Plinio Vanini在脸书上发布消息称，该公司在55年的历史上首次关闭店面。Autotorino现拥有1700名员工，2019年报告的收入为12.2亿欧元(约合95亿人民币)。该公司在意大利的代理品牌包含菲亚特、Jeep、宝马、奔驰、丰田、现代、起亚、三菱和斯巴鲁等品牌。
据悉，Autotorino去年共售出29100辆新车和22400辆二手车。
(责任编辑：徐悦)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 10:58:03,同花顺
3,云选活动 全球引才 上海推出2020“春归浦江”系列活动,"(image_address=""http://e.thsi.cn/img/dd40c5b44427187a"")
人民网上海3月12日电开放、创新、包容，是上海背靠长江水、面向太平洋最鲜明的城市品格！英才集聚，正是上海城市品格魅力的体现！近日，上海推出海聚英才——2020“春归浦江”系列活动，再次向海内外英才发出诚挚邀请！这是全面贯彻落实习近平总书记考察上海重要讲话精神，加快推进上海“五个中心”建设的重要举措，是探索“不见面”全球引才长效常态工作机制的新方式，旨在为奋力夺取疫情防控和实现经济社会发展目标“双胜利”提供源源不断人才保证。
云选活动，诚邀英才。3月16日，将启动上海市高层次人才“云选会”，重点聚焦高层次人才和高校毕业生两个重点，尤其是上海“五个中心”建设、“三大产业”和重点区域发展中紧缺急需的人才。其中，高层次人才云选会分成市级、区级和人力资源服务机构专区。市级层面设立十六个专场，分别是集成电路、生物医药、人工智能、高新技术、金融经济、航运物流、科技创新、高等院校科研机构、卫生医疗、国有企业、民营企业、留创企业、外资企业、青创企业、自贸区临港新片区、虹桥商务区和综合类等。区级层面设立十六个专场，在云平台上推出优质人力资源服务机构，发挥其在岗位发布和人才匹配中的市场作用。高校毕业生云选会分三个专场：2020年上海市高校毕业生网络联合招聘会、2020年上海市高校毕业生春季网络暨人工智能助力精准就业招聘会和上海市2020届高校毕业生春季校园招聘会。
“云选会”充分利用市区人才公共服务一体化和市高校毕业生就业指导工作专业化优势平台，发挥人力资源中介机构市场化作用，向海内外人才、高校应届毕业生广发“求贤帖”，实现单位、人才“云”端精准对接、双向选择，集聚全球英才。据估算，参加首批“海聚英才”云选会活动的单位预计超5000家，包括全球500强企业、大型国企、知名外企、科创板上市企业、高新技术企业等，以及亟需海内外高层次人才的高等院校、科研院所、医院等事业单位，预计提供7万余个招聘岗位。
招才引智，政策保障。活动期间，上海将陆续出台包括人力资源服务机构招揽英才的“伯乐奖”、人才安居保障、产业紧缺急需人才目录、高层次人才培养模式、人才计划评选以及留学人员创新创业等多项新政策，从引才、育才以及服务人才等多方面向广大英才发放“政策红包”。
人才服务，精准便捷。为了更好地服务海内外英才，上海人才服务部门精细设计了“云面试”服务、高层次人才“落地”专门服务、青年人才“落户”便捷服务、职称申报“直通”服务、人才安居“对接”服务、外籍人才“单一窗口”服务和云选“不打烊”服务等7项贴心服务，让各路英才集聚上海创新创业享受“宾至如归”的感觉。
相关信息也可登录上海海聚英才平台(上海留学人才网www.sotsw.cn)和上海学生就业创业服务网(www.firstjob.com.cn)详细了解。
海纳百川、追求卓越、开明睿智、大气谦和！上海有实现梦想的大平台，上海有干事创业的大机遇！浦江两岸春风正怡人，玉兰花正开，上海正以最诚挚的邀请，期待海内外各路英才一起奋力创造新时代新奇迹！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 10:57:47,同花顺
4,5G应用潜力逐渐兑现 制药装备行业或迎来新变革,"【制药网 市场分析】“云监工”、远程医疗、远程手术、直播上网课.....2020年开年受疫情的影响，5G的应用快速走进人们的视野，其中，5G在医疗领域的应用场景中表现突出。5G技术凭借超高速、超低时延和超大连接的优势，其应用潜力逐渐兑现，应用上的表现也愈发多元化。
2020年是部署5G商用的关键之年。华为中国运营商业务部副总裁杨涛在华为产品与解决方案线上发布会上表示，中国5G已渗透到制造、能源、公共安全、医疗、教育、媒资等19个行业，涉及4000余家企业。
(image_address=""http://e.thsi.cn/img/445678d3ed899833"")
5G应用潜力逐渐兑现，制药装备行业或迎来新变革(来源：制药网)5G
＋制药装备会擦出哪些火花？
作为制造业的重要组成部分，制药装备和5G技术是否能够擦出火花也备受药机人的关注，目前不少投资者对国内的制药装备公司作出了相关提问。
3月5日，楚天科技（300358）针对投资者的“公司是否考虑5G应用于智能医药设备技术化的提升”这一问题回复表示，未来5G技术在实现制药装备远程运维、诊断；构建智能化产线/车间等方面有很大的应用空间。
3月10日，东富龙（300171）针对投资者提问的“在5G方面是否有相关的产业和相关规范...是否规划在5G发展年好好提升行业竞争和影响力”回复称，5G的商用进程会直接影响公司移动终端行业客户的产品升级和迭代，公司作为自动化设备供应商将紧密贴合客户的需求提供相应的产品和服务。同时随着5G技术的发展和成熟，5G技术在消费电子行业的应用场景将会丰富，客户需求将会向着产品线种类多、产品功能全的方向发展。
东富龙方面还表示，公司将充分利用现有的客户资源及技术储备加大研发投入和产品开发，为客户提供更好的支持和服务。
3月11日，迦南科技（300412）针对投资者的“公司准备如何参与分享5G基建盛宴”回复表示，公司将根据战略规划及业务发展情况积极寻求发展合作机会。
据了解，2019年迦南科技实现净利5419.17万元，较上年同期增长61.13%。报告期内，公司逐步落实“固体制剂智能工厂整体解决方案供应商”和大健康产业战略布局。同时继续加大对新市场的开拓力度与新产品的研发投入。其中，公司制药装备智能工厂业务、生物制剂制药设备及配液系统业务、智慧物流业务板块稳步增长。
药机行业或迎来新变革
就5G的商用进程来看，回顾被称作“5G元年”的2019年，中国已陆续开启5G商用化进程。2020年，从芯片、设备，到终端、网络覆盖的演进，将助力中国迎来5G扩展之年。
近期以来，5G应用的潜力得以发挥，业内认为或加快5G的商用化进程。在此背景下，医药、医疗领域或加快拥抱5G技术，对于上游的制药装备行业而言，也将迎来新的变革。
从上述药机企业的回复来看，“5G+”制药装备模式有利于实现制药装备远程运维、诊断；构建智能化产线/车间。药机企业需要结合下游客户的需求，不断更新产品和服务，同时客户的需求也会变得更加多样化。在此情况下，制药装备企业的技术实力以及研发投入能力将面临新的考验，从长远来看，具备资金、技术、人才资源的行业龙头企业或有望受益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-12 10:57:37,同花顺
5,青海电网新能源单日发电量创历史新高,"3月9日，青海电网新能源单日发电量达到9670万千瓦时，创下历年来最高纪录，标志着青海电网新能源高效利用水平再上新台阶。
青海海西光热电厂王国栋摄
今年以来，为有效缓解省内外用电负荷下降对新能源消纳的影响，国网青海电力紧紧围绕国家电网公司党组“一个提高、六个强化”总体要求，一手抓疫情防控，一手抓调控生产，采取多种措施全力促进新能源高效利用。充分应用调度、交易每日会商机制，及时沟通解决新能源消纳中存在的问题，积极开展水、火、风、光、储多能源互补协调控制，优化常规电源深度调峰，为新能源最大化消纳腾挪空间，新能源大发时段省内三大断面和省间送出断面利用率提升至98%。利用青海与陕西、新疆时差，创新开展新能源电力实时置换，截至3月10日，增发电量1578万千瓦时。充分利用电力大数据开展发电与负荷预测，综合分析全省发、用电形势，科学研判新能源电力电量余缺情况，精准开展日前、日内现货交易，截至10日，实现外送电量1.57亿千瓦时。结合电力市场交易工作实际，科学优化业务流程，采取全程线上作业形式，保障各项电力交易业务正常开展，截至2月底，累计实现交易电量14.90亿千瓦时，较去年同期增长21.73%。在国网青海电力多措并举之下，青海电网新能源单日发电量屡创新高，其中，2月20日达到9264万千瓦时，3月9日更是达到历年最高的9670万千瓦时。
(image_address=""http://e.thsi.cn/img/c1a59211a5391577"")
青海海南光伏电站王国栋摄
青海省是西北地区新能源资源最富集的省域之一，理论风能可开发量超过7500万千瓦，太阳能可开发量更是超过30亿千瓦，综合开发条件居全国首位，开发潜力巨大。国网青海电力充分发挥电网资源配置平台作用，加强调峰能力建设，提升系统平衡调节能力，优化调度运行，扩大市场交易，有效促进了新能源大规模开发和高效利用。
据国网青海电力统计，2019年青海电网新能源单日最大发电量为5月7日创造的9163万千瓦时。2019年，在国网青海电力的积极服务和全力推动下，青海电网新能源新增装机354.87万千瓦,增长率达到28.88%。截至12月31日，新能源发电总装机容量达到1583.81万千瓦，其中，风电装机为461.80万千瓦，光伏装机为1101.01万千瓦，光热装机为21.00万千瓦，新能源装机占全省发电总装机49.99%，成为全国新能源装机占比最高的省份。
下一步，国网青海电力将在国家电网公司的坚强领导下，多措并举持续推进新能源大规模开发、外送和消纳，努力让新能源造福青海乃至全国人民美好生活。(来源：国网青海省电力公司王国栋)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 10:57:22,同花顺
6,抗击疫情银行业在行动：汤原农商银行战疫情 保春耕,"核心提示：面对疫情防控的严峻形势，汤原农商银行在做好疫情防控工作的同时，全力支持农副产品稳产保供和春耕生产。截至目前，已通过手机银行线上办贷方式，累计投放备春耕贷款3.6亿元。
春回大地万物苏，春耕备耕正当时。面对疫情防控的严峻形势，汤原农商银行在做好疫情防控工作的同时，全力支持农副产品稳产保供和春耕生产。截至目前，已通过手机银行线上办贷方式，累计投放备春耕贷款3.6亿元。
“去年的粮还有点没卖，今年眼瞅着要种地，心里是真没底”进入农历二月，竹帘镇吉利村的农户李庆跃就犯了愁。如何不出村就能贷款，成了他最关心的事。
汤原农商银行在了解到李庆跃的贷款需求后，马上与他取得了联系，教他利用农商行手机银行进行贷款，从申请到放款用了不到二个小时。看到30万元的贷款转到了自己账上，李庆跃马上订购了种子和化肥，30晌地也终于有了着落。
竹帘镇新发村养殖户焦焕，在线上贷款成功前，也曾愁眉不展。每年的这个季节，企业就应该开工了，但今年受疫情影响，还没有订购种蛋。汤原农商银行在了解情况后，为他办理了贷款业务，解决了他的燃眉之急。拿到贷款后，焦焕订购了60万枚的种蛋，种蛋到货后就可以开工，可以保障附近养殖户的鹅雏需求。
疫情防控期间，汤原农商银行针对农户备春耕“短、频、急”的资金需求特点，详细走访了解农户资金需求，开辟防疫资金划转绿色通道，拓宽线上金融服务，全面推行手机银行线上办贷产品，农户下载农商行手机银行APP，即可进行申请、办理贷款、还款；一次办贷，循环使用三年，贷款最高额度50万元。手机银行的推广使办贷成本更低，手续更简便，办理效率更高。(张中闻)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 10:56:27,同花顺
7,美国将发布为期30天的欧盟旅行禁令 利用SBA和延期税收刺激经济,"原标题：美国将发布为期30天的欧盟旅行禁令利用SBA和延期税收刺激经济来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
据外媒报道，美国总统唐纳德.特朗普周三晚上在椭圆形办公室的一次讲话中宣布，美国将发布为期30天的欧盟旅行禁令。他还希望国会、小型企业管理局和财政部采取措施来刺激美国经济。这些步骤是政府为遏制COVID-19的传播而采取的最新措施。
(image_address=""http://e.thsi.cn/img/d9c5bd3eb804d9da"")
特朗普表示：“未来30天，我们将暂停所有从欧洲到美国的旅行。新规则将在周五午夜生效。这些限制将根据当地情况进行调整。经过适当筛查的美国人将获得豁免。这些禁令不仅适用于大量的贸易和货运，而且在我们获得批准后还适用于其他各种情况。”
特朗普的讲话描绘了一项比他周三早些时候签署的行政命令更为广泛的行政命令。根据国土安全部的一份声明，该命令的范围要窄得多。该禁令明确指出“这不适用于合法永久居民，(通常)美国公民的直系亲属以及宣言中指明的其他个人”，这似乎并未表明总统措辞暗示的全面禁令。
(image_address=""http://e.thsi.cn/img/ccbdbdb70c00e5fd"")
除了有限的旅行禁令外，特朗普还表示，他将授权小企业管理局发放约500亿美元的贷款，以补偿其收入受到应对冠状病毒爆发的努力影响的企业。国会需要批准增加资金的计划。此外，特朗普还表示，他将指示财政部推迟对受疾病影响的个人和企业免税或不加息的罚款。
“我将利用紧急授权，指示财政部推迟对某些个人和企业的负面影响而免税，不计利息或罚款。”特朗普说道。“这一行动将为经济提供超过2000亿美元的额外流动性。”此外，特朗普还呼吁国会取消薪资税，以减轻对美国COVID-19疫情采取更积极反应的经济打击。
(image_address=""http://e.thsi.cn/img/6177c946ee177e4a"")
在世卫组织宣布新型冠状病毒肺炎病情已有大流行特征后，华尔街再次遭受重创。而之后特朗普宣布了这些前所未有的步骤。
不过特朗普的讲话引起了一些人的批评。曾在2005年到2008年期间担任美国副国务卿的尼古拉斯.伯恩斯(Nicholas Burns)写道：“COVID-19并非'外来病毒'。这是一种全球威胁，只有与世界上所有其他国家合作才能解决，而不能与它们对抗。”
虽然特朗普保证政府已做好充分准备，以应对COVID-19传播带来的挑战，但最近的报告表明，COVID-19检测试剂的关键组成部分正面临短缺，并且仍未完成足够的检测。
约翰.霍普金斯大学目前追踪到美国已有1300多名感染该疾病的患者，并且随着进行更多的检测，这一数字可能会增加。到目前为止，美国已有38人死于这种疾病。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 10:56:08,同花顺
8,五菱也出老乐头了！全新两门微型纯电动车现身工信部,"国民神车也要进军微型电动车市场了。
日前，工信部第330批新车《公告》公示，五菱宏光发布了一款全新微型纯电动车型，由于申报图片较为模糊，我们暂时无法看清尾部的车型命名。
从申报图来看，新车前脸拥有浓浓的五菱风格，车身腰线十分平直，全车看不到任何多余的装饰元素，整体就像一个缩小版的五菱宏光Plus，造型十分呆萌。
新车采用2门4座布局，车身尺寸为2917/1493/1621mm，轴距1940mm，比起同门兄弟宝骏的E100、E200和E300(长轴版)都更长。
动力部分，新车将搭载峰值功率达20kW的驱动电机，动力电池组将采用三元锂离子电池。作为参考，宝骏E300驱动电机最大功率为29kW，E300长轴版为40kW。
从目前曝出的信息来看，五零这款车无论是车身尺寸还是动力满足日常代步刚刚好，主打实用与性价比，期待该车的续航能够给我们一个惊喜。
不知作为国民神车的五菱，能否用低价重新定义微型电动车市场？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 10:54:20,同花顺
9,中南投资实控人王青方被证监会行政处罚1333万元罚款,"导语中南投资股东、实际控制人王青方被证监会行政处罚，没收违法所得1333.12万元，并处以1333.12万元罚款。
3月12日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/18qxvrDu.png"")讯，珠海中南投资管理有限公司(以下简称中南投资)股东、实际控制人王青方被证监会行政处罚，没收违法所得1333.12万元，并处以1333.12万元罚款。
证监会表示，经查明，王青方存在以下违法事实：
一、王青方知悉海通期货-中南1号资产管理计划(以下简称中南1号)投资建议、交易执行等未公开信息
2016年5月24日，中南投资与海通期货股份有限公司(以下简称海通期货)签署《投资顾问合作协议》。7月7日中南1号成立，中南投资负责中南1号的日常操作建议。中南1号存续期间，中南投资方面由王青方实际履行投资经理职责。根据相关证据，中南1号实际由王青方前往海通期货洽谈后成立，劣后方为王青方募集，系统设定的投顾端用户名为“投资顾问-王青方”，且实际由王青方负责投资决策及发送投资建议。综上，王青方知悉中南1号投资建议、交易执行等未公开信息。
二、王青方控制使用“陈某初”“李某”“中南1号”证券账户
“陈某初”证券账户账户资金来源为王青方向陈某初、杨某恩等的借款。2016年8月1日至2017年2月，“杨某春”“王某珩”“刘某凯”“杨某恩”“姜某平”“王某峰”等账户陆续向陈某初上述银行账户转入资金约2990万元，王青方向该账户转入保证金340万元，上述资金全部转入“陈某初”证券账户。2016年7月26日李某将3000万元资金全部转入“李某”证券账户，7月27日王青方向李某银行账户转入500万元，并于当日转入“李某”证券账户。
三、王青方利用未公开信息交易股票
(一)“陈某初”证券账户与“中南1号”证券账户趋同交易情况
自“陈某初”证券账户开立日2016年8月1日至中南1号到期日2017年7月6日，该账户共交易沪深两市12只股票，买入金额9665.47万元，卖出金额10248.71万元。“陈某初”证券账户与“中南1号”证券账户趋同交易“ST狮头（600539）”“ST亚太”“猛狮科技”“香梨股份（600506）”“精伦电子（600355）”等5只股票，占其账户交易股票数量的41.67%;趋同买入交易金额合计5832.78万元，占账户买入金额的60.35%，趋同交易获利677.23万元。
(二)“李某”证券账户与“中南1号”证券账户趋同交易情况
自“李某”证券账户开立日2016年7月25日至中南1号到期日2017年7月6日，“李某”证券账户共交易沪深两市12只股票，买入金额13379.21万元、卖出金额14545.55万元。“李某”证券账户与“中南1号”证券账户趋同交易“猛狮科技”“ST狮头”“香梨股份”等3只股票，占其账户交易股票数量的25%;趋同买入交易金额5615.03万元，占账户买入成交金额的41.97%，趋同交易盈利655.89万元。
证监会表示，《基金法》第二条规定“在中华人民共和国境内，公开或者非公开募集资金设立证券投资基金，由基金管理人管理，基金托管人托管，为基金份额持有人的利益，进行证券投资活动，适用本法……”，第三十一条规定“对非公开募集基金的基金管理人进行规范的具体办法，由国务院金融监督管理机构依照本章的原则制定”。
王青方在担任中南投资实际控制人和实际经营管理中南投资期间，虽然名义为中南投资顾问，但实际履行投资经理职能，负责“中南1号”证券账户的投资决策和下单操作，知悉中南1号未公开的交易信息，于2016年8月1日至2017年7月6日期间使用“陈某初”“李某”证券账户，稍早于、同步于或稍晚于“中南1号”证券账户趋同交易有关股票，获利1333.12万元，王青方的上述行为违反《基金法》第一百二十三条第一款和《私募投资基金监督管理暂行办法》(证监会令第105号，以下简称《私募基金管理办法》)第二十三条第(五)项、第四十条的相关规定，构成利用未公开信息交易股票违法行为。
王青方曾提出申辩意见，但是证监会表示，《基金法》第一百二十三条既适用于公募证券投资基金管理人及其从业人员，也适用于私募证券投资基金管理人及其从业人员，在《基金法》第一百二十三条对私募证券投资基金管理人及其从业人员利用未公开信息交易证券行为有明确处罚规定的情况下，应适用该条进行处罚。
根据当事人违法行为的事实、性质、情节与社会危害程度，依据《基金法》第一百二十三条第一款和《私募基金管理办法》第四十条的规定，决定对王青方责令改正，没收违法所得1333.12万元，并处以1333.12万元罚款。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-12 10:52:55,同花顺
