,title,content,pub_time,src
0,香港物管业界抗疫资助继续发放,"人民网香港5月3日电 香港特区政府民政事务总署2日提醒成功申请物业管理业界抗疫支持计划资助的物管公司和业主组织，在获发资助后须尽快向前线物管员工发放抗疫辛劳津贴，并于三个月内向物业管理业监管局递交资助发放报告。
有关员工须以指定表格签收抗疫辛劳津贴。民政事务总署或物监局会作随机复核和审查，确保前线物管员工已收到相关资助。
防疫抗疫基金下的物管支持计划继续接受申请，并陆续发放资助。截至5月2日，计划收到逾8160宗申请，其中约2850宗申请已获批核，涉及资助金额逾1亿港元，惠及约2.6万名前线物管员工。（沈婧婕、实习生王文杰）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 11:50:13,同花顺
1,陈茂波指港首季经济按年增长预测将会更差 情况令人担忧,"4月24日，香港财政司司长陈茂波于网志表示，拉动香港经济的三头马车，包括内部需求、出口及投资，暂难有显著起色，当局将今年经济预测大幅向下修订至负增长4%至7%，如果疫情发展以至外围带来的压力，令经济萎缩幅度靠近预测的下限，将是香港经济自60年代有纪录以来最差的一年。
他补充，相比1998年亚洲金融风暴下的第三季本地生产总值按年收缩8.3%，以及2009年环球金融海啸冲击下第一季本地生产总值负增长7.8%，现时受社会不稳与疫情接连打击，而即将公布的第一季GDP按年增长预测将会更差，而且是连续第三季度萎缩，情况令人担忧。
陈茂波说，随着疫情初步受控和缓和，市面略为回复生气，针对食肆及多类商业处所的营运限制，以及“限聚令”等的措施还有数日便届满，部分措施有望得以逐步放宽，但强调全球疫情未平复，必须谨慎行事。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 11:50:08,同花顺
2,返程客流回升 5月4日全国铁路预计发送旅客530万人次,"经济日报-中国经济网北京5月4日讯 中国国家铁路集团有限公司发布消息称，5月4日，全国铁路返程客流开始回升，预计发送旅客530万人次，铁路部门调整运力投放，加开旅客列车225列，持续做好疫情防控工作，服务旅客安全健康顺利出行。
5月3日，全国铁路发送旅客502.5万人次，加开旅客列车193列，铁路运输安全平稳有序。其中，北京局集团公司发送旅客28.9万人次，上海局集团公司发送旅客116.1万人次，广州局集团公司发送旅客86.3万人次。
各地铁路部门根据客流变化，动态投放运力，不断改善服务，努力提升旅客出行体验。沈阳局集团公司陆续增开沈阳北至北京等热门方向动车组列车53列。太原局集团公司在大西高铁大同至运城间恢复开行5列动车组，安排11列动车组重联运行，将提升约6000个座席的运能。济南局集团公司加大青岛、烟台、威海地区列车开行密度，开行8列山东环行动车组列车和20列青荣城际城际高铁、普速列车。上海、南昌局集团公司管辖内火车站与地方交通部门加大协调联动，努力做到无缝衔接。西安局集团公司增开西安至宝鸡、延安、汉中等重点城市动车组。成都局集团公司加开渝万、成贵、渝贵等热门高铁线路动车组。兰州局集团公司在兰州至中川城际、银中高铁加开14列高峰线动车组列车。乌鲁木齐局集团公司开行乌鲁木齐至哈密、奎屯、库尔勒等热门方向20列旅客列车。
节日期间，铁路部门统筹做好站车疫情防控和铁路运输服务保障工作，严格落实站车测温、通风消毒、设置应急隔离席位等各项防疫措施。
铁路部门提示广大旅客朋友，假日期间具体列车服务资讯，可在铁路12306网站查询；旅途中请做好个人卫生防护，配合铁路部门落实站车防疫措施，共同维护安全健康旅行环境。
（责任编辑：佟明彪）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 11:50:05,同花顺
3,陈振声：须做好严格预防措施 本地制造业下周二起逐步复工,"《联合早报》5月4日报道：贸工部长陈振声昨天（5月3日）接受媒体视讯访问时强调，政府在允许制造业更多工作场所开放前，会确保企业采取预防措施，包括员工在工作场所保持安全距离、制订分组办公等业务持续计划，以及采取科技检测和追踪病毒等。
政府将从本月12日逐步重启新加坡制造业活动，在满足当局严格工作场所抗疫预防措施下，开放制造业相关行业经济活动，这意味着有更多制造业人员能复工。
贸工部长陈振声呼吁制造业者尽快做好各种预防措施准备，以便在符合当局条件和批准后，员工能回返工作场所，企业迅速恢复运营。
政府将根据复工情况，在6月1日病毒阻断措施结束后，进一步开放更多行业经济活动。
陈振声是在昨天接受媒体视讯访问，谈到新加坡重启经济活动的准备工作和步伐。他强调，政府在允许制造业更多工作场所开放前，会确保企业采取预防措施，这包括员工在工作场所保持安全距离、制订分组办公等业务持续计划，以及采取科技检测和追踪病毒等。不同分组的员工必须采取社交纪律，即便放工后也得减少不同组之间不必要的社交活动。
政府已跟商团商会紧密合作，协助各行各业，特别是中小企业，为实施这些预防措施做好准备。
可居家办公员工继续在家工作
为减少2019冠状病毒疾病（COVID-19）疫情蔓延，政府在实行病毒阻断措施前，已把工作场所活动减至约30％左右。约两周前政府收紧措施后，更进一步减至17％。
其中，与全球供应链相关的制造业如生物医药、化工和精密工程等属于必要服务行业，大致不受阻断措施影响，依然继续运营。
陈振声受访时并没有透露制造业复工人数或比率，只是强调当局会根据复工结果评估回返工作场所人数。病毒阻断措施后，工作场所活动预计会恢复到病毒阻断措施前，即约30％水平。与此同时，可居家办公的员工在病毒阻断措施结束后，大多将继续这类办公形式。
陈振声说：“对于那些能够居家办公的员工，我们预期在可预见的未来，他们还是会继续在家工作。”他指出，许多人已逐渐习惯通过网络平台进行会议和各类工作相关活动。
政府现阶段重点先放在重启制造业活动，允许更多制造业员工回返工作场所，以提高新加坡制造业产能和生产活动。陈振声强调，新加坡必须在制定安全与可持续企业运营模式下，继续与世界经济接轨，确保主要出口贸易与供应链不中断。
李显龙总理上周四在劳动节献词中说，待疫情好转，将逐步解除病毒阻断措施，让必要服务领域以外的经济领域恢复运营。他提醒，重启经济须按部就班，不可急于求成，以免疫情卷土重来。
政府前天宣布逐步放宽一些条例，包括从本月5日起允许恢复协助病患控制疼痛的针灸服务。此外，居家生意、包括糕点等特定食品零售业、洗衣店和理发店等活动与服务，也获准从本月12日起恢复。
将恢复部分国家必要商务往来
另一方面，陈振声透露，新加坡正与韩国、澳大利亚、新西兰、加拿大和日本等国商议，就如何恢复必要的海外公干进行讨论。他说，各国之间必须就健康检测的标准取得认同，建立一个有效检测和追踪冠病感染者的系统。相关准备工作正在进行，一旦时机成熟，员工将可恢复到这些国家的必要出差活动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 11:50:00,同花顺
4,17个省重大准备类项目调整为建设类项目,"本报5月3日讯（记者 冯瑜）日前，省发展改革委下发了《关于印发2020年一季度省重大准备项目调整为建设项目名单的通知》，我市共有5个项目入选。
本次全省共有17个省重大准备类项目调整为建设类项目，我市申报的机场二期改扩建工程新工作区工程、重汽智能网联（新能源）重卡项目、山东重工·中国重汽（000951）百万整车整机绿色智造产业城基础设施配套建设项目、山钢新旧动能转换系统优化升级改造项目、水发国际物流园5个项目入选项目名单。
市发展改革委重点项目管理处相关负责人介绍，5个项目今年的土地指标需求达数千亩，后期我市将积极争取省级专项指标，全力保障重大项目建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 11:49:31,同花顺
5,水产企业加班加点 确保假日期间水产品产销两旺,"眼下，全国疫情防控阻击战取得重大战略成果，疫情防控常态化下，各地复工复产、复市复业的工作正在加速展开。水产养殖业是广东湛江的重要产业，因为疫情，当地水产养殖业一度受到影响。为了有效缓解养殖户的水产品存塘积压问题，当地积极调整营销模式，快速恢复产能，保障了假日期间水产品的稳定供应。
“五一”假期，在广东湛江湾一家深水网箱养殖基地，每天都有自动化钓船将大量新鲜养殖海产品捕捞装船，销往各地。
(image_address=""http://e.thsi.cn/img/d01513fe1ec0ceb6"")
为了满足节日期间的市场需求，这段时间以来，当地的深水网箱养殖企业一直没有停止生产，其中对虾销售量已将近20万斤，比往年销售量还略有增长。
广东湛江国联水产（300094）集团负责人 吴丽青：我们也希望通过大规模的这种网箱养殖，带动中国海洋养殖量的增加。
为有效缓解养殖户的水产品存塘积压问题，广东湛江采取“政企合作”，通过网络打开销售渠道，确保产能快速恢复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 11:49:09,同花顺
6,“五一”紫蓬女警忙巡山 确保辖区治安稳,"“五一”小长假期间，肥西县公安局紫蓬山派出所女警蒋美艳、张君兰、陈清华主动放弃休假，坚守在工作岗位，加强路面巡逻防控和服务救助等各项措施，救助2人，为200多名群众提供便民服务，确保了节日期间辖区治安稳定。
虽然是假期，女警们像往常一样，一丝不苟地履行着自己的职责。5月1日上午9时，女警蒋美艳开始上紫蓬山风景区巡逻，行至紫蓬山西庐寺时，一名迷路的外地游客过来求助，民警耐心地给予了答复。上午10时，与家人到紫蓬三世佛广场游玩的3岁半小女孩小媛不慎走失，女警蒋美艳巡逻发现后，将她带至备勤点悉心照看，并设法与其家长联系，终将小媛安全送到家长身边。女孩的父亲非常激动，对女警的无私帮助表示感谢和敬意。
笑翻天乐园、西庐寺、仙女湖等地是“五一”期间游客较多的地方，这些地方的游客比平时更多、更加热闹。针对节日期间人流量大、治安复杂的情况，紫蓬山派出所将女警安排上路面开展巡逻，并对辖区重点场所及周边的地区进行治安防控。
紫蓬所还组织便衣民警在辖区范围内和公交车上打击盗窃、流窜作案等各种犯罪行为，有效压缩了犯罪空间，居民的安全感大大增强。(赵越聂兴斌汪胜杰)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 11:09:42,同花顺
7,海城海关助力海丰特色速冻点心出口逆势增长,"4月29日，经汕头海关所属海城海关检验合格，海丰县多泰食品有限公司生产的一批重12.25吨、货值29.04万元的速冻烧卖、饺子、包子等速冻点心顺利出口。
走进海丰县多泰有限公司生产车间，一片繁忙。“疫情期间，很多人减少出门，家里都会采购很多食物，而速冻点心食品因健康卫生、烹用方便、营养美味等优点而颇受消费者的青睐。”海丰县多泰食品有限公司负责人林训表示，疫情期间，该公司速冻点心需求量较大，订单没有减少反而还有所增加。但受疫情影响，前期公司外省员工没法返岗，临时招了一批本地员工，汕头海关所属海城海关在了解到这一情况后，主动派员第一时间对企业员工就卫生标准操作程序、危害分析与关键控制点等进行培训，提高管理人员、生产人员技术水平，帮助企业尽快复工复产。
“疫情给企业生产、出口带来影响，但对出口食品企业而言，不仅要保障及时足量生产、按时稳定供货，更要保障产品质量安全。”海城海关查检科科长彭定晓介绍，为减少疫情对企业的影响，保障当地特色速冻点心安全、顺畅出口，该关第一时间向辖区企业了解复工复产和疫情防控情况，通过微信提供疫情防控应急预案模板，协助企业及时建立完善防控机制；同时，加强监管，指导企业加强原辅料、生产加工、自检自控等全过程管理，保持良好的个人清洁卫生和操作卫生，帮助企业有效运行质量安全管理体系；积极落实监督抽检，对抽中批加强微生物和食品添加剂检测，保障产品符合安全卫生标准。此外，该关实施急事急办，对辖区出口的速冻点心提供“全天候、零等待”服务，做到即报即放、即时抽样、即时送检、即时放行，确保快速顺畅通关。据海城海关提供数据显示，今年第一季度，该关共检验监管出口速冻点心433.29吨，货值874.51万元，同比分别增加28.62%和43.65%。
(颜少巧/文)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-04 11:04:54,同花顺
8,上海：一季度商品类网络购物交易额增长19.1%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：当前，全国各地积极响应中央促消费、扩容提质的政策。“五一”期间，不少地方都采取多种形式，拉人气、聚商气，激活消费需求。在上海，“五一”假期期间，当地就推出消费节庆活动“五五购物节”，政府出台促消费政策，电商平台、商家、品牌企业、终端产品联起手来，打造新的经济增长点。
4月底，上海出台《关于提振消费信心强力释放消费需求的若干措施》，“五一”期间推出消费节庆活动“五五购物节”，时间上横跨整个第二季度，贯穿劳动节、儿童节、端午节等节日，覆盖新兴消费、文旅、餐饮服务、汽车、信息消费，打造全球新品首发地，创新发展夜经济、免退税经济，营造浓厚消费氛围。同时政府多举措提振消费，给上海企业提供商机。“五一”期间，不少商场销售额明显上升。
“五五购物节”期间，各大电商平台和商家也补贴发券额近百亿元，通过线上引流带动实体消费。
今年一季度，上海商品类网络购物交易额，增长19.1%。此次上海“五五购物节”期间，南京路、豫园等多家商圈、老字号品牌还联合推出线上直播带货，电商和商圈联手，固化和推广疫情期间形成的新兴消费模式，发展在线新经济。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 11:01:21,同花顺
9,湖北武汉：旅游业复苏 景区人气小店经营逐步恢复,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：昙华林景区是湖北武汉著名的历史文化景点。景区内的文创店、咖啡店、甜品店都曾经是游客打卡的人气小店。这些小店年初受到疫情影响，经营上遭遇很大的困难。随着景区重新开放，这里的小店经营者们也在摸索恢复元气的路子。
(image_address=""http://e.thsi.cn/img/e7450069f0edb112"")
五月，阳光下的昙华林渐渐恢复往日的气息，久违的烘焙香气从甜品店飘散开来。这家甜品店的店主小李和朋友在线上做了两年的生意，已经有了两三千粉丝。今年，他们想通过线下引流，吸引更多新顾客。年初，小李在昙华林开了这家店铺，不料，没经营几天就碰上了疫情。
为减轻个体工商户的压力，二月到四月，通过当地政府部门协调，昙华林运营方为她免除了三个月的租金，并在接下来的六个月里，减半收租，这让她的压力小了不少。
和这家甜品店不同，几乎完全依靠游客的文创小店日子更加艰难。唐俊做景区文创产品已有十年，在旅游高峰期一个月能给他带来五到七万的营业额，这次疫情也让小店受到了打击。
(image_address=""http://e.thsi.cn/img/af5df47656f8d403"")
昙华林某文创店负责人 唐俊：做了一个小程序，发展更多的分销商，包括一些零售的顾客，也更方便他们购买。
这个小小的转型，让唐俊的小店在一个月时间内线上有了四五千的销售额，虽比从前差一点，但消费者的反馈很好，这给了唐俊继续干下去的动力。
进入五月，当地旅游业开始复苏，昙华林景区策划举办游园会等活动吸引人气，刺激市场的流动性，树立文旅行业发展的信心。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-04 11:01:12,同花顺
