,title,content,pub_time,src
0,爱沙尼亚与立陶宛签署绿色能源购买协议,"爱沙尼亚能源公司Eesti Energia与立陶宛风能公司 E energija签署协议，将在未来10年内购买 E energija Telsiai风电场生产的所有绿色能源。新建的E energija Telsiai风力发电场将于2022年投入使用，发电量为68.9兆瓦，每年将产生235千兆瓦时的绿色电力，可满足近8万户家庭的年用电量。就发电量而言，它将是立陶宛最大的风力发电站。
Eesti Energia在新闻稿中说，这是波罗的海地区有史以来最大的能源交易。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 22:42:56,同花顺
1,共同农业政策、动物福利、数字化是欧盟农业首要任务,"欧洲动态网7月17日消息。德国农业部长克洛克纳7月15日提出德国作为欧盟轮值主席国的农业食品优先事项，强调共同农业政策(CAP)谈判是关键，此外还有动物福利标签、全欧盟范围内的营养标签和农村数字化未来。
在欧洲议会农业和农村发展委员会发表讲话时，克洛克纳强调有必要使欧盟食品体系在面对意外动荡时更具韧性，目的是创造适当的条件，确保欧盟的农业稳定，以抵御危机。其还强调了食品和工人自由流动以供应功能性食品的重要性。其期待在协调27个成员国的利益方面发挥自己的作用，在困难时期，为欧盟的未来做出重要决定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 22:41:45,同花顺
2,欧盟计划在非推广数字解决方案,"欧委会官网7月17日消息。欧委会当天宣布1040万欧元项目计划，在布隆迪、卢旺达以及刚果（金）推广数字解决方案，改造完善其卫生和教育保障体系，助其抵御新冠疫情。若该计划实施顺利，援助对象还将扩展至非洲东部、南部以及印度洋的其他国家。欧盟国际伙伴关系委员乌尔皮莱宁表示，对非援助是欧盟支持全球抗疫的重中之中，欧盟必须跳出既有思路，寻求创新的解决方案。该计划包括通过电子学习以及技术技能培训来加强教育服务。此外，通过建设数据平台，对新冠疫情进行跟踪监测，以改善受援国的卫生体系和医疗条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 22:41:10,同花顺
3,德国各界认为欧盟峰会就复苏计划达成一致是重大利好,"欧洲动态7月22日报道。德国各界对欧盟峰会就复苏计划达成协议反应积极。德国总理默克尔称这是一个令人非常高兴的好结果。德国经济部长阿尔特（300825）迈尔认为这对德国经济是个好消息，相信随着计划的实施，德国经济将在2021年和2022年持续增长。德国工业联合会（BDI）总干事朗（JoachimLang）表示，共同出资筹措的3900亿欧元赠款将极大推动欧洲经济重建。德国工商联合会（DIHK）主席史伟哲（EricSchweitzer）也表示，这笔资金将强化欧盟单一市场，推动成员国经济复苏，而这是德国经济克服危机的关键性先决条件。德国经济研究所（IW）研究员马特斯（JürgenMatthes）分析称，德国产业界有“充足理由”欢呼协议的达成，对于出口强劲的德国公司来说，欧洲销售市场稳定是“绝对利好”，反之，如峰会失败，可能会导致金融市场动荡，长期达不成协议甚至可能导致国家破产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 22:40:47,同花顺
4,俄联邦债务超过政府储备金规模,"俄《生意人报》8月13日援引俄商业资讯网消息报道，俄财政部和央行统计数据显示，受新冠肺炎疫情影响，俄联邦政府债务已超过其流动资产规模。
4月1日即疫情暴发初期，俄联邦政府存款达到创纪录的17万亿卢布（主要为俄财政部外汇储备），联邦政府债务为14.5万亿卢布，存款超出债务2.5万亿卢布。6月1日，政府债务与存款几乎持平，约为14.3―14.4万亿卢布，7月1日，政府债务超出存款1.55万亿卢布。
但债务超出存款总额并不会影响政府预算稳定，这仅是当前危机的象征性后果，是新冠肺炎疫情大流行、油价下跌以及支持家庭和企业预算支出增加造成的结果。同时政府储备也受其购买俄储蓄银行股份的影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 22:40:39,同花顺
5,一季度欧元区财政赤字率大幅上升至2.2% 负债率升至86.3%,"欧盟统计局7月22日消息。受疫情影响，2020年一季度欧元区政府财政赤字率为2.2%，较上季度大幅上升1.5个百分点。其中，马耳他最高，达8.5%；法国和葡萄牙分别为4.8%和1.1%；德国、荷兰、卢森堡为财政盈余；意大利、西班牙、希腊暂无数据。欧盟27国整体财政赤字率为2.3%，上升1.6个百分点。
数据还显示，截至一季度末，欧元区政府债务余额为10.3万亿欧元，占GDP的86.3%，较2019年末上升2.2个百分点。其中，希腊最高，为176.7%，上升0.1个百分点；意大利、葡萄牙、比利时、法国、西班牙分别为137.6%、120%、104.4%、101.2%、98.8%，分别上升2.8个、2.3个、5.7个、3.1个、3.4个百分点；德国和荷兰分别为61.3%和49.5%，上升1.5个和0.8个百分点。欧盟27国负债率为79.5%，上升1.8个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 22:40:31,同花顺
6,欧盟领导人就复苏计划达成一致,"综合欧洲理事会网站、金融时报、政治家网站7月21日消息。21日清晨5时30分，欧盟领导人会议终于就“2021年至2027年多年期财政框架”（MFF）及“下一代欧盟”复苏计划（NGEU）达成一致。其中，MFF总额为1.074万亿欧元；NGEU保持7500亿欧元的规模，但援款减少至3900亿欧元、贷款增至3600亿欧元。援款中规模最大的复苏与韧性基金（RRF，3125亿欧元），其总额的70%将于2021年至2022年拨付，其余将于2023年拨付，每个成员国的上限为国民收入的6.8%。关于分配标准，前两年将以2015年至2019年平均失业率等指标进行衡量，而2023年将以疫后经济降幅为基准。
作为妥协，荷兰、奥地利、瑞典、丹麦所获的的预算返还（Rebates）将大幅增加，而德国保持不变。荷兰所提出的“紧急刹车”措施也被接受，即任何成员国都可以其他成员国没能履行改革承诺为由要求欧盟暂停发放复苏基金，但“投诉”审核期放宽至不超过三个月。关于匈牙利和波兰反对将资金与法治挂钩的问题，最终的折衷方案也允许在多数欧盟成员国要求下可因违反法治暂停发放资金。欧委员关于增加碳边境调节机制、数字税等相关自有资源的方案也被接受，同时允许成员国增加关税留成。
欧洲理事会主席米歇尔在会后记者会上表示，会议的积极结果展示了欧洲的强大、统一与团结。这有助于所有成员国克服危机影响，满怀信心地展望未来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 22:40:22,同花顺
7,农业或将成为俄罗斯年内唯一增长的行业,"俄《独立报》8月13日报道，农业或将成为2020年俄经济领域唯一实现增长的行业。在原料收入整体下滑的背景下，以小麦为主的谷物出口创汇将会增加。根据美国农业部最新预测，欧洲和哈萨克斯坦的小麦收成将下降，俄罗斯和乌克兰产量将有所上升。美国农业部将今年俄小麦产量预测上调150万吨，达7800万吨；俄小麦出口增加150万吨，达3750万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 22:39:47,同花顺
8,俄专家称电子签证制度将有助于提升俄外国游客量,"俄塔斯社8月14日报道，俄旅游业联盟主席伊格纳季耶夫称，在新冠肺炎疫情消除的情况下，实行电子签证制度将使俄外国游客流量增加四分之一，相当于30-40亿卢布的额外收益。
自2021年1月1日起，电子签证制度将在全俄范围内实行，该制度框架下可办理允许在全俄停留16天、有效期为60个自然日的一次性赴俄签证。俄政府将制定适俄电子签证制度的外国国家名单。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 22:39:45,同花顺
9,7月欧元区通货膨胀率初值升至0.4%,"欧盟统计局7月31日消息。2020年7月，欧元区通货膨胀率初值同比为0.4%，较上月小幅上涨0.1个百分点，连续两个月回升，但仍较上年同期低0.6个百分点。其中，塞浦路斯和希腊最低，分别为-2.1%和-1.9%；斯洛伐克最高，为1.8%；德国、法国、意大利分别为0.0%、0.9%、0.9%。
分行业看，食品烟酒通胀率为2.0%，较上月回落1.2个百分点；非能源工业品和服务业分别为1.7%、0.9%；能源行业为-8.3%，降幅收窄1个百分点。
扣除未加工食品和能源价格波动，7月欧元区核心通胀率初值为1.3%，较上月上升0.2个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-17 22:39:35,同花顺
