,title,content,pub_time,src
0,总投资22.7亿元！天府大道二峨山段开工仪式顺利举行,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/y8S0qNDCzsXNextagAtsaytsay.png"")眉山5月28日讯（郭侨记者 李田）5月28日，天府新区仁寿县交通基础设施PPP项目天府大道二峨山段开工仪式顺利举行。这是仁寿县贯彻落实中央、省委、市委决策部署，抓项目促投资，奋力夺取疫情防控和经济社会发展“双胜利”的具体行动，也是推进成眉同城发展、成渝地区双城经济圈建设的重要举措。
据了解，天府大道是以成都为中心、南北向延伸拓展的开放性快速通道、景观性城市干道，是世界最长城市中轴线。自2012年以来，仁寿县采取统一标准、统一规则、分期实施方式推进仁寿段建设，于2019年1月成功实现借道三绕、直达县城。
目前开工的二峨山段，全长12.5公里，按照一级公路双向八车道标准建设，设计时速80公里，总投资22.7亿元，计划2022年完工。项目建成后，将真正实现天府大道从成都一路向南直达仁寿，必将进一步改善仁寿区位，加快全面融入成都、同城发展，促进人流、物流、资金流、信息流等要素向仁寿汇聚，加速释放县域空间、特色产业、生态资源等优势，助推高品质加快创建全国经济百强县。
近年来，仁寿县坚持把做实交通作为构建立体全面开放格局、推动高质量发展的重要抓手，把交通同城作为推进成眉同城的基础性、先导性工程，围绕构建“五高五铁、五纵五横”综合立体交通格局，强力实施“千亿交通大会战”，着力打造临空、县域、融入成都“三个半小时经济圈”，交通优势加速转化为开放胜势，经济社会发展迈入快车道。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-28 19:59:52,同花顺
1,重磅！眉山市资产经营有限公司签订一揽子投资合作协议,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/y8S0qNDCzsXNextagAtsaytsay.png"")眉山5月28日讯（郑佳洁 文/图）今（28）日上午，眉山市资产经营有限公司（以下简称眉山资产公司）与四川体育产业集团、四川万城智慧公司、高新技术园区管委会、甘眉工业园区管委会集中签订投资合作协议。四川省体育局党组成员、副局长练雪松，眉山市政府副市长唐宏出席仪式并见证签约。
眉山资产公司作为眉山市市属国有企业，自“2+N”整合重组以来，积极以项目为总抓手，推动企业转型发展。在克服此次疫情影响和经济下行双重压力情况下，截止2020年4月底，公司资产总额达到203.75亿元，净资产100.36亿元，保持了增长。
眉山资产公司党委书记、董事长廖宇勇介绍，2020年是该公司转型发展攻坚年，眉山资产公司奋发作为，乘势而上，抢抓成渝地区双城经济圈建设和成德眉资同城化建设两大机遇，拓展优质项目资源，积极寻求转型发展新路径，制定了“1234”发展战略，即瞄准公司城市综合服务商战略定位，围绕城市运营、产业经营两大主业，通过项目投资、资本运营和开放合作三条路径，最终在产业发展、体制机制、资本市场、经营业绩上实现创新突破，力争在5年内实现总资产300亿元、营业收入50亿元、利润5亿元的“355”经营目标。
签约仪式上，四川体育产业集团与眉山资产公司下属眉山市体投公司签订了《眉山市体投公司增资扩股协议》，眉山资产公司与高新技术园区管委会、甘眉工业园区管委会签订了《战略合作协议》，眉山资产公司下属眉山市恒信交投公司与四川万城智慧公司签订了《眉山市充电桩业务合作协议》，眉山资产公司下属眉山市城投公司分别与高新技术园区管委会签订了《眉山市餐厨垃圾综合利用项目投资协议》；与甘眉工业园区管委会、甘眉工投公司签订了《眉山市建筑垃圾资源化利用项目投资协议》、《眉山市建筑垃圾资源化利用项目合资协议》，标志着眉山资产公司转型发展取得创新突破，迈出了坚定的步伐。
眉山市国资委主任杨德志表示，本次签约是眉山资产公司与各方强强联手、优势互补的重要体现，希望各方签约单位能够以此次项目集中签约仪式为契机，以签订的战略合作协议和投资协议为新起点，秉承共同发展、互利共赢的初衷，不断深化多领域、多层次、全方位交流合作，推动协议落实、项目落地，实现互利共赢，共创美好未来。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-28 19:59:43,同花顺
2,农产品电商网站“乐趣来”发布新版小程序,"5月28日，知名的农产品电商网站“乐趣来”更新了其小程序电商版本。
记者注意到新版的“乐趣来”小程序在用户体验方面有了较大的提升，尤其是其从创立以来一直在业界较为独特的“朋友送礼”功能在用户友好性方面提升较大。
乐趣来公司CEO刘峥表示，此次小程序电商部分的更新不仅仅是用户体验的全面提升，更大程度上是乐趣来品类的拓展，从单纯的农产品、地域特色产品拓展到家庭领域，对家庭洗护、儿童用品、文创产品均有涉及。刘峥强调“当然，这只是对乐趣来目前定位的细微调整，在满足城市中掺家庭对高品质农产品需求的过程中，乐趣来发现这些家庭对独特的文创、儿童用品需求同样强烈，在用户和产品高关联的前提下，乐趣来有了拓展品类的商业逻辑基础”。
刘峥表示，不同于近年来下沉市场的火热，乐趣来目标用户群定位于中国中产家庭，针对中产家庭对生活品质要求的不断提高，乐趣来通过对家庭消费场景的优化，提供高品质特色产品与用户形成连接。由于对过去服务了的数十万中产家庭用户的深耕，乐趣来摸索出了精细化运营+全方位的服务模式，让每一个中产家庭用户都能在乐趣来找到归属感。
通过4年多来对生鲜食材领域的探索，乐趣来建立了“自营”+“第三方”的运营模式，现已覆盖生鲜水果，粮油副食，肉禽蛋奶、水产海鲜等11个大品类，中外合作品牌数十个，全国合作种植基地上百家，基本实现了用户对高品质生鲜食材的一站式购齐。同时，乐趣来在业内率先建立了高品质生鲜食材“按需生产”的模式，按照订单采摘或加工农产品，并针对不同食材，制定不同的生产要求检，不断提升健康的标准。乐趣来还联手特色产品所在地在外的影响力人士，推荐当地人推崇的地道美食，提供最本色的味道。
刘峥表示，此次小程序电商版本的更新只是乐趣来的一小步。未来，乐趣来将继续为遍布全国的中产家庭提供精细服务，从健康、特色的食材和家居用品继续扩展品类。并聚焦持续提供更高品质的产品，和客户一起快乐成长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-28 19:59:19,同花顺
3,欧元逼近八周高位 欧盟刺激方案并非板上钉钉,"昨日欧盟出台由补贴和贷款组成的7500亿 欧元救助 基金计划，同时欧洲 央行行长克里斯蒂娜·拉加德（Christine Lagarde）昨日表示，欧元区 经济今年将收缩8％至12％。
但今日有评论指出，该 建议需要得到欧盟成员的同意才能实施，一些欧盟成员国可能不愿接受这一计划，因为这将标志着欧盟第一次大规模地介入 金融市场。
欧盟委员会执行副主席瓦尔迪斯·多姆布罗夫斯基斯（Valdis Dombrovskis）在周四接受采访时对CNBC表示：“我们不能拖延（达成协议）。”“我们需要在未来几个月达成协议。”
多姆布罗夫斯基斯说，额外的冠状病毒刺激措施尚未预先分配，但意大利、西班牙、法国、波兰和德国有望获得“大量资金”。“但我要说的是，该提案不会遗漏任何国家，因此我们要集中精力处理的是提高成员国应对危机的能力，无论是由于债务水平较高还是由于经济发展和收入总体上处于较低水平造成的能力有限。” “考虑到所有这些因素，这笔钱的确集中在最需要的国家上。”
欧盟委员会今日公布的数据显示，本月消费者信心指数为-18.8，略高于4月份的-22。经济信心也从一个月前的64.9升至67.5。
截至本稿发布（北京时间18:25），德国DAX指数、法国CAC指数和意大利米兰指数分别上涨了0.24%、0.47%和1.00%.
欧洲时段欧元/ 美元由之前跌至的1.0992低位反弹，目前保持在1.10关口上方。FXStreet的 技术 分析指出，欧元/美元在四小时线图中显示出上行动能，相对强弱指数低于70，在超买区域之外。该分析认为，欧元/美元已突破5月初以来的下行趋势，现在进入上行趋势之中。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-28 19:59:04,同花顺
4,加快推进果蔬类周转筐标准化,"随着城镇化水平的不断提升，消费者对果蔬产品的需求也在不断上升。但由于果蔬产品采收不当、采后处理技术落后、贮藏条件不到位等原因，国内果蔬等农产品流通损耗率高达20%~30%，而发达国家仅为1.7%~5%。全国人大代表、步步高（002251）集团董事长王填表示，国内果蔬产品流通效率低下、损耗严重的重要原因之一是没有采用标准化载具――果蔬类周转筐。
从2015年起，中国连锁经营协会联合华润万家、沃尔玛(中国)、永辉超市（601933）、湖南步步高、北京华冠、安徽乐城(生鲜传奇)等开展了企业试点，并联合20余家连锁零售企业发起了“生鲜供应链标准化行动计划”，呼吁供应链各环节企业统一采用400毫米*600毫米、300毫米*400毫米的标准化果蔬类周转筐，对于不符合标准的周转筐逐年淘汰，力争到2021年底，快消品百强企业原产地直采的果蔬类商品中，超过50%的SKU采用标准化生鲜周转筐进行储运。
王填指出，在实际推广过程中，企业遇到了一些问题:企业前期投入成本巨大;缺少社会化、规模化和网络化的标准化果蔬类周转筐共享服务体系;标准化果蔬类周转筐清洗困难。
王填建议，一、商务部会同国家发改委、财政部、农业农村部，鼓励行业企业在供应链各环节点共享标准化果蔬类周转筐，针对在果蔬产品采摘、运输、仓储、上架销售等环节采用标准化果蔬类周转筐的果蔬种植户、农村合作社、果蔬产品批发商、零售企业，按照标准化果蔬类周转筐使用次数，进行1.8~2元/筐/次的税收减免。
二、商务部会同国家发改委、财政部，按照订单金额的5%~10%对专业标准化果蔬类周转筐共享服务机构(为标准化果蔬类周转筐提供起租、退租、维修和专业清洗等配套服务)进行税收减免，鼓励其尽快建立规模化、网络化的标准化果蔬类周转筐共享服务体系。
三、商务部会同国家环保部，在指导物流园区的规划建设时，政策性引导园区规划建设清洗区域，并按照建设投入金额给予一定的税收减免政策。同时，简化第三方服务机构建立社会化清洗中心的环评资质审批手续。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-28 19:58:07,同花顺
5,重启经济 新加坡解封提速,"截至5月28日，新加坡确诊新冠肺炎32876例，累计治愈17276例。新冠疫情和防疫措施给新加坡造成不小的影响，今年4月初新加坡政府采取了称为“断路器”的部分锁定措施，暂时关闭学校和大多数工作场所。如今为了让更多行业得以复工，新加坡政府开始逐步放松阻断措施，这些措施将在6月逐步取消。这些措施的取消是否能刺激新加坡经济，新加坡经济复苏之路前景如何?
分阶段重启经济活动
为了遏制疫情，新加坡政府的阻断措施从4月7日启动，到6月1日才结束。不过随着疫情逐渐得以控制，新加坡政府开始分阶段重启经济活动，先是在5月12日重启生物医药、精密工程等制造业经济活动，还在5月逐步解禁了部分服务业、零售业的商业活动，包括中医药铺、食品现场制作、部分食品店的外卖与外带、理发店等。5月15日，新加坡建筑局宣布，由于社区疫情受控，在6月2日阻断措施期结束后，允许建筑业工人在接受新冠病毒检测且结果呈阴性后逐步复工，其中地铁建设、深层隧道排污系统项目、住宅翻新等工程最先复工;加上阻断措施期间仍然坚持必要建筑工作的工人，预计6月2日将有约10%的建筑业工人被准许复工。根据疫情情况，建筑业可望在几个月内全部复工。
6月1日后，新加坡还将进一步开放更多行业的经济活动。目前，新加坡各方在为6月2日更多行业复工做积极准备。据悉，新加坡从6月2日起分三个阶段逐步解封。第一阶段预计持续数周，民众在必要时才出门，并戴口罩，关键且低风险的经济活动将恢复，零售业和娱乐业则将继续关闭;第二阶段为“过渡期”，将放宽更多措施，包括允许人数较少的社交活动，预计持续几个月;第三阶段是“新常态”，在这一阶段，多数经济活动都将恢复，但仍须遵守安全措施，直到找到新冠疫苗。
不过新加坡对逐步解封也保持警惕，进一步开放更多行业经济活动会根据初步重启经济后的疫情控制情况进行调整。新加坡卫生部长颜金勇表示，到6月1日，如果一切顺利，新增确诊病例和感染人数在继续减少，那么政府将采取更多措施并恢复更多的经济活动和社交活动。
开放更多行业的经济活动以此重启经济的同时，新加坡也在强化双边关系。5月20日，新加坡和马来西亚两国财长通过视频通话，探讨如何在重启日常生活和经济活动之际，强化双边合作关系。
下调经济增长目标
5月26日，新加坡贸工部发布的报告显示，2020年第一季度新加坡经济环比萎缩4.7%。其中住宿和食品服务业领域的萎缩情况最为严重，萎缩了23.8%;建筑业萎缩4%，批发及零售业萎缩5.8%，交通及储存业萎缩8.1%;由于活性药物成分和生物制品产量增加，使得药剂业产值激增，制造业从上季度的萎缩5.9%，转至增长37.3%。
目前新冠疫情仍在蔓延，经济复苏前景仍未可知，加上外部需求下降和疫情防控措施的实行，这些都将冲击新加坡的经济。有观点认为，新加坡政府因防控疫情推出的阻断措施加剧了经济萎缩，这对第二季度新加坡经济也会产生巨大冲击。
尽管新加坡让部分行业逐步复工，会在一定程度上缓解经济艰难的情况，但对经济在短期内遭受的损害似乎帮助并不大。真正提振经济，还尚需时日。作为一个依赖国际贸易的经济体，新加坡容易受到外部需求下降的影响。鉴于新加坡主要贸易伙伴的疫情加剧，今年二季度，新加坡的国内生产总值降幅很可能大于一季度的降幅。如果疫情需要更长的时间才能得到控制，全球经济活动的恢复也会推迟，全球需求的持续疲软可能会推迟新加坡经济的复苏。另外，阻断措施对新加坡个人消费支出也产生不同程度的影响，消费者信心预计将持续疲软。
据悉，新加坡进一步下调了全年经济增长预测，将其从3月预测的萎缩4%至1%，下调至萎缩4%至7%。这已是官方第三次下调今年经济预测，上次预测是今年国内生产总值收缩在1%至4%之间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-28 19:58:00,同花顺
6,财政部：引导政府性融资担保、再担保机构聚焦支小支农,"5月28日，财政部发布《政府性融资担保、再担保机构绩效评价指引》，规范地方各级政府性融资担保、再担保机构绩效评价工作，引导政府性融资担保、再担保机构坚守主业、聚焦支小支农、积极服务小微企业、“三农”和创业创新。《指引》明确，绩效评价采取百分制，具体绩效评价指标包括政策效益指标、经营能力指标、风险控制指标、体系建设指标。
《指引》指出，政策效益指标主要反映政府性融资担保、再担保机构在坚守融资担保主业、聚焦支小支农、主动降费让利等方面发挥效益的情况；经营能力指标主要反映政府性融资担保、再担保机构业务拓展和可持续经营情况；风险控制指标主要反映政府性融资担保、再担保机构业务风险防控能力；体系建设指标主要反映政府性融资担保、再担保机构参与融资担保体系建设以及推进银担合作情况。
其中，《指引》明确，政策效益指标包括但不限于以下四项二级指标：一是当年新增小微企业和“三农”融资担保（再担保）户数。其中，小微企业包括小型、微型企业以及个体工商户、小微企业主，“三农”主体包括新型农业经营主体、农户；二是当年新增小微企业和“三农”融资担保（再担保）金额占比；三是当年新增单户1000万元及以下小微企业和“三农”融资担保（再担保）金额占比；四是当年平均综合融资担保（再担保）费率。
此外，《指引》还明确，上述小微企业和“三农”融资担保户数及金额仅统计小微企业和“三农”经营类融资担保业务，不包括小微企业和“三农”消费类融资担保业务。
金融委办公室日前曾发布消息，将于近期推出11条金融改革措施，其中就包括出台《指引》，以推动各级政府性融资担保机构聚焦支小支农、降低担保费率，充分发挥风险分担作用，帮助企业复工复产、渡过难关。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-28 19:57:42,同花顺
7,尚志惠鑫村镇银行被罚80万：贷款五级分类不真实,"5月28日消息，黑龙江银保监局近日公布行政处罚决定书。尚志惠鑫村镇银行有限责任公司因存在贷款五级分类不真实；在贷款拨备率持续未达标情况下高比例分红的违法违规行为，合计被罚款80万元。
以下为行政处罚决定书原文：
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-28 19:55:07,同花顺
8,李克强：希望中国是大家看好的投资沃土,"5月28日下午，十三届全国人大三次会议闭幕后，国务院总理李克强在人民大会堂三楼金色大厅出席记者会并回答中外记者提问，记者会采用网络视频形式进行。
谈中国经济：放水养鱼
新冠肺炎疫情给世界经济造成了严重的冲击。李克强直言，中国经济已经深度融入世界经济，不可能置身之外。他强调，中国今年实没有确定GDP增长的量化指标，这是实事求是。同时，李克强指出，中国提出的“六保”的目标任务和GDP经济增长有直接的关系，将确保经济增长有更高的质量，推动中国经济稳定前行。
在具体政策举措方面，李克强将之形象比喻为“放水养鱼”。他指出，在政府工作报告中推出的规模性政策，着力于为企业纾困和激发市场活力，注重稳就业、保民生。
一方面，用70%左右的资金比较直接地去支撑居民收入，从而促进消费、带动市场；同时，“我们会瞪大眼睛查，也欢迎社会监督”，保证政策资金直达地方、直达基层、直达民生。
另一方面，扩大有效投资。投资的重点是“两新一重”，即新型基础设施、新型城镇化和涉及国计民生的重大项目。他强调，要用改革的办法，用这些资金来撬动社会资金的投入。项目要有效益、有回报，要经过科学论证，按规律办事，不留后遗症。
谈抗击疫情：同舟共济
病毒没有国界，它是全世界、全人类的敌人。在回答彭博社记者提问时，李克强说，对病毒进行科学溯源，可以更好地防控疫情，也能更好保护世界各国人民的生命健康。
他指出，中国正在加快研发疫苗、有效药物、检测试剂。“我们愿意开展国际合作”，李克强说，这些产品是全球公共产品，我们愿意共享，最终让人类能够共同战胜病毒这个敌人。
面对一方面控制疫情一方面回复经济社会发展的双重挑战，李克强指出，国际合作很重要，“无论是抗击疫情，还是发展经济，都需要我们同舟共济，使人类能够越过这场巨浪的冲击”。他希望并相信，
各国人民共同努力，疫情之后会更开放，衰退之后会有新繁荣。
(image_address=""http://e.thsi.cn/img/777a766e3ac97717"")
▲ 5月28日，国务院总理李克强在北京人民大会堂出席记者会并回答中外记者提问。 （来源：新华网（603888））
谈中美关系：合则两利斗则俱伤
针对美国全国广播公司记者关于中美“新冷战”和脱钩的问题，李克强明确指出，我们从来都主张摒弃冷战思维，两个主要经济体脱钩对谁都没有好处，也会伤害世界。“中美两国合则两利、斗则俱伤”，李克强指出，中美有不同的社会制度、文化传统、历史背景，存在矛盾分歧不可避免，问题在于怎样对待。他强调，要建立“以协调、合作、稳定为基调的中美关系”要相互尊重，平等互利，尊重对方的核心利益和重大关切，寻求合作共赢，“这于己于人于世界都有利”。
谈到中美中间的经贸合作，李克强以几天前一家美国高科技公司宣布在中国武汉实质性投资项目开工为例，指出中美商贸界是互有需要的，是可以实现合作共赢的。他强调，中美之间的商贸合作应该遵循商业规则，由市场来选择，由企业家判断、拍板，政府起到搭平台的作用。
谈中日韩合作：积极推进中日韩自贸区建设
中国向来重视与周边各国的关系。中日韩是近邻，李克强指出，要积极推进中日韩自贸区建设，要在经济大循环中建立中日韩小循环。他介绍了近期在中韩之间开辟的快捷通道，这有利于让商务、技术等人员能够顺利往来，有利于复工复产，是“近水楼台先得月”。
在积极推进中日韩自贸区建设。中日韩都是近邻，我们愿意在经济大循环中建立中日韩小循环，比如说最近中国和韩国就开辟了快捷通道，让商务、技术等人员能够顺利往来，这有利于复工复产，可以说是近水楼台先得月。
对于“区域全面经济伙伴关系协定”（RCEP），李克强指出，在去年东亚领导人系列会议上，十五国领导人共同作出承诺，今年要如期签署，“我希望并相信这个承诺不会落空”。
谈对外开放：希望中国是大家看好的投资沃土
“关起门来搞发展行不通”，李克强指出，中国会坚定不移地推进对外开放，会自主出台更多扩大开放措施，并且会在开放中维护国际产业链、供应链的稳定。
关于开放，他提出三点希望，一是和世界各国相互尊重、平等相待。他指出，国家不管大小、贫富、强弱，都应该遵循这个规则。相处规则如果有不完善之处需要调整改革，大家一起商量着办。二是互利互惠。独赢是不会长久的，吃独食也是行不通的。只有在共赢中大家才能够共同成长。三是相互帮助、相互学习。各国都有各自的长处，都要担负起应有的国际责任，携手应对各种困难和挑战。中国作为一个发展中大国，会担负起应当担负的国际责任。
李克强指出，中国是一个庞大的市场，我们推进的纾困和激发市场活力的规模性举措会进一步扩大消费市场，中国愿意进口更多国外商品，成为面向世界的大市场。他希望，“中国还是大家看好的投资沃土”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-28 19:53:01,同花顺
9,Bitfury宣布针对机构投资人的数字资产基础设施服务,"上证报中国证券网讯（记者 汤翠玲）比特币矿业公司Bitfury集团近期宣布将正式推出机构投资人项目，旨在为大型投资机构和家族办公室提供数字资产基础设施，以帮助其进一步丰富投资组合。
Bitfury集团首席执行官兼创始人瓦列里·瓦维洛夫表示，该项目不仅能够为机构投资人带来卓越的风险回报，同时通过打造更强大、更安全、更可靠的底层基础设施，将进一步促进数字资产的广泛应用。
“在全球不确定因素日益增长、动荡的市场环境中，我们的机构投资人项目将为投资数字资产提供一种简便且稳定的多元化途径，同时也有助于建立一个更加安全的数字化世界。”瓦列里·瓦维洛夫表示。
在此之前，数字资产基础设施中面向机构投资人和家族办公室的投资产品种类较为有限。通过Bitfury的机构投资人项目，投资人能够利用定制化的投资载体，投资Bitfury北美和遍布其他地区的顶级数据中心。
Bitfury成立于2011年，目前是欧洲最大的新兴科技公司，并提供领先的数字资产基础设施一站式解决方案。Bitfury机构投资人项目是基于Bitfury获取低成本能源的经验、高性能硬件的设计和运营能力、以及公司在机构交易结构中的良好记录等多项优势整合设计而成。Bitfury的全球数字资产基础设施为该项目的推出奠定了基础，其生产成本在全球成本曲线前四分之一范围内，且拥有较稳健的资产状况，能够应对价格变动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-28 19:52:31,同花顺
