,title,content,pub_time,src
0,工信部通报并下架23款未按要求完成整改的app名单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uei5yM34.png"")2020年9月15日讯（轩尤），早在2020年8月31日，工业和信息化部向社会通报了101家存在侵害用户权益行为App企业的名单。截至目前，经第三方检测机构核查复检，尚有23款App未按要求完成整改(名单见附件)。依据《网络安全法》和《移动智能终端应用软件预置和分发管理暂行规定》(工信部信管〔2016〕407号)等法律和规范性文件要求，工业和信息化部组织对上述App进行下架。相关应用商店应在本通报发布后，立即组织对名单中应用软件进行下架处理。
(image_address=""https://e.thsi.cn/img/109568176ab32280"")
(image_address=""https://e.thsi.cn/img/ce879241c75bfb5f"")
工业和信息化部信息通信管理局
2020年9月14日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 13:59:43,同花顺
1,力控科技携工业互联网平台ForceCon+亮相工博会,"关键词：工博会 力控科技 工业互联网平台 ForceCon+
摘要：疫情之后全国范围内线下举办的国家级工业展会――第22届中国国际工业博览会，9月15日在国家会展中心(上海)隆重开幕!作为智能制造的参与者和推动者，力控科技围绕“体验工业互联网，助力新基建”为主题，通过主、辅两大展位，即主展位:6.1H-B101，以及辅展位:5.1H-B201，展示了由力控科技丰富产品线构建起的完整工业互联网体系架构以及解决方案。
疫情之后全国范围内线下举办的国家级工业展会――第22届中国国际工业博览会，9月15日在国家会展中心(上海)隆重开幕!作为智能制造的参与者和推动者，力控科技围绕“体验工业互联网，助力新基建”为主题，通过主、辅两大展位，即主展位:6.1H-B101，以及辅展位:5.1H-B201，展示了由力控科技丰富产品线构建起的完整工业互联网体系架构以及解决方案。
始建于90年代初的力控科技，从力控DOS版本组态软件成功应用于石化罐区项目开始，便开启了自主研发自动化软件的征程。历经二十多年的发展，力控科技已经拥有工业数据采集、数据传输、数据存储、数据分析利用、边缘计算、数据可视化、工业云、工业大数据、工业智能、移动应用、工控信息安全等从智能生产到运营管理的全部关键环节的支撑技术，其产品线更是从HMI/SCADA自动化软件，延伸到了企业级实时历史数据库、工业能源管理信息平台、企业MES管理平台、工业物联网平台、移动智能监控平台、智能优化及工控信息安全等多个层面，构建起完整的工业互联网体系架构。
在本届工博会的6.1H-B101主展位中，力控科技全面立体的展示了力控科技“ForceCon+”产品家族的全系列产品。“ForceCon+”是原有ForceCon产品家族的面向云架构的全新产品家族，从单一的组态软件应用发展为全系列的工业互联网平台。该平台是力控科技首推的基于互联网+工业技术实现的云平台，依托信息技术企业主导的云基础设施IAAS层，通过边缘侧数据采集网关FCloudComm或传输中间件FCloudAccess将工业数据采集与汇聚，基于云端三大产品海量云端实时库pSpace+，云端应用开发工具FCloudWorx及前端开发工具FSmartWorx，形成面向特定行业、特定场景开发在线监测、运营优化和预测性维护检修等各类具体丰富的工业APP，助力企业工业互联网平台建设。目前该平台在国内油气物联网、市政运营、园区运维等领域已经得到普遍应用，是力控科技在工业互联网领域的实践体现。
力控科技的工业互联网体系架构之所以完整，是因为力控科技是目前国内少数具有工业互联网、工业软件及工业信息化安全三大完整产品+解决方案的提供商。在本届工博会的5.1H-B201辅展位中，力控科技则专门有针对性的展示了其自主研发的多个系列工控信息安全的优势产品，比如工业网络安全防护网关 pSafetyLink，力控工业安全网关HC-ISG，工业安全通信网关ICG等。这些产品突破了传统IT安全产品的局限，从工业控制网络安全出发，可避免信息网络与控制网络直接连通时，控制网络直接暴露给外网而面临被攻击、入侵的可能，甚至发生破坏生产的严重后果。
力控科技通过数字化的表达、矩阵的可视化呈现，让莅临现场的工业用户，无不身临其境的体验了一把工业互联网的作用和价值。通过技术讲解、互动游戏等丰富的活动，与来自全国的工业用户一起在交流中发现数字化的价值，找到新基建的机遇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 13:59:04,同花顺
2,收单外包服务机构备案系统上线 首批60家机构已通过备案,"9月16日，中国支付清算协会在京召开“收单外包服务机构备案系统上线启动会”，正式上线系统平台（http://rose.pcac.org.cn）为收单外包服务机构备案工作提供系统支持。
随着新兴科技与支付业务融合程度进一步加深，支付清算行业创新活跃，服务范围不断扩大，部分收单机构通过业务外包模式开拓收单业务，优化了收单市场分工安排，对于改善社会支付环境和促进经济发展也发挥了积极作用。为进一步加强收单外包服务市场规范管理，落实国家关于打击治理跨境赌博、斩断涉赌资金链的工作要求，保护市场参与主体和消费者合法权益，经人民银行同意，协会组织会员单位建立了收单外包服务机构备案管理机制，近期已发布《收单外包服务机构备案管理办法（试行）》。为提高备案工作的效率效果，减轻收单外包机构备案申请成本，协会组织会员单位共同建设了收单外包服务机构备案系统，支持外包机构自主注册用户并远程发起备案申请。
据悉，银联商务股份有限公司、武汉利楚商务服务有限公司等60家机构已通过了备案审核，成为首批通过收单外包服务机构备案审核的机构。
会议明确，收单外包服务机构原则上应于2020年10月31日前通过备案系统向协会提出备案申请。收单机构应加大面向合作外包服务机构的宣导力度，积极组织和引导合作外包服务机构主动申请备案。合作外包服务机构较多的收单机构，应组织制定《合作外包机构备案完成计划》，有序推进合作外包机构备案工作，在2021年6月30日前将备案完成比例提高至100%。对于未在规定期限内完成备案的外包机构，收单机构应在确保商户服务延续性的前提下，有序终止合作。
会议强调，收单外包服务机构备案管理工作是协会加强支付行业自律管理的重要举措，同时也是协会加强收单外包服务业务自律管理的起点。协会也将依托备案工作积极推动完善收单外包服务市场自律管理体系，加强对收单市场和外包服务市场热点焦点问题的研究。
人民银行支付结算司相关人员出席会议。部分商业银行、清算机构、非银行支付机构及收单外包服务机构代表围绕收单外包服务市场规范管理和创新发展进行了主题发言和经验分享。协会业务骨干对《收单外包服务机构备案管理办法（试行）》和备案系统操作流程进行了解读培训。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 13:57:47,同花顺
3,亢林：部分收单机构违规转包 已对收单外包机构实行备案管理,"新京报讯（记者 张姝欣 程维妙）9月16日，中国支付清算协会举办了收单外包服务机构备案系统上线启动会，正式启动收单外包服务机构备案系统，同时发布银联等首批60家备案成功机构名单。
会上，中国支付清算协会副秘书长亢林表示，当前，在国家产业政策扶持下，收单市场快速发展，收单机构数量不断增长，竞争日趋激烈。为降低人力成本、优化资源配置，部分收单机构通过业务外包模式开拓收单业务，优化了收单市场分工安排，对于改善社会支付环境和促进经济发展也发挥了积极作用。与此同时，部分收单机构疏于对外包业务的风险管控，导致市场出现了违规转包、层层转包的情况。个别机构违规从事收单外包服务业务，为跨境赌博、色情平台等违法违规商户提供服务，非法获利，发生""劣币驱逐良币""现象，都是摆在行业面前亟待解决的发展难题，需要我们汇聚各方资源，总结经验，积极探索，共同应对挑战，走一条创新和规范齐头并进的发展道路。
对此，亢林强调，为进一步加强收单外包服务市场规范管理，落实国家关于打击治理跨境赌博、斩断涉赌资金链的工作要求，保护市场参与主体和消费者合法权益，经人民银行同意，协会组织会员单位建立了收单外包服务机构备案管理机制，对收单外包机构实行备案管理，推动收单外包服务市场和收单市场健康规范发展。
对于备案工作的意义，亢林解释称：一是备案工作将实现对于外包市场的有效管理。二是备案工作将促进收单市场健康发展。三是备案工作有助于促进收单外包服务市场的健康规范发展。
据悉，为提高备案工作的效率效果，减轻外包机构备案申请的成本和压力，协会组织会员单位共同建设了收单外包服务机构备案系统，支持外包机构自主注册用户并远程发起备案申请，全程不需要提交任何纸质材料。系统通过与全国组织机构代码中心实时对接，自动核对外包机构信息的真实性和准确性，并通过OCR算法审核外包机构提交材料的真实性，对于真实性存疑和系统不能自动审核的，由协会进行人工审核，并按照确定的抽检比例进行人工抽检。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 13:55:32,同花顺
4,税收助力厦门会展业再现生机,"“本届厦洽会是疫情发生后，在厦门国际会展中心举办的第一场大型国际展会。国内疫情防控取得良好局面，但境外疫情影响仍不容乐观。”厦门会展集团股份有限公司负责人潘子万介绍，会展经济是平台经济和流量经济，以人员密集流动为主要特征，受疫情影响最为严重，今年已有许多展会项目取消、延期，会展业面临前所未有的困难。
在潘子万看来，2020厦洽会的成功举办，传递出会展业逐步复苏的信号。在等待冲破阴霾的过程中，一系列纾困援企政策就是一道道充满希望的曙光。“目前已收到300余万元的稳岗补贴，社保费也减免了近百万元，这些都是强有力的支持，对我们降低经营成本、缓解经营困难发挥了重要作用。”
云现场科技有限公司在本届厦洽会多场会议直播中全面展现了综合融媒体平台的作用――前期的报名、宣传，中期的核心会议直播，后期的精彩视频剪辑、数据收集留存等方面多点开花，触及更多人群，为组委会以及各主办单位带去了方便快捷的线上线下一体化服务体验。
作为一家成立于2017年10月的年轻企业，来自厦门思明的云现场科技有限公司的负责人陈铎对于税务部门精准落实减税降费政策深有感触：“今年以来公司已减免增值税3.8万元、社保费2.7万元，第四季度预计还可以减免社保费1万余元，减税降费政策为企业发展提供了切实助力。”他表示：“选择在厦门创业，是被这里良好的营商环境所吸引。涉税业务办理快速便捷，办税人员热情温暖。”
简环节、压时限、减税费、优服务，是厦门税务着力优化税收营商环境的关键词。聚焦本届厦洽会主题，厦门税务组成一支税务服务小分队，在会场精准定向宣传跨境相关税收优惠政策，提供减税降费政策咨询。展会期间，共发放税收宣传资料320余份，并为现场企业和群众解答涉税咨询数百次。
“我们将以特区成立40周年为新起点，进一步发挥税收服务社会、服务企业的作用，提高业务办理速度，提供更加高效优质服务，切实落实减税降费政策，打造国际一流营商环境，吸引更多客商登陆厦门。”厦门税务相关负责人表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-16 13:54:25,同花顺
5,又一艘起重船出事！船东不背锅？海上风电市场敲响安全警钟,"(image_address=""https://e.thsi.cn/img/67a7e492c2d44b22"")
(image_address=""https://e.thsi.cn/img/d00fdfd9ff2b1440"")
近日，“宇航58”号全回转起重船在作业过程中突然发生吊臂折断事故，暂无人员伤亡。船东方已否认此次事故和设备质量有关，而是运营方作业未做好预案“溜桩”引起。但近期国内风电安装船事故频发，为热火朝天的海上风电市场敲响了安全警钟。
作业时吊臂突然折断，船东否认设备质量导致
9月13日，事发当时“宇航58”号正在中广核广东汕尾后湖海上风电场从事单桩基础的安装工作，起重机吊臂突然折断，吊臂倒下后呈现弯折状态。目前没有伤亡报告，起重机和船舶本身的损坏程度尚未确定。
据悉，“宇航58”号由江苏宇航海洋工程有限公司建造并拥有，一艘起重能力2800吨的全回转起重船，在2019年经历过改造。该船长144.5米，宽44.5米，吃水6.4米，中吨位21719吨，起重能力3800吨。
虽然事故原因尚未确定，但业内人士此前推测可能是由于起重机制动器某关键部件损坏。
针对媒体称该船事故或由设备质量问题导致的猜测。江苏宇航公司高管近日在接收南方能源观察采访时回应称，“宇航58”起重船发生大臂折断事故是因为“溜桩”引起，与设备质量无关。
“这起事故中，起重船所吊的1800吨钢管桩发生溜桩，瞬间发生的重量会超过原来重量的五倍十倍，把吊臂起重机的刹车系统拉得反转导致吊臂受损断裂。”
“溜桩”是海上风电桩基础安装遇到的典型问题之一，指的是桩贯入至某些软弱土层时，在桩锤自重作用或较少的锤击数下不受控制的快速下沉现象。“溜桩”可能造成钢丝绳断裂、打桩锤损坏、桩身受损乃至废弃等危害。
中国海洋工程咨询协会海上风电分会秘书长翟恩地曾在《海上风电桩基础溜桩和拒锤的根因分析》报告中指出，溜桩是海上风电桩基础安装的痛点之一，其发生的根本原因有5种可能：工程地质条件的复杂性、岩土工程勘察方法失准、岩土工程勘察数据确定不当、打桩锤选择有误、现场沉桩工序失妥。
该人士表示，在实施海上风电项目单桩基础施工作业时，起重船的租赁服务供应方一般只负责船上作业，即吊桩，而施工方需要对是否会发生溜桩进行预判，并做好预案。
(image_address=""https://e.thsi.cn/img/3ce463bdf38f6f8c"")
据了解，“宇航58”号曾参与过国内多个海上风电项目建设，包括龙源江苏蒋家沙300MW海上风电项目海上升压站建造项目、国家电投揭阳90万千瓦海上风电项目风机基础桩建造项目、三峡辽宁大连庄河海上升压站建造项目、三峡阳西沙扒海上风电场建造项目、中广核南鹏岛海上升压站建造项目等，是海上风电项目的主力船只之一。
“宇航58”号的船东江苏宇航海洋工程有限公司专业从事海洋工程、港口桥梁工程、造船、拖航运输和打捞作业服务，成立于1982年。目前拥有大、小型全回转浮吊工程船、大功率拖轮、三用工作船和大吨位自航甲板驳船等各类船舶20多艘，总资产超过10亿元，近年已出色完成各项打捞、海上运输和大型桥梁和海洋工程等服务任务。
事故频发！中国风电行业抢装赶工期
(image_address=""https://e.thsi.cn/img/fcab80bdd442ac33"")
近两年来，“宇航58”号大部分时间都在广东海域现场作业。目前，该船正参与中广核汕尾后湖海上风电场项目建设。该项目场址位于广东省汕尾陆丰市湖东镇以南的近海区域，涉海面积约80平方米，场址中心离岸距离约12千米，水深在23米-27米之间，规划装机容量为500MW。项目总包方为中广核工程有限公司，施工方包括中铁建港航、中交三航局、华电重工（601226）和龙源振华等。而“宇航58”目前为施工方所租赁的起重船。
据了解，华电重工是中国华电科工（集团）有限公司的核心业务板块及资本运作平台、中国华电集团公司工程技术产业板块的重要组成部分，成立于2008年12月。华电重工以工程系统设计与总承包为龙头，EPC总承包、装备制造和投资运营协同发展相结合，致力于为客户在海上风电工程物料输送工程、热能工程和钢结构工程等方面提供工程系统整体解决方案。
华电重工在今年7月中标中广核广东海域（包括阳江、汕尾、惠州项目等）集约化施工工程，与中广核工程有限公司签署《中广核广东海域海上风电场集约化单桩工程I标段施工合同》，合同金额3.43亿元，约占公司最近一期经审计营业收入的4.78%。该项目包括汕尾、惠州共15个机位单桩基础施工及阳江、汕尾、惠州共15个机位风机安装。
众所周知，海上风电核心安装环节为设备吊装环节，海上风电项目施工条件复杂，施工窗口期受限，风电设备单体容量更大、更重。海上吊装施工能力一直是影响工程项目进度的最大难题。当前，中国海上风电开工规模高达11GW左右，中国风电行业正处于抢装阶段，在当前海上风电退补的大环境下，各开发商正在赶工期、抢电价，风电吊装设备出现事故将会极大影响海上风电项目的建设进程，迫使风电项目开发商重新选择吊装机构及设备，影响到项目的最终受益。
据COWA数据显示，2019年，我国可用的吊装船为19艘，2020年在建吊装船的数量为16艘，中国海上风电安装船预期量为33艘。随着海上风电项目陆续开工建设，施工安装船的短缺成为制约海上风电发展的最大掣肘。
据专业人士分析，“宇航58”起重臂的修复大约需要半年时间。
(image_address=""https://e.thsi.cn/img/e241be2ea622d62e"")
今年7月，振江号在江苏海域进水搁沉后，至今仍处于站桩状态。两艘主力船相继折损让中国海上风电市场蒙上一层阴影。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-16 13:53:51,同花顺
6,生物药企云顶新耀宣布在中国1期试验取得积极结果,"9月15日，云顶新耀(Everest Medicines)公布了在中国开展的taniborbactam联合头孢吡肟使用治疗多重耐药菌(MDR)感染的1期临床试验结果。
试验结果显示头孢吡肟与taniborbactam联合治疗方案在健康的中国志愿者中安全性与耐受性良好，其关键药代动力学参数未发现种族差异。
目前，云顶新耀正在全球进行taniborbactam联合头孢吡肟用于治疗复杂性尿路感染的关键性3期临床试验。
Taniborbactam(VNRX-5133)是一种潜在同类最优的静脉给药的环硼酸化合物，可以同时抑制丝氨酸和金属β-内酰胺酶。Taniborbactam和第四代头孢菌素类抗生素头孢吡肟联合，对因表达A类、B类、C类和D类β-内酰胺酶而获得多重耐药(MDR)的革兰阴性菌都表现出抗菌活性。
据了解，taniborbactam是目前唯一一种已知进入后期临床开发的可阻断 B 类碳青霉烯酶的-内酰胺酶抑制剂。
目前，云顶新耀正在全球开展一项以评估头孢吡肟-taniborbactam用于治疗复杂性尿路感染的关键性3期临床试验。该试验由Venatorx Pharmaceutical发起，并与云顶新耀联合开展。根据与Venatorx Pharmaceutical达成的独家许可协议，云顶新耀有权在中国(包括香港、澳门、台湾地区)、韩国、印度尼西亚、马来西亚、菲律宾、泰国、新加坡和越南开发和商业化头孢吡肟-taniborbactam。
云顶新耀对外表示，云顶一直面临着多重耐药菌感染发生率升高的挑战。新型β-内酰胺酶抑制剂taniborbactam的作用机制，与头孢吡肟(现已建立的标准治疗)联合使用，有潜力治疗更广泛的多重耐药菌感染，尤其是由碳青霉烯耐药革兰氏阴性菌引起的感染，从而有助于中国应对所面临的独特挑战。同时，也期待加速推动头孢吡肟-taniborbactam在这一重要疾病领域的临床开发，为全球患者带来一项潜在同类最优疗法。”
智通财经于7月中旬报道，云顶新耀向港交所递交了招股书，拟于港股主板上市。据公开资料显示，云顶新耀成立于2017年，是一家临床后期生物制药公司，业务包括全球同类首创或同类最佳疗法的许用、临床开发及商业化，产品管线覆盖了肿瘤、免疫性疾病、感染性疾病、心肾疾病4大领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-16 13:53:19,同花顺
7,国家发改委：预计CPI同比涨幅将继续趋稳,"16日上午，国家发改委就宏观经济运行情况举办发布会，新闻发言人孟玮表示，当前物价水平总体处于一个合理的区间，CPI同比涨幅已经连续4个月在3%以下运行，物价平稳运行的基础依然牢固。随着生猪生产逐步恢复，以及翘尾因素影响明显收窄，预计CPI同比涨幅将继续趋稳，保持在合理区间范围内。孟玮称，8月蔬菜价格上涨主要受强降雨洪涝等不利天气因素的影响，加之夏秋交替蔬菜换茬，部分地区出现阶段性供应偏紧的情况。随着极端天气减少和秋季蔬菜陆续上市，市场供应有望在较短时间内恢复，蔬菜价格将随之回落。下一步，国家发改委将采取有力措施，做好中秋国庆两节期间的保供稳价，包括加强动态监测，加大中央冻猪肉储备投放力度和及时发放价格临时补贴。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-16 13:49:34,同花顺
8,上海工程机械展将于11月底举行,"上海国际工程机械、建材机械、矿山机械、工程车辆及设备博览会(以下简称上海工程机械展或bauma CHINA 2020)将于2020年11月24-27日在上海新国际博览中心举行。本次展会将设立工程机械与车辆、模板与脚手架、设备与配件、矿用原材料提取与加工、建材机械、传动及流体技术、室外展区等7大主题展示区。徐工、三一、中联重科（000157）、山河智能（002097）、铁建重工、浙江鼎力（603338）、山东临工、南方路机、新宏昌、卡特彼勒、沃尔沃等3000家国内外知名企业将悉数亮相。值得一提的是，“中国制造”军团强势增长。数据显示，2020年报名参展企业中中国企业参展总面积较同期逆势增长10%。
据了解，本次展会以“行稳致远，决胜未来”为主题，着重展示中国工程机械制造企业自主创新、苦练内功的新产品、新技术、新成果。目前，以国内循环为主、国际国内互促的双循环发展新格局正逐步形成，展会将重点反映工程机械企业在新形势下的科技创新能力、自主攻关能力、提质增效能力及可持续发展能力。
据介绍，中国制造展商参展热情高涨。工程机械、建材机械板块稳步增长，重卡、矿山移动破碎设备报名企业强势提升，高空作业平台与液压传动板块不断发力，智能化、自动化产品趋势凸显。受疫情影响全球各大展会纷纷延期或取消，今年11月底即将举办的bauma CHINA上海工程机械展作为中国制造的主场，无疑将成为特殊时期众多企业寻求国内新市场的一个重要平台。
随着疫情防控工作的持续推进，中国已进入“后疫情时代”。专家指出，面对疫情带来的挑战和转变，企业需加强自主研制设备的能力，专心攻克关键技术难题，依靠核心技术产出更多先进适用装备，提高国家在突发事件上的响应和处置能力。疫情使部分企业遭遇供应链挤压和市场需求萎缩双重冲击，在此背景下，企业更要积极主动作为，与上下游企业紧密联动，加强产业链供应链协同，助推产业链上下游企业平稳有序运转，以实际行动推进产业高质量发展和维护全球供应链稳定，最大程度减少疫情对企业生产经营的影响。随着国内复工复产有序展开，中国经济正在全面加速回暖，而展览会将成为助力经济重振的重要举措。
据介绍，主办方已经与全球8大国际制造商协会等合作伙伴携手合作，借助覆盖欧、亚、非及南美洲的全球系列展会资源，邀请观众通过线上线下结合的模式观展。
专家指出，2020年是决胜全面建成小康社会、决战脱贫攻坚之年，也是“十三五”规划收官之年，一个以国内循环为主、国际国内互促的双循环发展的新格局正在形成。疫情为工程机械行业出了一道“加试题”，制造企业只有不断推动技术创新，加速产业链、供应链协作、绿色制造等领域转型升级，才能在危机和竞争中脱颖而出，从而增强抵抗各种突发事件、降低风险的底气和硬实力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-16 13:49:26,同花顺
9,张建明副主任出席第五届国际氢能与燃料电池汽车大会,"9月15日上午，第五届国际氢能与燃料电池汽车大会在嘉定区举行，市经信委副主任张建明出席大会并致辞，为上海加氢站及氢燃料电池汽车公共数据平台揭牌，为“氢能与燃料电池技术创新奖”技术进步奖获得者颁奖。国家市场监督管理总局巡视员姬二明、嘉定区委书记陆方舟为大会致辞，中国工程院院士彭苏萍，中国汽车工程学会理事长李骏，嘉定区委副书记、区长高香，区委常委、统战部部长陆祖芳以及相关省市领导等出席大会。
张建明副主任指出，全球汽车产业进入创新变革的新阶段，新能源化、智能化、网联化、共享化已成为全球汽车行业发展共识。上海将燃料电池汽车作为汽车产业转型升级和创新发展的重要抓手，聚焦燃料电池汽车核心技术研发攻关、产业链强链补链、基础设施超前布局，同时，将于近期发布上海燃料电池汽车创新发展行动方案，抢抓发展机遇，全面推动上海燃料电池汽车产业创新发展。 到2023年，上海氢燃料电池汽车产业发展实现“百站、千亿、万辆”总体目标。规划加氢站接近100座并建成运行30座，形成产值规模近1000亿元，推广氢燃料电池汽车突破10000辆，产业发展水平继续保持全国领先。 上海将聚焦培育“一环”“六带”的氢燃料电池汽车产业创新生态。沿“外环”一个环形区域布局燃料电池汽车产业链，重点建设嘉定、青浦、金山、临港新片区、浦东、宝山六个燃料电池汽车产业聚集地带，培育具有国际市场竞争力的优势企业，扩大产业发展规模。 推动提升“四创”自主能力。 一是技术创新，自主可控，突破燃料电池整车技术，攻克电堆核心部件技术，掌握氢气制储运加技术； 二是产品创新，打响品牌，构建“上海制造”品牌生态群，加快培育一批头部企业； 三是应用创新，扩大规模，扩大燃料电池汽车多场景、多领域商业应用规模，将上海建成燃料电池汽车商业化运营国际示范区； 四是环境创新，构建生态，完善政策体系，提速加氢站建设，形成开放、协同、共享的产业生态。
国际氢能与燃料电池汽车大会自2016年开办以来已成功举办四届，以其国际化、权威性、专业性和前瞻性的特点为行业所瞩目，成为国际国内政策决策者、专家学者、企业领袖和行业精英共商氢能与燃料电池汽车行业发展的年度盛事。本届大会由中国汽车工程学会与国际氢能燃料电池协会主办，嘉定区政府、国际汽车城、国际汽车工程科技创新战略研究院承办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 13:49:05,同花顺
