,title,content,pub_time,src
0,崩盘警告！大选进入6周倒计时 美国经济出现双底信号 救世主死于内斗,"9月23日（周三），著名经济学家、耶鲁大学高级研究员罗奇(StephenRoach)发布新的美元崩溃警告，认为美国陷入双底衰退的可能性超过50%，2021年美元将面临严峻的考验。
罗奇当天接受采访时表示：“我们得到的数据证实了美国储蓄和经常账户的动态，甚至比我想要的更有戏剧性。”罗奇不仅认为，美国经济出现双底衰退的可能性越来越大，还认为美元崩盘这一看似疯狂的想法不再那么疯狂。
此外，罗奇强调了第二季度美国两个不祥的经济数字。他指出:“美国的经常账户赤字在第二季度出现了创纪录的恶化。经常账户赤字是衡量美国与世界其他国家之间国际收支失衡的最广泛指标。所谓的净国民储蓄率，即个人、企业和政府部门储蓄的总和，在第二季度也出现了创纪录的下降，自全球金融危机以来首次回落至负值。”
目前美元指数徘徊在94左右。去年6月，当罗奇预测美元指数将暴跌35%时，美元指数交投于96，只比目前的水平高了一点点。
当时，罗奇估计美元暴跌35%的情况将在未来一两年发生，甚至可能要等更长的时间。但现在，他认为这将在2021年底实现。
他表示：“缺乏储蓄但想要经济增长，只能依靠经常账户赤字来借入过剩的储蓄，这总是会推动货币贬值。美元也不能幸免于经历已久的调整。”
罗奇曾任摩根士丹利亚洲公司(Morgan Stanley Asia)董事长，他还对美国经济复苏的状况感到担忧。目前美国因疫情死亡的人数已达20万，欧洲的感染人数也在回升。
罗奇目前认为美国出现双底衰退的可能性在50%以上。他警告称:“当我们进入流感季节，新的感染率再次上升，死亡率高得令人无法接受，疫情再次爆发的风险不容忽视。历史记录表明，目前的情况与泡沫市场押注情况不同的情况并没有什么不同。”
5位美联储官员警告经济复苏风险，齐声呼吁推出财政刺激措施。
美联储官员努力让投资者相信，“平均通胀目标制”对美国经济有帮助
17位美联储高级官员中，有8位公开发表了讲话。这些美联储官员一致同意的一件事是，美国国会需要增加支出，以支持经济复苏。不过，美国在11月大选前增加开支的前景已经暗淡。
美联储上周表示，预计将维持接近于零的利率水平，直到通胀率升至2%，并有望在一段时间内略微超过这一水平。不过，金融市场对此根本没有什么反应，不少人甚至质疑美联储能否实现“平均通胀目标制”。
美联储副主席克拉利达在接受采访时称：“即使通胀率达到2%的目标，美联储也不会自动加息，而是会评估是否需要收紧利率。我们预计利率将维持在目前的水平，基本上是零的水平，直到实际观察到的PCE通胀率达到2%。”
此前，芝加哥联储主席埃文斯发表了讲话。市场解读后认为，他这是在暗示，美联储可能在达到2%的通胀目标之前加息。美元指数闻讯上涨，市场人士认为部分原因是埃文斯的讲话。埃文斯还表示，他更愿意让通货膨胀持续上升，平均值为2%，他不支持“温和的”过度通胀。
埃文斯还表示，在一段时间内，很有可能出现2.5%的通胀率，但他指出，他的同事们似乎正在讨论可能低于2.2%的通胀率。在随后与记者的讨论中，埃文斯进一步表示，美联储将不得不非常努力地将通胀率提高到2%。他认为，这必须提供大量的适应性措施，如果在保持通胀预期为2%的情况下，对超过2%的情况感到不安，那美联储的工作就会困难得多。
美联储观察人士指出，出现这种混乱的部分原因在于，美联储尚未确定，通胀率在什么时期平均达到2%，以及通胀率能在不引发担忧的情况下超过目标水平多少。
目前，美国经济正在艰难地走出疫情导致的“深坑”。波士顿联储主席罗森格伦在午餐时间发表讲话时表示，他担心美国经济比今年夏季的经济数据所显示的更加脆弱。
美联储负责监管的副主席夸尔斯(Randal Quarles)则更为乐观。他在国际银行家协会的一次演讲中说，美国经济看起来可以避免疫情导致的最糟糕状况。
5位美联储官员警告经济复苏风险，齐声呼吁推出财政刺激措施
尽管美国经济反弹好于预期，但多达5位美联储官员9月23日仍强调了财政刺激对经济复苏的重要性。
在美国两党围绕新刺激法案谈判陷入僵局之际，美联储主席鲍威尔继续在国会听证会上呼吁提供财政支持，称更多刺激措施对经济复苏可能是必要的。其他美联储官员的呼声比鲍威尔还要响亮，克利夫兰联储主席梅斯特表示，鉴于经济正在努力爬出“深洞”，提供刺激措施非常有必要。
芝加哥联储主席埃文斯对预期中的纾困措施可能不会到来表示忧虑，波士顿联储主席罗森格伦暗示，如果出现新一波感染，必须迅速采取行动，很可能等不到明年。
波士顿联储主席罗森格伦在9月23日的演讲中表示：“美国经济复苏道路上最困难的部分还没到来”。对于未来15个月内将有多少美国人能重返工作岗位，他比同僚们更悲观。
罗森格伦对商业房地产受到“干扰”的迹象特别关注。他表示，该行业在疫情爆发前就不乏危机，如今疫情对酒店、购物中心等行业的影响令商业房地产遭遇冲击。他还指出，像疫情一样，结构性冲击可能导致不良贷款数量显着增加，最终影响银行和保险公司提供信贷的能力。
就像鲍威尔一样，美联储副主席克拉里达在接受电视台采访时也强调，到目前为止，美国经济复苏速度比几个月前官员的预期要强，但前进的道路将是艰难的。他重申财政支持会对美国经济有所帮助。
克拉里达表示：“美国经济正在强劲复苏，但我们仍处于一个深洞中。从长远来看，美国需要重新走上可持续的财政道路，但你不会想在经济遭遇90年来最严重的滑坡时这样做。”
美联储官员于9月16日公布了新的经济预测，对2020年第四季度的失业率中值预测从8月预期的8.4%降至7.%%，预计2021年底失业率为5.5%。
波士顿联储主席罗森格伦表示，他对美国的失业率前景“不太乐观”。芝加哥联储主席埃文斯称，他自己的预测是基于政府将推出1万亿美元的新刺激措施。
9月22日，美国众议院投票通过了临时支出法案。该法案将为政府提供资金直至12月，并避免在9月30日的最后期限前关门。值得注意的是，民主党和共和党在另一项财政刺激方案上一直争执不下，自8月初以来没有进行过正式谈判。
一些专家猜测，最高法院大法官金斯伯格(Ruth Bader Ginsburg)的去世，以及随后围绕填补目前空缺席位的提名之争，可能会使国会现在无法拿出另一项疫情刺激方案。
分析认为，目前市场质疑美联储能否实现“平均通胀目标制”，美国两党就下一轮刺激计划陷入僵局。在这种情况下，美联储官员们表态对实现“平均通胀目标制”有信心，且认为其对提振美国经济有帮助。此外，不少还呼呼美国政府推出更多财政刺激提振经济。他们的做法有利于增强市场信心，中期期偏向利好美指，未来有望进一步反弹。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-24 14:59:38,同花顺
1,新进展！欧盟有决心 英国和平脱欧,"英国内阁办公室部长戈夫(Michael Gove)周三表示，他有信心可以与欧盟签订贸易协议。
同时欧盟负责英国退欧事务谈判的首席代表巴尼尔(Michel Barnier)表示，他决心达成协议。
英国首相约翰逊本月初宣布并推进将削弱2020年退欧条约部分内容的立法草案，令英退陷入混乱。
欧盟表示，如果英国违反国际法，它将不信任英国，研究了其可以采取何种法律行动，并要求伦敦悬崖勒马。
但在鹰鸽和欧码两周来相互指责对方后，两位最有力的谈判人士周三表示，他们决心达成协议。
欧盟负责英国退欧事务谈判的首席代表巴尼尔(Michel Barnier)在非正式会谈前抵达伦敦时，被问到他对达成协议是否感到乐观，他说：“他有决心。我们保持冷静、尊重、务实和坚定，”巴尼尔说，但他不愿对英国内部市场法草案或者达成贸易协议的机率置评。该项法案的法律效力可能凌驾英国退欧协议部分内容。
四个小时后，英国说它也有决心。
戈夫对议会称，“我们坚定决心尽我们所能来达成协议，无协议不符合任何人的利益。”他是约翰逊内阁最高级官员之一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-24 14:56:19,同花顺
2,懂车帝成中国最大汽车直播平台 未来一年计划帮助创作者收入1亿,"“懂车帝已经成长为全国最大的汽车直播平台。”
9月24日，在懂车帝第三届帝造大会上，懂车帝总裁何戬介绍了该平台在汽车内容直播业务上取得的突破，并回顾了其三年来的发展历程。
何戬在演讲中表示，自2019年10月启动直播业务，懂车帝只用10个月时间，就成为国内最大的汽车直播平台。现在，每3家中国经销商就有1家在懂车帝直播，每天有近2万用户通过懂车帝直播与经销商联系。
不仅是直播，平台创作者总数及内容发布量均呈高速增长趋势。根据大会发布的《2020汽车内容创作者生态报告》，过去一年，懂车帝平台创作者数量实现翻倍增长，内容发布量提升4倍。此外，平台多元创作体裁增长势头良好，视频发布量增长了5倍，图文发布量增长了4倍，直播开播量增长了11倍。
具体而言，懂车帝的优质内容消费量增长了30%，平台上的内容也呈现更加多元化的趋势――有将近1万5千位作者在懂车号上增加了内容发布体裁，而稳定具备图文、视频、短视频、直播4类内容产出能力的作者增长了1.3倍。
何戬称，作为一个热爱汽车文化的社区，懂车帝对待内容的态度有两大原则，一个是做深内容，做出价值，另一个是探索多元，让创作没有边界。这是懂车帝做汽车直播的原因，也是懂车帝推出懂车分的出发点。
“在懂车分上，用户可以直观地看到每个车型的分数和评价。”何戬介绍说，懂车分旨在通过多维度的评分，更好地表达一款车的个性，让用户买到适合自己的车，“我们希望，每一个懂车分，都源于一次深度的真实体验。”
据介绍，懂车帝的专业内容得到了用户的广泛认可。在不到一年时间，涉及“专业、权威“等关键词的评论量超过1500万，用户对内容满意度持续提升。
为更好地扶持创作者，懂车帝宣布推出了懂车号3.0及车评人POWER计划，从创作工具、能力和服务三方面支持车评人，帮助车评人落地好创意，让创作变得更简单。未来一年，懂车帝预计通过车评人POWER计划的落地，帮助创作者实现1亿收入。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 14:56:06,同花顺
3,海南以超常规举措稳投资 部分明年项目或提前开工,"核心提示：为对冲疫情带来的不利影响，海南省大力抓“六保”、促“六稳”，经济社会运行逐步回归正轨。下一步海南省发改委将重点从抓落实、抓开工、抓服务等六个方面推进工作，确保完成全年经济目标。
新华财经海口9月24日电（记者陈碧琪）为对冲疫情带来的不利影响，海南省大力抓“六保”、促“六稳”，经济社会运行逐步回归正轨。今年1月至8月海南全社会固定资产投资同比增长7.5%。下一步海南省发改委将重点从抓落实、抓开工、抓服务等六个方面推进工作，确保完成全年经济目标。
在稳投资方面，今年海南省以项目为抓手，通过省领导带队到市县督导、召开“817”全省推进高质量高标准投资现场观摩会、开展“服务项目、服务企业、服务基层”活动、组织集中开工、督导各市县建立项目“一本账”、建设项目按周调度、简化审批程序、保障项目要素等超常规举措，打通项目建设的堵点、痛点和盲点，取得了超常规的稳投资实效。
“今年是海南自贸港建设开局之年，我们将多管齐下做好下列工作。”海南省发展改革委相关负责人说。
一是抓落实。认真贯彻落实省委、省政府《关于进一步采取超常规举措确保完成全年经济目标的实施意见》和全省推进高质量高标准投资现场观摩会精神，以超常规举措做好稳投资工作，千方百计实现全年固投发展目标。
二是抓开工。对年内计划新开工项目，安排专人“盯紧”，千方百计创造条件尽快开工，确保今年开工的项目在第四季度开工、力争将原计划明年开工的部分政府投资项目提前到今年内开工；做好11月13日集中开工准备工作，确保项目质量。
三是抓服务。以自贸港政策为引领、以项目为支撑、以服务为保障，通过上下联动，建立发现问题、收集问题、解决问题沟通协调机制，强化要素保障，切实解决项目推进过程中普遍遇到的用地、用林、用海、资金缺口等难题，确保各类项目按照既定目标进度推进。
四是抓谋划。指导各市县聚焦新型基础设施，旅游业、现代服务业、高新技术产业等产业领域，谋划更多重大项目，持续增强稳投资发展后劲，做到竣工一批、开工一批、储备一批，项目持续滚动，源源不断。
五是抓环境。切实执行《海南省优化营商环境行动计划（2019-2020年）》，对标国际先进水平，加快建设一流营商环境。
六是抓资金。在资金申请上，最大力度争取更多中央预算内、专项债等中央资金，用于海南基础设施、公共医疗、教育、老旧小区改造等项目建设。在资金使用上，创新与社会资本的合作方式，以政府性投资撬动各类资本，带动全社会投资提速。在创新投融资上，积极推进REITs试点，为海南自由贸易港基础设施建设盘活存量、做大增量提供新的融资方式。
编辑：尹杨
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 14:55:53,同花顺
4,5闽企入选全国农产品加工业百强,"近日，2019年全国农产品加工业100强企业名单发布。经企业自主申报，福建省共有5家企业入选。
它们是达利食品集团有限公司、福建圣农控股集团有限公司、福建安井食品（603345）股份有限公司、福建省海新集团有限公司、福建傲农生物（603363）科技集团股份有限公司。
全国农产品加工业百强名单由中国农业产业化龙头企业协会联合知名行业媒体共同发布，主要从经营规模、科技创新、品牌建设、社会贡献、增长态势等方面综合评审。入选企业均为该领域知名大企业，建有大基地，品牌影响力大，具有地域分布广、行业集聚度高、企业规模大、社会贡献高、研发能力强、联农带农紧等特点。其中，总资产额100亿元以上的43家，销售收入百亿元以上的31家，利润总额20亿元以上的13家。百强企业共安排农民工就业50万人，其中70%成立了农业产业化联合体。
近年来，福建农产品加工业发展迅速。去年，全省新建农产品产地初加工中心240个，省级以上重点龙头企业达到926家，新增国家级重点龙头企业11家，规上农产品加工企业销售收入1.3万亿元，农产品加工转化率提高到70%。（记者张辉）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 14:53:47,同花顺
5,交通运输部：十一假期收费公路将免收通行费,"人民网北京9月24日电 （记者乔雪峰） 9月24日，交通运输部新闻发言人孙文剑在新闻发布会上表示，根据《国务院关于批转交通运输部等部门重大节假日免收小型客车通行费实施方案的通知》，今年国庆节、中秋节假期，全国收费公路将免收小型客车通行费，具体免费时段从10月1日00:00开始，10月8日24:00结束。其中，普通收费公路以车辆通过收费站收费车道的时间为准，高速公路以车辆驶离出口收费车道的时间为准。
孙文剑表示，今年的“黄金周”假期是疫情防控工作进入常态化以来首个长假期，又值国庆、中秋假期叠加，较往常多一天，公众走亲访友、外出旅游需求强烈，又由于境外游受限，因此节日期间国内交通网将保持高位运行。
为保障十一长假期间人民群众安全、便捷、舒适出行，交通运输部将主要采取以下五方面措施：
一是加强疫情防控。强化部门协同联动，严格运输装备消毒，落实防疫措施和信息登记制度，切实强化运输供给、提高疏运能力、减少人员聚集，切实阻断新冠肺炎通过交通运输渠道传播风险。
二是抓好安全生产。强化“两客一危”、城市公共交通等重点领域安全监管。会同有关部门加强执法检查，从严查处各类违法违规行为，督促经营者加强风险辨识评估，落实防控措施，防范化解各类安全风险。
三是开展分析研判。加强与气象部门的沟通联络，密切关注天气变化，及时掌握气象灾害信息并发布重大公路交通天气预警。
四是加强运行监测。落实部省会商工作机制，重点加强对重要运输通道、省界主线收费站、旅游风景点周边道路等路段的运行监测，确保遇有情况及时处置。
五是加强服务保障。完善信息发布体系，利用多种形式及时发布公路路况、交通气象、分流绕行等信息，引导公众合理安排出行。
(责编：乔雪峰、夏晓伦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-24 14:51:56,同花顺
6,沙特SAMA：已有8家公司获得支付牌照,"9月24日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，沙特阿拉伯金融管理局(SAMA)已授权沙特阿拉伯金融技术公司(AlinmaPay)提供电子钱包服务，包括电子转账和付款服务。
据外媒报道，SAMA还授予了Sure Pay Company许可证，以提供支付解决方案(通过固定和移动销售点(POS)设备进行支付等服务)。
有信息显示，截至目前，在沙特阿拉伯，获得许可的金融技术付款公司总数已经达到了8家。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，沙特此番批准多家公司进行金融技术服务，主要与其此前《2030年沙特国家愿景》中提到的实现无现金社会这一愿景有关。
自今年初颁布监管规定以来，使用电子钱包应用程序的客户数量超过了400万人，有执照的支付服务公司记录的资本投资超过了5亿里亚尔。
此外，在今年第二季度，POS交易总数每年增长38.5%，达到5.02亿，价值766亿里亚尔。
值得一提的是，今年8月，所有零售商的电子支付系统在沙特阿拉伯生效，SAMA还要求所有线下服务商提供电子支付，同时，继续努力增强支付和金融科技部门以及升级提供的服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-24 14:51:37,同花顺
7,外滩大会发布全球10大金融科技趋势 看看都有啥,"新京报贝壳财经讯(记者潘亦纯)金融科技已经成为全球数字经济发展的核心驱动力。9月24日，首届外滩大会发布了《2021全球10大金融科技趋势》，从可信、智能和普惠三个维度预测了金融科技未来的方向。
这10大趋势包括：全栈可信、主动安全防御、跨链、基于隐私保护的共享智能、时序图计算、持续智能、自动因子发现的机器学习、知识图谱与多模态学习、深度个性化和开放透明。
过去十多年里，金融科技引发的数字变革已影响了无数人的生活。这一变革让普通人有机会享受到更全面的金融服务，也让金融行业的二八定律开始向八二格局转变，未来，金融科技的发展将会给行业和社会带来更大的改变。
新京报贝壳财经记者潘亦纯
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-24 14:51:21,同花顺
8,岱岳农商银行：精准施策 助“栗”发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")9月24日讯泰山板栗种植历史悠久，早在周、秦时期即有记述，是山东板栗中的优良品种。黄前镇地处泰山景区东部，是泰山板栗主要产区，随着板栗收获黄金期的到来，黄前镇也进入了板栗购销旺季，尤其今年的板栗凭借过硬的产量和品质，受到了全国各地客户的喜爱，黄前镇的板栗收购呈现出一派繁忙景象。
泰安市鑫栗源贸易有限公司负责人任玉伟从事板栗购销多年，自有冷库3个，板栗挑拣设备7台，初加工设备3台，面对今年异常火爆的板栗市场行情，任玉伟却为筹措收购资金发起了愁。随着铁门“吱嘎”一声，黄前支行客户经理带着政策来到了任玉伟的工厂，在得知困难后，支行工作人员主动为其联系了农担公司，邀请审批人员对任玉伟的经营情况进行了现场考察，在手续齐全的情况下，仅用3天时间便为其办理了100万元“鲁担惠农贷”用于板栗收购，有效满足资金需求的同时，最大程度上减轻了融资负担。
(image_address=""http://e.thsi.cn/img/f0c32e27b55c4c55"")
针对黄前镇板栗收购的行业特色，岱岳农商银行依托“鲁担惠农贷”“信e贷”等多款信贷产品，向黄前镇当地板栗商户提供信贷资金服务。面对板栗种植户位置偏远、定点分散、交通不便等困难，该行对辖内麻塔管区、官地管区内板栗收购商户提供上门服务，主动了解客户诉求，现场解决客户疑问，通过印制“鲁担惠农贷”“信e贷”产品说明书、明白纸等，以最简单直接的方式让客户了解该行信贷产品。同时，借助“鲁担惠农贷”“政银保”等有利政策产品支持，该行通过厅堂展板、宣传折页、视频、广播、条幅等持续加大政策贷款宣导覆盖面，与驻地村居、企业及双管部门、政府机关等联合开展党建共建活动，强化政策穿透力度，下半年以来，累计开展各类宣传推介活动20余场次、共建活动12次，辐射周边村庄、企事业单位等50余处。
(image_address=""http://e.thsi.cn/img/60c52350f36aec5"")
针对板栗行业客户资金需求“短小频急”的特点，为进一步提升金融服务质效，该行聚焦优化营商环境及金融便利化，大力推行“一篮子”服务和“菜单式”“体验式”营销模式，充分发挥“信e贷”产品流程优势，从贷款申请到审批放款，最快当天完成。搭配电子银行、企业账户、智e付聚合支付等产品，为板栗行业上下游客户量身定制、精准施策提供差异化金融服务。截至目前，该行共为黄前镇92户板栗行业客户提供信贷支持1640万元，其中“鲁担惠农贷”18户、金额650万元，信用贷款38户、金额410万元，受到当地群众的一致好评。(通讯员陈凯郭航宇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-24 14:51:04,同花顺
9,助力传统医药商品流通变革 “药京采”亮相第十一届中国（泰州）国际医药博览会,"2020年9月19日，第十一届中国（泰州）国际医药博览会盛大开幕。21个国家及地区的761家药企；13位中国工程院、中国科学院院士；数十位海内外生物技术与新医药产业大咖，超过16000名海内外嘉宾和客商来到中国医药城，共赴这场已经持续11年的“金秋之约”。京东健康旗下第三方药品批发交易平台“药京采”受邀参展，亮相大会E2馆“国内外知名企业展区”。
据悉，本次大会主题为“疫情之下医药健康产业发展趋势”，”药京采”展示了其在疫情期间作为互联网药品B2B平台的企业责任与担当，其中防疫物资调拨、慢病用药协调、精准、快速匹配与无接触配送等多项举措，体现着一个以技术为本的科技型药品交易与服务平台的优势与力量。
在展会现场，“药京采”还发布了2020年主推的四大核心产品：
一是为零售终端客户的会员产品――药京采PLUS；
二是为商业企业、零售终端提供的金融保障服务产品――“药金采”；
三是为工业企业提供产品动销服务的产品――工业动销系统；
四是为非药品企业提供销售渠道与供应链拓展的产品――非药赋能服务。
据了解，开展不到半小时，”药京采”展台就被围的水泄不通，前来咨询和报名合作的企业络绎不绝，大家都对京东健康旗下的互联网药品批发平台产生了浓厚的兴趣，很多客户表示期待与药京采展开进一步的合作探讨。
在19日下午举办的“助力防疫”主题论坛上，京东健康药京采工业创新业务部负责人冯建斌作为大会特邀嘉宾发表了题为“京东健康药京采――助力传统医药工业渠道重构升级”的主题演讲，主要分析了在疫情背景下中国药品流通市场的痛点与药京采为医药企提供的一站式解决方案，除此之外，针对“品牌直播”、“药物保险”等时下热门的话题，在现场和与会嘉宾展开了深入的讨论。
作为京东健康医药供应链板块中核心产品之一，“药京采”自2017年3月上线至今，一直保持高速增长，是国内规模最大的第三方药品批发平台之一。京东健康渠道创新部总经理、药京采负责人周新元表示，“药京采以全国终端覆盖为基础，以终端数字化管理为核心，为工业提供全品类、全链路、全渠道的一体化服务平台，引领医药商品流通变革，为健康行业降本增效。希望通过本次大会，能和行业内的企业深度交流，共同谱写中国药品流通市场B2B平台新的篇章！”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-24 14:48:49,同花顺
