,title,content,pub_time,src
0,酒中添加阿司匹林、宣称可治病 遵义华源医药公司负责人获刑,"经济日报-中国经济网8月20日讯（记者朱国旺 郭文培）日前，贵州遵义华源医药保健品有限公司（以下简称“华源公司”）生产、销售有毒、有害“五步蝮蛇王酒”一审判决尘埃落地――犯生产、销售有毒、有害食品罪，华源公司被判处罚金20万元；公司法定代表人徐小勇、生产负责人陈鸿先均被判处有期徒刑二年四个月，并处罚金5万元。
根据《贵州遵义华源医药保健品有限公司、徐小勇、陈鸿先生产、销售有毒、有害食品罪一审刑事判决书》，华源公司在生产“五步蝮蛇王酒”过程中非法添加使用国家禁止添加的阿司匹林药品成分，并将该酒销往四川省资阳市、宜宾市等地。
《中华人民共和国刑法》第一百四十四条规定：在生产、销售的食品中掺入有毒、有害的非食品原料的，或者销售明知掺有有毒、有害的非食品原料的食品的，处五年以下有期徒刑，并处罚金。
早在2018年1月10日，四川省屏山县公安局官微“屏山公安”曾发布通告：四川省邻水县人廖某于2017年9月起在屏山县富荣镇经营 “五步蝮蛇王配制酒”，经屏山县食品药品监督管理局工作人员抽样送检，该配制酒中含有阿司匹林药品成分（国家食品安全法规禁止添加）。四川省屏山县公安局于2017年11月24日将该案立为“销售有毒、有害食品”案进行侦查，经侦查发现多名涉嫌销售“五步蝮蛇王配制酒”的配制酒的犯罪嫌疑人。
2018年4月24日，四川省药品监督管理局官微发文称，2018年1月3-6日，屏山县公安局对华源公司涉嫌生产销售有毒、有害食品罪进行调查，并对该企业生产设备、工具等予以查封。抓获该公司全国销售总代理商杨某某，四川销售总代理商董某某、屏山县代理商冯某某等6名主要犯罪嫌疑人。经查，此案件涉案金额为700余万元。屏山县公安局已立案侦查，并对6名主要犯罪嫌疑人采取刑事强制措施。
事实上，阿司匹林系药品，具有解热镇痛的作用。该公司不仅生产销售有毒有害的五步蝮蛇王酒，其经销商还借此虚假宣称“五步蝮蛇王酒对风湿、类风湿、脑血栓、高血脂、肿瘤等具有特别效果”。
四川省屏山县人民政府新闻办公室官微“屏山发布”于2017年11月28日发布的一篇报道显示， 2017年10月11日，该县工商局接到电话举报，称在屏山县新安镇场镇有人销售药酒时涉嫌虚假宣传。相关执法人员随即对新安镇望江路42号某食品经营部进行检查，发现当事人李某在其门市上正进行五步蝮蛇王酒现场销售，并声称五步蝮蛇王酒是“XX等人群的第一专用药酒”，并具有“最终达到彻底根治永不复发的目的”功效，当事人现场无法提供关于其宣传内容所指的相关依据，涉嫌虚假宣传。经屏山县工商局执法人员依法对其立案、调查、取证后，根据《四川省反不正当竞争条例》第四十一条有关规定，责令当事人立即停止虚假宣传行为，并对当事人处以罚款5000元。
然而，几个月后，2018年1月18日，乐山市市场监督管理局官微也发文称，近日接群众反映称有人在沐川县凤村乡富强村进行非法“会销”召集群众进行宣传销售一种名为“仁品黔方贵州遵义五步蝮蛇王酒”的酒。
接到情况反映后沐川县市场和质量监督管理局于1月12日上午协同公安局、凤村乡政府工作人员对现场进行了联合突击检查。在凤村乡富强村二组某村民院坝中，在进行非法“会销”，经销商集中了80余名老年人正在进行宣传，墙上张贴有“仁品黔方贵州遵义五步蝮蛇王酒品鉴会”， 销售人员宣传词中有“不管你有高血压、高血脂、冠心病，还是肿瘤、包块、半身不遂，甚至是瘫痪，只要坚持服用我们的产品，我们都有信心，让您站起来”等内容。执法人员了解到，此酒以290元/瓶价格销售，实行买一瓶赠一瓶的形式，现场已有20余名老年人购买了产品。对此，该局执法人员当即对现场的广告物品、经营工具、设备等财物进行了扣押。
华源公司成立于2004年，经营范围包括培育、种植、研发、销售：中草药、中草药育苗、瓜果蔬菜、花卉苗木、农产品、农作物育苗，园林绿化、园林技术服务；销售：农业机械、家具、肥料；生产销售：含茶制品和代用茶，其他酒（配制酒）。公司商标是仁品黔方。
企查查显示，华源公司于2010年从事保健酒及保健茶生产经营活动，但未报批建设项目环境影响评价文件，未配套建设污染治理设施，擅自投入生产，2017年4月19日，该公司被遵义市环境保护局行政处罚。此外，该公司还曾冒充注册商标受罚。
（责任编辑：杨秀峰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-20 18:59:38,同花顺
1,国药集团中国生物与摩洛哥签署新冠疫苗合作协议,"证券时报e公司讯，据中国生物，8月20日下午，国药集团中国生物与摩洛哥王国新型冠状病毒疫苗合作签约仪式在北京、拉巴特两地举行，这是继获得阿联酋、秘鲁临床试验批件后的又一重要进展，标志着国药集团中国生物国际临床试验进程全面提速。双方将通过团结合作战胜疫情，为共同构建人类卫生健康共同体做出不懈努力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 18:59:35,同花顺
2,广西桂林市市场监管局： 发展壮大扶贫点村集体经济 全力以赴促小康,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 近日，广西桂林市市场监管局调研员刘建民带领局机关党委、宣传科有关人员，在驻村第一书记尹小军的陪同下，前往全州县石塘镇沙田村委的集体经济种植场采收花生。
沙田村是桂林市市场监督管理局结对帮扶的贫困村之一，该村位于全州县南部，辖10个自然村，19个村民小组，758户，2749人，共有贫困户32户，目前已脱贫31户。2019年沙田村被列为脱贫摘帽村，年初对标“十一有一低于”脱贫摘帽标准，仅有村集体经济收入不达标（当年要达到4万元），知道这一情况后，该局非常关心沙田村集体经济发展，根据沙田村的基本情况，因地制宜提出种植油茶，同时积极组织相关人员到资源、灌阳考察油茶种植，并免费帮助检验沙田村土质，为沙田村最后决定种植油茶壮大集体经济提供了切实可行的方案，也扶持了种植油茶产业的启动资金。
沙田村按照“支部+基地+农户”发展模式，于2019年高标准规划20亩油茶园，油茶3年后挂果每亩可产油量30公斤，每亩产值4500元。为实现短期经济效益，2019年在油茶基地套种石塘特色生姜10亩，每亩产子姜2000公斤，收入达8万元。依托基地，共带动群众进行产业基地维护达60多人，其中贫困户有16人，人均增加纯收入1700元以上。
今年改套种花生16亩，现已开始收获，预计每亩产花生150公斤，每亩产值1500元，总产值2.4万元左右。
近年来，桂林市市场监督管理局，紧紧围绕脱贫攻坚的任务和目标，抓重点，补短板，攻难点，奋力推进脱贫攻坚工作，从人力物力财力等各方面大力支持结对帮扶贫困村发展村集体经济，为贫困村的脱贫摘帽提供坚强的后盾，争取更多贫困户早日实现致富奔小康。（文/图 黎剑虹）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-20 18:59:29,同花顺
3,兰格观点：2020年上半年国内无缝管供需关系解析,"2020年在新冠肺炎疫情影响下，国际环境日趋复杂，对于无缝管带来重大冲击，然而随着国内疫情防控局势逐渐平稳，国家提出，下半年要乘势而上，巩固扩大疫情防控和经济恢复成果，努力弥补上半年的损失。为了推进下半年国内经济的发展，国家更是通过出台相关财政政策和货币政策，通过扩大内需，增加固定资产投资等手段来形成国内经济大循环。
1、国内无缝管产量同比不增反降
(image_address=""http://e.thsi.cn/img/fb0159922764bad6"")
图一2019-2020年国内无缝管产量走势图
据国家统计局数据显示，2020年1-6月我国无缝管产量1318万吨，同比下降1.87%。从1-6月情况看，自4月开始，随着新冠疫情的有效控制，基本设施建设的逐步放开，无缝钢管产量保持平稳增长趋势，从供应角度来看，当前无缝钢管市场供应充足。自2020年3月国内无缝管月产量不断稳步回升，甚至一度保持高于往年同期水平，产能不断恢复的前提下，钢管厂及社会库存开始累积。
2、我国无缝管出口量同比明显下降
(image_address=""http://e.thsi.cn/img/a35093078f7f5d76"")
图二2019-2020年我国无缝管出口量走势图
据海关最新统计显示，2020年1-6月份我国无缝管总出口181.38万吨，其中6月份出口量23.91万吨，月环比下降28.71%，同比下降16.77%。
由于国外新冠疫情仍在持续，导致许多行业无法正常生产和消费，下游用管需求萎缩，各国管材需求持续萎缩，直接影响我国管材产品的出口情况，多数出口企业开始转为内销。
3、上半年国内无缝管市场资源区域流向
(image_address=""http://e.thsi.cn/img/87afc595d1191320"")
图三2019-2020年国内无缝管资源区域流向对比图
进入下半年以来，国内钢管需求平稳运行，市场恢复常态，但是7-8月份传统高温雨季，尤其南方今年雨水持续性及雨水量超往年同期暴雨，天气情况直接影响各地无缝管的成交和出货。虽然市场当前需求偏弱，但目前我国天然气管网里程据2020年10.4万公里，2025年16.3万公里的目标有较大的差距，国家管网公司通过混改引入多方股东现金出资，合计约2660亿元。国家管网公司资金实力的提升有助于加快长输管道的投建，对于中长期无缝管市场需求有利好作用。（以图表由中国钢结构协会钢管分会提供）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-20 18:55:34,同花顺
4,海底捞创始人张勇蝉联新加坡首富：身价逼近200亿美元,"(image_address=""http://e.thsi.cn/img/7d525e43e9a156ff"")
日前，火锅连锁店海底捞集团创始人及主席张勇再次蝉联了新加坡首富。据外媒报道，张勇目前的身价为190亿美元（约260亿新元）。
此外，排名第二的是中国深圳上市公司迈瑞医疗（300760）（Mindray Bio-Medical Electronics）的联合创始人兼董事长李西廷。
他与张勇一样，现为新加坡公民，属首次登上新加坡富豪榜，身家为178亿美元。
资料显示，李西廷，是安徽省砀山县人，2019年福布斯全球亿万富豪榜排名中，李西廷排在第317位，财富值55亿美元。
报道指，目前，张勇与李西廷均移民新加坡。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 18:55:16,同花顺
5,中国零售企业加速推动免税业务 外国人现场退税有望在服贸会期间实现,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道（记者 魏宇晨）：中国财政部近日授予老牌百货公司王府井（600859）集团免税品经营资质，允许其经营免税品零售业务。对此，王府井集团副总裁曾群女士近日在北京透露，这一业务首先立足北京，还将经过投标等系列程序，目前正在积极筹备中。曾群说，“我们会把免税作为我们一个重要的业务版块来进行打造，也是王府井集团‘十四五’规划发展中一个非常重要的经济增长点，因为我们拿到这个资质时间还不是很长，目前我们已经注册了免税品的经营公司，下一步我们就要就这一块业务的打造和门店的落地进行积极筹备。”
今年6月之前，国内免税市场有中免、日上、海免、珠免、深免、中出服、中侨七张牌照。近期，有超过10家企业公开表态正在申请免税牌照。分析人士认为，在中国免税政策不断放松、国人海外免税消费快速回流的大背景下，国内免税行业仍然处于快速成长期，且将呈现加速增长趋势。
在拿下免税牌照后，王府井集团也对外表示，投资5亿元设立全资子公司，用于开展免税品经营等业务。
9月上旬，2020年中国国际服务贸易交易会将在北京举行。王府井集团副总裁曾群介绍，作为参展企业，王府井集团将展示其智慧门店业务版块，同时还将开展外国人购物现场办理退税业务。曾群说，“比如说线上的采购，就是可以订购商品，我们都会有所涉及。同时我们也有一个退税的点，针对外国的消费者可以实现现场退税。应该说，参加服贸会的企业里，我们是唯一一家可以实现对外国人退税这个服务的。目前我们百货大楼正在跟中国银行积极地洽商怎么办理现场退税这个事儿。”
曾群同时透露，根据需求，目前只有王府井百货大楼申请了现场办理退税业务，集团旗下其他门店仍需按既定流程办理退税。
王府井集团是中国最大的零售集团之一，它的前身是北京市百货大楼，1955年创立以来，已经历了65年的发展。 据了解，王府井集团着力打造百货、购物中心、奥特莱斯、超市、免税五大业态和自营、电商两个核心经营能力，销售网络覆盖中国七大经济区域，从业人员10万人，企业年销售规模超过400亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 18:53:53,同花顺
6,金融先行先试支持临港新片区探索构建开放型经济新体制取得开门红,"本网讯记者周轩千报道2019年8月20日，上海自贸区临港新片区正式揭牌。新片区成立一年来，人民银行上海总部与新片区管委会等单位一道，拿出不一般的精神状态，勇于担当、善作善为，持续加大金融改革开放力度，坚定推动临港新片区金融先行先试，支持新片区探索构建开放型经济新体制取得开门红。
加大金融支持新片区建设开放型产业体系力度。一方面，财政金融双管齐下支持重点产业发展，制定并实施新片区重点企业贷款贴息办法，印发《2020年度上海信贷政策指引》，支持区内以集成电路、人工智能等高新技术产业、航运业等重点领域发展。另一方面，创新股权投资方式取得突破，五大行金融资产投资公司获批通过其附属机构在沪开展股权投资业务。银保监会拟取消保险资金财务性股权投资行业限制，便利保险资金直接投资科创类企业股权。重点保险机构积极布局投资新片区，人保资本、中保投资、太保集团均签署了相关合作意向。
积极探索贸易投资自由化便利化的制度体系。人行上海总部推出多项金融改革举措，其中，优质企业跨境人民币结算便利化、境内贸易融资资产跨境转让两项试点已推广到全市产业链供应链和外贸企业，跨境人民币结算便利化已惠及新片区内约四分之一的企业，境内贸易融资资产跨境转让业务规模达到7亿元；自贸区高新技术企业外债便利化额度试点，允许符合条件的高新技术企业在500万美元额度内自主借用外债，突破了借用外债不超过净资产2.5倍的规定，已办理1600万美元，便利轻资产高新企业更好利用国际资本；允许符合条件的新片区企业开展一次性外债登记，已办理7亿元额度登记业务；发挥新片区空港、海港优势，实施融资租赁母子公司共享外债额度5亿元；支持临港集团、上港集团（600018）等开展本外币合一的跨境资金池试点。其中，临港集团跨境资金池集中外债额度约91美元，成功引入境外资金1亿美元。上海密尔克卫（603713）公司成功搭建新片区首个全功能型跨境双向人民币资金池，实现境内外资金的高效归集。
上海全球资源配置和开放枢纽门户功能不断强化。国内首批挂钩贷款市场报价利率(LPR)的利率期权产品推出，丰富利率风险管理工具，完善利率风险定价机制；截至7月末，累计成交311笔，名义本金合计533亿元。新一轮金融业扩大开放项目加速落地。首家外资独资保险控股公司、外资独资寿险公司、外资控股合资理财公司(汇华理财落户新片区)等多个“全国首家”落户上海，凸显“上海速度”。金融市场开放稳步扩大。截至2020年7月末，共有859家境外机构主体进入银行间债券市场，持债量约2.67万亿元，较6月末增加1650亿元，外资加速进入中国金融市场。“熊猫债”发行规模也进一步扩大。
金融营商环境持续优化。人行上海总部推动境外机构自主选择签署NAFMII或ISDA衍生品主协议取得突破，与市高院加强合作，积极探索与金融开放相适应的金融司法诉讼机制。上海银保监局允许自贸试验区(含新片区)内保险分支机构市场准入“审批”改“备案”。上海证监局支持中证资本市场法律服务中心落户新片区。最高院、上海高院、上海金融法院等分别发布司法保障新片区的工作举措。
充分发挥上海龙头带动作用，金融支持长三角高质量一体化多点发力。上海大力支持科创企业直接融资，今年上半年，长三角新增申报科创板企业86家，其中上海有28家；支持G60科创走廊152家企业发行2301亿元公司债。长三角绿色项目库和长三角绿色金融信息管理系统开始建设。三省一市人民银行合力推进28项专题工作，深化跨区域金融政策协调。长三角生态绿色一体化发展示范区执委会与三地金融管理部门联合发布16条举措，支持示范区建设。浦发银行、交通银行在示范区设立机构，探索联合授信机制。
人行上海总部表示，将继续与相关部门一道，全力以赴将临港新片区打造成为我国新时代金融改革开放新高地：一是全力落实好“30条意见”；二是支持打造按照国际规则运作的国际金融资产交易平台；三是探索在新片区建立金融法治试验区，如设立适用境内外法律的审判机构，研究运用国际惯例，服务于涉外金融纠纷；四是扎实做好创新性工作，如在新片区建设离岸贸易产业集聚区、试点经常项目真实性审核从事前审查转为事后核查、研究实施更高水平的资本项目对外开放、加快建设跨境人民币贸易融资资产转让服务平台、大力发展金融科技，建设中国金融市场交易报告库等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 18:52:44,同花顺
7,上海建立金融法治运行监测机制 20家金融机构成为首批监测点,"8月20日，人民银行上海总部召开上海金融法治运行监测点启动工作会议，并为首批设立的20家金融法治运行监测点（以下简称“监测点”）授牌。
人行上海总部有关人士表示，对于金融法律法规政策的运行，市场一线金融机构往往最有发言权。做好金融立法工作，必须要倾听市场主体意见，坚持开门立法，深入基层、深入实际，确保立法工作“立得住、行得通、管得住”。设置监测点，就是为第一时间收集和听取市场一线对金融法律法规政策的意见和建议，推动开门立法工作走深、走实。
监测点收集和反映市场一线对金融法律法规政策的意见和建议，提高金融法治工作科学性，促进人民银行上海总部与金融机构常态化沟通。主要职责包括三个方面：一是收集和反映国家出台的金融法律法规政策对本机构及客户带来的影响、对某一领域金融法律法规政策“立、改、废”的建议；二是就人民银行立法调研和法治研究项目、本机构面临的重大诉讼或处罚、国内外金融立法动态和金融法治典型案例等提供建议和信息；三是及时报告外资机构母国立法机构、监管当局颁布或修订的重大法律、法规和政策措施以及母国法院、监管当局判决或查处的重要案件等母国金融法治信息。
“近年来，随着金融创新的不断发展和我国法律体系的不断完善，银行法律风险的管理难度日趋加大。通过设立监测点，能够及时全面掌握商业银行在诉讼管理、合同管理、客户投诉中的动态情况，主动发现商业银行在经营管理中存在的问题，帮助我行准确把握政策要点，强化对前沿法律问题的研究，对于有效提升我行的法律事务和消保管理水平将起到积极的推动作用。”工行上海市分行副行长张颖在启动会上表示，“上海作为我国金融改革开放的前沿阵地，在扩大金融业对外开放的同时，也面临着如何增强金融体系的稳定性、提升金融体系抗风险能力的现实考验。金融法治监测机制的设立，打破了不同金融机构间的信息孤岛，畅通了监管部门与金融机构的双向传递渠道，引入金融市场多元主体共同参与金融政策的研究与制定，是完善金融监管法治体系的重要创新举措。”
“工商银行将当好金融法治监测的探头和前哨，积极发挥金融法治监测的排头兵作用，紧扣金融改革发展的新形势、新任务，聚焦上海‘五大中心’建设、跨境金融服务、实体经济发展等重点领域，深入研究民法典、‘九民纪要’等一系列金融法律法规政策对银行业务的影响，为金融法治顶层设计献计献策。同时，工行上海市分行将借助担任上海市银行同业公会法律专委会主任单位的机会，将金融法治监测的触角进一步延伸，积极倾听和反映来自同业的意愿和呼声，与金融同业一道合力编织起金融法治动态监测网络体系，做细做实监测工作，使监测工作发挥真正的作用。”张颖介绍道，借助此次被列为监测点的契机，工行上海市分行将持续深化法律事务专业工作，努力做到“四个强化”：强化不良资产法律清收能力，扎实推进大额不良资产清收效果；强化被诉风险全流程防控，前移被诉风险管控端口，把握被诉风险化解主动权；强化法律风险前瞻识别能力，做到关键法律风险“看得清、摸得透、管得住”；强化“以人民为中心”理念，积极践行人民金融，将消保理念全维度地嵌入业务产品、操作流程、客户服务等各个方面，促进消保工作与经营发展融合共进。
三菱日联银行中国副行长庄严表示，作为首批监测点之一，该行将结合自身的日常运营，通过监测点向人行上海总部反馈日资银行、日资企业的普遍性呼声、观点，反映大家在日常运营中所遇到的有共性的痛点、难点问题；同时，将利用母行的网络等资源优势，积极跟进日本立法机构、监管当局的立法动向和政策风向，汇总整理日本在金融相关方面具有典型性或存在广泛争议、改变既有规则的指导性案例，并及时报告。
据悉，金融立法前期调研和金融法治研究是人民银行总行委托上海总部承担的全国性法律事务职责。为加强金融法治工作的科学性，及时掌握市场主体对完善金融法律法规政策的意见建议，人行上海总部在前期充分调研的基础上，从在沪金融机构中首批选取具有市场影响力和代表性的20家金融机构设立监测点，包括工商银行上海市分行等两家国有大型商业银行、浦发银行上海分行等4家全国性股份制商业银行、上海银行（601229）等两家地方法人商业银行、花旗中国等7家外资商业银行、太平洋保险等两家保险公司、国泰君安等两家证券公司，以及作为支付机构的支付宝（中国）网络技术有限公司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 18:51:52,同花顺
8,文莱2020年5月油气出口情况,"文莱经济规划与统计局数据显示，2020年5月文油气出口总额为3.09亿文元。其中，原油出口额为1.14亿文元，同比下降61.7%；日均出口90620桶，同比下降7.4%；价格为每桶28.46美元，同比下降62.1%。天然气出口额为1.95亿文元，同比下降42.8%；日均出口762307百万英热单位（MMBtu），同比下降22%；价格为每百万英热单位5.82美元，同比下降32.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 18:51:19,同花顺
9,售卖非标品、场景丰富化 直播成商场常态化渠道之一,"由于疫情对实体零售的冲击，商场做直播已经常态化。8月20日，《2020新零售直播活跃报告》（以下简称“报告”）发布的内容显示，参与直播的线下零售业态中，连锁品牌占七成，百货商超占三成。根据北京商报记者了解，虽然大部分百货、购物中心都在做直播，但不少企业仍面临选品难、引流效果不佳等问题。
(image_address=""http://e.thsi.cn/img/f75fd8e324dbcc27"")
(image_address=""http://e.thsi.cn/img/9e11283d678297ad"")
对此，淘榜单负责人王小乔指出，商家在尝试新零售直播时，应注重打造创新消费场景并拓宽选品，体验属性较强的非标商品才能在实体直播中突围。
根据《报告》显示，淘宝直播平台上，新零售直播的商家以有线下连锁店的品牌为主，直播账号占比超70%，比如拥有遍布全国的线下门店的红蜻蜓（603116）、九阳等。百货、商超、家居、集合店等线下零售业态也纷纷入场，比如银泰百货、红星美凯龙（601828）等。其中，百货商超的导购主播账号数量在3月之后增长，6月底导购数量已是2月的两倍多。在直播场次方面，百货商超的导购在2至6月开播了6万多场。而在粉丝规模方面，截至6月底，百货商超导购账号的粉丝数量比2月初增长了47.2%。
不同于淘宝直播中的女装、珠宝饰品、美妆热销，在新零售直播间里，高价位的大家电受到消费者追捧。根据2020年天猫618数据显示，大家电成交额增速为各品类第一。 此外，住宅家具、餐饮美食卡劵、护肤美体等具备强体验属性和本地生活属性的非标商品，也正成为新零售直播中的热门品类。同时，银泰商业集团CEO陈晓东介绍，银泰的直播间里，护肤美体最受欢迎，其成交额占银泰直播总成交额的近40%，成交量也占到银泰总量的逾15%。
王小乔表示，经过2020年上半年的新零售直播增长，门店自播和导购直播正在逐步成为一部分连锁品牌及百货商超的日常化运营。不过，新零售直播的本质及最大的价值在于通过直播这种形式，真正突破线上线下零售业的一些固有壁垒。如在直播间发放体验券等给线下门店引流；部分商家则在线下渠道添加了直播间入口，进一步打通线上与线下的消费链路，实现“线上+线下” 联动协同。
对于实体商业做直播的看法，银泰商业集团CEO陈晓东指出：“基于地理位置的本地化直播是一种能力的进化，会给直播行业带来重大的深层次的改变。同时，在消费端来看，这就是新零售带来的新体验。” 未来，可能90%的线下零售业态都能通过线上直播引流。
招商证券零售组首席分析师宁浮洁表示，线上对于实体商业是一个销售出口，直播电商主要以店家直播为主，主要的是瞄准私域流量的价值。对此，陈晓东表示，很多百货大部分在做商品直播，应转化为对商场的直播。此外，百货做直播不应该只是服务、售卖的补充，而是吸引消费者到店的主要方式。
蚊子会董事长王俊桦指出，以前商场导购的业绩考核是以商场坪效为基础，而有了直播渠道之后，线上的粉丝数量比线下坪效更容易转化。王小乔指出，对百货业而言，直播可以突破实体门店的地理限制，获取新客、挖掘潜客，对于百货而言是一个新的增长点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-20 18:51:16,同花顺
