,title,content,pub_time,src
0,共享单车被“唤醒”能否迎来拐点,"3家共享单车平台提供的大数据显示，随着全面复工复产，选择使用共享单车骑行满足必要出行的市民显著增加。近期用户骑行时长和距离显著增加，平均单次骑行时间均超过10分钟，长距离骑行订单(3公里以上)占比较去年同期有明显提升。
---------------
在单位要求到岗的第一天，90后张然选择骑共享单车去上班。
从张然家到单位没有合适的公交或地铁线路，疫情暴发得突然，张然还没来得及学会开车，他日常通勤所依赖的网约车就“停业”了。在等待了10多分钟叫车未果后，他果断戴上口罩和手套，下楼扫码单车。
骑单车总共花了20分钟，这与之前乘坐网约车的通勤时间大致相同。张然说，那几天马路空旷，只在经过公交站时偶尔能看到一两个等车的人，还有几位和他一样骑着共享单车去上班的“同路人”。
随着各大城市陆续复工复产，如何通勤成了不可避免的问题，公共交通工具空间密闭且人员混杂，共享单车成为很多人短途出行的首选工具。疫情之后共享单车行业会迎来新的拐点吗？
承担着城市公共交通“毛细血管”作用的共享单车在疫情中发挥了较大的作用。疫情防控使不少市民选择了自主性较强的共享单车。共享单车企业也趁机推出活动拉新、提升用户活跃度。
哈啰单车相关数据显示，疫情期间骑共享单车外出求医的人数上升，外出采购的单车骑行量也有所提升。1月8日至2月5日期间，包括广州、深圳在内的国内多个一二线城市，超市、农贸市场等地点附近共享单车骑行量占比上涨约5%。并且，3公里以上的骑行量占比增加。
哈啰单车数据分析相关负责人表示，从疫情防控期间的骑行需求数据来看，作为城市公共交通出行的重要补充，共享单车在疫情暴发之后，为普通民众尤其是抗击疫情一线人员的日常必要出行需求提供了很好的保障。
2月中下旬，各地企业陆续复工，共享单车需求量持续上升。为了保障车辆供给，北京市交通委静态交通管理处要求各单车企业在总量调控范围内全量投放，同时在疫情期间不允许随意涨价。
与此同时，为争夺用户，共享单车“三大巨头”公司推出了各自的骑行优惠活动。
美团单车于2月24日推出“复工骑行周”，向所有新老用户发放7-14天的免费骑行卡，并将原计划于3月1日截止的活动顺延一周；哈啰单车也推出复工福利：自3月2日起，持有哈啰单车骑行套餐的用户(次卡除外)，可免费领取1张7天骑行卡，其他用户可获得7天内7次免费骑行，免费骑行福利持续至3月8日；青桔单车同时跟进，宣布在1月20日至2月23日期间持有青桔单车30天以上的付费用户，可在3月8日前领取1张14天的免费骑行卡。
3家平台提供的大数据统计显示，随着全面复工复产，选择使用共享单车骑行来满足必要出行的市民显著增加。近期用户骑行时长和距离显著增加，平均单次骑行时间均超过10分钟，长距离骑行订单(3公里以上)占比较去年同期有明显提升。其中，青桔骑行数据显示，一二线城市的单车骑行量增长更为明显，较春节期间环比增长3倍。
实际上，在提升用户规模方面，各家共享单车企业一直颇费心思。
早在2017年，五颜六色的共享单车如雨后春笋般出现在大街小巷，为首的摩拜和ofo为争夺用户推出“1元包月”“免费骑”等活动“烧钱买市场”，然而“伤敌一千自损八百”的消耗战后摩拜被美团收购，ofo负债累累黯然离场。
大洗牌后的共享单车市场渐渐步入有序化时代，各地政府不断出台单车管理政策，对城市单车投放增量进行了重新计划，单车企业也将主要精力投入运营变现方面，逐渐增强“自我造血能力”。2019年，单车企业相继涨价，共享单车从此告别了1元每小时的时代。
此次疫情期间骑行数据的增长，让共享单车企业看到再次扩大业务规模的希望。国家信息中心分享经济研究中心3月4日发布的《中国共享经济发展报告(2020)》显示，对于共享单车来说，特殊时期培育了新的用户市场，加速了新用户使用习惯的养成，疫情推动了低频用户向活跃用户转移，活跃用户转化为高频用户。复工过程中，相较公交和地铁，单车的客流回复速度更快，需求不断增加，市场在不断地复苏和增长。
各共享单车平台不再依靠打价格战发展用户，而是寄希望于凭借良好的运营来提升盈利能力。以青桔单车为例，目前主要从三方面发力抓住此轮增长：在用户侧增加新用户体验的优惠力度，同时加强已有用户的权益积累和服务体验，拉回疫情时期流失用户；在供给侧调整车辆分布以贴合用户出行点位需求，并在日常加强消毒、检修和车辆清洁；在政府侧根据各地实际情况加强主要复工出行需求点和秩序维护点的收投管理工作。
“我们认为共享单车是城市交通微循环的重要组成部分，也是在各种情况下更环保更节能的大众出行方式。”滴滴出行两轮车事业部总经理张治东表示，未来共享单车行业的发展方向还是要多从民众切实需求出发，对社会形成良性发展，对政府相向而行，用安全、绿色、健康的产品体验驱动用户增长，保障疫情结束后的各类出行场景被满足。
哈啰出行联合创始人、CEO杨磊认为，共享单车市场未来还有更大的空间，“有很多城市在服务上仍然保守，有各种各样的牌照限制，单车数量还比较少”。在他看来，整个行业目前处在一个服务形态、服务模式、服务场景迭代和升级的过程。
中青报.中青网见习记者李若一来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsfgxOqxqAtsaytsay.png"")
2020年03月31日06版
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 05:57:18,同花顺
1,我省将着力打造“山西三宝”,"近日，省政府办公厅发布《山西省振兴工艺美术行业工作方案》，提出了“力争通过3至5年努力，打造‘山西三宝’著名品牌”等目标。
根据方案，我省将以市场为导向、园区为载体、龙头企业为牵引，建设地域相对集中、劳动力相对聚集的工艺美术中小企业主体群落，建设平定砂器、平遥推光漆器、新绛澄泥砚等具有山西特色的工艺美术产业集群。
着力打造澄泥砚、推光漆、珐华器“山西三宝”工艺美术品牌，推动制作技艺提升创新，在北上广等国内重点城市及海外主要艺术品市场开展宣传推广活动，塑造具有国际影响力的著名产品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 05:56:54,同花顺
2,无接触商业开启新可能,"原标题：无接触商业开启新可能
危机冲击之下，商业世界的赢家经验无非两条：适者生存，转危为机。我们看到，克服疫情对经营的不利影响，各行各业都展现出了巨大的韧性和适应性，甚至是惊人的创造性。这其中，尤其令人印象深刻的，就是迅速勃兴的“无接触商业。”
“无接触商业”，顾名思义，就是通过线上交易、线下定点配送、用户自提等方式，在商业活动中避免人与人之间的直接接触。事实上，“无接触商业”早有萌芽，过去也有了广泛的实践。而在疫情的特殊时期，这一模式的独特优势，一下子为所有人所认知。一方面，消费者藉此找到了“安全”购买商品和服务的解决方案；另一方面，营商者则以此作为说服策略，留住并扩充了客流与订单。
着眼长远，生活重启之后，“无接触商业”的广阔前景，依旧可以预见。尤其是在“恢复防疫常态化下的生产生活秩序”大背景下，“无接触商业”所能提供的安全垫和缓冲区，具备显而易见的价值。最近时兴的“无接触餐厅”，就是一个代表性的应用样本。线上点餐付款、餐品制作后送至固定区域、消费者凭订单号自取……这番安排，不论是实际的卫生防疫功能，还是破除某些人的心理障碍，都可以看成是强烈的积极暗示。
无接触商业，既是对交易方式的路径重构，对消费场景的重新设计，也内含着新的社交文化、经营理念。“保持适当距离”，不是人心疏离，而是在疫情逐步平复之后，对于“礼仪”“舒适区”“安全线”的二次定义。“无接触商业”，迎合和适应了大众在特殊时期的心理偏好，并在一段时间的高频使用之后，将之稳定为一种固定的用户习惯。从传统商业到无接触商业，并非取代而是迭代。新的可能性即将开启，从疫情危机下的应激变通之举，通往一种极具竞争优势的新商业形态，我们必将抓住机遇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 05:55:04,同花顺
3,北京经开区念活“土地经”做强“专精特新”,"(image_address=""http://e.thsi.cn/img/8b123e0457c7d049"")
如何破解北京经济技术开发区(以下简称“经开区”)土地资源紧缺的难题？如何盘活低效停产工业用地，实现提容增效？3月25日，《北京经济技术开发区关于促进城市更新产业升级的若干措施(试行)》(以下简称《措施》)正式发布，经开区将通过对存量工业用地高起点、高标准循环利用，支持企业快速健康成长，实现区域与企业的共同发展。
以城市更新，促产业升级
同济北路9号地块曾经是一家包装生产企业的厂房，由于污染排放较高，2017年正式停产。该地块位于经开区核心区域，属于优质土地资源，但由于建成久，产业适配性和兼容性较差，仅仅通过简单改造，很难供高精尖企业直接使用。
2018年，星网公司作为经开区城市更新平台公司，对同济北路9号进行了回购。回购完成后，该地块将按照“生命健康特色产业园区”的方向进行全面升级更新，改建为中日青创园，聚焦医疗器械和基因技术等前沿技术产业方向。在进行厂房升级的同时，周边的配套设施也将同步升级，在不改变土地性质的前提下补足城市功能，提升街区活力。目前已启动项目首期工程，今年内首批企业将入驻。
除同济北路9号地块外，经开区还有3个项目也已开始试点，4个项目总占地面积为4万平方米、原建筑面积为5.7万平方米，通过打开围墙、挖掘地下空间、提高建筑高度等措施，实现“向天空要空间，向红线要空间，向地下要空间”。经过城市更新后，建筑面积预计将提升1.5倍以上，达到15万平方米，纳税总额预计从每年8千万元提升到3亿元。
经开区开发建设局有关负责人介绍，经开区的城市升级更加注重以产业升级为核心，借城市更新，为创新能力强、市场占有率高、掌握关键核心技术、质量效益优的专精特新“小巨人”企业释放空间资源。
激发企业动力，向存量要效益
《措施》明确，经开区城市更新产业升级主要方式有三种：鼓励产业升级，允许转型为产业园区和提倡政府收储、回购。“我们希望，城市更新不仅能够调动土地使用人的积极性，还能调动具有先进园区运营经验的运营方和社会资本主体等各方的积极性，并吸引优秀运营技术和社会资本进入经开区，参与区域建设，实现共同发展。”经开区开发建设局有关负责人表示。
其中，鼓励产业升级是指，获得批准的土地使用权人可以通过产业升级的方式提高土地节约集约利用水平，经开区鼓励企业通过提容增效对厂房进行升级改造，并鼓励企业利用地下空间建设配套设施用房，实现职住平衡、产城融合。针对建成时间不少于六年的工业项目，经批准可以转型为产业园区，同意以出租房屋的方式引进产业项目。而对于原项目无法继续实施的，《措施》提倡以合理的补偿价格收储回购的方式盘活重新利用。
上述负责人表示，这些措施是经开区也是北京市内首次将产业升级主动权交到了企业手里，只要工业项目的空闲用地达到标准并有升级改造需求，在符合上位规划的前提下，经开区都会予以支持。
不仅如此，经开区还从服务、监管两方面为城市更新提供坚强后盾。“一方面，我们将根据产业发展的需求，为参与城市更新的企业提供水、电、气、热、交通等配套措施。”城市更新项目所在区域的市政道路将优先纳入市政道路优化改造计划，结合项目产业特点，周边公共道路、给排水、供电、供热、燃气、通讯等公共配套设施建设和绿化、环境卫生等也将同步开展提升工程。“另一方面，我们也有严格的监管。”所有经批准转型为产业园区的项目将实行年度评估制度，并建立奖惩机制，对于升级工作无法按期顺利实施的，将纳入经开区收储回购项目库。
“独立思考、勇于创新”，土地供给侧改革的亦庄经验
2019年，北京市委、市政府决定由经开区统一规划和开发建设225平方公里亦庄新城，空间从60平方公里扩大到225平方公里，如何利用好这片土地，带动南部地区产业发展水平提升，成为经开区迫切需要解决的一道难题。
“高新技术企业寿命，平均10到15年。很多经济技术开发区内出现了一批僵尸企业，这些企业占用资金、土地，却不进行生产、没有产出。”经开区开发建设局有关负责人介绍，“僵尸”企业成为了制约各地经开区发展的一大难题。
随着新增用地不断减少，经开区在向存量要效益的路上已经进行了多年探索。2013年7月，经开区出台《北京经济技术开发区关于进一步加强工业用地管理，提高土地节约集约利用水平的实施意见》，在全国范围内率先打破工业用地出让年限为50年的惯例，将用地年限调整为“一般不高于20年”，2017年在北京全市推广。2019年年底，《亦庄新城工业用地先租后让实施方案(试行)》发布。这项规定和""城市更新""一样是对土地供给侧的大胆改革。
“先租后让”方案将对20年使用年限进行了进一步调整，在项目入区时，企业以租赁的方式获得土地使用权，租赁期5年，收取相应租金，如项目在约定时间内达到达产承诺，再以协议方式出让土地，缴纳相应地价款，租赁期和出让期年限之和不超过20年。
“先租后让政策中，‘达产出让’才是重点。”上述负责人解释，“达产出让”是指约定时间内达到达产承诺，再以协议方式出让土地，在租赁期满前无法满足达产标准的企业，可以申请续租期1年，1年后仍无法达到标准，经开区将收回土地使用权。
“企业想做事，经开区会给地，但绝不允许浪费土地。”该负责人表示，利用这种方式可以加快土地循环利用、防止炒地，倒逼、刺激企业提高生产积极性，对企业来说通过这项政策也可降低前期土地投入、实现快速达产。
总结土地供给侧改革的亦庄经验时，该负责人说：“独立思考、勇于创新，是提升经开区土地节约集约利用率的唯一途径，而这也是经开区一直在做的。”北京商报记者方彬楠
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 05:46:06,同花顺
4,圣路易斯联储银行总裁推行救市美国可承受万亿美元债务,"美国圣路易斯联储银行总裁布拉德(James Bullard)认为，美国可以承受增加数以万亿美元的债务，用于推行财政措施，以确保经济在遭受新冠肺炎疫情冲击下，于未来有回升的能力。
布拉德接受外电访问表示，在超低利率预期持续一段较长时间的情况下，增加国债以刺激经济实属可行。
布拉德曾经预期美国失业率因疫情会升至三成，以及第二季国内生产总值下跌五成。他最新修订上述看法，认为情况存在不确定性，因为美国救市措施可能让部分企业不会大规模裁员。
(信网)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 05:32:22,同花顺
5,联储局经济师料美国失业率或升至32%,"圣路易斯联储银行经济师预测，新冠肺炎疫情可能最终导致4700万美国人失去工作，失业率升至32%。
圣路易斯联储银行总裁布拉德(James Bullard)上周曾经预期，失业率可能因为疫情而升至三成，第二季国内生产总值下跌一半。不过，布拉德周一接受外电访问时修订上述看法，认为情况存在不确定性，因为美国救市措施可能让部分企业不会大规模裁员。
根据圣路易斯联储银行经济师Miquel Faria-e-Castro周一公开的一份报告，他认为根据以往经济危机分析，假设疫情最坏情况下，美国职位将减少4700万个，失业率升至32.1%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 05:30:27,同花顺
6,雷诺汽车暂时关闭全球厂房防疫,"法国雷诺汽车(Renault)宣布，因应新冠肺炎疫情，暂时关闭旗下全球汽车生产厂房运作，涉及南韩与中国等地生产线。
雷诺称，在衞生条件许可及市场需求恢复情况下，将重新启动相关地区的车厂制造业务。
(信网)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 05:30:23,同花顺
7,建好“新基建”的“跑道”,"从“健康码”助力两手都要硬，到“云经济”点燃消费热情……疫情防控期间，信息技术和数字经济的地位和价值进一步凸显。中央明确提出“加快5G网络、数据中心等新型基础设施建设进度”，“新基建”成为最受关注的概念之一。
“新基建”的价值不仅在“建”，更在“用”。传统的基础设施以铁路、公路等为代表，常常被称作“铁公基”，于产业而言是外生的。如今，以5G基建、大数据中心、人工智能、工业互联网等为代表的新型基础设施，孕育着推动经济迈向高质量发展的新动能，是推动未来产业结构升级的重要动力。一旦进入广阔的市场天地，就能释放出巨大的能量。比如，融合数字化、新材料的先进技术加速推进制造业转型升级，安全清洁高效的现代能源技术推动能源生产和消费革命。2018年，江苏启动工业互联网创新发展“365工程”，互联网企业已与苏州、无锡、常州等多个工业园区或重点企业开展合作，为江苏制造业企业转型升级提供了助力。可以说，“新基建”不仅是“建”，更是与产业化应用协调推进，既增强基建稳增长的传统属性，又助推创新和拓展新消费、新制造、新服务，必将成为未来中国经济社会繁荣发展的新增长极。
用好“新基建”之策，让它为产业发展、城市转型等提供助力，需要有新路径。如果把“新基建”比喻为一架飞机，那么如何建好起飞“跑道”就成为关键。一方面，“新基建”天然具有的技术性和前瞻性，决定了它与市场的需求是直接耦合的。这就要求我们要遵循“市场主导、政府引导”原则，让政府和市场之手更好地协同发力，鼓励不同主体运用市场机制开展合作，充分发挥企业的专业能力、创新能力和适应市场变化的能力。另一方面，“新基建”项目无论是技术门槛还是资金门槛都比较高。对此，我们既要发挥大型龙头企业的引领作用，也要鼓励广大中小企业特别是创新型科技型企业主动参与其中，出台财税、金融、产业等方面保障措施，打破“玻璃门”“旋转门”等体制机制障碍，为更多创新型企业的“起飞”提供更加宽阔的“跑道”。
“新基建”贵在“新”，但不能唯“新”。不能简单地认为只要是“新基建”领域的投资就是必要的，各地在加大新基建投资力度的同时，应当注重和当地实际发展水平相结合，避免过度投资和重复建设。同时，新基建的“新”是相对概念，不能将“新基建”与传统基建割裂开来，或无视传统基建。应该看到，在农村基础设施、城市停车场、冷链物流等方面存在有待补齐的短板，在数字化改造升级方面仍有巨大的需求。有关部门应当提前研判、提早谋划，做好顶层设计，加强部署协调，既在创新引领、产业提升领域集中发力，又着眼于补齐传统基础设施的短板，加快形成助推高质量发展的合力。
“新基建”已按下快进键。在我省今年发布的重大投资项目中，“新基建”项目超两成。有统筹规划、有力引领，有多点突进、积极作为，相信新型基础设施建设将进一步为现代产业体系厚植根基，为江苏经济发展点燃“起飞”新引擎。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 05:24:32,同花顺
8,宿迁：税务“春风”助力服务业焕发生机,"“你们公司符合条件，2月减免社保费8.11万元。”3月初，泗洪洪泽湖生态资源开发有限公司财务经理赵娜收到了一条暖心信息。
突如其来的新冠肺炎疫情，让洪泽湖湿地景区猝不及防。景区封闭、收入锐减、经营压力倍增……问题接踵而至。
就在这时，泗洪县税务局上门服务，结合企业特点梳理政策，精准提供税费服务，帮助企业渡过难关。“政策实打实，优惠看得见，对企业来讲，真的是雪中送炭！”赵娜感动地说。
生活服务业是服务经济的重要组成部分，受疫情影响，目前普遍面临着资金流短缺、员工流失、入不敷出等问题。3月以来，随着疫情防控形势转好，各类生活服务业企业逐渐复工营业，宿迁市各级税务部门以开展“四帮四送”助企活动为契机，落实落细税收政策，让企业应享尽享政策红利，助力生活服务类企业“越冬”。
宿迁星辰国际酒店是一家星级酒店，受疫情影响，春节期间酒店的营业收入直线下降，即便是复工营业后，酒店的营收也远不及往年，酒店负责人包宁宁忧心忡忡。“申报即享优惠！”宿迁经济技术开发区税务局的一条信息，让包宁宁如释重负。3月初，江苏连续出台阶段性减免企业社会保险费、阶段性减征职工基本医疗保险费和应对疫情影响有关房产税、城镇土地使用税优惠等政策文件。该局随即利用税收大数据筛选出辖区内符合要求的纳税人，并第一时间线上送达优惠政策。据估算，各项优惠政策落实后，星辰国际酒店上半年可减免256万元税费，有效缓解了企业资金压力。“政策来得真及时、真贴心，让我们切实感受到了春天的温暖。”包宁宁感慨地说。
在宿豫区，枫华丽致大酒店也感受到了“税务温度”。酒店客服部总经理尤盼盼说，疫情期间酒店停业40多天，不但没收入，还要承担员工工资、社保、疫情防控物资采购、租金等支出，资金链非常紧张。企业有难，税务担当。宿豫区税务局对全区所有餐饮单位摸底调查后，将相关税费优惠政策进行汇编和解读，梳理整合餐饮业咨询的高频问题和反馈的突出困难，总结出餐饮业复工复产“锦囊妙计”，有针对性地精准帮扶，助力企业渡过难关。“免征增值税，我们一个季度就能省下7万元，而且2月份社保费还减免了4.7万元，这给企业复工复产注入了强劲动力，让我们信心倍增！”尤盼盼说。
位于宿城区的宿迁远航大酒店，受疫情影响也出现经营困难情况。“自复工以来，酒店业务量仅为去年同期的20%左右，但是运营成本并没有明显下降，酒店入不敷出，艰难维持。”酒店负责人叶来心急如焚。“四帮四送”助企活动开始后，宿城区税务局工作人员主动上门问需，为企业送上了“量身定做”的税费优惠解析。在税务部门帮助下，酒店及时享受到相关优惠政策。“初步估算仅1-3月免征增值税这一项优惠政策，酒店就可以省下近7万元，另外社保费还能减免41万元，真是解了我们的燃眉之急！”叶来说。
疫情期间，保障物流企业高效运转，税务部门责无旁贷。泗阳县鼎鑫货物运输有限公司一直为武汉提供鲜奶等生活物资运输，用实际行动支持这场“没有硝烟的战争”。“税收优惠政策也是支持我们‘逆行’的重要力量，公司仅2月份就少缴纳增值税19.4万元。”公司负责人吴长忠说。
沭阳北盟物流园聚集了多家物流企业，沭阳县税务局梳理汇编优惠政策读本，有针对性地开展宣传辅导，让企业尽享“政策红利”、轻松上阵。
截至3月底，沭阳县税务局已对全县45户物流企业进行点对点辅导，推送专项辅导信息600余条，确保“该减的减到位、该免的免到位、该缓的缓到位”。目前，沭阳县物流企业已全面复工，日发货量超过100万件。
“我们将把‘四帮四送’助企活动常态化开展下去，不折不扣地把各项税收政策用好、用足，让纳税人尽享暖心政策、贴心服务，在服务业企业复工复产中贡献‘税务力量’。”宿迁市税务局党委书记、局长王月明表示。
孙晓东韩继飞
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 05:23:00,同花顺
9,宿迁出台方案提高居民养老待遇,"本报讯记者25日从宿迁市财政部门获悉，该市近日出台方案建立“四项机制”，提高居民养老待遇。四项机制包括：建立缴费档次调整机制，增设3000元、4000元、5000元缴费档次，进一步优化养老保险缴费梯次。同时建立缴费补贴机制，鼓励居民多缴多补，多缴多得；建立基础养老金增发机制，对连续缴费年限超过15年的参保人员，每超过1年，增发1%的基础养老金；建立基础养老金正常调整机制，到2022年城乡居民养老保险基础养老金按不低于年均8%幅度调整。(王优徐明泽)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 05:22:09,同花顺
