,title,content,pub_time,src
10,华医网为北京市住院医师新冠培训考核提供技术支持,"为应对新冠肺炎疫情，北京市开展了新冠肺炎诊疗方案应急全员培训。为巩固防治知识、检验培训效果、打赢疫情攻坚战，北京市卫生健康委对全市住院医师进行新冠肺炎防治知识全员考核，华医网作为本次项目的技术支持方，严格按照市卫生健康委的要求，紧锣密鼓地为此项任务设计开发方便快捷的网络考试平台，组织专业细致的考核试题及严谨科学的分析模块，最终圆满完成目标任务。
本次考试自2020年3月3日至3月9日开始，覆盖全部53个住院医师规范化培训基地(协同医院)和公共卫生医师规范化培训基地。应参加考核9000余人，参考率和合格率均为100%，达到应考尽考要求。
考试完毕，华医网项目组成员在最短时间内为市卫健委提供清晰的统计结果及科学的分析内容，挖掘培训薄弱环节，并以此为据，有针对性地提出培训工作的合理化建议，为进一步完善专项培训打下坚实基础。
本次考试，组织方高度重视，组织有序，每天定期通报考试情况，督促基地、学员参与，保证了考试的顺利开展。技术支持方提前做好充分准备，保证系统稳定运行、响应快速、操作便捷，极大地提高了学员对考试的参与性和接受度。各基地快速响应，学员积极答题，3天完成率达到90%以上。为抗疫重任交付了一份满意的答卷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 17:31:17,同花顺
11,29亿元仓储物流及深加工项目签约,"原标题：29亿元仓储物流及深加工项目签约
近日，同江市人民政府与北京万里利达轻钢结构房屋有限公司就粮食仓储物流及深加工项目签约。
据了解，同江市260万吨粮食仓储物流、60万吨水稻加工和100万吨玉米加工项目总投资29.5亿元人民币，共分二期进行建设。该项目从5月下旬招商洽谈到落地签约仅用了一个月时间。同江市专门成立了项目推进组，近10个部门派专人驻场办公，全力解决项目建设中的实际问题，采取容缺受理、承诺开工的办法加快项目前期审批手续。
截至目前，场地土方回填基本完成，围墙、仓库、烘干塔、综合楼等项基础施工全面展开。预计10月末，一期粮食仓储物流和烘干、检验配套设施就可完成建设任务，达到开仓收粮状态，实现当年开工建设、当年部分投产。
(责任编辑：DF381)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 17:29:33,同花顺
12,沙特上调8月面向亚洲和美洲的原油官方售价,"据央视新闻，沙特当地媒体6日援引沙特国家石油公司――沙特阿美石油公司消息人士的话报道称，该公司已经确定8月出口原油官方售价，其中面向美国客户的轻质原油官方售价上调1.65美元/桶，面向亚洲客户的轻质原油价格上调1.2美元/桶，面向西欧和北欧客户的石油售价也有所上调，面向地中海区域客户的原油售价则有所下降。这已经是沙特阿美石油公司连续第三个月将其旗舰产品――阿拉伯轻质原油面向亚洲客户的官方售价上调。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-06 17:29:23,同花顺
13,智能交通技术联合创新研究院揭牌,"原标题：智能交通技术联合创新研究院揭牌
3日，哈尔滨工业大学—省交投集团智能交通技术联合创新研究院正式揭牌成立。双方将在“交通强国”战略指引下，致力于交通全产业合作，将哈工大的科研优势和省交投集团的行业主导优势相叠加，推动龙江交通（601188）事业取得长足发展。
根据协议，双方将围绕省交投集团的战略发展需求，基于哈工大在交通运输、工业与装备制造、机器人、新材料等领域资源条件和优越的试验环境，持续联合开展前沿新兴科学问题和关键技术探索与创新研究，为省交投集团的相关技术及产品规划提供技术研发支撑。双方将重点在科研、人才、产业、成果转化、打造成果转化示范基地、推动国际交流等6个方向探索合作。在交通基础设施运维大数据、智慧交通、智能建造、装备制造、新材料、节能环保(绿色交通)、海绵城市等领域开展合作研究，推动与交通领域有关的国家及地方标准规范制订、科技研发以及科技成果孵化转化等科技工作。
(责任编辑：DF515)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 17:27:23,同花顺
14,服务转型提升质效,"原标题：服务转型提升质效
2019年是佳木斯市消防救援队伍改革实质性推进的关键之年。全市消防救援队伍换羽新生，实现了队伍改革平稳过渡，为消防救援事业打开新局面奠定了坚实基础，各项工作呈现齐头并进、全面发展的良好态势。
去年，佳木斯市消防救援支队主动作为，做实服务文章，推动服务转型，提升服务质效。制定行业部门《消防安全标准化管理指导手册》，推动民政、教育等5部门分别召开行业消防安全标准化管理现场会；定期组织重点单位开展“六个一”活动，消防控制室值班操作人员持证率达100%；主官垂范带头上门服务，指导大型企业完成企业消防队建队任务并投入执勤，全程跟踪推进，协调解决消防难题。做到企业开办到哪里，消防服务工作就跟踪到哪里，切实增强服务意识，转变服务理念；全面实施“双随机一公开”监管模式，全年累计评查各类案卷300余本，无行政复议变更或撤销案件、行政诉讼败诉案件。推进“智慧消防”建设，推动佳木斯市政府“智慧城市”建设规划。扎实开展“防风险、保平安、迎国庆”消防安全执法检查专项行动和冬春火灾防控工作，组织消防安全专项治理9次，重大活动安保期间无有影响火灾事故发生，确保了消防安全形势总体稳定。
(责任编辑：DF398)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 17:27:18,同花顺
15,直播平台带动500人就业,"原标题：直播平台带动500人就业
线上直播带货畅通销售渠道，线下产品研发推出新型产品——这是黑龙江天锦食用菌有限公司面对疫情冲击，为保障就业所做的准备。总经理高鹏说，对于保障就业而言，眼下更重要的是努力稳住企业，特别是对于我们用工需求大的中小企业，待冲击过去之后市场需求自然会复苏。
天锦食用菌有限公司自2001年成立至今，始终专注有机食用菌产业的发展，在大兴安岭拥有野生植物采摘基地120万亩。马越超是天锦食用菌新入职的员工，目前他的岗位主要负责直播带货。在他看来，一个直播间就是一个无形的店面，一条短视频就是一则广告。马越超说：“大兴安岭有着得天独厚的自然条件，我们的产品天然优质，但受疫情影响，采购商客流量少、产品销售不畅，而直播恰好能解决这一难题。”目前通过和腾讯看点等直播平台合作，天锦食用菌网络直播的销售额已达到50万元。
高鹏说，通过此次疫情，让我们知道，直播这个渠道能够帮助更好的销售，云端直播销售不仅能帮助我们卖出受疫情影响滞销的农产品，还能提高我们的工作效率。
3月15日，天锦食用菌正式复工。受疫情影响，天锦食用菌大部分线下门店销售量下降，公司通过增加线上销售的方式提高销售额，这不仅提高了销售量，也间接帮助企业稳岗稳产。
随着直播平台销售量的上涨，公司的订单量也在逐步增加。虽然，销售量与去年同期相比略有下降，但高鹏表示，随着疫情的逐步好转，未来的销售前景还是广阔的。
3月19日，是天锦公司新的营销品牌“菇来也”的第一天正式运行。疫情期间，天锦食用菌的团队丝毫没有停下新产品研发的脚步。高鹏告诉记者，“菇来也”的品牌来自大兴安岭原始森林，那里有他们食用菌种植基地和野生植物采摘基地。多年来公司一直专注深耕食用菌领域，这次推出了虫草金菌汤、松茸珍菌汤等速食产品。为消费者所想，保证产品品质，让消费者更了解产品，是提高销售量的重要手段。与此同时，公司还加大科研力度，不断进行转型升级，由原字号向深加工开始转变。
目前，黑龙江天锦食用菌有限公司自有员工100余人，带动基地种植户500多人就业。今年，天锦食用菌按照原有计划招聘了销售、科研等20余名岗位。高鹏说，农产品深加工业，品质是基石，新产品是砖瓦，员工是“工程师”，这三者缺一不可，只有保证品质，在员工的生产、销售的基础上，加大科研力度，才能建成企业这座大厦。
(责任编辑：DF398)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 17:27:11,同花顺
16,处在“垃圾分类”风口上的废纸回收,"6月24日，南京市十六届人大常委会第二十三次会议表决通过《南京市生活垃圾管理条例》。这意味着，南京的垃圾分类管理条例正式进入立法程序。预计下半年，南京就要正式实施该条例了。
当然，住在南京的小伙伴大可不必太担心自己的垃圾分类知识不够，据悉，南京生活垃圾分为可回收物、有害垃圾、厨余垃圾和其他垃圾，不用像上海一样处在被“干垃圾”、“湿垃圾”支配的恐惧中。
其实从4月份开始，南京就已经在64个小区和101个单位进行试点，探索实践体验式立法新模式。条例规定，个人违反规定处以警告或者二百元以下罚款，混收混装处以五千元以上五万元以下罚款，单位未在固定地方投放垃圾的要承担法律责任，最高可处五十万元罚款。
南京正式实施条例后，对纸行业，特别是纸回收这方面的影响是不容小觑的。在四大分类标准中的可回收物里，废纸占了举足轻重的位置，其中尤以快递包装盒为主。
2019年全国废纸回收总量5244万吨，其中包装纸瓦楞纸回收利用率达95%以上，但是我国总体废纸回收率49%，废纸利用率58.3%，究其原因，是有很大一部分废纸与其他垃圾混装，受到污染。而目前大力推行的垃圾分类，可以从源头上提高废纸回收的质量，从而提高其数量。
垃圾分类对废纸回收的影响不仅体现在干净整洁上，还推动其规范化与规模化发展。一直以来，废纸回收的链条长而分散，通常是由保洁员或者居民自行分拣后，卖给收废纸的小贩，然后小贩再卖给废纸回收打包站，最后再卖给造纸厂，进行一次循环。实施垃圾分类后，废纸回收将筛掉一批没有营业资质的后端小打包站、主要通过政府购买服务，企业拿到一定年限的经营权，不仅要做前端垃圾分类，还要进行后端回收体系。而后者需要非常专业的行业基础和渠道优势，因此废纸回收在垃圾分类的介入下将一改分散混乱的状态和秩序，走上规范化、规模化的道路，废纸回收从前端到后端将形成一个完整的产业链，进一步保证了废纸的品质和回收效率。
目前，南京的试点小区随处可见垃圾分类的宣传语，各个大型打包站也忙的如火如荼，其中最为典型的就是江苏纸联这种具有前后端综合实力的大型企业，目前已在南京多个小区布点，对回收的废纸进一步分类打包，根据造纸厂对废纸种类的不同要求配送各造纸企业。现在已形成废纸源头回收控制质量，专业分拣打包，配送造纸厂的一条龙专业回收体系，从而使废纸质量得到有效提升。
从近年国内废纸进口的走势看，我国废纸进口量呈逐年递减的格局，而今年是禁止洋垃圾入境推进固体废物进口管理制度改革的收官之年。在这种形势下，国废的需求量将会与日俱增，废纸回收利用行业都将呈持续发展状态。如何在垃圾分类的风口对废纸行业进行规范化、规模化的变革，是南京乃至全国每个具有资质和实力的相关企业应该思考的问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-06 17:21:47,同花顺
17,永安至金鹅220千伏线路建设工程送电成功,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】6月30日，国网内江供电公司永安至金鹅220千伏线路建设工程送电成功，标志着连接川渝电力的“新动脉”被打通，川电外送重庆能力得到进一步提升。
永安至金鹅220千伏线路建设工程经内江市中区、自贡大安区、内江隆昌市，全长55.8公里，总投资约1.5亿元。
永安至金鹅220千伏线路是国网四川省电力公司2020年两个重点建设项目之一，分为四段施工，途中2次跨越成渝高速公路、1次跨越成渝铁路、1次跨越沱江。该线路是川渝两地供电重要通道之一，将四川清洁能源水电源源不断地向外输送出去，转供重庆负荷能力提高至24万千瓦。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 17:20:45,同花顺
18,北京发布25项地方标准,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京7月6日电(记者阳娜)北京市市场监管局6日对外公布称，北京发布25项地方标准。其中，首次制定标准20项、修订标准5项；按照涉及领域分，城市管理与公共服务标准9项、工程建设标准9项、农业标准3项、环保标准2项、资源节约与利用标准1项、服务业标准1项。
具体而言，《实验室挥发性有机物污染防治技术规范》规定了实验室VOCs污染防治的基本要求、有机溶剂使用及操作规范、有机废气收集及净化等要求；《道路停车动态监测和电子收费管理系统技术要求》系列标准将进一步规范北京市道路停车动态监测和电子收费管理系统建设，为6.4万个路侧停车位的系统建设提供技术保障；《住宅设计规范》规定四层及四层以上新建住宅建筑或住户入口层楼面距室外设计地面的高度超过9米的新建住宅建筑，必须设置电梯，位于阳台、外廊及开敞楼梯平台下部的公共出入口，应采取防止物体坠落伤人的安全措施，阳台栏板或栏杆净高不应低于1.10米等。
其中，《实验室挥发性有机物污染防治技术规范》是全国首个针对实验室VOCs污染防治领域的技术规范。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 17:18:17,同花顺
19,印度对所有进口供电系统零部件启动反网络威胁检查,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】印度电力部已发布通知，要求进口到该国的所有电源系统设备，组件和零件必须通过是否存在有害嵌入式软件的检查。
这些进口零件将被检查是否存在恶意软件，木马，任何潜在的网络威胁以及是否符合印度标准。该部解释说，电力部门是“战略和关键部门”，对该国供电系统的任何威胁都可能造成灾难性影响，并可能损害整个国家。
此外，该部命令所有这些测试必须在其指定的认证实验室中进行。
电力部还指出，部分国家进口任何商品也必须事先获得印度政府的许可。此后，将在电力部的批准下完成在指定实验室进行测试的认证。
电力部强调，该命令适用于“组装供电系统所需的任何进口产品、设备，或者直接、间接与供电系统相关的任何零部件等。”
据悉，该命令是在电力及新能源和可再生能源国务部长的批准下发布的。
此前，联邦电力部长R.K.Singh向议会介绍了政府为遏制国家电网中的网络威胁而采取的措施。R.K.Singh说，为了保护电网资产，从变电站到控制中心的通信是通过国家电网拥有的光纤网络完成的，而没有与外部网络的任何连接。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 17:17:42,同花顺
20,路透：日本央行将维持经济到年底复苏的观点,"路透援引不具名人士报道，日本央行将在7月14日至15日举行的下一次政策会议上，维持日本央行对经济到年底复苏的基本情景。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 17:17:21,同花顺
21,储备棉开始轮出 首周全部成交,"一、储备棉计划轮出50万吨
2020年6月30日，有关部门发布公告，为优化中央储备棉结构，确保质量良好，增强中央储备调控能力，2020年将对部分中央储备棉进行轮换。储备棉轮出相关安排：时间2020年7月1日至9月30日期间的国家法定工作日；总量安排50万吨左右；挂牌销售底价随行就市动态确定，原则上与国内外棉花现货价格挂钩联动。储备棉轮入相关安排：根据储备棉实际轮出情况和棉花市场供需情况，国家有关部门择机安排轮入，具体安排将尽快另行公告。
储备棉轮出首周（2020年7月1日-3日），销售底价为11837元/吨(折标准级3128B)，全周挂牌2.41万吨，全部成交，成交率为100%，平均成交价格11303元/吨，折3128 价格12704元/吨，其中：新疆棉成交1.22万吨，成交率100%；内地棉成交1.19万吨，成交率100%。
根据国家粮食和物资储备局中华人民共和国财政部公告(2020年第1号)对中央储备棉轮出销售底价计算公式，第二周(7月6日-7月10日)轮出销售底价为11895元/吨(折标准级3128B)，较前一周上涨58元/吨。
二、国内期货价格上涨
上周，储备棉开始轮出，国内期现货价格均有所上涨，但国内现货周均价较端午节前略有下降；国际棉价因美棉植棉面积减少而有所回升，但期货周均价仍略低于上周。中国棉花价格指数CC Index(3128B)周均价为11911元/吨，环比下降61元；Cotlook A指数周均价为69.18美分/磅，环比上涨1.03美分，1%关税下折人民币12105元/吨，较中国棉花价格指数CC Index(3128B)高194元，滑准税下13815元/吨，较中国棉花价格指数高1904元；进口棉价格指数FC Index M周均价为69.08美分/磅,环比上涨0.44美分；郑州商品交易所棉花主力合约CF009周均价11790元/吨，环比上涨58元；ICE棉花期货近期合约周均价为61.56美分/磅，环比下降0.36美分。
(image_address=""http://e.thsi.cn/img/b89e76ee6421c7fc"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-06 17:16:28,同花顺
22,俄新增新冠病毒感染病例6611例 累计病例增至687862例,"人民网莫斯科7月6日电 （记者 殷新宇）俄罗斯新冠病毒疫情防控指挥部6日发布消息称，过去24小时，俄新增新冠病毒感染病例6611例，累计病例增至687862例。
指挥部还称，过去24小时，俄罗斯新增死亡病例135例，累计死亡人数为10296人。
消息显示，过去24小时，3579人治愈出院，俄累计治愈出院454329人。
(责编：崔越、刘洁妍)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-06 17:16:23,同花顺
23,东京股市显著上涨,"新华社东京7月6日电（记者刘春燕）受中国等亚洲周边股市强劲上涨提振，东京股市两大股指6日显著上涨，日经225种股票平均价格指数终盘上涨1.83%。
由于东京外汇市场日元小幅走软、美股股指期货走强等，东京股市两大股指当天小幅高开。此外，受亚洲周边股市强劲上涨提振，投资者对经济复苏的预期增强。半导体相关股票及景气敏感型股票被积极买入，带动大盘迅速上扬。海运、非铁金属、钢铁、机械等板块上涨明显。
市场人士指出，由于投资者惜售，当天东京证券交易所主板交易额并没有随股价上涨而明显放大。
至收盘时，日经股指上涨407.96点，收于22714.44点；东京证券交易所股票价格指数上涨24.82点，收于全天最高点1577.15点，涨幅为1.60%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-06 17:14:58,同花顺
