,title,content,pub_time,src
0,威海市四项措施推动利用外资稳增长,"一是加强队伍建设。参照开发区体制机制改革经验，重新组建市级投资促进中心，建立市场化、差异化薪酬奖励机制，实行公开招聘、全员聘任，全力打造“懂专业、精技术、强策划、善谈判”的专业招商队伍。目前，已从110多名候选人中选聘10名招商专员；二是搭建活动平台。市委、市政府主要负责同志带头组织招商活动，先后赴“北上广深”等地开展5次专题投资促进活动，集中拜访41家企业和机构，洽谈储备36个内外资优质项目，总投资超过200亿元。组织举办招商引资视频签约会、第三届市长国际经济咨询委员会年会、“选择山东”云平台威海专场招商会等经贸活动，参与举办第二届儒商大会暨青年企业家创新发展国际峰会、山东与世界500强连线等系列活动，推动45个重点外资项目签约，总投资39.3亿美元；三是精准帮扶企业。充分发挥市区两级439名招商“服务大使”作用，通过企业走访、直播授课、培训座谈、业务帮办等方式，指导企业最大限度享受国家、省、市各级各部门扶持政策措施，帮助协调解决原料供应、贷款融资、用工需求等实际困难，全力稳住外资基本盘；四是强化跟踪调度。依托招商引资电子信息管理平台，对全市招商引资情况实行全域化、全程化、动态化管理，每月调度分析目标完成情况、预期到账情况；召开稳外贸稳外资专题调度会，通报各市区进展情况，分析问题症结，研究整改措施。1―7月，全市新设外资项目171个，同比增长7.6%；实际使用外资6.0亿美元，增长2.3%，规模居全省第4位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-17 14:59:38,同花顺
1,为大学生上好“就业课” 钉钉打造面向数字化未来成长平台,"9月16日讯 近日，人社部中国就业培训技术指导中心、国家开发银行、阿里钉钉、支付宝共同完成新职业在线学习平台与助学贷款系统业务对接，为300万大学生提供新职业在线学习服务，帮扶大学生积极提升新职业技能水平。
“我在学校招生就业处看到数字化管理师培训的消息，决定参加培训学习,完成数字化管理师学习后，对企业的管理模式和数字化转型路径有所了解，毕业后很顺利就找到了工作。”湖南科技大学潇湘学院应届毕业生蒋优介绍说。新职业为大学生等重点群体就业提供了新选择，成为稳就业、保就业、促就业的重要保障。
新职业在线学习平台由人社部中国就业培训技术指导中心和阿里钉钉联合推出，自6月8日正式上线以来，新职业从业者在线学习热情高涨。该平台通过完善新职业学习培训方式，快速培养新型人才，为就业市场注入新活力。
据《新职业在线学习平台发展报告》显示，未来5年，新职业人才需求规模庞大，预计云计算工程技术人员近150万、物联网安装调试员近500万、无人机驾驶员近100万、电子竞技员近200万、电子竞技运营师近150万、农业经理人近150万、人工智能人才近500万、建筑信息模型技术员近130万、工业机器人系统操作员和运维员均达125万，数字化管理师从业人员已超过200万，人才缺口近千万。
据了解，国家开发银行助学贷款目前已覆盖教育部门认可的全国31个省份高职高专、普通高校、科研院所和党校等各类院校。截至2020年一季度末，已累计发放国家助学贷款1957亿元，累计支持家庭经济困难学生1330万人。
数字经济催生的新职业成为企业争夺人才的焦点，在吸纳就业方面也发挥着重大作用，成为高质量就业的发力点。国家信息中心分享经济研究中心副主任于凤霞认为，新职业创造了非常大的就业增量，也提高了就业的质量，必须继续促进新就业形态和灵活就业的发展。
阿里钉钉副总裁任卿表示，钉钉把支持和推进国家数字化人才培养作为重要平台责任，致力于打造面向数字化未来的年轻人成长平台，为促进数字经济高质量发展和转型升级提供技能人才支撑。新职业在线学习平台立足培育新型技能人才，为国民持续不断终身学习需求，以及劳动者技能的提升和转换提供了平台和载体，今年计划培训100万新职业从业者,将对国家促就业稳就业将起到重要作用。
据了解，截至2020年3月31日，钉钉的用户数已经突破3亿，并有超过1500万家企业组织，在钉钉上全面开启数字新基建。从新职业到新就业，人社部和钉钉联合推出的新职业在线学习平台，为促进产业高质量发展和经济转型升级提供数字化人才支撑，产生了新的商业价值和民生意义。
学生在钉钉APP上进入“学习中心”，或在支付宝APP上进入“国家开发银行助学贷款”生活号，即可直接访问新职业在线学习平台，学习各项新职业培训课程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-17 14:59:36,同花顺
2,联想与学而思网校开启战略合作 覆盖产品、研发、服务、营销四个层面,"此次联想与学而思网校宣布启动战略合作，正是基于当前教育行业发展趋势下的一次新尝试。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tuDWqs34.png"")9月16日消息，联想与好未来旗下学而思网校昨日宣布达成战略合作，双方将围绕产品、研发、服务、营销四个层面，开展多维度合作。
(image_address=""https://e.thsi.cn/img/baba592f9f832304"")
学而思网校总经理刘庆逊回顾了疫情以来不同阶段学而思网校在教育和公益方面的实践经验。疫情以来，学而思网校先后推出免费直播课、春季学期的同步习题课，再到高考陪伴计划，直接在家中搭建起数千个居家的直播间。他特别提到，疫情初期，由于部分老师家里缺少硬件支持，联想发挥了强大的调度能力，在11天的时间里，将2万台IT设备送至全国20多个城市的数千位老师家中。
联想集团副总裁、中国区消费事业部总经理张华回顾了联想三十多年来一直深耕教育领域，先后服务了近20万所学校，在教育领域整体市场份额已经达到62.5%，“几乎参与了中国教育信息化的整个过程”。
据双方介绍，本次战略合作，将围绕产品、研发、服务、营销四个层面，开展多维度合作，共同推进教育变革。
产品层面，联想为K12人群打造了包括笔记本电脑、一体电脑、平板电脑、打印机、投影仪、显示器等专属网课产品类别，特别注意对于K12人群的身心健康呵护，同时借助多设备协同技术解决网课教学中的痛点。
研发层面，依托于联想强大的研发体系，联想将与学而思网校就软件与终端的兼容性进行专项开发，为Windows与Android平台用户提供更流畅的运行环境，从而优化教与学双方面的线上教育体验。
服务层面，联想将提供Lenovo Care意外保服务和网课助手专属服务，学生在上网课过程中如果出现卡顿或者硬件失联等情况，随时随地都可向网课助手求助，会有专门的工程师进行远程监测和维修，及时解决问题。
营销层面，联想打通了和学而思网校的营销体系，在全国线下零售门店设立网课体验和电脑培训专区，为购买联想消费电脑全线产品(含平板)的用户提供由联想与学而思网校独家定制的中小学知识课程。
此次联想与学而思网校宣布启动战略合作，正是基于当前教育行业发展趋势下的一次新尝试。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-17 14:59:22,同花顺
3,麦德龙上海门店均接入多点智能购 打通PLUS会员权益,"9月17日消息，近日，麦德龙在上海的八家门店全部接入多点智能购，多点APP和多点小程序同步开通配送到家业务，打通麦德龙PLUS会员权益，以单店5公里为辐射圈，优化消费者到店、到家购物体验。
平台打通后，消费者可直接在多点APP开通PLUS会员，麦德龙优享会会员也可在多点APP一键升级会员权益，限时特价99元一年，开卡可享受多点APP 150元现金券和会员价商品，每月1日能领取4张月度券，年省达3000元。
据悉，此次多点Dmall数字零售解决方案在麦德龙上海8店的实施，除了智能购、到家业务和冷链配送以外，PLUS会员是在""北京模板""以外，双方在To C业务探索上的又一创新力作。麦德龙PLUS会员今日首次登陆上海就全面打通多点APP，可见上海已成为麦德龙多点数字零售全国布局的重要一步。
麦德龙控股（香港）有限公司董事长徐莹表示，随着中国数字化零售、智能化运营日趋发展，多点将支持麦德龙全面数字化，强化线上线下的打通，为消费者打造更高品质的购物体验。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，目前，麦德龙多点已在上海八大行政区、八家门店，同步上线多点智能购和O2O。此外，麦德龙中国第一家门店上海普陀店打造为数字化旗舰店，也将于本月26日全新亮相。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 14:57:46,同花顺
4,天猫2020年双十一招商规则正式公布 即日起商家可参与报名,"9月17日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，天猫双十一作为一年一度的全球购物狂欢季，天猫2020年双十一招商规则今日正式公布。
(image_address=""https://e.thsi.cn/img/fa0ee7573d585436"")
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，2009年11月11日，天猫开始启动首届购物狂欢节，而今年的天猫双十一将是第十一届，每年必有创新玩法。今年，双十一平台重点组织、面向下沉市场消费者的创新玩法是笔笔返红包玩法，以帮助品牌进行下沉市场拉新转化。
(image_address=""https://e.thsi.cn/img/27457c021b0ddc10"")
天猫方面称，双11现货报名阶段开放该玩法的报名入口，双11活动商家可自主报名，玩法商品将获得该玩法全链路的个性化资源。为更贴合活动主旨，平台会重点邀约部分类目的活动商家报名。
据官方介绍，今年的天猫双十一活动整体分为两波，第一波为“天猫双十一抢先购”，第二波为“天猫双十一全球狂欢日”，即日起至9月24日商家可参与报名，商品申报则分为两个波段。
第一波预售商品申报时间为： 09月27日12:00:00-10月13日23:59:59；第一波预售现货商品申报时间为2020年10月13日12:00:00-2020年10月23日23:59:59。
第二波预售&现货商品的申报时间则为：2020年10月13日12:00:00-2020年10月28日23:59:59。
值得注意的是，同一商家的同一商品无法同时报名第一波现货商品和第二波预售商品，报名日期过期则申报入口关闭。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 14:57:29,同花顺
5,滨州淘宝村数量达59个 位居山东全省第二位,"近日，阿里研究院正式发布2020年淘宝村、淘宝镇名单。其中，滨州市共有淘宝镇10个，淘宝村59个，淘宝村数量居山东省第二位。
2020年上半年，滨州市共组织直播带货活动120余场，开展各类直播活动3965场，参与直播店铺287家，观看人次达331万，实现直播带货销售额约1.2亿元。今年1月至7月，全市农村网络零售额累计完成38亿元，其中农产品网络零售额5.1亿元，同比增长43.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-17 14:57:02,同花顺
6,江西首个国家级装配式建筑产业园落户南昌县,"人民网南昌9月17日电 （记者 秦海峰）近日，南昌县武阳装配式建筑产业园被认定为第二批国家级装配式建筑产业基地（园区类），成为江西省首个且唯一获此殊荣的装配式建筑产业园。
南昌县武阳装配式建筑产业园筹建于2011年12月，前身为南昌县武阳中小企业创业园。2016年6月，国务院、省政府出台推进装配式建筑发展的指导意见，南昌县决定将武阳中小企业创业园转型发展装配式建筑产业，园区总规划面积7.68平方公里。目前，园区共有32家企业，重点引进25家装配式建筑企业，总投资122亿元、占地2572亩，包括远大住工、杭萧钢构（600477）、迈瑞司等8家全国装配式建筑龙头企业和2个装配式建筑研究院。2019年，南昌县装配式建筑产业链总产值突破100亿元。
(责编：帅筠、罗娜)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-17 14:56:04,同花顺
7,厦门市同安区市场监督管理局公示抽检不合格东山岛三眼梭子蟹核查处置情况,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 据厦门市市场监督管理局网站消息，厦门市同安区市场监督管理局公示抽检不合格东山岛三眼梭子蟹核查处置情况。
(image_address=""https://u.thsi.cn/outer/www.cqn.com.cn%2Fpp%2Fimg%2F2020-09%2F16%2F8632352_63e0a561-46b1-44e5-9036-4149f408f27a.jpg"")　　不合格食品基本情况
不合格食品生产经营单位：厦门市同安区东尚水产品店，产品名称：东山岛三眼梭子蟹，产品批号：2020-6-26，不合格项目：镉。
核查处置情况
2020年7月15日，同安区大同市场监督管理所的执法人员按要求对厦门市同安区东尚水产品店核查处置单位开展了核查处置工作。该店于 2020年7月15日启动召回，向大同市场监督管理所提交召回公告和召回计划，召回截止日期7月24日。截至7月24日，共召回0。
经调查，这批产品不合格的原因为：养殖环节原因。针对上述情况，该店进行整改：加强批批送检；履行索证索票和进货查验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 14:55:58,同花顺
8,装配式建筑为现代化营房建设提供“加速度”,"人民网北京9月17日电 （记者乔雪峰） 今年疫情期间，中建三局在全国九千万“云监工”的注视下，运用积木集成装配式模块化营房建设体系，10天建成“火神山医院”，12天建设成“雷神山医院”，创造了“中国速度”，展现了“中建力量”，赢得海内外一片赞叹。
9月17日-20日，在第二十三届中国北京国际科技产业博览会上，中建三局绿色产业投资有限公司展示了以新技术、新材料、新工艺为支撑，建筑工业化领域积木集成装配式模块化营房。
“积木集成装配式模块化营房通过系统集成，完美解决水暖电安拆需求。” 中建三局绿投公司总工程师朱海军表示，公司将装配式建筑与现代化营房完美结合，为现代化营房建设提供了全套解决方案。”
据朱海军介绍，积木集成装配式模块化营房是一种标准化、工业化、模块化生产的新型房屋，包括公共走廊、室内空间和设备带三个模块，以方钢、角钢、方形钢角件为主体结构，模压成型插口式装饰一体盒板为围护体系，主体框架通过螺栓连接，所有钢构件均热镀锌。“积木集成装配式模块化营房，顺应国家绿色环保可持续发展理念，满足了部队轻型化、机动化、智能化的要求。未来将围绕部队现代化后勤建设需要，不断进行产品研发和技术升级。”
朱海军指出，该营房每层3m，最高可组装6层，最大跨度可达9m，相当于5套标准居民住房大小，此外30年内可反复拆装至少6次，增加使用地点的灵活性。
同时，该营房构件采用标准化设计，建筑设计与装修设计一体化模数，BIM模型协同设计，验证建筑、设备、管线与装修零冲突。此外，该产品采用工业化、规模化生产，产品统一部品化、部品统一编码标准化、部品统一设计标准化。
此外，营房还可进行装配化施工，由产业工人现场装配，将工厂生产的部品部件在现场进行组合安装的装修方式，包括屋面墙面地面集成、卫生间集成、综合布线集成等，通过工厂化管理规范装配动作和程序。同时采用信息化协同，部品标准化、模块化、模数化，实现从测量数据与工厂制造协同、现场进度与工程配送协同。
据了解，积木集成装配式模块化营房用途广泛，可根据不同兵种的需求，拼装成防弹围墙、防弹门岗、防弹哨所、营房、医护室、机械库、指挥部、会议室、餐厅、储藏室、连栋办公楼等不同建筑，满足各种保障需求，实现由功能单一向平战兼顾、快速组装、快速拆卸、快速运输、快速存储的综合保障能力的转变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-17 14:55:02,同花顺
9,高校科研成果为“能量”提供能量 “万物互联”照进现实,"无论坐在家里的哪个位置，用遥控器轻轻一点，门窗就能自动开合；如果离家办事，遇到刮风下雨，窗户将自动关闭。这样的场景已经不再陌生，门窗传感器让这些画面成为了现实。武汉昊诚能源科技有限公司正是该应用场景的技术支持企业之一。
昊诚能源是中国锂一次电池的主导制造商之一，也是国内第一家锂锰软包装电池制造商。这种软包装电池的尺寸、形状、电池容量，都可以根据客户需求进行定制。
此前，门窗传感器多使用圆柱形电池，使整个产品看起来“大腹便便”。昊诚能源便与门窗传感器生产厂商达成合作――根据需求，一款扁扁的长条状软包装电池“出世”，门窗形状不必再为了“配合”电池，电池能更好地与窗户框架融合，“不仔细看，根本发现不了安装了门窗传感器”。
不受尺寸限制的优势，让昊诚能源收获了不少国内外创新型客户，更是成为了宝丽来拍立得相机的全球唯一合作伙伴。从ETC装置到电子价签，从电子温度计到烟雾报警器，昊诚能源的软包装电池为不同行业提供能量，让更多关于“万物互联”的想象照进现实。
这样的产品实力，离不开不断的科研创新。据介绍，昊诚能源每年将营收的5.1%用于企业研发团队，并于2017年起与华中科技大学、湖北大学电子化学领域的学者达成合作，共同进行材料研究工作。今年还引进了来自欧美的专家团队，就材料、品控等方面进行合作。
在这里，“技术菜鸟”的意见都会被重视。一位刚进公司不过半年的一线工人黄彪曾对生产流程提出疑问，引起了企业研发团队及技术团队的讨论，最终改进了原有技术工艺，实现了成本的降低。
加足创新马力，昊诚能源也让国际市场看到了技术实力。其研发的柱式电池，蓄电量比同类世界级产品高出15%，并攻克了行业共性的“电压滞后”难题，一举打破长期被美日垄断的国际高端市场。
“加强技术创新，做强做专拳头产品。”为进一步提档升级，继续促进科技成果转化，昊诚能源正着手进一步提升实验场所、研发设备和技术专家等软硬件能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-17 14:54:16,同花顺
