,title,content,pub_time,src
0,江西：50亿元紧急融资额度将缓解重点物资生产企业资金压力,"为支持疫情防控物资生产企业加紧生产，帮助相关企业减轻疫情影响，江西省工信厅会同江西银行总行建立疫情防控应急融资工作机制，明确首批提供紧急融资额度50亿元，全力满足相关企业融资需求。
江西银行将对工信部门推荐的企业，开辟融资绿色审批通道，承诺收到需求后1个工作日内主动对接相关企业，并根据企业资信状况给予专属优惠利率、免收代发手续费和转账手续费、提供综合金融服务等优惠。
江西银行将重点支持省内疫情防控所需物资的生产、供应，包括但不限于口罩、防护眼罩、防护面罩、防护服四类产品及消毒杀菌用品、试剂盒、体温测量仪器、抗病毒药品等企业落实生产原料、供应应急物资所需的融资需求；对疫情发生前生产经营正常，受疫情影响暂时资金周转困难，经提供周转资金可以恢复正常生产的制造业企业和生产服务业企业，给予积极支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 15:59:18,同花顺
1,与病毒赛跑 新型冠状病毒疫苗最快4月进入临床,"经济日报-中国经济网北京2月11日讯（记者赵世楠）2月10日中国科研团队宣布，最新研发的新型冠状病毒的疫苗已经开始动物试验。对此西南证券首席分析师张刚在“中韩专线直击”节目中表示“距离中国疾控中心1月24日成功分离首株新型冠状病毒毒种仅两周时间，预计最快于4月份进入人体临床试验。相关药品加快研制的消息，有助于稳定居民的情绪，避免恐慌。”
对于A股的分析他表示：“目前全球股市涨跌分化，A股挑战2900点整数关口，沪指节后连续收出阳线，创业板指则创出2016年11月以来的新高，但市场的分歧加大，日成交金额保持在8000亿元以上的高水平，呈现天量天价的特征，预计2900点整数关口将难以站稳，建议在本周进行逐步减持。目前从板块上来看，在钢铁板块涨幅居前，因为特斯拉上海工厂于2月10日复工，市场预期中国制造业的生产将逐步恢复正常，带动原材料需求增长。医疗保健跌幅居前，主要是累计较大涨幅后，遭遇获利抛压。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 15:42:16,同花顺
2,预计纺企在2月中下旬迎来全面复工,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：据最新了解，2月10日是全国大多数企业节后暨阻击“新冠肺炎”疲情中计划复工开车的日子。(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")通讯员采访了江苏传统棉区纺织企业较为密集的盐城、南通等地区中、小型纱线布厂。从目前了解的情况看，总的复工形势不容乐观。
因纺织企业用工结构复杂，节后复工情况根据员工构成而显现不同，即使用本地工人多的复工率、开工率高，使用异地员工多的则低。然而所有开工的企业都面临健全审批手续的问题。盐城市大丰区某公司负责人介绍，他们的色纺厂（当然包括当地所有企业）复工需要办很多审批审查手续，员工来源及原住地、现在健康状况、返厂前流动情况、工厂防疫措施、保障预案等等，未经审查批准通过，企业不得开工且要求很高。
所以，企业在近一周左右将重点忙于复工开车前员工组配，围绕防疫要求进行硬、软件完善达标、复工报批等，一周到十天内企业边报批边开工，行业开工状况呈3-4成起步，然后每日新增1-2成逐渐展开。不出意外，到2月中旬末，纺企复工开车率预计达到80-90%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-11 15:40:36,同花顺
3,小店逆行！营业率连续4天回升 850万小店利息获降20%,"全国多地迎来复工复产日。2月11日，记者从支付宝和网商银行获悉的一组数据显示，疫情之下小店韧性超出预期：全国小店营业率已经连续4天回升；外卖生意占比从49%提升至61%，有的小店采取“闭门营业”，通过外卖送货到家，转变经营思路坚持营业。
陈红梅是武汉市“小四川餐厅”的老板，封城后，餐厅还在继续营业。随着武汉疫情的发展，很少有人去餐厅里吃饭，外卖订单却在翻倍。今年正月初三，一份爱心订单在饿了么上下了25份盒饭，送给附近武汉第六医院的医护人员，陈红梅说，她庆幸这个时候没有“撤退”，不然守护大家的医护人员就会吃不上热饭。
数据显示，虽然到店消费影响，但在针对餐饮零售业小店的调研中，41%的小店表示选择了外卖销售来应对疫情的影响，其中20%以前从没有尝试过外卖。由于消费者无法“到店”，小店们转而来帮消费者将商品直接送“到家”。上述数据显示，在既可到店也可外卖的小店中，疫情期间外卖的占比从49%提升至61%。与此同时，大型住宅区的3公里半径圈，取代热门商圈，成为小店营业的热门区域，保障着老百姓的日常生活。
除了转变经营思路，小店们计划如何打赢这场特殊的战役？蚂蚁金服线上小微调研显示，80%的小店表示面临资金缺口，大部分缺口在1-10万元之间，70%认为，有资金支持的话，自己可以度过难关。
网商银行行长金晓龙告诉记者，为了抗击疫情，网商银行对于信用小店不抽贷不断贷，全国将有超过5000万小店依然可以获得无抵押的纯信用贷款额度；全国850万小店的贷款利息将下调20%，主要包括湖北线下小店、淘宝天猫等平台上的电商小店等；针对湖北的淘宝天猫卖家，还将提供专项100亿免息贷款。
网商银行方面的数据分析也发现，疫情期间坚持营业的小店中，贷款金额较去年农历同期增长了45%，有贷款额度的小店，营业率也比整体高出一倍，显示了恢复生产力和活力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-11 15:36:01,同花顺
4,矿业公司计划开测1000kWh的巨型氢动力卡车,"原标题：矿业公司计划开测1000kWh的巨型氢动力卡车来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
为在采矿行业实现“碳中和”，英美资源集团(Anglo American)联手威廉姆斯高级工程公司(WAE)，开发出了世界上最大的氢能源(电力驱动)卡车。据悉，这款怪兽级机械采用了WAE的1000kWh巨型锂电池模组进行改装，且保留了将来可按需增加容量的扩展性。
(image_address=""http://e.thsi.cn/img/12b47985a8b9d13e"")
(图自：Anglo American，via New Atlas)
此前，瑞士eDumper保持着“世界上最大的电动汽车”的纪录，但WAE的氢动力卡车，已较它再翻了一倍。
据悉，氢能源燃料箱可以按需产生额外的动力，或者将部分能源储存到电池模组中。只要氢气罐不掉链子，工程机械就可以几乎不间断地展开长时间的工作。
相比之下，单纯依靠电池动力的设备，必须在电能补充这件事上耗费大量的时间，这显然是生产力环境中难以容忍的短板。
此外，WAE氢动力卡车具有再生制动系统，可在下坡时回收原本被废弃的大量能源。
最后，Anglo Amerian计划今年晚些时候在南非开展测试，以努力兑现到2030年、将碳排放量减少30%的承诺。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 15:36:01,同花顺
5,奋力追赶的同时 中国海缆企业需要更多的政策支持,"（水易）近日，据日本《读卖新闻》（Yomiuri Shimbun reports）报道，日本内务和通信部 (Ministry of Internal Affairs and Communications)不久将敲定一项“海外扩张行动计划”，将向日本海缆供应商和投资者提供财政援助，以对抗中国竞争对手。
从全球范围来看，海缆市场几乎被传统三巨头――日本的NEC、法国的阿尔卡特朗讯（ASN）、美国的SubCom长期垄断，占据着90%的市场份额，市场地位稳固。不过，近年来包括亨通、华为海洋、烽火、中天在内的中国厂家也开始在海缆领域崭露头角，与巨头同台竞技，展开“厮杀”。
(image_address=""http://e.thsi.cn/img/16da511845c2160f"")
国内厂商努力追赶
可以肯定的是，没有哪个行业可以被某些企业完全垄断，随着产业的不断向前推进，总会有厂商离开，也不断会有新鲜血液涌入。虽然欧美日“三巨头”的地位在短时间很难撼动，但是正如文章开头所说，近年来随着国内光纤厂商凭借多年在线缆行业的技术沉淀，逐渐向海缆领域不断延伸，并取得了不错的成绩。
亨通在2018年实现了万公里海底光缆的交付，与此同时还主导了PEACE海缆项目，并将于2020年一季度投入运营；华为海洋作为海缆系统集成商，利用华为在通信领域深厚的技术底蕴，近年来屡获国际大单。随着亨通收购华为海洋，亨通将成为国内少有的全产业链，全方位解决方案能力的海底通信网络提供商。
(image_address=""http://e.thsi.cn/img/71af0f5845b7e62c"")
当然，除了亨通之外，目前，另外一家具备这样全产业链能力的厂商是烽火通信（600498），依托其在光通信领域的全价值链体系，辐射海洋通信业务，形成了集海底光缆、中继器、传输及管理监控设备、服务及总包的全方位解决能力。其在珠海的海洋网络产业化基地已经具备年产10000公里海底光缆及配套核心湿端设备的能力，更为关键的是目前烽火海洋核心产品已实现了95%以上的国产化率。
这也意味着，国内厂商已经初步具备与“三巨头”一较高下的入场券。而根据《读卖新闻》的报道，日本政府有意支持该国海缆行业的一个重要因素是，担忧中国厂商在海外市场的雄心以及在价格层面采取强硬手段的能力。报道还指出，位于拉丁美洲的智力政府正在商讨连接亚洲和拉美的2.4万公里长的大型跨太平洋电缆，NEC和亨通都表示了强烈的兴趣，在这种情况下，已经具备全产业链能力的亨通，在报价层面可能会更有优势。
仍需要更多政策支持
不过，在取得成绩的同时，我们必须戒骄戒躁，毕竟在市场份额以及品牌认同度方面仍有非常大的差距。不可否认的是，不同于在光纤光缆行业的绝对领先优势，我国在海缆领域仍只是起步阶段。
在这一点上，根据中国信息通信研究院发布的《中国国际光缆互联互通白皮书（2018）》中的数据显示，中国的国际海缆数量与欧美日存在数倍的差距，与美国相差8倍，日本相差2倍，英国相差5倍。国内市场需求不足，海外市场缺乏认可度的情况下，很难参与到大型国际海缆项目中，积累经验慢。
与此同时，近年来随着国际上，尤其是以美国为首的部分国家，以所谓的国家安全风险为由拒绝中国企业参与建设通信网络，当然也包括海缆。据此前《华尔街日报》报道，一个由来自美国国防部、国土安全部和司法部(包括联邦调查局)的代表组成Team Telecom正试图阻止一条由谷歌、Facebook和一家中国企业鹏博士（600804）共同建设的海底光缆。
而根据《读卖新闻》的报道，与美国政府一样，日本政府此次向日本海缆供应商提供财政援助的另一个原因是对中国不断扩张的海缆网络和中国供应商带来的安全风险感到担忧。因而，中国海缆厂商正面临着前所未有的挑战。
(image_address=""http://e.thsi.cn/img/b4210f365e01d22e"")
目前正处于全球海缆发展的重要窗口期，首先是新旧更替，预计有40%的海缆处于这一阶段；再是因流量激增带来的新建需求；与此同时，“一带一路”倡议的推进实施，加强了沿线国家沟通合作，对国际海底光缆的互联互通提出更高要求，也将带来新增市场机会。据市场研究公司CRU数据显示，2018年~2020年全球在建和计划建设的国际海缆达26条，总长度超过26万公里，未来还会有更高的需求空间。
未来几年对于国内的海缆厂商而言是重要的发展窗口期，也是向前追赶“三巨头”的大好时机。在这一过程中，除了企业自身的软硬实力共同发展之外，同样需要更多政策层面的倾斜，优化海缆的发展环境。诸如规划专用海缆路由、优化海缆建设审批流程、加强海缆保护、优化行业监管政策等等，从而共同应对来自多方的挑战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-11 15:34:26,同花顺
6,银行业解燃眉之急 最快5小时放贷,"时代周报记者近日从多个银行获悉，自新型冠状病毒肺炎疫情发生后，银行业全力支持疫情防控工作，信贷资源已向防疫企业倾斜，对相关企业特事特批，以最快的速度提供贷款支持。
新型冠状病毒肺炎疫情发生后，银行业为加强对疫情防控的金融支持，使出浑身解数。
在湖北，当知悉火神山、雷神山医院参建单位武汉航发集团的应急资金需求后，广发银行于1月31日实现1亿元流动资金贷款出账，为企业建设施工解了燃眉之急；
在广东，为保证广东省医疗保障局资金划拨的14.45亿元资金及时到位，兴业银行广州分行集结17名业务人员攻坚克难，用半天的时间“手工”划拨875笔业务，极大缓解了医疗机构垫资负担；
在重庆，得知一个客户正在为武汉火神山、雷神山两家医院加急生产负压隔离病房成套通风系统后，1月29日，招商银行重庆分行立即开展现场尽调，为该公司申报授信1000万元……
时代周报记者近日从多个银行获悉，自新型冠状病毒肺炎疫情发生后，银行业全力支持疫情防控工作，信贷资源已向防疫企业倾斜，对相关企业特事特批，以最快的速度提供贷款支持。
“总行已经明确规定，在额度、利率等方面都会给予大力支持，加快放款的速度，但对相关企业还是会有一定的审核。”2月7日，某股份制银行地方分行人士告诉时代周报记者。
2月7日，央行副行长潘功胜在国新办发布会上表示，央行提供3000亿元专项再贷款，对口罩、护目镜、消毒液等企业快速放贷。
简化流程以解燃眉之急
春节前夕，刘华（化名）的企业就在民生银行广州分行完成了贷款申请及审批，原计划假期结束后再进行合同签约及提款相关工作。
但由于新型冠状病毒肺炎的影响，刘华代理的呼吸面罩和心肺呼吸器材等医疗器械的需求骤增。
刘华是广东跃创医疗器械有限公司的大股东。公司主营医疗器械批发，面向珠三角30余家公立医院及其他下游企业，是生产厂商与医院之间的重要桥梁。
由于疫情的影响，市场供需关系发生了变化，造成了公司资金紧张。“之前都是代销，回款后再付给上游企业，但是目前各个经销商都是拿现款去厂商门口排队拿货，口罩的价格也上涨10倍。”2月6日，刘华告诉时代周报记者。
在资金缺口面前，刘华只能求助银行。得知消息后，民生银行广州分行相关业务部门迅速研究，秉着“急事急办、特事特办”原则，决定开通绿色通道，为刘华简化相关流程，缩短办理时间。
2月5日上午11点，刘华的同事来到民生银行广州分行进行合同面签和提款申请，经办支行、小微、评审、运营等业务相关部门相关员工全部返岗就位，以最快的速度完成贷款支用审批流程。
当日下午4点，合同签约、抵押登记、入押、放款等环节顺利完成，通过受托支付的方式向上游厂商发放605万元货款，解决了企业物资采购和经营周转的难题。整个过程仅花掉5个小时。
“这解决了企业的燃眉之急，效率确实很高。”刘华向时代周报记者评价称。
1月30日，正月初六，光大银行湛江分行了解到湛江九州通（600998）医药有限公司急需一笔融资，用于湛江市政府抗击疫情主要医用药品的采购。
光大银行广州分行连夜研究相关审批及授信方案，并启动绿色审批通道，创新形式通过线上视频快速开展审批，仅用一个工作日就完成该企业1500万元的授信审批全流程。
这些并不是个案。在疫情面前，银行业积极简化贷款流程，本着特事特批的原则，助力防控企业。
2月1日，银保监会表态，将进一步指导银行保险机构持续加大对疫情防控相关领域的金融支持，重点包括保障信贷资源供给、开辟业务快速审批通道、减费让利降成本、发挥金融租赁特色优势、积极支持防疫用品小微企业生产、发挥保险保障功能六个方面。
信贷资源齐聚防疫企业
多家银行已经明确发文，保障信贷资源向防疫企业倾斜，并且主动联系医药、口罩等生产和供应企业。
2月9日，上海银行发布全力支持疫情防控的20条举措。
“针对防疫物资重点生产和供应企业，逐一主动联系，设立先期300亿元专项信贷额度，支持疫情防控所需的重点医用物资和生活必需品的供应。”该行相关负责人告诉时代周报记者，疫情防控重点企业按再贷款利率的50%获得财政贴息支持，进一步降低企业融资成本至1.6%以下水平。
2月5日，国务院常务会议要求，用好专项再贷款政策，支持银行向重点医疗防控物资和生活必需品生产、运输和销售的重点企业包括小微企业，提供优惠利率贷款，由财政再给予一半的贴息，确保企业贷款利率低于1.6%。
时代周报记者从广发银行获悉，1月24日，该行印发《关于信贷支持防控新型疫情工作的紧急通知》，总行设置专项信贷额度、开通审批绿色通道、给予专项利率优惠，对新型疫情防控相关的医疗机构、医疗器具生产等企业加大信贷支持力度。
“对于与防控新型疫情相关企业和项目，广发银行总行针对各分行资金成本给予差异化的利率补贴，以支持各分行对该类企业和项目的支持力度。” 2月6日，广发银行相关负责人告诉时代周报记者。
截至2月4日，广发银行累计为抗击疫情相关单位提供授信约5.8亿元，已经批复的授信金额约达12亿元。
2月5日，招商银行披露，自疫情发生以来，招行武汉分行已累计向当地相关的医疗机构、医药类企业发放各类贷款合计29.43亿元。
2月6日，招商银行相关人士告诉时代周报记者，对与疫情防控相关的医疗机构、医药及设备生产供应企业、建筑施工企业、物资供应生产运输企业的应急资金需求，将执行信贷快速审批流程，开通审批绿色通道、预留专项信贷规模，并在放款定价方面给予优惠。
此外，1月24―2月8日，工商银行已经紧急投放贷款430亿元，其中130亿元用于疫情防控，300亿元用于支持企业恢复生产经营。贷款中向直接参与防疫用品和生活物资生产企业发放的专项贷款有17亿元，由财政贴息50%，企业实际负担的利率低于1.6%。
针对防疫相关重点区域和行业客户，平安银行推出助力疫情防控企业的公司业务六大优惠举措。
“针对直接参与防疫的重点医用物品和生活物资生产、运输和销售的重点企业，如有贷款优惠利率需求，可一事一议报总行审批。总行已打开绿色通道，承诺在1个工作日内审结。”2月7日，平安银行相关人士告诉时代周报记者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-11 15:32:21,同花顺
7,用销量回应争议 荣耀V30系列斩获全平台5G手机销量冠军,"2月11日，荣耀手机官微宣布，2月10日0:00~23:59，荣耀V30系列斩获全平台5G手机销量冠军！
官微表示：“感恩有你，温暖同行！2月10日0:00~23:59，荣耀V30系列斩获全平台5G手机销量冠军！全平台店铺粉丝共计围观互动382.3万次，感谢三百万次的支持与喜爱！”
荣耀V30Pro带来了革命性的Camera Matrix相机矩阵，硬件上搭载4000万超感光镜头+1200万电影镜头+800万长焦镜头三摄，官方称能带来综合性移动影像能力的提升。DXOMark分数高达122分，位列世界第二。
其中，荣耀V30PRO4000万超感光镜头使用全新RYYB滤镜阵列设计，搭配f/1.6大光圈，ISO最高达到了409600，支持双OIS光学防抖，无惧黑夜。
此外荣耀V30PRO配备一颗电影镜头(16:9定制传感器)，支持像素四合一(2.8μm)，拥有109度超大视野，支持AI HDR+，提供更多的动态范围和图像细节，官方称能带来更广阔和震撼的摄像体验。
核心配置上，荣耀V30PRO采用麒麟9905G芯片，6.57英寸双摄魅眼屏，前置3200万+800万双摄，电池容量为4100mAh，支持40W超级快充、27瓦无线快充。
(image_address=""http://e.thsi.cn/img/5ce0cac2e0dbb7fb"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 15:32:20,同花顺
8,“宅”经济电商大数据出炉 在线娱乐消费暴涨,"上证报中国证券网讯（记者 温婷）疫情下的“宅”经济电商消费大数据显示，以春节前后一周的统计数据为参照，除了防疫物资和方便面速食消费的持续火爆外，爱奇艺、腾讯视频等在线娱乐消费出现爆发式增长。相比疫情爆发前，爱奇艺会员环比增长1079%，芒果TV会员、腾讯视频会员分别环比增长708%和319%。
返利网对于平台所有订单成交的分析显示（涉及合作电商平台包括淘宝网、京东商城、苏宁易购（002024）、唯品会、NIKE官网、拼多多、华为商城、同程旅游、小米有品、考拉海购等）：疫情之下，宅经济盛行，2020年春节前后一周（相较于2019年春节对应时段），速食类食品消费需求旺盛，方便面同比增长了133.34%。自热米饭也有显著增长，同比增长高达257.09%。相较而言，外卖比去年同期下滑了29.15%。疫情期间，大家更倾向于自己做饭，减少外出就餐，蔬菜、休闲零食同比上涨了19.65%和14.67%，同时炊具消费增长明显，品类订单金额同比上涨了27.59%，苏泊尔（002032）同比增长达94.01%。
同期，受疫情影响，防疫物资需求空前旺盛。数据显示，今年口罩品类整体同比增长了58.41倍，其中一次性使用医用口罩增幅高达482.23倍，N95口罩增幅高达378.04倍。此外，消毒用品也增幅明显，消毒喷雾同比增长了34.72倍，消毒液同比增长了18倍，消毒灯等周边商品也大幅增长。围绕疫情，体温计、药品的订单金额也分别同比增长了852%、142%。
从平台订单金额来看，相较2019年，今年淘宝、京东、苏宁易购、唯品会位列前四。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 15:27:51,同花顺
9,2020年1月我国动力电池装机量约2.32GWh,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】日前，高工产业研究院（GGII）发布了《动力电池月度数据库》，根据统计数据，2020年1月，我国新能源汽车生产约4.85万辆，同比下降52%，动力电池装机量约2.32GWh，同比下降53%。
其中，装机量排名前十动力电池企业合计装机约2.21GWh，占整体装机量的95%。
装机量排名第一的是宁德时代（300750），总装机量约为1.33GWh，同比增速下降39%。排名第二的是比亚迪（002594），总装机量约为0.25GWh，同比增速大幅下降82%。排名第三的是国轩高科（002074），总装机量约为0.19GWh，同比增速微降0.3%。其余第四到第十名依次为：松下，总装机量约为0.14GWh；亿纬锂能（300014），总装机量约为68.5MWh，同比增速下降54%；力神，总装机量约为64MWh，同比增速下降33%；塔菲尔，总装机量约为49.9MWh，同比增速下降62%；中航锂电，总装机量约为46.7MWh，同比增速下降38%；孚能科技，总装机量约为43.1MWh，同比增速下降70%；桑顿新能源，总装机量约为27.3MWh，同比增速下降6%。
值得注意的是，外资动力电池企业松下，凭借配套特斯拉2625台model 3车型进入TOP10格局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 15:26:04,同花顺
