,title,content,pub_time,src
0,非洲疫情影响持续发酵 下游需求低迷二季度钴价仍将处于低位,"因非洲地区疫情蔓延出，钴原料口困难，钴价在5月份有望短期回调。但是终端消费市场也受制于疫情开工率较低，预计第二季度钴市场价格依然处于低位。
SMM3月26日讯：
因新冠病毒在海外扩散较快，非洲地区各地方政府纷纷出台相关政策来控制疫情蔓延。作为钴原料供应主要地，自3月23日开始，刚果（金）封矿，南非封港口等措施对短期钴原料出口影响较大。赞比亚计划在3月27日起实行的暂停跨境货物往来和暂停铁路运输等措施将继续扩大钴原料供应缺口。
据SMM了解，非洲地区钴原料主要在南非港口进行出口，南非封闭港口后仍可由其他港口进出。但是，赞比亚作为刚果（金）钴原料出口第一中转地，若赞比亚上述措施短期内持续执行，全球钴原料供应将处于不可控状态。个别钴矿供应商透露，目前非洲地区钴矿生产暂时维持正常。
中国作为全球最大钴产品消费国，目前国内各冶炼厂原料库存仍可支撑1-2个月生产（包含现货库存原料以及在途原料）。受疫情影响，SMM预计国内钴市场价格在近期因需求不足下滑后将于5月份小幅反弹。
自2月底3月初正极材料生产商复工至今，国内三元材料前驱体以及三元材料、钴酸锂生产商运行产能并未持续爬升，市场整体开工率仍仅维持在约50-60%。各生产企业因下游订单疲软均未满负荷生产。动力电池终端消费市场并非中国，若2个月后国际市场疫情无法得到很好的控制，国内钴需求将形成小型闭环消费。
虽然自3月24日开始，北京、江西等地纷纷发布相关补贴政策来刺激新能源汽车消费，但当前疫情扩散后全球经济均有不同程度走弱，同时原油价格大幅下滑也冲击新能源汽车市场，终端需求客户对新能源汽车采购意愿不足。此外，2020年为中国脱贫攻坚最重要的一年，预计国家政策倾斜会更偏向民生方面，新能源政策补贴力度不会太高。SMM认为，2020年第二季度中国钴需求以及下游新能源汽车市场需求疲软，钴市场价格仍将继续下行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-26 09:59:25,同花顺
1,木鸟民宿春游报告：一线城市用户主要关注短途周边游,"3月26日消息，木鸟民宿发布的《春游大数据洞察报告》显示，未来3个月内，用户出游意愿强烈的城市前五名分别为：上海、北京、深圳、广州、杭州；一线城市的用户出行意愿以短途周边游为主。另外，平台上搜索量排名靠前的热门心愿景点中，婺源的篁岭、洛阳的国际牡丹园、青海的青海湖、西藏的林芝、武汉的武汉大学上榜。携带宠物出行也成为用户的另一个关注点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 09:58:40,同花顺
2,稀释经营成本济南出台疫情期间出租车收费指导意见,"(image_address=""http://e.thsi.cn/img/41f2e9685471e580"")
原标题：降费、延期…稀释经营成本！济南出台疫情期间出租车收费指导意见
鲁网3月26日讯日前，济南市城市公共客运管理服务中心发布《关于妥善处理疫情期间企业收费工作的指导意见》。指导意见提出，对Ⅰ级响应期间减免不低于原标准一半承包费的车辆，实行政府许可延长2个月经营期限的政策。
因受疫情影响，省城驾驶员的收入明显下降，但还有很多驾驶员奋战在运输一线，为市民提供必要的出行服务，为济南市疫情防控工作提供了坚实的服务保障。为了减轻驾驶员的负担，2月6日，济南制定了出台驾驶员承包费减免方案。
具体为：对经营期限为六年或六年半(外观为薄荷青颜色)的在运车辆，各出租汽车公司对承包公营车辆的承租人，减免2月份原标准一半的承包费；对新能源及个性化出租车等经营期限为八年的车辆，各企业按2000元/车的标准减免2月份的承包费。
按照指导意见，各出租汽车经营企业应严格执行并落实到位重大公共卫生事件Ⅰ级响应期间出租汽车驾驶员承包费减免方案，即按照“减免不低于原标准一半的承包费或按不低于2000元/月的标准”减免出租汽车驾驶员44天(1.5个月)的承包费；在此基础上，结合企业经营和驾驶员实际情况，共同确定Ⅱ级响应及以后疫情期间承包费减免措施。
指导意见推荐使用2月份符合实际的做法，也就是通过延长车辆运营期限、减免承包费或向后分摊承包费等方式，稀释或转移成本，最大限度减轻疫情对行业的影响。各企业在与驾驶员充分协商的基础上，参考车辆营运数据，可适当收取少部分费用，维持企业基本运转，可将本月的合同收费额向后期的若干月份摊薄。
据悉，国有出租汽车企业要深化改革企业营收模式，以实现与驾驶员利益共享、风险共担为原则，积极征得上级集团公司支持，带头试点营业分成机制，破除僵硬计划收费模式。试点期间可试行30%营业额作为企业营业收入。“如果公司收取营业额的30%我可以接受，这属于市场经济。如果公司不执行新政策，打破旧体制承包费，估计不少驾驶员选择离开这个行业。”从业20多年的省城红旗车队驾驶员姜洪国说。
民营企业、外资企业以及个体工商户，履行好经营主体义务，分清资本收益与劳动者权益的区别，正确对待驾驶员的营运困难。要帮助驾驶员提高巡客技巧，掌握客流规律，努力提高企业粘度，让驾驶员与企业共渡难关。
此外，各经营者要继续做好疫情防护，坚持消杀措施，强化防疫物资和工具配发，保持每一位上岗驾驶员处在健康状态。遇有发热乘客妥善处置，保持夜间在线服务，确保春季安全省城，为市民提供可靠优质的出行服务环境。(据齐鲁壹点)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 09:57:32,同花顺
3,纳米比亚已向22个国家出口牛肉,"核心提示：纳米比亚农业自1990年独立以来获得长足发展，纳米比亚目前已能够向22个国家出口牛肉，而2019年出口的屠宰场肉类和畜产品价值为12.79亿纳元(约7500万美元)。
新华财经温得和克3月26日电(记者孙茵吴长伟)据《纳米比亚太阳报》25日报道，纳米比亚农业自1990年独立以来获得长足发展，纳米比亚目前已能够向22个国家出口牛肉，而2019年出口的屠宰场肉类和畜产品价值为12.79亿纳元(约7500万美元)。据农业部执行长米西卡表示，从1990年至今，已经有超过470万头牛和1270万头羊被屠宰。
农业部最新数据显示，与2018年相比，2019年牛的总销售量同比增长了4.78%。销售量从2018年的441559头牛增加到2019年的462646头。2019年共销售740481头绵羊，而2018年为820786头。
据米西卡说，自2002年以来，总共出口了426237吨牛肉，42925吨牛内脏和517581吨咸牛肉。此外，还出口了154017吨羔羊肉，25284吨羊内脏和7345吨羊皮。
自独立以来，纳米比亚灌溉土地的总面积已从4434公顷扩大到11000公顷。其中包括5512公顷的政府土地和5488公顷的私有土地。此外，绿色计划已从独立前的4个增加到11个。纳米比亚于2010年首次建立的谷物储存设施数量已增至5个，容量为22900公吨。
自2010年以来，储备的73000吨谷物的估价为3.285亿纳元。其中，有63000吨已用于政府的粮食救济计划，有10000公吨已出售给私人磨坊主。这增加了自然灾害情况下的粮食供应，刺激了自给自足的农民增产。
纳米比亚葡萄产量已增加到每年600万箱，4.5公斤/箱，价值5.97亿纳元，同时每年出口35万吨枣，价值7090万纳元。此外，每年总共出口18937吨蔬菜，价值1.11亿纳元。
据米西卡说，纳米比亚现在每年生产其全国蔬菜需求的47%，而本地花卉所占的市场份额已从独立前的5%增加到目前的47%。
编辑:王柘
声明:新华财经为新华社承建的国家金融信息平台。任何情况下，本平台所发布的信息均不构成投资建议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 09:57:24,同花顺
4,河北张家口市住房公积金管理中心：精准施策 惠企利民,"河北张家口市住房公积金管理中心（以下简称“张家口中心”）深入贯彻习近平总书记重要指示精神和党中央、国务院决策部署，认真落实住房和城乡建设部等三部门《关于妥善应对新冠肺炎疫情实施住房公积金阶段性支持政策的通知》精神、河北省一系列相关文件要求和张家口市委、市政府关于疫情防控工作安排，着眼疫情防控大局，精准施策惠企利民，为打赢疫情防控人民战争、总体战、阻击战作出努力。
阶段调整缴存政策纾解企业经营困难
2020年6月30日前，企业因受疫情影响无法按时足额缴存的，可以向张家口中心业务办理部门提出缓缴申请。缓缴期间缴存时间连续计算，不影响职工正常提取住房公积金和申请住房公积金贷款。缓缴期限为2020年2月21日至2020年6月30日；申请缓缴时，企业填制《单位住房公积金缓缴审批表》，在与单位职工协商一致的前提下，制订缓缴和补缴方案。缓缴期满后，恢复正常缴存并及时补缴缓缴的住房公积金。受疫情影响的自愿缴存个人，参照上述办理。
合理调整提取政策，利于职工还贷还租。疫情防控期间，偿还购房贷款本息提取住房公积金，因贷款合同到期未能及时办理的，可以顺延至2020年6月30日前；适当提高租房提取额度。
适度调整贷款政策缓解职工生活压力
受疫情影响的缴存职工，在2020年6月30日前未能正常归还住房公积金贷款的，不作逾期处理，不计罚息，不作为逾期记录报送征信部门，已报送的予以调整；大力推广住房公积金组合贷款业务；申请住房公积金贷款的业务办理期限在疫情防控期间到期的，可顺延至2020年6月30日。
完善优化服务措施助力企业复工复产
在落实疫情防控措施的基础上，张家口中心按照属地政府的统一安排，全面恢复住房公积金服务，合理安排人员上岗。做好营业场所人员防护、体温检测和清洁消毒工作。实行预约办理和错峰办理，减少人员聚集。对受疫情影响的业务，开辟绿色通道，加快办理；推进综合服务平台建设，加快线上业务办理进程。在现有业务基础上，优化、加固服务器软硬件设施及信息化网络安全，确保网厅业务、手机APP等线上业务顺利开展；主动对接缴存企业，指导企业在疫情期防控期间做好相关工作，助力企业复工复产，为企业纾困解难。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-26 09:57:13,同花顺
5,安徽铁塔助力地方新基建,"原标题：安徽铁塔助力地方新基建
今年以来，安徽铁塔全面加快两翼业务(跨行业业务和能源业务)发展，为政府、企业定制大数据、AI智能分析、充电桩、监控监测等信息化服务，助推地方新基建。
为助力政府打造集约高效的信息化手段，提升政务管理效率，合肥铁塔从市政府出台的《合肥市大气污染科技支撑实施方案(2019-2021年)》中快速捕捉商机，成立领导挂帅的专项小组，以无处不在的铁塔资源协助客户规划，以360度高点监控系统辅助客户试点，以通信级保障获得客户信赖，历经10个多月8次方案调整46人次拜访，得到客户各层级对铁塔平台化运营、交钥匙服务的高度认可，成功中标合肥市生态环境远程视频监控项目。滁州铁塔和市林业局深入沟通，提供基于AI智能分析、自动报警、定位的智能服务，成功签约市森林火灾高风险区综合治理项目，林业局工作人员称赞铁塔为守护林木资源的“千里眼”。安徽铁塔还基于高塔资源搭建“高位亮化﹢显示屏流动字幕”广告、大喇叭广播、热成像系统，签约政府及企事业单位宣传累计410处，有力促进了地方经济发展。
为助力疫情防控，安徽铁塔快速布局“备发电”“充电桩”业务，为政府和社会各行业提供高效便捷的能源服务。2月以来，省、市联动为阜阳市第四人民医院、铜陵西湖卫生院等10多家医疗机构提供冷链备电，保障了血液制品、抗生素等药品贮藏、运输；为省道卡口、高速路卡口等提供发电业务150多次。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 09:55:02,同花顺
6,日本2月电视出货量同比减少9.6%，OLED电视大增,"日本2月的电视出货量较去年同期减少9.6%至31.5万台，不仅出现近9个月来的首度萎缩，也是两年多来的最大降幅，但4K电视的出货量过半，OLED电视的出货量也出现大幅成长。而当月电视整体的出货金额为297亿日元。
根据日本电子情报技术产业协会(JEITA)所公布的最新数据，日本今年2月的电视出货量较去年同期下滑9.6%，除了出现近9个月来的首度负成长，也是2017年12月(17.8%)以来的最大减幅。
当月的4K电视出货量年减3%至17.4万台，出现33个月来的首度萎缩；在整体电视出货量的比重逾半，达55.3%。4K电视的出货金额为242亿日元，比重占整体电视出货金额的81.4%。
OLED电视出货量出现大幅成长，和去年同期相比暴增43.8%至2.3万台，出货金额也高达63亿日元。
内建4K、8K卫星调谐器的电视出货量达15.8万台，占电视整体出货量的50.1%，也占4K电视的90.6%。出货金额225亿日元，占电视整体出货金额的75.8%，也占4K电视出货金额的93.1%。相关产品从一开始推出至今，累计出货台数达227.2万台，累计出货金额为3423亿日元。
此外，2月份4K、8K卫星调谐器的出货量为6千台，出货金额1亿日元。相关产品从一开始推出至今，累计出货台数达24.2万台。(来源：钜亨网)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 09:54:15,同花顺
7,美联储应对疫情的贷款工具规模可能达到4.5万亿美元,"通过美国议员们正在考虑的大规模冠状病毒刺激法案，美联储现在可能有高达4.5万亿美元来保持信贷流动并向美国企业提供直接贷款。
资产负债表
两党协议仍需参议院和众议院通过，并由总统特朗普签署成为法律，其中将包括美国财政部的4，540亿美元资金，用以支援美联储为支撑美国经济所采取的紧急行动，参议员Patrick Toomey周三表示。
美联储将与美国财政部合作，在支持企业、短期州及地方债务市场时将这笔资金用作信用风险担保，同时也直接向大中型企业提供贷款。
美联储的借贷工具通常要求财政部提供约10%的损失吸收缓冲，以保护其免受无法偿还贷款的影响，Toomey表示他希望保留这一功能。在此基础上，财政部的每1美元可以支持美联储借出10美元。
(image_address=""http://e.thsi.cn/img/afab44b200050074"")
“这是非常非常大的一件事情；是前所未有的，”宾夕法尼亚州共和党人Toomey周三在电话会议上对记者说。他补充称，这是提高“美联储无限资产负债表”的一个机会。
Toomey的评论暗示，通过上述新资金，美联储可以扩大其工具，相当于在必要时将美联储目前4.7万亿美元的资产负债表翻一番。周日，财政部长姆努钦表示，该法案将通过美联储操作的广泛贷款计划提供至多4万亿美元的流动性。
美联储一位发言人不予置评。
美联储已经采取了一系列紧急措施来抵御病毒的影响。随着一些州的州长下令停止除最基本活动以外的所有经济活动，病毒已经使经济的许多重要部分陷入停顿。美联储已将利率削减至近零水平，并向金融市场注入了数千亿美元以保持信贷流动。
周一，美联储还宣布正在努力制定一个大众企业贷款计划（Main Street Business Lending Program ）以支持中型企业，从而加大了所采取的行动。
企业债务
美联储还推出了另外两个工具：一个用于支持公司债务的二级市场，另一个用于贷款或直接从大企业购买债券，从而前所未有地绕开银行系统，重新定义了美联储在经济紧急情况中所扮演的角色。通过这些措施，美联储所采取的行动已经超过了2008年金融危机期间的行动，并已成为美国的最终过渡性贷款人。
毕马威驻纽约的首席经济学家Constance Hunter表示，美联储的信贷工具实际上是短期过渡性贷款，对维持大小企业的存续至关重要，从而使它们可以在大流行病消退时重新雇佣下岗或被解雇的工人。
连锁反应
“从大公司到中小型企业，再到家庭，都有一个传输渠道”，因为每一方都试图延长临时信贷或维持向员工付薪，Hunter表示，并补充说美联储计划将至关重要。
“我所听到商界领袖们在说的是，‘我们不想将客户拒之门外。如果他们的支付能力暂时下降，我们希望延长信贷，以尽可能让他们过渡到危机的另一端，’”她说。
随着企业纷纷试图增加短期现金头寸，它们已经通过信贷额度从美国银行系统提取了数亿美元的资金。
为了保持信贷在金融市场上的流动，美联储还推出了支持发行商业票据和资产支持证券的工具，以及向债券交易商提供贷款和支持货币市场基金的计划。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-03-26 09:53:35,同花顺
8,蔬菜产得出、运得走、供得上,"“坐果还可以，但果形不太好看，可能是天气原因所致。这几天气温变化非常大，大家一定要提醒种植户做好预防措施，及时到微信群里观看微课……”在山东思远农业合作社办公室里，作物专家黄桂玲正通过微信视频会议与几位农技指导员交流蔬菜长势。“在疫情特殊时期，我们没法到一线去，线上就成了跟踪指导蔬菜种植的主战场。”黄桂玲说。
山东思远农业合作社地处山东省淄博市临淄区，临淄区拥有西葫芦、西红柿两个国家地理标志产品，全区蔬菜种植面积为13.08万亩，蔬菜年产量高达92.47万吨。当前正值设施蔬菜生产管理和春季蔬菜备播的关键时期，临淄区积极主动作为，从技术服务、农资供应、畅通蔬菜销售渠道等方面入手，引导菜农抢农时、促生产，全力确保科学防疫和有序生产两不误。
为稳定蔬菜生产，临淄区在组织专家对生产和销售进行现场指导的同时，发动蔬菜生产流通企业和专业合作社通过网络全面开展蔬菜生产技术指导，确保技术服务到位。思远农业等农技培训机构积极召集作物专家启动线上工作，借助“作物专家―村级服务站―种植户”三级网络将技术送到种植户家门口。
化肥、农药等农资产品的充足供应是蔬菜稳产稳供的前提条件，但疫情防控期间交通不便，农资产品的采购成为不少种植户头疼的事。临淄区对此实施送货上门保生产服务，为运送农资的车辆开放绿色通道，农资公司线上接单，专人免费为种植户配送，既减少了人员聚集，又确保了农资安全准确送达。
为了保障蔬菜的对外供给，临淄区还采取了一系列措施让蔬菜产得出、运得走、供得上，例如对从事蔬菜经营、运送等人员及运输车辆实行登记、备案、消毒等措施，加大蔬菜流通途中的管控力度。通过登记、核实、备案、盖章等流程，为蔬菜运输车辆办理运输专用通行证，不仅减轻了劝返点交通拥堵压力，也让各卡口值守人员有了可靠的放行依据，确保了蔬菜运输畅通。
“当前我们的重要任务就是坚持一手抓疫情防控，一手抓蔬菜生产，让种植户们在做好自我防护的同时，精心管护大棚蔬菜、抓好农业生产，做到防疫生产两不误，为抗击疫情加油助力！”临淄区区长白平和说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-26 09:53:34,同花顺
9,日照市岚山疏港铁路工程正式开工,"近日，日照岚山疏港铁路工程正式开工。日照岚山疏港铁路由日照市规划并主导报批建设，是第1条由市政府参与管理运营的货运铁路。项目中铁十四局集团有限公司承建，全长37.88公里，新建正线33.3公里，投资估算25.99亿元。项目建设期两年，计划明年底建成通车。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-26 09:52:53,同花顺
