,title,content,pub_time,src
0,照亮人类终极能源梦想 “人造太阳”重力支撑设备启运,"(image_address=""https://e.thsi.cn/img/11d17bf26fc01301"")
9月12日，经济观察网记者从中核集团获悉，由中国自主研制的国际热核聚变实验堆（ITER）重力支撑批量产品，已经于9月11日在贵州遵义正式启运。
作为照亮人类未来的终极能源梦想的可控核聚变装置（俗称“人造太阳”），是ITER重要的结构安全部件之一，由中核集团核工业西南物理研究院和贵州航天新力科技有限公司联合研制，其安装在杜瓦底座环上，不仅承载上万吨磁体系统重量，还要承受强热应力、强电磁力、瞬时载荷等复杂工况。
中核集团相关人士表示，国际热核聚变实验堆计划是当今世界规模最大、影响最深远的国际大科学工程，中国于2006年正式签约加入该计划。ITER是目前世界上最大的聚变反应堆实验工程，其复杂程度和技术难度都超过了已经大量建造运行的裂变反应堆。
ITER磁体支撑是中国承担的几个大型采购包之一，由中国承担100%制造任务。重力支撑产品是磁体支撑采购包中结构最复杂、制造难度最高的部件。其零部件众多、装配工艺复杂、尺寸精度要求高，能否按时交付，关系到整个ITER装置的装配进度和后期实验装置的稳定性。
据悉，核工业西南物理研究院是中方参与ITER计划的主要承担单位，十多年来一直与航天新力展开合作，本次交付是2020年核西物院第五次向ITER组织交付磁体支撑产品。
按照预期，核西物院将2020年内完成该产品所有交付。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-12 22:57:42,同花顺
1,创新指标数据跑出“南京加速度”！南京创新名城建设三年成绩单出炉,"5年后，10年后，20年后，南京拿什么和其他城市竞争？答案是创新！建设具有全球影响力的创新名城，是南京三年前明确的目标。9月12日，周六，南京创新名城建设研讨会召开，现场亮出《2017-2020南京创新名城建设成绩单》。现代快报记者获悉，三年来，南京交出了创新名城建设“硬核”成绩单，突出表现在：创新治理架构实现“南京新变革”，一室一中心成为“南京新标志”，多维创新要素融入“南京新生态”，创新指标数据跑出“南京加速度”。南京全球创新指数连续四年上升，从2017年的94位、2018年的27位、2019年的25位，跃升至2020年的21位。
(image_address=""https://e.thsi.cn/img/9515d0c24f9fe7c3"")
△研讨会现场
南京加速度：
逆势上扬，2020年上半年GDP增长2.2％
成绩单显示，2019年南京全市GDP超过1.4万亿元，与2017年的1.17万亿元相比，增速居全省和东部GDP超万亿元城市首位。2020年上半年GDP增长2.2％，改革开放以来首次跻身全国十强，得益于“三大支撑”：主导产业的关键支撑、市场主体的增长支撑、项目投入的实物支撑，实现疫情防控和经济社会发展“两手抓、双胜利”。
三年来，南京新型研发机构量质大幅跃升，近400家新型研发机构，孵化引进科技企业5850家，技术合同成交额从2017年的284.75亿元增至2019年的591.25亿元。同样大幅跃升的还有科创企业数量，包括高新技术企业、“专精特新”企业、独角兽企业、上市企业等，其中科技型中小企业涨幅最快，从2017年的721家增至2019年的 6685家，增长8.2倍。
此外，南京高端人才集聚。到2019年，南京拥有148名科技顶尖专家，培育创新型企业家344名，引进2862名海内外高层次创业人才，吸引8名诺贝尔奖及图灵奖得主，115名国内外院士来宁创新创业。
南京新变革：
创新治理架构，构建“市委创新委+高新区管委会总部”
南京明确创新名城建设后，构建“市委创新委+高新区管委会总部”的创新治理架构，形成了具有南京特色的创新制度安排，主要体现在创新治理系统提升、顶层设计不断深化、园区改革脱胎换骨三个方面。
现代快报记者了解到，在创新治理系统提升方面，南京成立市委创新委员会，统筹规划创新名城建设总体任务，推进以科技创新为核心、以体制机制改革为关键 、以打造一流生态为目标的全面创新。在顶层设计不断深化方面，南京制定创新名城建设行动计划，连续三年聚焦创新出台市委“一号文”，连续三年元旦假期后第一个工作日召开新年“第一会”――创新名城建设推进大会，为聚力创新立起了“风向标”。在园区改革脱胎换骨方面，南京成立高新区管委会总部，整合15个园区、实行“1+N”架构。2019年，南京高新区跻身全国第15位，与2017年的第27位相比，前进12位。
南京新标志：
以“一室一中心”为关键支撑，打造综合性科学中心
三年来，南京坚持把筹建综合性科学中心作为核心基础和战略举措，以“一室一中心”为关键支撑打造综合性科学中心。紫金山实验室、扬子江生态文明创新中 心、南京麒麟科技城、南京白马国家农业科技园区成为南京“新标志”。
紫金山实验室依托未来网络国家重大实验设施，聚焦未来网络、普适通信、内生安全等方向，在毫米波核心芯片器件、天地融合移动通信、网络通信内生安全体 系等科研领域，均取得了重大突破。
扬子江生态文明创新中心整合扬子江流域科教、研发资源与产业力量，探索环保科技成果转化新机制，努力成为生态环保领域原创技术和产业技术输出地，为长 江生态大保护贡献力量。
南京麒麟科技城由江苏省政府和中国科学院共建，共同推进大科学设施预研建设，共同支持前沿交叉研究中心与关键共性技术平台建设，携手打造成为南京综合 性科学中心核心区和南京区域创新高地。
南京白马国家农业科技园区获国务院批复，建设江苏南京国家农业高新技术产业示范区，成为全国首批、长三角地区目前唯一的国家级农业高新技术产业示范区 。
南京新生态：
营商环境位列全国大中城市第五，打响企业家“早餐会”品牌
三年来，南京主动参与融入“一带一路”、长三角一体化国家战略，营造勇于探索、鼓励创新、宽容失败的创新生态环境，主要体现在举办南京创新周、优化营商环境、建设自贸试验区南京片区、建设城市硅巷、深化放管服改革、实施开放创新战略六个方面。
值得一提的是，在优化营商环境方面，南京出台并升级新版《南京市优化营商环境100条》，其中7条为全国首创，47条达到目前国内领先水平。在《2019中国城市营商环境指数评价报告》中，南京营商环境位列全国大中城市第5名。在建设自贸试验区南京片区方面，一年来新增注册企业1.3万家，累计备案新型研发机构 61家，累计孵化引进科创企业960家。
此外，南京建设城市硅巷，高质量建设秦淮硅巷、鼓楼硅巷和玄武硅巷，建成运营61.6万平方米城市“硅巷”，打造了一批低成本、高质量的创新创业空间。
为深化放管服改革，南京推出“互联网+政务服务”，实施“宁满意”工程，创出全国知名的“不见面审批”品牌。同时建立服务企业机制，出台系列惠企措施，打 响企业家服务日“早餐会”品牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-12 22:53:37,同花顺
2,砀山酥梨等亮相亚洲果蔬产业大会 抱回2亿订单,"(image_address=""https://e.thsi.cn/img/7cb8362937daa605"")
2020亚洲果蔬产业大会在广州拉开帷幕，砀山酥梨、梨膏、黄桃罐头等特色水果产品登台亮相，砀山县副县长陈新启、张颖在展会上推介砀山特色水果产品，为砀山水果产品“代言”。在砀山展位前，洽谈、观展的客商络绎不绝，本次展会该县共签约项目6个，酥梨订单11万吨，黄桃罐头、梨汁梨膏等水果加工产品订单35000件，总签约额超2亿元。
本届大会通过展销和推介招商会的形式，向来自全国各地的客商介绍砀山特色水果产品以及水果产业的发展成果。砀山县园艺场、兴达食品、龙润堂梨膏、梨多宝食品、熙可食品等企业进行展示展销,砀山酥梨、黄桃罐头、梨膏等优质水果产品吸引各地参展商和当地市民驻足品尝、咨询购买。
“砀山酥梨有“果中甘露子，药中圣醍醐”的美誉。特别是砀山百年老梨树结出的酥梨，皮薄汁多、肉多核小、甘甜酥脆，有润肺止咳、生津化痰的功效。我们砀山酥梨熬制成的梨膏更是浓缩了梨子的精华，是一种历史悠久的食药同源食品。”在砀山展厅，副县长陈新启和张颖卖力的推介着砀山特色水果产品。
前期，砀山县积极备展，精心布置展厅，提前和客商对接洽谈，现场共有5家销售企业与砀山县水果企业签订了销售合同，总额超2亿元。其中广东佳泽农产品初加工有限公司与园艺场签订的50000吨砀山酥梨购销合同成最大订单。
据介绍，本届大会是砀山县疫情后参加的第一个国际性水果产业展会，为该县水果企业、外地采购商搭建起水果交易、产业交流的重要桥梁，促进砀山县水果产业与国内外销售企业、市场的合作，实现产、销、用的互利共赢，将有力促进砀山县特色水果产业实现高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-12 22:53:23,同花顺
3,产业峰会+经典游戏点燃激情 绿色电竞助力“电竞湘军”乘风破浪,"9月12日上午，绿色电竞文化产业研讨峰会暨网易城市电竞公开赛长沙站启幕。本次绿色电竞文化产业研讨峰会暨网易城市电竞公开赛长沙站是湖南省网络文化节的七大主题项目之一，由湖南省委网信办指导，网易湖南主办。活动旨在进行正能量电竞文化宣传推广与落地，推动湖南乃至全国电竞教育和文化产业规范、有序、健康发展。
网易城市电竞赛长沙站现场。
绿色发展，助力湖南电竞乘风破浪
近年来，国家相继出台了《关于加快发展健身休闲产业的指导意见》《关于进一步激发文化和旅游消费潜力的意见》等文件，对电子竞技产业发展作出了政策指引，电竞产业迅猛发展，数据显示，2019年中国电竞市场规模达到982.2亿元。当前中国电子竞技员整体从业规模超过50万人，但目前只有不到15%的电子竞技岗位处于人力饱和状态，预测未来5年电子竞技员需求量近200万人。作为电竞人才大省，湖南的“电竞湘军”也成了中国电子竞技的中坚力量。
湖南省委宣传部副部长、省委网信办主任周湘，网易传媒副总编辑、本地事业部总经理肖雄，网易电竞全球总监刘璇等领导一同以手掌触摸屏幕视频的方式，正式启动绿色电竞文化产业研讨峰会暨网易城市电竞公开赛长沙站。
湖南省委网信办网络社会工作处处长彭康在致辞中指出，湖南是文化、体育大省，文创产业是湖南发展（000722）战略的重要组成部分，电竞因其在文创、科技、体育、旅游、新经济等领域跨界融合，成为打造经济增长的新动能。只有根植优秀文化，电竞产业才会更有希望；只有秉承绿色理念，电竞产业才能健康发展；只有坚持人才优先，电竞产业才能持续发展。
圆桌论坛现场，专家各抒己见。
大咖云集，共话电竞产业纵深发展
峰会上，电竞行业大咖专家云集，纷纷就电子竞技产业的可持续发展问题积极建言献策，并对电子竞技的现状、面临的困境以及未来的发展趋势进行了热烈讨论。
在峰会现场，中国通信工业协会电子竞技分会常务副秘书长冯惠斌、长沙市电子竞技运动协会秘书长皮昕炜、网易电竞全球总监刘璇分别做了《关于绿色电竞产业发展的多维度思考》《湖南电竞产业的当下与未来》《网易电竞：绿色生态，立足全球》的主题演讲。三场演讲干货满满，各位专家结合自身行业的深厚沉淀，对电竞产业发展做了深入剖析和前瞻性思考。
在随后开始的圆桌论坛上，冯惠斌、皮昕炜、刘璇、虞滨鹤等专家与业内人士，就“电竞产业与新科技发展未来方向”“对未来电竞的发展持什么态度”“电竞行业存在哪些问题”等诸多问题进行了探讨。谈及湖南电竞未来发展，长沙市电子竞技协会秘书长皮昕炜充满信心，“湖南电子竞技行业还有非常大的发展空间，我们也将为湖南电竞产业发展竭尽全力。现场交流精彩纷呈，金句频出，不时引发观众爆发热烈掌声。
网易城市电竞赛长沙站COSPLAY表演。
逐鹿星城，为至高荣誉“热血奋战”
9月12日下午，作为本次活动的另一“重头戏”，网易城市电竞赛长沙站的比赛在步步高（002251）梅溪新天地正式拉开序幕。本次比赛经过网络报名、线下三轮海选之后，最终迎来总决赛。
选手们将以《星际争霸Ⅱ》与《炉石传说》两款经典游戏作为一决高下的主战场，同时也将在步步高梅溪新天地开启一场具有浓厚电竞文化色彩的嘉年华。现场观众不仅能领略选手们高水平的竞技比赛，观赏精彩的COSPLAY表演，还能亲身参与打卡抽奖，领取丰厚的奖品。
本次长沙站的比赛将持续两天，12日下午开始进行《星际争霸Ⅱ》的激烈角逐，13日全天则开启《炉石传说》的精彩对决。比赛结束当天将揭晓电竞冠军，见证网易城市电竞赛长沙站王者这一至高荣誉。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-12 22:52:35,同花顺
4,海南省发改委主任符宣朝：力争在三季度以前落地一负三正清单,"海南省发改委主任符宣朝在央视《对话》栏目中表示，还有很多自贸港的政策在全岛封关之前陆续要出台，现在在积极争取的就是马上要落地的一负三正清单，力争在三季度以前要落实这些政策。所谓一负三正清单，是企业进口自用的生产设备零关税的负面清单；岛内企业用于交通运输用的交通工具零关税的正面清单，企业生产自用的或者两头在外模式进行加工所消耗的原辅料的正面清单，还有一条非常重要的就是岛内居民消费的进境商品正面清单。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-12 22:52:20,同花顺
5,蚂蚁金服曾向旷视科技提供人脸数据？蚂蚁辟谣 李开复道歉 旷视回应,"今日上午，李开复在HICOOL全球创业者峰会上表示，创新工场曾在早期帮助旷视科技公司找了包括美图和蚂蚁金服等合作伙伴，让他们拿到了大量的人脸数据，并在随后的摸索过程中找到了有价值的商业化方向。
随后，蚂蚁集团在官微澄清称，我们关注到李开复先生在公开场合提及蚂蚁金服和旷视科技的合作，我们需要澄清的是：1、蚂蚁集团在与旷视科技合作事宜上从未与李开复先生有过接触；2、蚂蚁集团从未提供任何人脸数据给旷视科技；3、我们再次重申，数据安全和隐私保护是蚂蚁的生命线。
(image_address=""https://e.thsi.cn/img/581e2f4ed0e95566"")
针对蚂蚁集团的否认，李开复在微博回应称，关于今早演讲内容提及旷视科技早期和美图、蚂蚁金服的合作，网上引发讨论，我做些说明：初期我曾经建议并帮助旷视团队寻找更多应用合作伙伴，以增强技术水平，提升模型识别率。合作中，旷视提供AI技术给到合作方，我理解数据一直存在合作方客户服务器中，不涉及任何数据的共享与传输。我的口误，给三家公司带来困扰，深感歉意。
(image_address=""https://e.thsi.cn/img/344b7c82bbb80ad3"")
旷视科技官微回应李开复口误称，我们关注到网上报道李开复先生提及旷视的言论，我们需要声明的是：1，在客户合作的过程中，旷视始终尊重并致力于协助客户确保数据安全。我们不掌握，也不会主动收集终端用户的任何个人信息，这是我们的一贯原则。2，数据安全是人工智能企业的立身之本。旷视一直高度重视“数据隐私安全保护”问题，并已在企业内部制定、实施了完善的数据隐私保护制度。
(image_address=""https://e.thsi.cn/img/a6c21d7b2d1e8646"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-12 22:51:52,同花顺
6,广西体育局携手农信社探索“金融+体育”合作模式,"记者12日从广西壮族自治区体育局了解到，自治区体育局日前与自治区农村信用联社签署战略合作协议，双方将在体育专属信贷产品研发、体育赛事专属金融增值服务、体育彩票销售金融服务等方面展开深入合作，推动体育产业多元化发展。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-12 22:51:45,同花顺
7,旷视科技：不掌握也不会主动收集终端用户的任何个人信息,"据旷视科技官网微博9月12日消息，旷视科技表示关注到网上报道李开复先生提及旷视的言论，需要声明的是：1，在客户合作的过程中，旷视始终尊重并致力于协助客户确保数据安全。旷视不掌握，也不会主动收集终端用户的任何个人信息，这是其一贯原则。2，数据安全是人工智能企业的立身之本。旷视一直高度重视“数据隐私安全保护”问题，并已在企业内部制定、实施了完善的数据隐私保护制度。
(image_address=""https://e.thsi.cn/img/66f206d21c5e8837"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-12 22:50:56,同花顺
8,我国总结民营企业扶贫经验推动乡村振兴,"国务院扶贫办主任刘永富12日表示，民营企业是脱贫攻坚的一支有生力量，要认真总结民营企业参与脱贫攻坚的先进典型和经验，推动社会扶贫常态化可持续，衔接推进乡村振兴。
刘永富是在由贵州省扶贫办、黔东南州人民政府、国务院扶贫办社会扶贫司主办，丹寨县人民政府、万达集团承办的“动员社会力量 助力脱贫攻坚 2020丹寨论坛”上作出上述表述的。
刘永富说，万达丹寨扶贫项目是脱贫攻坚的成功案例。脱贫攻坚战还要再接再厉、查缺补漏、不留死角。社会扶贫要在消费、产业等方面精准帮扶，不能松劲懈怠。打赢脱贫攻坚战后，民营企业、社会组织、公民个人参与扶贫的工作还要继续做下去，巩固脱贫成果。
据了解，万达集团2015年开始对口帮扶丹寨县，不断投资补短板、丰富旅游产业扶贫内容，形成了目前的丹寨旅游小镇，包括商业街、温泉酒店、会议中心、扶贫茶园等9大内容，探索了“企业包县、整县脱贫”模式。
万达集团董事长王健林介绍，万达在丹寨的捐赠投资已达23亿元。丹寨旅游小镇开业3年来累计接待游客超过1900万人次，带动全县旅游收入120亿元，拉动丹寨20个产业和50个子行业发展，带动丹寨县5.88万贫困人口实现增收。为了进一步巩固脱贫成果，今年万达又制定了2021年至2025年帮扶丹寨新规划，定位由“企业包县扶贫”转变为“支持丹寨致富”，重点是支持丹寨发展全域旅游。
贵州省委书记、省人大常委会主任孙志刚表示，贵州是全国脱贫攻坚主战场，党的十八大以来，全省贫困人口由923万人减少到30.83万人，66个贫困县已有57个摘帽退出。贵州的脱贫攻坚实践，是在中国共产党领导的中国特色社会主义制度下构建的大扶贫格局的生动体现。
数据显示，截至目前全国共动员东中部地区2008家社会力量结对帮扶1113个挂牌督战村，已经投入到村资金3.14亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-12 22:50:25,同花顺
9,上海旅游节如约而至 见证我国旅游业发展新变化,"第31届上海旅游节在12日晚间拉开帷幕。沪苏浙皖首次联合办节，线上线下互动，为市民游客呈上精彩的文旅盛宴。
今年上海旅游节的多项创新，正是在疫情防控常态化、居民消费需求品质提升、文化和旅游融合发展、长三角一体化高质量发展等多重背景叠加下应运而生。
防疫不松懈 美好与欢乐更多元
今年上海旅游节在南京路世纪广场拉开帷幕；完成东拓的南京路步行街全新亮相；上海迪士尼乐园、陆家嘴、豫园、新天地、徐家汇（002561）等景区、商圈同步开展夜间节庆活动。至9月27日，上海将推出102条精品线路和产品，各区、各企业将推出156项活动，演绎“新模式、新体验、新空间”。
上海市文化和旅游局局长于秀芬介绍，今年旅游节适当压缩举办周期、调整主题活动的数量和规模，特别设立旅游节疫情防控工作组，制定节庆疫情防控指南，落实“一活动一方案”分类防控，上述举措旨在让市民游客安心享受美好和欢乐。
上海财经大学教授何建民分析，上海如期在9月以个性化、精品化、预约化模式举办旅游节，既展现我国抗击新冠肺炎疫情斗争取得重大战略成果，也受益于我国推进全域旅游目的地建设。他说：“发展‘市民即游客，城市即美景’的全域旅游，正是践行‘人民城市人民建，人民城市为人民’重要理念的具体措施。”
63岁的仲永金站在熙熙攘攘的南京路步行街上感慨万千：上世纪80、90年代，南京路商品最为齐全，是上海市民心里最繁华的“大采购”中心；随着分布于各城区的综合商圈拔地而起，上海市民渐渐不再需要到南京路“轧闹猛”。“如今步行街东拓‘还路于民’，不仅让各地游客赞不绝口，也给上海市民带来新鲜和惊喜！”仲永金说。
“旅游+”扩容激活消费潜力
自1990年上海旅游节创办以来，参与节庆活动的企业逐年增多，行业分布越来越广。今年上海旅游节首次开设“云旅游”平台，并调动文旅平台、流量企业资源，实现线上线下深度互动；除了携程、美团、驴妈妈、锦江、春秋等文旅企业推出特色活动，百度、达达集团、得物App等也积极参与，覆盖市民游客日常生活、消费和旅游需求。
业界分析，对越来越多的居民来说，旅游是小康生活的标配、是美好生活的刚需、是品质生活的象征。
过去钟爱长线游的“90后”王可在今年迷上了本地深度游：在上海各个市区，“吃住行游购娱”体验各具特色；沪上千余座“可阅读的建筑”有序开放，文创周边层出不穷；疫情期间，本地生活平台上新增丰富文化体验活动，旅游平台为全国各地农特产品带货……“以前旅游是节假日才有的福利，如今旅游休闲已经融入日常生活消费。”王可说。
“上海举办旅游节庆活动，搭建大平台，各企业积极参与、拓展‘旅游+’内涵，其根本动力是满足老百姓的旅游休闲需求，激活金秋消费市场。”上海市文化和旅游局副局长程梅红说。
沪苏浙皖联袂打造区域文旅“新名片”
今年上海旅游节首次由沪苏浙皖联合举办。位于南通、温州、黄山的分会场及特色文旅活动同步启动；各地联袂推出惠民文旅产品；在上海的多场活动中，人们能方便地品尝长三角各地美食、领略各地非遗文化。
来自安徽的王喆在上海锦江乐园“江南吃货节”活动中不仅吃到毛豆腐、葛粉圆子等家乡小吃，还尝到芋饺、小笼包等来自长三角十余座城市的特色美食。为进一步大饱口福，他计划在随后的国庆假期去扬州游玩。
“在疫情防控常态化阶段，人们日益喜爱和家人一起去欣赏近程的风景、去体验日常生活的美好。老百姓周边游需求增长，为区域文旅发展创造更大的机遇。”中国旅游研究院院长戴斌说。
沪苏浙皖还有更长远的谋划：在12日成立“长三角旅游推广联盟”，通过资源共享、市场共拓、品牌共创，推动长三角地区成为具有国际号召力和影响力的旅游目的地。
黄山市人民政府副市长程红说，目前出入境旅游市场仍然低迷，但长三角城市各自拿出“长板”，推动城市旅游模式创新，这不仅将给全球旅游业复苏注入信心、提供智力支持，也将为促进各国人文交流打下更坚实基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-12 22:50:07,同花顺
