,title,content,pub_time,src
0,CPI重回“1”区间 猪肉已经迎来拐点,"经济日报-中国经济网北京10月16日综合（记者王蔚）15日，由于猪肉价格涨幅大幅回落，带动食品价格涨幅收窄，叠加基数效应显现，拉动9月CPI同比涨幅下行至1.7%。这也是2019年2月以来，时隔一年半CPI重回“1”区间。
猪肉价格已经迎来拐点，未来几个月将持续回落
“CPI环比与同比涨幅均继续回落。”国家统计局城市司高级统计师董莉娟说，从同比看，CPI上涨1.7%，涨幅较上月回落0.7个百分点。其中，食品价格上涨7.9%，涨幅比上月回落3.3个百分点，影响CPI上涨约1.69个百分点；非食品价格由上月上涨0.1%转为持平。从环比看，CPI上涨0.2%，涨幅比上月回落0.2个百分点。
董莉娟表示，猪肉价格上涨25.5%，涨幅比上月大幅回落27.1个百分点；牛肉和羊肉价格分别上涨9.0%和5.4%，涨幅分别回落5.4和4.3个百分点；鸡蛋、鸡肉和鸭肉价格分别下降17.7%、9.1%和4.7%，降幅分别扩大5.3、7.5和3.8个百分点。
在光大银行金融市场部分析师周茂华看来，9月份CPI同比涨幅回落至1.7%，主要受猪肉价格涨幅明显回落与高基数两方面因素影响。
统计显示，7、8、9月份，猪肉价格同比涨幅分别为85.7%、52.6%和25.5%，呈持续收窄态势。植信投资首席经济学家连平认为，猪肉价格已经迎来拐点，未来几个月将持续回落，重新大幅上涨的可能性较小。
“食品价格延续分化走势，整体来看，对CPI的拉涨影响明显下降。”中国宏观经济研究院市场与价格研究所主任、研究员郭丽岩认为，肉蛋白类食品对CPI的拉涨影响开始出现拐点迹象。随着前期积极推动扩大生猪产能和投放储备猪肉等保供稳价措施效果进一步显现，猪肉价格近期持续下降，叠加去年同期对比基数较高因素，本月CPI当中的猪肉价格环比变化由正转负，同比涨幅收窄至25.5%。牛羊肉同比涨幅都已在10%以下，禽肉和蛋类同比涨幅为负。
受食品价格回落影响四季度CPI可能保持在“1时代”
此外，董莉娟还表示，食品中受季节和节日等因素叠加影响，鲜果价格由上月下降0.4%转为上涨7.3%，影响CPI上涨约0.11个百分点；受季节因素及部分地区降雨影响，鲜菜价格继续上涨2.4%，涨幅比上月回落4.0个百分点，影响CPI上涨约0.06个百分点。
9月份，食品烟酒类价格环比上涨0.3%，影响CPI上涨约0.10个百分点。食品中，蛋类价格上涨1.0%，影响CPI上涨约0.01个百分点；水产品价格下降0.9%，影响CPI下降约0.02个百分点；畜肉类价格下降0.8%，影响CPI下降约0.06个百分点。
交通银行金融研究中心首席研究员唐建伟表示，随着食品价格回落，四季度CPI可能保持在“1时代”。由于去年下半年是猪肉价格上涨时期，而当前猪肉价格稳中趋降，预计今年四季度其同比涨幅将显著收窄。伴随旅游、住宿等行业恢复，未来非食品价格有望逐渐趋稳微升。（综合经济日报、经济参考报、中国新闻网报道）
（责任编辑：佟明彪）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-16 17:58:02,同花顺
1,又一家超比例质押被责令整改！不懂还是无视？券商股东屡现违规质押所持股份挨罚,"证券公司股东不能“任性”质押所持券商股权。
10月15日，“川北首富” 安治富旗下公司近期被四川证监局要求整改，主要因为其作为华西证券（002926）的股东，将所持股权全部质押，质押比例超出“红线”要求。
券商中国通过易董平台梳理发现，自《证券公司股权管理规定》在去年出台以来，多家券商的股东因股票质押比例被监管部门重点关注。今年以来民生证券与国都证券的相关股东也收到监管罚单。
华西证券股东被要求整改
10月15日四川证监局披露对都江堰蜀电投资有限责任公司（以下简称“都江堰蜀电投资”）采取责令改正行政监督管理措施的决定，称发现该公司在2019年《证券公司股权管理规定》发布后质押到期并继续质押，质押率达到100%。
根据2019年证监会新发布的《证券公司股权管理规定》第二十六条，证券公司股东在股权锁定期内不得质押所持证券公司股权。股权锁定期满后，证券公司股东质押所持证券公司的股权比例不得超过所持该证券公司股权比例的50%。
而《关于实施有关问题的规定》也提到，股权已经质押的，质押协议到期后，不得新增不符合《证券公司股权管理规定》的质押行为。
据了解，都江堰蜀电投资是华西证券的第8大股东，持股比例1.94%。招股书显示，都江堰蜀电投资更名前为成都电业局都江堰电力公司，自2000年华西证券成立时就已经在了。
四川证监局要求公司应当在收到本决定之日起5个工作日内提交整改计划，并于6个月内完成整改，同时书面报告整改落实情况。
“川北首富”怎么了？
天眼查专业版APP显示，都江堰蜀电投资的实际控制人是安治富。
根据公开资料，安治富是四川省商务副会长、绵阳市工商联副会长、四川富临实业集团有限公司董事长。其涉足房地产、商业贸易、汽车制造、医疗、运输等产业，除了参股华西证券外，还实际控制A股上市公司富临精工（300432）。安治富一度被市场称为“川北首富”。
安治富旗下公司高比例质押华西证券股权，是否因为资金链吃紧？对此，深圳一家券商人士分析认为可能性不大，“我觉得可能还是因为对券商股权规定了解不够。一些民营小股东对券商行业关注度不高，持股只是用来做财务投资，对新出的证券行业政策不了解。”
2018-2019年间安治富曾遇波折。富临精工2018年巨亏23亿，主要因为计提应收账款和应收票据坏账准备及计提商誉减值准备所致。事件缘起并购标的升华科技2018年大幅亏损，因为升华科技暂停向原主要客户沃特玛供货，同时沃玛特发生严重财务危机。
2019年富临集团出售野马汽车控股权。根据每日经济新闻，安治富对野马汽车花的心血最多，曾亲自上阵参与野马汽车经营。尽管富临集团大手笔投入，但野马汽车彼时持续亏损，负债率高企。外界普遍分析认为，野马汽车拖累富临集团发展；富临集团近来自身发展也面临困难。
富临精工今年经营状况保持增长。上半年营业7.38亿，同比增长7.96%；归属上市公司股东净利润1.45亿，同比增长84.33%。资产负债率不高，为29.69%。今年公司斩获多个大单，5月与华为签订《车载减速器采购项目协议》，确定为华为新能源车载减速器及相关零部件产品的供应商；9月末又获得宁德时代（300750）订单，富临精工孙公司确定为宁德时代全资子公司江苏时代的锂电正极材料的供应商。
多家券商股东因质押比例违规被罚
自券商股权新规发布后，多家券商股东的股票质押问题被监管层重点关注。
比如锦龙股份（000712）对中山证券及东莞证券的股票质押比例在经过去年整改以后，已经下降到50%以下。今年1月锦龙股份公告质押中山证券股权的情况，质押比例49.32%；2月锦龙股份公告质押东莞证券股权的情况，质押比例49.75%。
除了上述华西证券的股东被处罚案例外，根据易董统计，2019年《证券公司股权管理规定》发布至今，还有2家券商的股东也因为股票质押比例超出红线而被监管层处罚。
今年5月，北京证监局对民生证券的大股东泛海控股（000046）股份有限公司出具警示函，称2019年12月19日以来，泛海控股在100%质押民生证券股份股权的情况下，对其中50.24%的股权进行了质押展期，并且未在上述情形发生后5个工作日内通知民生证券。
在9月，北京证监局对国都证券的股东采取责令改正措施的决定。监管层发现福建国耀投资有限公司于7月27日新增质押持有的国都证券73.34%股权，至此质押比例达到100%。8月5日该公司为初始质押的部分股权办理了解除质押登记，但随后于8月10日将该部分股权再次办理了质押登记。
北京证监局要求福建国耀投资有限公司3个月内降低股权质押比例至符合《管理规定》要求，并报送整改情况报告。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-16 17:57:25,同花顺
2,天猫今晚正式接受 iPhone12系列新品预购,"10月16日消息，天猫宣布，今晚8点起，天猫正式向用户开放iPhone12系列机型的正品预购通道，据了解，此次提供的预购选项包含新系列产品的所有颜色与各种不同存储容量版本，并且支持用户12期分期免息付款。10月23日起，饿了么、天猫同城购还将提供小时达配送服务。用户下单后最快10分钟就能收到新机。天猫平台数据显示，今年iPhone新品发布会首日，消费者对于iPhone12系列产品的关注热度是去年同期的两倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-16 17:57:12,同花顺
3,前三季净利大增116%！上市券商首份三季报“靓相” 还有7家上市券商业绩大幅预增,"上市券商首份三季报出炉！
华林证券（002945）刚刚公布的三季报显示，该公司今年前三季度实现营收11.52亿元，同比增长70.78%；归母净利润6.61亿元，同比大增116.08%，果然是符合A股“靓女先嫁”的传统。
单就第三季度的业绩来看，华林证券实现营收5.78亿元，同比增长161.09%；归母净利润达到3.76亿元，同比大增205.78%。显然，7月份A股启动的一轮牛市行情给券商业绩带来了显著的提升。
同时，截至目前，已有8家券商发布了三季度预告，从预告情况来看亦相当乐观。其中，东方财富（300059）前三季度净利润达到33.98亿元，同比增长143.66%。西部证券（002673）预计前三季度归母净利润增长68.42%-86.14%，第一创业（002797）预计前三季归母净利润增长50%-70%。
华林披露券业首份三季报，净利实现翻倍
10月16日傍晚，华林证券发布了上市券商首份三季报。该公司今年前三季度实现营收11.52亿元，同比增长70.78%；归母净利润6.6亿元，同比大增116.08%，实现翻倍的业绩，交出了一份相当亮眼的成绩单。
其中，证券经纪业务、自营业务和投行业务同比大幅增长，也是华林证券前三季度业绩大增的主要原因。
具体来看，今年1-9月，经纪业务手续费净收入为3.48亿元，同比增长70.84%，主要因本期代理买卖证券业务净收入增加；
投资银行业务手续费净收入为1.16亿元，同比大增116.68%，主要系证券承销业务增加引起投 资银行业务手续费净收入增加；
自营收入主要为投资收益和公允价值变动收益。其中，今年1-9月公允价值变动收益为2.28亿元，同比大增3194.74%，主要因本期自营股票和衍生品公允价值波动所致；投资收益为1.4亿元，同比减少34.19%，主要因本期债券和衍生品的获利减少所致。
资管业务则相对表现一般，1-9月资产管理业务手续费净收入为3652.11万元，同比下滑46.22%，主要因本期资产管理费收入减少。
此外，利息净收入达到2.47亿元，同比增长76.49%，主要因本期其他债权投资利息收
入增加。
单就第三季度的业绩来看，华林证券三季度单季营收为5.78亿元，同比增长161.09%；归母净利润达到3.76亿元，同比大增205.78%。显然，7月份A股启动的一轮牛市行情给券商业绩带来了显著的提升。
7家券商业绩也大幅预增
值得注意的是，截至目前，已有8家券商相继发布了三季度预告，分别是国元证券（000728）、西部证券、第一创业、长城证券（002939）、国海证券（000750）、锦龙股份（000712）、国盛金控（002670）以及东方财富。
从各家券商预告情况来看亦相当乐观。其中，东方财富前三季度净利润达到33.98亿元，同比增长143.66%。据测算，东方财富三季度单季度净利润为15.89亿，同比增长203.24%。
西部证券预计前三季度归母净利润8.80亿元-9.73亿元，同比增长68.42%-86.14%；第三季度单季归母净利润为2.74亿元-3.03亿元，同比增长355.96%-403.96%，西部证券表示，业绩增长主要系证券经纪业务、投资银行业务收入增长较快，同时因计提金融资产减值减少。
第一创业则预计前三季归母净利润5.20亿元-5.89亿元，同比增长50%-70%，主要因自营投资及交易业务投资收益、证券经纪业务手续费及佣金净收入等同比实现增长。
国元证券预计前三季归母净利润10.5亿元-11.2亿元，同比增长50.06%-60.06%，主要因母公司自营证券投资收益、经纪和投行业务手续费净收入同比增幅较大。
从8家券商的业绩预告来看，前三季度归母净利润同比增长幅度普遍为40%-100%，仅国盛金控前三季度亏损5380万元–1.07亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-16 17:55:33,同花顺
4,印尼2024年渔产出口指标15亿美元,"《国际日报》10月7日报道，印尼合作社和中小企业部营销和生产方面助理菲托莉雅(Victoria Simanungkalit)10月6日在雅加达参加“新冠病毒大流行期间渔业产品的营销和融资解决方案”网络研讨会上表示，政府预计2024年的渔产出口额应能达到15亿美元。
菲托莉雅说：“渔业领域拥有国内市场商机和很大的出口市场，2017年的金枪鱼产量约有650万吨，储备量估计会有1250万吨，因此政府预定渔产出口额，从2018年约达7亿美元，到了2024年将增至15亿美元。”
除此之外，政府也预计包括养殖虾等渔产养殖业生产值能提升，即是从2018年约达12亿美元，直至今年会增为30亿美元。但很遗憾的是，渔民和养鱼者因受到新冠病毒大流行的负面影响，其渔业产量很不乐观。
她说，渔业领域是合作社和中小微业优先发展的商品之一，而印尼是全球渔业和养鱼业人口最多的国家之一，有很多微型企业家都投入渔业领域。
根据海洋渔业部的资料报告，印尼渔民人数总共有230万多人，养殖鱼人数近400万人，其中有96%是小型企业或家庭业务。
此外，从上游至下游的渔业领域也存有很多问题，其中一个问题就是渔民和养鱼者的生产开支很高，还有燃油的供应也相当短缺。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-16 17:54:05,同花顺
5,一图读懂新冠疫苗抢单大战：康希诺拿下3500万剂大单 科兴最低价仅1.5美元/剂,"俄罗斯屡次抢跑，各大研发企业订单不断。虽然3期试验还在进行，但在实验室之外，新冠疫苗的订单争夺战早已打响。
(image_address=""https://e.thsi.cn/img/b2a29dd4f92be7dc"")
(image_address=""https://e.thsi.cn/img/12bf82e801eaffdd"")
(image_address=""https://e.thsi.cn/img/a770d1c3f201beb1"")
(image_address=""https://e.thsi.cn/img/cbfd5d8991786fdd"")
(image_address=""https://e.thsi.cn/img/7f9fc3ea1cb02e56"")
(image_address=""https://e.thsi.cn/img/36d63f5ee553800e"")
(image_address=""https://e.thsi.cn/img/59eee4852f38b402"")
(image_address=""https://e.thsi.cn/img/6b5adb1fd29856f5"")
(image_address=""https://e.thsi.cn/img/a16ef0eac7dfc52b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-16 17:54:00,同花顺
6,1-8月印尼对中国出口增长6.4%,"《国际日报》10月12日报道，印尼驻中国和蒙古大使周浩黎(Jauhari Oratmangun)日前在雅加达表示，1月至8月，尽管在新冠病毒大流行的情况下，印尼对中国的出口额持续增升达233亿美元，同比增长了6.4%。
根据中国海关发布的资料报告，今年头8个月的中印尼贸易额共达487亿美元，其中印尼从中国的进口额仅254亿美元，下降了11.8%。
周浩黎说：“今年头8个月中印尼贸易中，印尼贸易赤字大为减少，与去年同期相比下降了69.2%，如果这种情况持续保持不变，我深信到了今年底的赤字将会少之又少。”
他透露，印尼有一些优质和潜在产品出口已显著增高，其中如钢铁的出口增长了134.3%，铜矿也增长了88.5%，鞋靴产品增长了31.9%，纸和纸板增长了118.7%，渔产增长了16.2%，橡胶增长了25.8%，塑料增长了20.4%，锡矿增长了1163.6%，铝矿增长了4124.1%，无机化学品增长了63.1%，热带水果增长了72.8%，咖啡、茶和香料增长了280.8%，纺织产品增长了3296.3%，以及特种布制品增长了54.2%。
从今年1月至7月期间，中国已在印尼落实的投资价值约达24亿美元，同比增加了9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-16 17:53:51,同花顺
7,印尼央行称第三季制造业显示好转,"《国际日报》2020年10月15日报道，印尼央行公关主任奥尼(Onny Widjanarko)10月14日在央行网站上表示，在今年第三季度期间，尽管制造业仍处于市场紧缩阶段，但却有好转的迹象。央行预估制造业指数达到44.91%。
奥尼说：“今年第三季度的制造指数要比去年同期的52.04%更低，但比今年第二季度的28.55%更高。”
他透露，今年第三季度的制造业绩效有所好转，是因为制造业各项指标都有了改进，加上所有的衍生行业也都显示好转。
央行指出，水泥和非金属矿物的子行业的制造指数约达48.49%为最高，其次是饮食和烟草的子行业约达46.37%。
根据央行的预测，在今年第四季度期间，制造业也许仍处于收缩阶段，但其绩效还是会继续好转，制造指数也许会达到47.16%，其中加工制成品的指数为最高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-16 17:53:44,同花顺
8,中印尼两国签订本币结算协议,"《国际日报》10月1日报道，印尼央行与中国央行(中国人民银行)签订了中印尼两国之间的本币结算框架协议，也就是说两国之间的交易和投资活动等，可以通过印尼盾和中国人民币作为交易货币。印尼央行总裁贝利(Perry Warjiyo)与中国人民银行行长易纲9月30日签署了谅解备忘录。
上述框架协议载明，中印尼两国将在国际贸易活动减少使用美元作为交易货币，目的是减轻外汇负担。印尼央行声明中说：“上述框架协议包括的事务，其中是中印尼双方可以直接使用印尼盾币及中国人民币进行交易，其兑换率可按照银行业之间的行情。”
印尼央行深信此举会加强印尼与中国双方金融机构之间互换信息及定期讨论的合作事宜，而且也将促进双边金融合作关系，提高两国使用本币的交易活动。
印尼央行补充说，中印尼两国央行的上述合作，也将扩大印尼与其他国家利用本币交易的合作规模。据悉，印尼央行已与泰国银行、马来西亚国家银行及日本财务省方面，同样签订了本币结算协议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-16 17:53:32,同花顺
9,日本和英国可能在10月23日签署经济伙伴协议,"路透东京10月12日-共同社周一报导，日本和英国希望在10月23日正式签署经济伙伴协议(Economic Partnership Agreement/EPA)。
日本在9月11日与英国达成广泛的贸易协议之后曾表示，致力于让协议在1月1日生效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-16 17:48:24,同花顺
