,title,content,pub_time,src
0,山船重工交付“中船海工101”海上风电安装平台,"7月31日，大船集团山船重工为中船集团(天津)海上风电公司建造的自升式海上风电安装平台“中船海工101”顺利交付。该平台入级中国船级社(CCS)，由CCS秦皇岛分社执行现场检验，CCS实业公司(CCSI)承担监理检验服务。
秦皇岛分社按照重点项目进行管理，指派验船师组成检验项目组。自2018年11月项目开工建造以来，检验项目组主动作为，倾心服务，特别是在今年疫情发生后，正值该项目建造的关键时期,检验项目验船师坚持配合现场施工,全天候开展检验。由于设备合同签订以及疫情原因,多数关键性设备由船厂负责制造、加工、试验调试，包括升降装置、主辅吊机等，这也为现场检验项目组增加了很多工作量。项目组成员认真研究有关设备制造、加工和安装上的技术和工艺要求，与船厂和业主通力合作，共同保障了该项目试验重要节点，实现了一次性完成海上试航试验、1000吨的绕桩式主吊机效用与吊重试验、液压插销式升降系统试验，确保了平台顺利交付，为CCS64岁华诞敬献一份厚礼。
该平台的成功交付是CCS风电安装平台领域的又一成就，是对我国海上重大装备制造的又一贡献，也是对交通强国战略的具体落实。
“中船海工101”海上风电安装平台是由中船海工自主投资、中船重工设计研究中心有限公司设计，船长93米，型宽41米，型深7.0米，设计吃水4.8米。最大作业水深45米，配置一台起重能力为1000吨的绕桩式主吊机，一台起重能力为350吨的绕桩式辅吊机，单桩作业支持能力为6000吨，可搭载3套7MW风电机组部件或4套5MW风电机组部件，配备4台全回转推进器，DP1动力定位系统和4点锚泊定位系统。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-02 06:58:26,同花顺
1,黑龙江省推出19个乡居旅游目的地,"本报讯（记者李晶琳）今夏，省文化和旅游厅以“你的北方清凉龙江”为主题，设计推出全新夏季5大主题产品。7月31日，以乡居生活游为主题的19个乡居旅游目的地推出。
这19个乡居旅游目的地是：哈尔滨市宾县宾州镇友联村、齐齐哈尔市铁锋区扎龙镇查罕诺村、齐齐哈尔市梅里斯达斡尔族区雅尔塞镇哈拉新村、牡丹江市宁安市渤海镇小朱家村、牡丹江市西安区海南乡中兴村、大庆市杜尔伯特蒙古族自治县环湖镇南岗村、大庆市龙凤区铁东村、大庆市瑞鹤田园自然教育培训基地、双鸭山市饶河县四排乡四排赫哲族村、双鸭山市饶河县西林子乡小南河村、伊春市新青区松林林场、七台河市勃利县青山乡奋斗村、绥化市兰西县黄崖子关东民俗文化旅游村、黑河市嫩江市前进镇繁荣新村、黑河市逊克县石景山度假村、黑河市爱辉乡野公园、大兴安岭地区漠河市北极镇北红村、大兴安岭地区漠河市洛古河村、七星农场旅游名镇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 06:51:59,同花顺
2,三板汇李浩：利用资本推动地方国企挂牌上市正当时,"国有企业是壮大国家综合实力、保障人民共同利益的重要力量，必须理直气壮做强做优做大，不断增强活力、影响力、抗风险能力，实现国有资产保值增值。在国有企业如何结合资本市场至快做强做优做大，笔者有幸采访到资本证券行业知名人士、被业内称呼为新三板盟主的北京科创企业投融资联盟的法人代表兼秘书长李浩先生，他认为国企证券化是至快途径是快车道，尤其地方市县域内的国企更应该加快证券化道路，今年来中国证券市场的改革快速推进，手段方法都已经成熟，尤其是新三板的改革现在是个红利期，是推动地方国企挂牌上市的至佳时期，相关内容整理如下。
最近网上热传说合肥是个“风投城市”，但其实“合肥模式”在山东青岛做的更彻底，根据青岛市国资委等官网披露信息显示，自2018年以来，青岛各级国资特别是城投公司，都对资本市场表现出了浓厚的兴趣，在资本市场上的并购频频出手。仅仅今年有疫情的背景下，仅2020上半年青岛国资在资本市场的“大动作”不断，半年来青岛国资收购的上市企业股份，可以看出，青岛国资在短短几个月的时间里，已经收购了8家上市公司，大部分是省外企业，涉及新能源、新材料、智能制造、环境、信息服务和传媒等多种行业。而青岛国资似乎并不满足于此，收购仍在继续。以混改为核心的新一轮国企改革已在青岛拉开帷幕，多家市属国企公开提出上市目标。当然，青岛作为全国沿海经济重镇和山东经济龙头，2019年度国有资产总额突破2.9万亿元，利润总额突破472亿元。这是其他地方市县区所不能达到的，但资本路径是可以设计的，资本证券化的方向是大势所趋，是发展地方经济的必经之路，也是可行的快车道。
一、国企资产证券化是县市区融资模式的根本改变，从早期的债权融资改为股权融资，扩大融资规模。
按融资的形式上看，融资按权益来划分可以划分为股权融资和债权融资。股权融资是指企业的股东愿意让出部分企业所有权，通过企业增资的方式引进新的股东的融资方式，总股本同时增加。股权融资所获得的资金，企业无须还本付息，但新股东将与老股东同样分享企业的赢利与增长。债权融资是指企业通过借钱的方式进行融资，债权融资所获得的资金，企业首先要承担资金的利息，另外在借款到期后要向债权人偿还资金的本金。债权融资的特点决定了其用途主要是解决企业营运资金短缺的问题，而不是用于资本项下的开支。
通过股权融资，不仅仅是自己方面，同时参与的股东背后各类资源的导入，是可以实现“双招双引”的效果，是我们地方国有公司对行业的了解、对产业链的积累，都能带到区域经济发展里面去，是主政领导更加深度了解区域产业结构、了解区域经济结构，实现利用外部资源和区域经济的紧密结合。当然，融资的效果也是比债权融资更好，一次成功的资产证券化退出所回收的现金，有可能抵消好几个专项项目的资金规模，这个是对地方经济发展及融资模式根本性发展思路的改变，这个改变是考验地方主政官员的眼光、创新意识及为官一任的责任担当。
二、国企资产证券化是降低县市区政府负债率的至简单的办法。
政府如何降低负债率呢，一般常见的几个办法：1.用资产偿还债务；2.吸收投资，增加所有者权益；3.投资盈利企业获利，增加所有者权益；4.提升收入，增加所有者权益；5.降低成本费用，增加所有者权益；6.债权转股权，降低负债，增加所有者权益； 那么，如果通过国有资产公司去上市，用股权去做融资工具，以上方法可以做到立竿见影的效果。
当然，无论是基础建设所负债还是科技创新和产业转型的道路上负债，对创新资本及其背后的资源有都较大的需求，需要专业的创投机构提供相关服务，来协助解决与改善，以达到降低负债率的问题。
三、盘活与做大地方县市区的国企有资产，是调结构促转型的重大抓手。
目前，在大部分县域内经济发展缓慢，民营经济不活跃，主要靠国有企业，其涉及行业领域多,加之过往对企业所拥有资产的管理力度不够,造成了目前国有企业出现了很多的存量资产,是一种极大的资源浪费,因此针对国有企业盘活存量资产的有效对策进行了分析研究，将部分行政事业单位房地产、码头等经管资产；景区、公园、名人故居、林地等自然资源资产；污水处理厂、公交公司、职业学校、人民医院管理公司等公共产品资源，经中介机构评估后，采用增资或增加注册资本金的方式注入平台公司（或上市公司）进入资本市场，这种模式就是要打破市县、部门、行业、政企和公私壁垒，以资本为纽带，运用市场化手段，推动各类行业资源和资本的聚集和整合，有效扩大了国资整合配置范围。
1、积小成大，整合盘活国资监管机构管理的企业资产。将一些低效运行的基础设施、公益性企业产权，集中划转到资本投资运营公司，发挥资本的聚合效应
2、政企分离，整合盘活机关（事业单位）管理的企业资产。将机关事业单位管理企业资产，统一集中到国资监管机构管理,并通过清理分类后，将其产权逐步划入资本运营公司，力求从体制上解决政企不分、多头管理的问题。
3、激活资产，整合盘活各级政府管理的经营性资产。将分散在县区、机关事业单位的国有财产，转化为企业经营性资产。
4、设立基金，整合盘活财政管理的产业扶持资金。将过去撒胡椒面式的各类财政补贴资金归集起来，由财政向基金公司注入，将有限无偿一次性使用的专项资金，变为放大有偿循环使用的产业引导基金。通过造商，吸引战略投资者与产业基金合作创设企业，扶持本区域的企业进入资本市场，获得各类发展要素。
四、放大国有产业平台公司，抓“六保” 促“六稳”
推动地方企业的挂牌上市，就是在市场经济的基础上加了一根资本“杠杆”，在物理学上“杠杆”的作用是利用“力臂”将“力量”放大，从而可以翘起更大质量物体，科创企业投融资联盟的法人代表兼秘书长李浩认为，经济上多了这一根杠杆，其活动空间和灵活性都大大增强，目前地方县域的挂牌上市公司数量并不多，在经济周期调整过程中，挂牌上市有的也面临困局，这就需要有战略眼光来布局，通过资本力量，以重组的方式，把国有资产通过挂牌上市公司做大做强同时，挂牌上市也是帮助地方产业缩短产业聚集周期，加速产业升级步伐，打通产业出海通道，通过优化政府相关公共服务流程，引入贸易配套服务产业，发展成以政府公共服务与对外配套服务深度融合的服务产业供应链形态，叠加产业制造升级服务，帮助产业实现产业升级、产业整合和产业聚集的效果。产业更聚焦、空间布局更集聚、战略定位更高、体制机制更灵活,自然就在抓“六保” 促“六稳”上出政绩。
五、资产证券化是地方经济的传统“三驾马车”之后的第四个全新动力引擎，是打造区域经济重镇核心力量。
实行资产证券化引入社会资本，这就会促使政府的资源跟随社会资源的配置朝着效率、效益至大化的方向上的流动，形成至有效率的产业、至有效率的企业、至有效率的项目、至有效率的个人。资本的逐利促进资源的优化，资源的优化顺势产生新的资本，并且不断产生新的机会，如此一边循环一边放大，这也是目前县域发展的至佳路径，原因是：一是地方经济发展的传统模式老三样（卖地、发债、招商引资）现在对于四五线城市，已经基本行不通了。
二是各个地方需要新模型，新动力，目前看新动力至大可能是来自于“地方经济如何用好资本市场”，在疫情等众多不确定下交出靓丽的答卷，如果能在短期内成就几家挂牌上市公司，就会形成“龙头聚集效应”，就能打造上下游产业生态，带动一批产业、企业发展，即达到招商引资的目的，更重要是吸引人才自发流入，形成“产业人才集聚效应”，有了产业与人才，也有挂牌上市公司支撑平台，自然逐步形成区域内的经济中心，成为经济重镇。
目前中国宏大的资本市场制度改革的序幕已经徐徐拉开，我国资本市场诞生30年来，能够有今天的规模与影响力，不断进行深化改革才是至主要的推动力。加快建立规范、透明、开放、有活力、有韧性的资本市场，既是国家的殷勤希望，也是市场的呼声。时至今日，大家对中国经济判断基本已形成共识，无论中国经济是走出去，还是“内循环经济”资本市场都正在经历“乾坤转化”的历史端口，乾尽坤始，目前肯定不是“春生夏长”，而是“秋实冬藏”的阶段，是一种收敛的、调整的、“容平闭藏”的状态。以资本形成的发生器的引擎转换，在过去二十年快速工业化、城镇化的过程中，资产发生器的引擎是以商业银行为主体的间接融资，在快速工业化、城镇化过程中，银行功不可没，银行是高效率的，能够快速地把储蓄动员起来，通过银行中介快速转化为长期资本形成，生产大量像房子那样的资产，迅速地提升经济的资本密度。但经济转型需要创造出技术资本、人力资本、智力资本、信息资本，但“银行的肚子生不不来”，政策的抓手逐渐聚焦到再造资本形成的新引擎，靠谁，只能靠资本市场”，科创企业投融资联盟的法人代表兼秘书长李浩说，正如2018年中央经济工作会议，提出“资本市场在金融运行中具有牵一发而动全身的作用，今年2月22日中央政治局集体学习时强调深化金融供给侧结构性改革，增强金融服务实体经济能力，资本市场的地位上升到前所末有的高度，国有企业是中国特色社会主义的重要物质基础和政治基础，是我国的重要支柱和依靠力量，国有企业的成长发展史，是国家事业发展史的重要组成部分。
国有资产盘活不仅是国家的“经济命脉”，更肩负着神圣的政治责任和社会责任。我们要用更高的政治站位来推动政府政策证券化工作，坚持将国企做好放在国家事业发展的高度、放在行业发展的大背景中，去整体谋划、整体布局、整体推进，把国家所倡导的各项事业发展好、推动好、巩固好。
（注：李浩先生是北方工业股权交易中心法人代表董事长兼总经理、北京科创企业投融资联盟法人代表兼秘书长、中国科学院专家技术中心金融委员会副主任、三板汇投资集团董事长。）
责任编辑：张超
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 06:51:19,同花顺
3,ICRA：印度可再生能源进展缓慢 175GW目标恐难实现,"北极星太阳能光伏网讯:近日，印度投资及评级机构ICRA表示，即使没有Covid-19，印度也会比2022年预期的175GW可再生能源装机目标减少50GW以上。
ICRA称，受项目招标规模下滑、并网较难、项目用地获批难等影响，2020年印度可再生能源新增装机规模不会出现明显增长，总量或将和2019年持平，在8.5―9吉瓦左右。ICRA表示，由于停工限制，在建项目可能面临持续4至6个月的延误。然而，新能源和可再生能源部（MNRE）仅给了68天的延迟期限，以及政府项目额外延长30天的期限。不过，开发商已致函铁道部，要求至少延长6个月。
ICRA预测，2021财年因新冠疫情大流行而未执行的项目预计为4GW。到2022年12月，可再生能源总容量将不超过125GW。尽管公用事业规模的太阳能装机容量将接近预计目标，但屋顶太阳能和风能的目标却落后了。ICRA认为，目前印度可再生能源产业仅维持缓慢发展态势，不能忽视不利因素对产业的影响，产业发展前景也明显存在很大的不确定性。
ICRA电力和可再生能源部门负责人吉里什库马尔·卡达姆称，该评级基于过去两年投标项目的执行延迟，以及对国有配电公司延迟付款的担忧。预计未来两年，可再生能源领域投资约为20亿卢比，预计将增加30-35吉瓦的容量，其中近8GW将在2021财年增加。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 06:50:51,同花顺
4,工信部：中国新能源汽车产销量连续五年居世界首位,"近日，国新办就2020年上半年工业通信业发展情况举行发布会。工业和信息化部副部长辛国斌介绍，目前，中国新能源汽车产业规模全球领先，产销量连续五年位居世界首位。
辛国斌表示，新能源汽车代表了汽车产业发展方向。加快发展新能源汽车产业是党中央、国务院作出的一个重大战略决策，自2009年开展“十城千辆”示范推广试点以来，经过各方面多年的持续努力，我国新能源汽车产业发展取得了长足进步，成为引领汽车产业转型升级的一个重要力量。
辛国斌介绍，目前，新能源汽车产业规模全球领先，产销量连续五年位居世界首位，累计推广的新能源汽车超过了450万辆，占全球的50%以上。从产业发展进步的角度来看，技术水平在明显提升。主流车型的续驶里程基本上都在400公里以上，动力电池单体能量密度也达到了250瓦时/公斤。另外，整个产业发展的体系也渐趋完善，新能源汽车的基础材料、电池、电机、整车、电控、生产装备等产业链上下游基本实现了贯通。产业配套环境也不断优化，全国已累计建设充电站3.8万座，换电站449座，建设了各类充电桩130万个，其中公共充电桩55.1万个，私人桩74.9万个。同时，我国还建成了“十纵十横两环”4.9万公里高速公路快充网络。
辛国斌表示：“过去大家都担心，新能源汽车能不能出城，能不能在城际之间跑？现在告诉大家，不用担心，可以跑了，我们很多高速公路有加油站的地方就有充电站，所以出去还是有保障的。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 06:50:24,同花顺
5,中国轻工业发酵行业十强企业榜单发布 西王集团蝉联第一名,"7月30日，中国轻工业发酵行业十强企业榜单正式发布（2019年度），西王集团荣列榜单第一名。这是西王集团连续多年蝉联该项榜单榜首。此次评选重要围绕参评企业2019年度主营业务收入、利润总额、主营业务利润率等指标进行统一评价。中国轻工业联合会、中国生物发酵产业协会对行业十强企业在做大做强方面给予大力支持，鼓励企业加强创新，提升竞争力，不断为满足人民群众日益增长的美好生活需要作出更多贡献。作为全国最大的玉米深加工基地、亚洲最大的淀粉糖生产基地，西王集团为集淀粉糖生产、研发、销售于一体的全国大型企业。西王食用葡萄糖、药用葡萄糖、结晶果糖、葡萄糖酸钠等产品的生产规模全国首屈一指，被广泛应用于食品、医药、发酵、化工、饮料等行业领域，与国内外众多知名企业建立起了良好的合作关系。企业多年来致力于功能糖、药用糖的技术开发和产品升级，取得了多项行业、省部级和国家级荣誉。“做大粮油”是西王集团的发展战略之一。下一步，西王集团将继续以研发生产健康营养产品为己任，致力于健康糖产品的研究开发和技术创新，推动淀粉糖产业升级、产品换代，为发酵行业稳健高质量发展不断作出新的更大贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 06:50:16,同花顺
6,二季度五原县规上工业企业效益运行情况简析,"二季度我县规上工业
企业效益运行情况简析
二季度我县规上工业企业运行主要受新冠疫情的影响，复工复产缓慢，生产和销售都受到很大的影响，但也显露出运行状况好转的迹象。
一、企业经济效益状况
（一）主营业务收入降幅收窄。1-6月我县19家规模以上工业企业实现主营业务收入8.37亿元，比去年同期下降25.2%，随着复工复产深入推进，生产经营秩序稳步恢复，工业企业收入降幅比一季度收窄4.8个百分点。
（二）营业收入增少降多。我县规模以上工业涉及五大类行业，1-6月营业收入呈“二增三降”态势。“二增”即农副食品加工业增长3.2%，食品制造业同比增长87.7%；“三降”即煤炭开采和洗选业同比下降64.9%，纺织业同比下降80.7%、电力、热力生产和供户应业同比下降3.3%；
（三）重工业的户均收入高于轻工业。我县19家规上工业企业中有14家轻工业5家重工业，1-6月轻户重工业营业收入分别实现6.05亿元和2.32亿元，轻工业的户均营业收入4321.4万元，重工业的户均营业收入为4641.3万元，重工业户均收入比轻工业高出7.4%。
二、规上工业业运行面临的问题
（一）受疫情影响，煤炭开采和洗选业下滑明显。上半年，受疫情影响，甘其毛都口岸限制过货量，导致我县三户规上洗煤企业原煤紧缺，生产无法正常进行。上半年3户洗煤企业只有1户生产，累计营业收入同比下降64.9%，利润总额下降更多。
（二）原材料储备不足，加大企业运营成本。规上企业19户有13是户农产品加工企业，行业极为单一，对原料的依懒性很强，要保证全年正常生产，就需在原料的收获季节大量购进原料，储存原料，或者在原料不足时外调原材料，这就造成企业生产运营成本的加大；3户规上洗煤企业，本地无原料，产品销售地距离远，原材料购进成本和销售成本相对都偏高，导致企业生产多方受限。
（三）企业运行压力依然很大。1-6月份，我县规上工业企业产成品存货周转天数为16.9天，较同期增长7.5天；应收账款平均回收期为31.9天，同比增长2.9天。由此可见，受疫情冲击导致企业不能稳定生产的不确定因素依然较大，恢复到正常经营水平尚需时日。
三、促进企业经济效益不断好转的建议
尽管二季度工业企业的运行有向好趋势，但总体看，受新冠肺炎疫情冲击影响，市场需求依然偏弱，工业企业的运行前景不太乐观，还需采取有效措施，促进企业经济效益持续好转。
（一）强化政策落实，巩固工业向好势头。各个部门要发挥好各自的职能作用，加强工业企业运行监测和分析，继续科学统筹疫情常态化防控和经济社会发展，积极贯彻落实各项援企助企政策，不断巩固工业经济回升向好势头。
（二）发挥地区优势，大力培育发展新动能。依托我县农产品的资源优势，在巩固提升以农畜产品加工为龙头的工业体系集群化、规模化发展格局的基础上，不断加大招商引资力度，大力引进上下游关联企业和项目，促进特色产业延伸产业链，提升产品质量。
供稿：工业股
编审：闫爱贞
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 06:49:30,同花顺
7,哈尔滨拨付2.6亿元稳岗补贴资金为企纾困,"本报讯（记者韩丽平）记者从哈尔滨市财政部门获悉，年初以来受新冠肺炎疫情影响，哈尔滨市中小微企业面临严峻的生存压力。为帮助中小微企业纾困解难、渡过难关，疫情期间哈市财政筹措拨付稳岗补贴资金2.6亿元，惠及中小微企业1.6万户。
据了解，稳岗补贴资金主要用于哈市中小微企业职工生活补助、单位或职工缴纳社会保险费、转岗培训、技能提升培训等稳定就业岗位相关支出。按照统筹推进疫情防控和稳就业工作的政策要求，对坚持不裁员少裁员的中小微企业，按照企业及其职工上一年度缴纳失业保险费的100%给予失业保险稳岗补贴；对暂时生产经营困难且恢复有望，坚持不裁员或少裁员的参保企业，返还标准按3个月的企业及其职工应缴纳社会保险费确定。
据悉，稳岗补贴资金的有效落实，切实缓解了哈市中小微企业用工成本压力，激发了企业承担稳定就业的社会责任，充分发挥了失业保险基金促进就业的“稳压器”作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 06:49:00,同花顺
8,打造一流营商环境 争当民营经济标杆,"本报讯（记者尤建明）7月30日，温州市委发布《关于打造一流营商环境建设全国民营经济示范城市的决定》，明确实施便利化服务、法治化护航、市场化配置和塑造国际化开放格局、打造亲清政商关系共5个方面22条意见。同时，提出具体落实优化营商环境的“十大举措”，打造“十大品牌”。
作为全国民营经济的重要发祥地，温州在国内率先启动新时代“两个健康”先行区创建，推出了一批有引领性、突破性和创新性的政策举措，在今年长三角27个城市营商环境大比拼中，温州总体得分排名第四。营商环境的优化有效激发了市场主体活力。在疫情大考下，今年上半年，温州新设企业3.33万家，增幅排名全省第一；新设市场主体11.58万家，同比增长22.51%。
对标“重要窗口”建设要求，对比国际国内先进城市，温州市委强调了优化营商环境的极端重要性和现实紧迫性，并明确以优化营商环境为推动民营经济高质量发展的重要抓手。全市力争通过5年时间，提升政务服务水平，企业投资项目审批时间压缩40%以上；优化投资创业生态，累计引进项目资金5000亿元；降低企业运营成本，实现年均减负200亿元；释放民企发展活力，规上工业企业突破8000家；提升市场主体满意度，营商环境满意和基本满意率达95%以上，综合排名居全国前列。
优化营商环境的发力点在哪里？聚焦市场主体企业全生命周期最关注的便利化、成本、法治等问题，温州结合“两个健康”先行区创建，持续推进惠企政策“直通车”迭代升级，创新推出企业融资“无还本续贷”模式，不断深化“三清单一承诺”政商交往机制，健全企业家紧急事态应对机制等，优化营商环境取得了显著成效。
从这次发布的决定看，温州近期还将落实10项具体举措，包括实施“鸟巢计划”促进行动，建立企业跨区县无障碍流动机制，建立政府承诺兑现机制，打造政府数字化转型示范样本，提升企业运营便利化水平，推出项目招投标优化服务，创新小微企业融资模式，优化工业用地供应方式，打造跨境电商最优服务，开展营商环境指标对标提升行动。
对照市场主体实际诉求，温州直面营商环境差距和短板。“温州要刀刃向内，全力破解企业反映的堵点痛点。”温州市委相关负责人表示。温州将建立政府失信记录，构建政务失信责任追溯和惩戒机制，落实政务失信100%治理，不因政府换届、领导调整而产生违约、毁约等现象，防止“新官不理旧账”，营造“一任接着一任干”的良好氛围。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 06:47:37,同花顺
9,欧盟提出5720亿美元绿色刺激计划,"欧盟近日同意拨款超过5720亿美元(5000亿欧元)，占大规模经济刺激计划的30%，用于应对气候变化的政策投资，这是最大的绿色刺激计划，但没有达到预期。
经过五天的马拉松式谈判，欧盟同意了总额为1.23万亿美元(1.074万亿欧元)的承诺，以支持欧盟在未来7年到2027年的复苏。欧盟设定了30%的总体气候目标，这将适用于气候保护和绿色政策投资。
这意味着在2027年之前的一段时间内，可能会有5720亿美元用于气候变化，但这一支出远远低于分析师所认为的在2050年前实现欧盟气候中性目标所需的投资。
投资应符合到2050年欧盟气候中性的目标，并有助于实现欧盟新的2030年气候目标，这些目标将在年底前更新。作为一般原则，欧盟的所有支出都应与《巴黎协定》的目标相一致。
根据欧盟的绿色协议，欧盟在去年底承诺支持对可持续性企业、技术和解决方案以及绿色能源和发电的投资。该协议还包括一个所谓的公正过渡基金，以一揽子资金支持严重依赖煤炭的地区和国家。
欧盟表示，为了解决到2050年实现气候中性目标和欧盟2030年新气候目标的社会和经济后果，将建立一个公正的过渡机制，包括一个公正的过渡基金。
绿色环保集团Transport & Environment(T&E)在评论时表示：
“没有人能否认欧盟领导人今天达成的复苏计划的历史价值。但是，尽管该计划提到了巴黎协议和气候中性，但它缺乏基本的气候保障措施，比如全面排除化石燃料。只有30%的总支出将用于实现欧盟的气候目标。”（王磊 摘译自 今日油价）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 06:47:19,同花顺
