,title,content,pub_time,src
0,韩企在华大部分工厂今日复工 部分暂缓复工,"北京时间10日消息，据韩联社报道，受新型冠状病毒肺炎疫情影响而停工的韩国企业在中国的工厂10日大部分复工，部分工厂则暂缓复工。
三星电子当天表示，旗下位于天津的电视工厂原计划10日复工，但依照当地政府的方针，预计19日才会重启生产，需要继续关注事态发展。LG电子位于天津、杭州、秦皇岛工厂也等待地方政府批准复工。
另外，SK创新正在同中国地方政府及合作公司协商，准备重启沧州电池工厂。LG化学位于南京的电池工厂当天恢复生产。三星显示器员工当天上班，但工厂开工尚需时日。LG显示器工厂当天复工，并计划逐步提高开工率。
三星电子西安半导体工厂的部分员工当天起上班。SK海力士无锡半导体工厂当天部署的人力与正常工作日一样，居家隔离人员等将在隔离解除后依次返岗。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-10 16:57:35,同花顺
1,2020年美国预计将新增太阳能发电装机24GW,"提要：美国能源部的能源信息管理局(EIA)机构预计今年将在美国安装13.4吉瓦(AC)的公用事业规模太阳能发电能力和5.1吉瓦(AC)的小规模光伏发电，总计18.5GW(AC)，标准的DC-AC比率为1.3：1，这表明2020年美国将安装24GW(DC)的太阳能。
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")
美国能源部的能源信息管理局(EIA)机构预计今年将在美国安装13.4吉瓦(AC)的公用事业规模太阳能发电能力和5.1吉瓦(AC)的小规模光伏发电，总计18.5GW(AC)，标准的DC-AC比率为1.3：1，这表明2020年美国将安装24GW(DC)的太阳能。
随着2016年的投资税收抵免政策即将到期，EIA预计，明年美国将新增太阳能25.9GW(DC)。
政府机构还预计今年化石燃料装机容量将出现净负增长，自2006年美国化石达到顶峰以来，每年都会发生这种情况。
此外，今年预计的风力发电能力将达到18.5吉瓦。
2016年，新太阳能的峰值达到11.2吉瓦(AC)，随后由于投资税收抵免的影响而在2017年下降，预期的2020年和2021年的爆炸式增长将受到年度公用事业规模PV容量从5.9GW(AC)跃升至13.4GW(AC)的极大推动。
但是，巨大的增长预测不仅限于大型太阳能项目。EIA认为小型光伏发电将从去年的3.6GW(AC)增长到略高于5GW(AC)，这将主要由住宅市场驱动。
公用事业规模数据与标准普尔全球市场情报公司(S&P Global Market Intelligence)一年前的报告一致，该报告暗示今年可能会部署超过12吉瓦(AC)的公用事业规模太阳能。加上最近的Mac Mackenzie可再生能源与电力公司的报告显示，从去年到现在，储能部署的数量可能会增加三倍，从2020年到明年会增加一倍以上，显然清洁能源行业正在发展。
延伸阅读
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 16:52:31,同花顺
2,华夏信财催收工作受限制 疫情影响回款情况,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfi0extag8zs0dstsay.png"")讯，2月10日，华夏信财互联网金融信息服务(上海)有限公司发布通知说明工作进展情况，公司的接待中心将暂停开放，期间，广大出借用户可通过客服电话或官方微信(QQ)群进行询问。
值得关注的是，华夏信财表示，尽最大力度安排催收团队复工。预计要到本月17日左右才能恢复全体到岗。同时2月份计划的回款日期保持不变。受到不可避免的假期和疫情影响，回款情况预计会有明显的落差。
以下为通知全文：
尊敬的华夏信财(花虾金融)出借用户，
1.鉴于目前正值新型冠状病毒疫情爆发期，按照国家最新规定，公司接待中心将暂停开放。期间，广大出借用户可通过客服电话或官方微信(QQ)群进行询问，公司会认真回复每一位出借用户。为了大家共同的未来，我们一起理性沟通。如相关规定有任何变化，我们会第一时间通知大家。
2.在有关规定的限制下，公司尽最大力度安排催收团队复工。但由于办公场所的进出限制，加上外地员工返程后的隔离观察等因素，目前公司预计要到本月17日左右才能恢复全体到岗。在信息安全集中催收系统的要求下，居家办公(催收)效果必然受到一定限制，但我们优秀的团队仍然在努力尽职地推进有关工作。
3.目前2月份计划的回款日期保持不变。受到不可避免的假期和疫情影响，回款情况预计会有明显的落差，请各位出借用户能够理解。我们相信党和政府有能力在短期内遏制疫情传播，尽快恢复社会和经济的正常运转。
请各位出借用户做好防护及预防工作，尽量避免外出，避开密集场所。我们每个人要坚定信念、勇敢面对，攥指成拳，合力致远，一起打赢疫情攻坚战！
武汉加油，中国加油！
华夏信财互联网金融信息服务(上海)有限公司
2020年2月10日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 16:51:01,同花顺
3,如何避免养老金集中发放而造成的人员拥挤？ 上海这家银行这样处置,"&nbsp(image_address=""//comment.10jqka.com.cn/sourcepic/12/tqu3vc34.png"")记者夏阳2月10日报道：上海农商银行在沪着360余家网点，服务着为数众多的郊区客户和中老年客户。2月8日至24日是上海养老金集中发放的时间，按照过往经验，这也将是上海农商银行各网点每月业务最高峰。
&nbsp记者从上海农商银行了解到，在今年疫情防控的特殊大背景下，为了避免养老金集中发放而造成的人员拥挤，上海农商银行提前部署，努力降低网点客流，全力保障客户及网点工作人员健康安全。
“很多客户会掐着日子来排队，有的是取现金，有的只是查一下账。还有些客户喜欢在定期存款到期当天，来网点办转存”，上海农商银行工作人员介绍。
&nbsp针对客户上述业务偏好，上海农商银行一方面提前统计分析养老金代发数据信息,精准预判养老金业务高峰网点、时间、业务种类和业务量,为做好相应网点人员和服务柜台配置，以及制定对应业务分流预案工作充分准备。
&nbsp另一方面提前部署，上海农商银行早早就通过各渠道宣导：一是明确告知将全力保障养老金发放按时到位，打消客户顾虑；二是倡议客户尽量延迟来网点领取现金，如果确有需求，可以通过自助机具、手机银行和网上银行等线上渠道查询余额，通过自助机具取现；三是告知客户对于到期的定期存款，将按到期日当天同期限挂牌利率自动转存，无需客户前往网点办理；四是建议客户通过线上渠道购买理财产品、代销基金、代理保险等。
&nbsp该行还要求下属网点主动联系所在街镇、居委会、村委会等，主动告知网点营业安排和客流疏导倡议，争取借助社区力量和渠道加强防疫工作宣传，倡导客户尽量不前往网点，尽可能通过线上等渠道办理业务。对于中老年客户可能存在线上办理不便的情况，倡导其子女提供必要协助。如果确有需要前往网点，尽可能错峰，务必佩戴口罩并配合相应的疏导措施。
&nbsp春节假期至今，上海农商银行对于营业机构，银行要求每天安排人员提前到岗，做好网点、办公场所以及ATM等对外服务金融工具的消毒清洗和通风透气，对外营业网点配备体温检测仪等防护设备，网点员工佩戴口罩上班并每日定时监测体温。
&nbsp同时，该行还要求总行中后台做好信息系统、手机及网上银行、自助机具、远程银行等维护，要求网点成立应急小组，视业务情况适当增配人员、增开现金窗口等，尽全力分散人流。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 16:50:35,同花顺
4,盒马共享员工已接纳32家企业1800人 大众出行等加入,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")讯 2月10日下午消息，自2月3日，盒马联合云海肴、西贝、探鱼、青年餐厅等餐饮品牌达成“共享员工”的合作后，陆续有餐饮、酒店、影院、百货、商场、出租、汽车租赁等32家企业加入进来。截止2月10日，已有企业员工1800余人加入盒马，正式上岗。
为了更好的服务民生，完善运力不足问题，除与餐饮企业达成合作外，与盒马合作用工的品牌拓展到运力公司。自2月8日起，上海大众出行、财新联合汽车租赁（北京）有限公司、壹玖壹玖酒类平台科技股份有限公司（1919）与盒马达成全国范围的用工合作。共同抗击疫情带来的冲击，合作解决现阶段待岗人员的收入问题，缓解企业成本压力，同时补充商超生活消费行业人力不足现状，实现互助共赢的临时过渡措施。
2月8日，上海大众出行已经在上海部分门店测试汽车配送。首批参与配送的大众出行旗下运力已经集结，由拥有多年驾驶经验，熟悉上海市道路的“金牌司机”组成。与电瓶车配送相比，汽车一次配送可以带出2-3倍的订单。
2月9日，1919已有近200名经验丰富的配送人员，加入盒马。8日首批员工于西安试点，目前已在北京、广州、上海、成都、重庆、杭州、西安、昆明等20个城市全面开启。
同期，财新联合汽车租赁（北京）有限公司调度旗下优质、资历较深的网约车司机加入。
盒马方面表示，对于所有接入进来的配送车辆及人员，会采取每日车辆全面消毒，人员健康检查，防疫培训等基础工作，此外，前期会有盒马配送人员陪同，提供业务方面的培训，并全程采用“无接触配送”方式。
截止目前，3家运力企业已经投入盒马配送工作，试点区域以有停车条件的门店（盒区房）先行，未来会逐步扩大范围。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-10 16:49:59,同花顺
5,打好疫情防控阻击战 山东大业顺利复工开产,"2月10日，山东大业组织本地职工顺利复工开产。为了此次复产开工，山东大业做了充足的准备工作，储备了酒精、消毒液、测温仪、口罩等防疫物资，制定了严格的防疫保障制度，并将其落实到每个环节、每个岗位，在确保安全的基础上，全力保障公司复工开产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 16:46:39,同花顺
6,抖音推出多项措施 帮助线下商家疫情期间线上增收,"2月10日消息，近日，抖音宣布推出”线上不打烊“活动，面向全国线下商家推出3亿流量扶持，并联合巨量引擎通过线上团购预售和线上直播分享商品两大方式，帮助线下商家开辟线上推广渠道。
据介绍，抖音和巨量引擎将为参与本次活动的商家，开通直播商品分享权限的绿色通道，优先帮助他们入驻小店，开启团购预售功能。开通企业号的商家可以通过短视频和支付券的方式，在疫情期间预售优惠产品。
此外，抖音还将为商家提供免费的直播、视频拍摄指导，帮助线下商家快速学会使用短视频。前述负责人透露，2月8日至2月21日，抖音平台将进行9期免费直播培训。届时，疫情期间在安全管理、人员管理、资金管理做的比较好的品牌企业会现身说法，分享疫情下管理企业的方法，让大家度过难关。
另有9期平台商家教育课程也将同步推出，课程旨在疫情期间通过短视频指导抖音运营，让中小型商户学习在如何在抖音上宣传自己。商家企业可以在抖音搜索”线上不打烊“报名参与活动。
(image_address=""http://e.thsi.cn/img/d7cd0ea89243b54a"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 16:44:33,同花顺
7,工业和信息化部许可中国电信、中国联通、中国广电共同使用5G系统室内频率,"近日，工业和信息化部分别向中国电信集团有限公司、中国联合网络通信集团有限公司、中国广播电视网络有限公司颁发无线电频率使用许可证，同意三家企业在全国范围共同使用3300-3400MHz频段频率用于5G室内覆盖。
5G室内频率使用许可的发放将进一步推动我国5G系统部署和商用进程。将公众移动通信频率资源同时许可给多家企业共同使用在我国尚属首次，是工业和信息化部推动电信基础设施共建共享的创新举措。三家企业将通过共建共享5G室内接入网络的方式不断降本增效，提高服务水平，增强企业竞争力。此举有利于进一步满足三家基础电信运营企业对建设5G系统的频率使用需求，不断提高无线电频率的使用效率和效益，有力支撑5G高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 16:43:29,同花顺
8,疫情当前 发网物流宣布推出“无忧接仓”疫情专项物流服务,"2月10日消息，发网物流今日宣布，为助力企业平稳过渡抗疫时期，减轻自建物流商家资金压力，将推出专项“无忧接仓”物流服务方案。
据介绍，“无忧接仓”可一键接管企业现有的员工、仓库、设备、配送等成本资源。通过系统、人员、库存对接，对现有资源的整理盘点后，企业可完成物流外包过渡，此后无需再承担由于其他不可抗力及节假日期间的闲置成本。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，完成仓库托管，需要三个步骤：接管人员(薪资成本转移)；二、接管仓库(仓租成本转移)；接管设备(固资无需再投入)。
发网表示，目前已建立了全国170余个仓库的仓网体系，覆盖全国30多个省市地区，可最大程度满足商家分仓需求。
资料显示，发网物流是上海发网供应链管理有限公司旗下品牌，后者创立于2006年3月，是国内早期的电子商务仓配企业，已累计服务1000家客户，500个知名品牌商，覆盖近2亿消费者，仓储网络覆盖全国30多个省市地区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 16:42:03,同花顺
9,13家寄递企业今日正常运营,"记者2月10日获悉，德邦快递、天天快递、宅急送和跨越速运也于今日全面恢复快递网络正常运营，优速快递则将于2月17日逐步恢复正常运营。而在此前，除坚持正常运营的中国邮政、顺丰速运、京东物流和苏宁物流外，“三通一达”和百世快递等企业宣布于2月10日恢复正常运营状态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-10 16:39:36,同花顺
