,title,content,pub_time,src
0,整体持稳 部分调整,"【建筑钢材】 8日建筑钢材市场平稳运行为主，河北二三线资源稳中偏弱10-20，山东二三线资源稳中涨10，钢坯直发资源走量一般尚可，下游心态转为观望为主，市场交投节奏有所放缓，今建材成交走量表现一般。节中钢坯涨幅较大，带动成品材市场火热，建材价格累计涨幅明显，这或将导致节后价格涨幅缩水，预计节后建材钢企挺价，但涨幅有限。
【废钢铁】 今废钢市场主流暂稳，部分上涨。节间市场货源流通量较少，钢厂到货量明显下降，导致废钢价格持续拉涨，目前废钢贸易商盼涨情绪较高，预计短期内废钢市场仍呈稳中趋强走势运行。
【板材】 今日卷板市场稳中有跌，整体成交氛围平平。分产品表现来看，唐山热轧跌20，4.5-11.5安丰燕钢开平3840卷价减10，1.8报4020，2.75加60，3加10，锰加150；武安中板稳，14-60普阳文丰元宝山3850金鼎3840，8报4160，12报3960，10报4060锰4050。结合市场实际交投进度，料短期卷板市场窄幅整理为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-09 06:58:54,同花顺
1,世界银行估计新冠疫情已令约1亿人陷入极端贫困,"根据世界银行(World Bank)对全球贫困情况所作的两年一度的估算报告，新冠疫情已经令8,800万至1.14亿人陷入极端贫困。这是自1990年开始编制该数据以来，极端贫困人口数量增加幅度最大的一次，这一逆转标志着20多年来极端贫困人口数量持续下降的趋势结束。
根据世界银行的定义，极端贫困人口指的是每天生活费不到1.9美元，相当于年生活费达不到700美元左右。世界银行现在估计，全球总共有7.03亿到7.29亿人处于极端贫困，这个数字在2021年可能会进一步上升。
（责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png"")）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-09 06:55:32,同花顺
2,经济三季报前瞻：复苏进入平台期,"综合媒体报道，国家统计局将于19日发布三季度宏观经济“成绩单”。三季度以来，不论是需求端的投资、消费和出口，还是供给端的工业和服务业情况，都呈现出强劲复苏的态势。
专家分析，中国宏观经济景气度在二季度“V”型反弹的基础上持续上升，三季度GDP增速或超5%。但现在更多还是一种恢复性增长，长期积累的结构性矛盾仍比较突出，比如收入增速不及经济增长的恢复，扩张性宏观经济政策存在力度不足和过快退出的风险，外部形势依然严峻等。
展望四季度宏观经济政策，货币政策将维持“紧平衡”，而财政政策发力空间充足，四季度财政支出有望保持双位数增长。
（责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png"")）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-09 06:55:26,同花顺
3,波罗的海干散货指数结束六连涨,"波罗的海干散货指数在周三下跌53点或2.5%，报2044点，该指数上一交易日曾触及2019年9月底以来的最高水平2097点。海岬型船运价指数下跌173点或4.1%，至4035点，为七个交易日以来首次下跌，日均获利减少1431美元至33465美元。巴拿马型船运价指数上涨16点或1.1%，至1410点，日均获利增加145美元至12694美元。超灵便型船运价指数持平于985点。
（责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png"")）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-09 06:54:52,同花顺
4,商务部：前8个月我国服务进出口总额29896.2亿元,"商务部服贸司负责人介绍2020年1-8月服务贸易发展情况。1-8月，受新冠肺炎疫情等因素叠加影响，我国服务贸易规模下降，但服务出口表现明显好于进口，贸易逆差减少;知识密集型服务贸易占比持续提高,显示出较强的抗冲击能力。前8个月，我国服务进出口总额29896.2亿元（人民币，下同），同比下降16.3%。其中，出口12370亿元，下降2.2%；进口17526.2亿元，下降24%。
（责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png"")）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-09 06:54:45,同花顺
5,德国出口预期指数达两年来新高,"本报柏林电 记者谢飞报道：德国伊福经济研究所日前发布数据显示，9月份德国出口预期指数上升至10.4，较上个月上升5.5，达到2018年10月份以来最高点。分析认为，随着部分德国出口贸易对象国工业生产逐步恢复，德国对外贸易复苏明显加速。
数据显示，化工和电子行业企业对四季度的增长预期更加乐观。德国汽车工业对未来一段时间海外业务增长的信心也有所增加。相比这些行业，德国机械制造业对目前及今后一段时间全球市场预期相对较低。
作为德国经济的支柱，对外贸易在新冠肺炎疫情期间受到了严重冲击。诸多德国支柱产业海外业绩受到了很大影响。随着世界部分地区疫情得到控制，今年下半年以来德国对外出口有所恢复。但专家预计，随着第二波新冠肺炎疫情来袭，经济遭受新一波冲击的可能性仍然很大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-09 06:47:07,同花顺
6,开展提质增效专项行动 ―― 大庆油田产量增成本降,"今年以来，大庆油田以保障国家能源安全为己任，加大油气勘探开发力度，持续改革创新，全力推动油田高质量振兴发展。前8个月，大庆油田国内外原油和天然气产量分别比计划超产23.55万吨和0.75亿立方米，实现油气产量“双超”；油气完全成本和操作成本同比分别下降2.5%和2.8%，实现成本“双降”。
9月初，台风“美莎克”给大庆市带来了10年来历史同期最大狂风、最强暴雨。受台风影响，大庆油田采油一厂一矿112采油队聚中115转油放水站发生了双电源停电。采油队立刻启动了极端天气应急预案，快速倒通应急流程，实时监控液位。经过4个小时抢修，直至电路恢复正常，全队没停一口井，将产量损失降到了最低。
作为大庆油田产量“压舱石”，采油一厂今年为了抢回因疫情影响而拖欠的产量，加紧组织措施上产，集中开展作业施工，高峰期时，有200多支作业队同时施工，目前各项措施工作量已超额完成年初计划。截至8月底，已完成产量415.66万吨，超计划1.88万吨。
勘探是油气生产的“龙头”。今年，大庆油田持续深入常规油一体化精细勘探，有24口井日产油达到10吨以上，进一步夯实了效益增储建产基础；致密油等勘探取得多项新进展。上半年，石油探明、控制、预测储量等指标均超计划运行。
新212―斜82井是大庆油田采油九厂今年已采取措施挖潜的一口油井。按照以往经验，压裂规模越大，增油效果越好，投入成本也越高。既要增产量又要降成本，这给技术人员出了一道难题。
为此，采油九厂地质大队开发一组组长李阳阳带领同事们综合125口井数据，模拟压裂、增油与效益的关系曲线，并将这口油井分成3个主体，分别开展精准设计，寻找最佳效益增油点。眼下，这口井已经累计增油311吨，预计投入产出比可以达到1∶2.8。
实施精准措施挖潜，让产量和效益兼得，这是大庆油田提质增效的一个缩影。今年，面对国际油价的大幅跳水，大庆油田吹响了应对低油价的号角，开展提质增效专项行动，打响了精准开发攻坚战、降本节支攻坚战、结构调整攻坚战等“六大攻坚战”，全面提升企业核心竞争力。
“从公司机关到基层站队，从生产一线到市场前沿，从国内到海外，我们制定了65项具体分解方案，全面打响了提质增效攻坚战。”大庆油田公司财务资产部副主任谢朝辉说。
采油二厂第三作业区创新构建多元跨界一体化管理模式，实现了增井、增站、不增人；采油三厂在工程项目立项上有保有压，把钱用在刀刃上，发挥资金最大效能；创业集团华谊实业公司把市场作为检验提质增效成效的战场，开发了移动式能源供应装置，扩大市场、稳定用户。提质增效举措“全面开花”，让保证大庆油田油气生产和控制成本投资从相互矛盾转换到最佳平衡状态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-09 06:34:54,同花顺
7,预计2020年至2025年间―― 我国氢能产业产值将达1万亿元,"“我国氢能和燃料电池汽车产业发展速度进一步加快，已在商用车领域取得了规模化效益。”在近日召开的第五届国际氢能与燃料电池汽车大会上，中国工程院院士、中国汽车工程学会理事长李骏表示，未来要继续抓住国家开发燃料电池汽车示范应用的契机，推动我国氢能与燃料电池汽车产业持续快速发展。
上海市经信委副主任张建明表示，上海计划到2023年实现规模加氢站接近100座，建设运行30座，推广氢燃料电池汽车突破1万辆。中国氢能联盟发布的《中国氢能源及燃料电池产业白皮书》指出，预计2020年至2025年间，中国氢能产业产值将达1万亿元，氢能源汽车数量达到5万辆，加氢站数量200座；2026年至2035年产值达到5万亿元，加氢站数量达1500座，实现燃料电池汽车1500万辆。
“我国氢能与燃料电池汽车产业发展的速度非常快。”李骏指出，我国各地发布的氢能产业政策已超过40个，一大批燃料电池产业化项目陆续建成。截至今年8月份，累计有92家企业进入工信部产品目录公告，车型数量达到220款，主要聚焦于商用车领域。我国已累计推广燃料电池汽车超过7200辆，累计运行里程接近1亿公里，共建成加氢站72座。
李骏强调了我国氢能及燃料电池汽车产业近段时间在技术方面取得的进步，包括燃料电池电堆的单堆功率密度、最低冷启动温度寿命以及最高效率等指标均有大幅改善，燃料电池商用车在续驶里程和整车成本方面都显示出了明显优势。
中国工程院院士、中国矿业大学（北京）教授彭苏萍表示，在看到可喜成绩的同时，也应当正视“卡脖子”技术分布在氢能产业多个环节，急需打破技术封锁，包括氢能储运技术存在短板、相关核心设备主要依靠进口等。“为实现赶超，我国在核心技术能力、关键装备、标准体系、基础设施和人才队伍建设方面均亟待加强。”彭苏萍说。
当前，我国燃料电池汽车产业正在进入由市场化示范阶段向产业化阶段发展的关键时期。在谈到“十四五”时期如何推动产业进步和发展时，与会人士普遍认为，加强合作是必由之路。
李骏表示，下一阶段产业发展的方向和关键，一是抓住国家开发燃料电池汽车示范应用的契机，推动科技创新驱动和市场示范相互结合；二是加强国际合作，以扩大发展共识、规划长远发展为愿景。
上海汽车集团股份有限公司副总裁、总工程师祖似杰建议，行业应当加强对基础共性技术联合攻关，重点掌握催化剂、质子交换膜等核心关键技术，共同推动燃料电池电堆、高压氢气瓶等关键部件的成本下降，提高车规级燃料电池系统的可靠性和使用寿命，推动制氢、运氢、储氢、加氢等关键环节技术创新。
国际相关机构和组织也希望各国在推动氢能发展方面携手共进。欧盟燃料电池及氢能合作组织专家表示，只有更多活跃的利益相关方参与氢能生态系统建设，才能进一步降低成本、提升市场需求，最终实现清洁氢能源技术的大规模普及和应用。
中国科学院院士、清华大学教授欧阳明高呼吁，能源类央企应当积极加入氢能与燃料电池汽车产业的“朋友圈”。“加氢站所需数量要比想象中更多，行业急需能源类央企战略支撑我国氢燃料基础设施建设，全面布局制氢、储输和加氢环节。”他表示，氢能有望成为集中式可再生能源大规模和长周期储存的最佳途径。随着新一代储运技术和加氢站数量瓶颈的突破，要达成2030年氢能与燃料电池汽车保有量100万辆的目标，需要全行业共同努力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-09 06:33:12,同花顺
8,个税改革成效彰显治理能力提升,"新一轮个人所得税改革已满两周年，成效明显，成为推进国家治理体系和治理能力现代化的成功实践。此次改革通过一系列措施，使个人所得税税负水平更趋合理，优化了国民收入分配格局。此外，个税在国家重大政策中也持续发挥作用
自2018年10月份开始实施至今，新一轮个人所得税改革已满两周年。这项涉及千家万户利益的重大改革平稳顺利开展，改革成效明显，对完善收入分配、增加居民收入、扩大消费发挥了重要作用，成为推进国家治理体系和治理能力现代化的成功实践。
建立综合与分类相结合的个人所得税制度，引入教育、养老等六项专项附加扣除，是党中央、国务院部署的重大税制改革，是减税降费的重要举措。其中，自2018年10月份起，将个人所得税“起征点”（基本减除费用标准）从3500元/月提高到5000元/月；2019年1月1日起，个人所得税法规定的六项专项附加扣除政策落地实施。这次改革多措并举，使广大纳税人尤其是中等以下收入群体的税负普遍降低。
统计显示，2019年实施个人所得税专项附加扣除政策，加上2018年10月1日提高个人所得税基本减除费用标准和优化税率结构翘尾因素，合计减税4604亿元，使2.5亿纳税人直接受益，人均减税约1842元。2019年个人所得税收入大幅下降，全年同比降幅达25.1%。
税收在国家治理中具有基础性、支柱性、保障性作用，作为重要税种，个人所得税对国家治理的意义重大。此次改革通过一系列措施，使个人所得税税负水平更趋合理，优化了国民收入分配格局。
今年3月份起，为期4个月的我国首次个人所得税年度汇算工作顺利进行。由于我国刚开始建立综合与分类相结合的个税税制，大部分自然人纳税人在此之前没有处理自己税收事务的经验。然而，通过科学简化的税制设计，清晰便捷的办税流程，以及科技助力――个人所得税APP的普及，这项涉及面广的复杂工程得以成功完成，税收治理能力向现代化迈出坚实一步。通过六项专项附加扣除和年度汇算的落实，个人的纳税意识进一步强化和提升。
此外，个税在国家重大政策中也持续发挥作用。比如，今年以来，对参加新冠肺炎疫情防治工作的医务人员和防疫工作者按照政府规定标准取得的临时性工作补助和奖金，免征个人所得税，出台海南自由贸易港高端紧缺人才个人所得税政策，等等。
值得关注的是，今年以来，我国个税收入增幅较大。其中的原因，主要是2020年个人所得税改革影响因素逐渐消除，虽然自年初起受到疫情影响，但“六稳”“六保”举措发挥了积极作用，居民工资薪金所得得到有效保障，受疫情影响较小，因此上半年个人所得税收入整体呈缓慢小幅增长趋势。随着国内疫情防控取得重大战略成果，复工复产加速带动企业用工回暖，居民收入逐步恢复稳定增长，个人所得税收入随之增长。
新一轮个税改革实施时间不长，但效应已显著发挥。下一步，要继续通过落实专项附加扣除、调整优化税率结构、年度汇算等措施，不断发挥改革红利、实现税制可持续，更好发挥税收在国家治理中的重要作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-09 06:32:59,同花顺
9,教育事业多项指标超过中高收入国家平均水平,"(image_address=""https://e.thsi.cn/img/fa0038eeef0ec8c3"")
本报讯 记者佘颖报道：“十三五”时期，我国开启加快教育现代化、建设教育强国的历史新征程，教育事业取得了举世瞩目的成就。截至2019年，全国共有各级各类学校53.01万所，各级各类学历教育在校生2.82亿人，专任教师1732.03万人，中国已经建起了当今世界规模最大的教育体系。
教育普及水平实现历史性跨越。学前教育毛入园率达83.4%，九年义务教育巩固率达94.8%，高中阶段教育毛入学率达89.5%，完成高职扩招任务，高等教育毛入学率达51.6%，各级教育普及程度达到或超过中高收入国家平均水平。
教育普及、质量提升，有力推动我国从人力资源大国向人力资源强国迈进。2016年至2019年，高校毕业生累计达3200多万人，中高职毕业生累计达3400多万人。2019年劳动年龄人口平均受教育年限达10.7年。
“十三五”期间，我国落实“义务教育有保障”和通过“发展教育脱贫一批”，为全面打赢脱贫攻坚战奠定基础。截至2020年9月15日，全国辍学学生已由上年的大约60万人降到2419人，基本上解决了因贫辍学的问题。5年来，我国安排“特岗计划”教师42.8万人；5年来，资助各类家庭经济困难学生3.9亿人次，农村义务教育学生营养改善计划惠及4000万农村学生。
（更多“十三五”发展成就报道见四版）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-09 06:31:57,同花顺
