,title,content,pub_time,src
0,尼港口银行关闭给联邦政府造成200亿奈拉损失,"据尼日利亚先锋报4月8日报道，随着近七天尼港口各银行因为疫情关闭运营，联邦政府已经损失200亿奈拉关税（折合约0.5亿美元）。
目前，在拉各斯封城期间，尼日利亚海关和港口仍然正常运营，但是港口各银行的关闭使得港口工作非常缓慢。商人奥拉表示，政府的收入主要是石油和关税。如果拉各斯封城继续下去，不仅政府损失关税，对于海运的影响也会非常大。
（吴绿帆）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:59:55,同花顺
1,布鲁塞尔航空宣布接受政府援助 旗下航班停飞至5月15日,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/06LOqrLGxextaglJbnZlc3Rpbmctsay.png"").com – 周五，据媒体报道，德国汉莎航空 (Lufthansa)子公司布鲁塞尔航空总裁艾蒂安·达维翁(Etienne Davignon)在接受《比利时自由报》采访时表示，布鲁塞尔航空将接受政府援助。
艾蒂安·达维翁说，“我们确定将从政府援助中受益。”他表示，航空业是比利时经济的战略行业，因此政府有理由援助。
他还表示，将比利时航空国有化“毫无意义”。
布鲁塞尔航空本周早些时候表示，因多国限制旅行导致需求“很少甚至消失”，该公司航班将至少停飞至5月15日，
此前，德国汉莎航空首席执行官卡斯滕施波尔(Carsten Spohr)在4月8日表示，由于危机持续时间较长，公司将在德国、瑞士、比利时和奥地利寻求政府援助。他表示，他对援助持乐观态度。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/06LOqrLGxextaglJbnZlc3Rpbmctsay.png"").com欧股行情显示，德国汉莎航空(DE:LHAG)股价周四收涨1.93%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-10 18:59:36,同花顺
2,3月份CPI同比上涨4.3% PPI同比下降1.5% 专家表示物价下行为宏观政策逆周期调节释放空间,"国家统计局4月10日发布数据显示，2020年3月份，居民消费价格指数（CPI）同比上涨4.3%，环比下降1.2%；工业生产者出厂价格指数（PPI）同比下降1.5%，环比下降1.0%。相较上月，CPI同比涨幅回落、环比由涨转降，PPI同比、环比降幅均有所扩大。
中信证券研究所副所长明明认为，3月份CPI回落和PPI降幅都明显加大，一方面是新冠肺炎疫情影响下供给修复和需求低迷的矛盾加剧，另一方面是国际原油市场震荡和海外疫情快速蔓延导致的全球需求走弱。从政策看，交通银行金融研究中心高级研究员刘学智表示，物价下行为宏观政策逆周期调节释放了空间。
食品和非食品价格涨幅均回落 年内CPI高点已过
据统计，3月份CPI同比涨幅比上月回落0.9个百分点，环比由上月上涨0.8%转为下降1.2%。在4.3%的同比涨幅中，去年价格变动的翘尾影响约为3.3个百分点，新涨价影响约为1.0个百分点。食品和非食品价格同比涨幅均回落，环比一由涨转降一降幅扩大。
“3月份，复工复产逐步加快，交通物流逐渐恢复，保供稳价措施持续加力。”国家统计局城市司高级统计师董莉娟说，从环比看，食品价格由上月上涨4.3%转为下降3.8%，是带动CPI由涨转降的主要因素。分城乡看，农村CPI同比涨幅高于城市，主因是农村居民在消费支出中，价格涨幅较高的食品比重相对较大。
食品方面，中国民生银行研究院宏观分析师应习文指出，疫情在2月份对食品供应链的严重冲击开始减弱，叠加春节假期延长因素消退，3月份大部分食品价格开始回落。随着天气晴好与供应恢复，鲜菜、蛋类、水产品、奶类、鲜果价格均有下降，其中鲜菜价格环比降幅最大，为12.2%。猪肉价格逐步回落，环比下降6.9%，牛、羊、鸡肉价格也有一定程度下降。仅粮油与烟草价格保持稳定，酒类价格小幅回升。
非食品方面，刘学智指出，一方面是需求仍偏弱，另一方面是原油价格大跌带来燃油类零售价格下降。扣除食品和能源价格的核心CPI同比涨幅扩大0.2个百分点至1.2%，主因为医疗保健、生活服务、文化娱乐类价格上涨，其中旅游类存在量跌价涨的情况。这与国内疫情防控形势好转后相关领域需求开始恢复有关。
总体而言，刘学智认为年内CPI高点已过。随着生猪存栏量逐渐回升、猪肉供给增加，猪肉价格涨幅将收窄，对CPI的拉动作用减弱。当前国内粮食供求平稳，粮食价格不会显著受到疫情全球蔓延和虫灾的影响。疫情导致消费需求偏弱，加之工业品出厂价格下降，难以支撑相关消费品价格上涨。全年CPI翘尾因素前高后低，三季度后或会显著下降。预计二季度后CPI同比涨幅将逐渐回落。
PPI继续走弱 预计三季度后可能触底企稳
据统计，3月份PPI同比降幅比上月扩大1.1个百分点，环比降幅比上月扩大0.5个百分点。在1.5%的同比降幅中，去年价格变动的翘尾影响约为0，新涨价影响约为-1.5个百分点。
应习文分析称，3月份国际大宗商品价格在疫情冲击下罕见大跌，能源价格回落，原油价格短期内创历史性跌幅，主要金属价格全线回落。国内工业品价格也受到疫情影响，虽少数刚需、应急产品囤积需求增加，价格暂时上升，但多数工业品受需求冲击出现下降，特别是生产资料价格环比下降1.2%，降幅比上月扩大0.5个百分点。随着农副食品加工业价格由涨转降，生活资料价格也由平转降，环比下降0.2%。
“分行业看，30个行业中有22个环比为负，较上月增加4个；7个环比为正，较上月增加1个；1个行业环比持平。”明明说，价格环比降幅较大的行业主要集中在石油燃气和有色产业链；价格环比上涨的行业，除了黑色金属矿采选业外，集中在食品、烟草、造纸、印刷和电子设备制造行业。总体来说，价格下降的行业增加，国际油价暴跌导致石油产业链整体价格下滑，而复工复产推进带来的供给恢复和终端需求萎靡的矛盾有所加剧，价格下行但降幅整体有所收窄。
在刘学智看来，疫情全球蔓延导致世界经济陷入衰退的风险上升，我国出口订单明显减少，可能将影响相关工业产品价格继续走低。3月份国际原油价格震荡走低，大宗商品价格下降，将逐渐传导到国内工业生产环节。预计二季度PPI降幅可能进一步扩大。
展望未来，刘学智表示，随着国内稳增长力度加大，基建投资及各类工业生产复苏，将部分缓解外需减弱带来的冲击。全球疫情有望在二季度后逐渐得到控制，那么疫情对需求的冲击可能在三季度后减弱。因此，在国内积极政策支撑和海外疫情转好的预期下，预计三季度后PPI可能触底企稳。
“随着复工复产全面推进，生产、物流逐渐恢复，有助于保障供给，供需将更平衡，物价水平将继续保持稳定。”中国民生银行首席研究员温彬说。
刘学智强调，物价下行为宏观政策逆周期调节释放了空间。CPI涨幅趋于回落，特别是非食品价格和核心CPI较低，为货币政策降低终端融资利率水平提供了条件。需求减弱带来的PPI下行压力已现，扩内需政策措施可能继续出台。财政政策要发挥更大作用，疫后重建和拉动基建是重要实施方向。重点应支持中小企业渡过难关，帮扶高校毕业生、农民工等重点就业群体，保就业是经济工作的首要任务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:59:17,同花顺
3,理想ONE3月销量1475辆 位居插电式混合动力车型销量第一,"4月10日消息，据中汽数据中心公布的零售数据显示，理想ONE 3月上险数达1475辆，其销量位居插电式混合动力车型细分领域第一。在造车新势力单车销量排行中，这一数字仅次于特斯拉Model 3和蔚来ES6。2020年第一季度，理想ONE累计上险数达2989辆。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-10 18:59:09,同花顺
4,深圳南山写字楼大量退租？实地探访：没有的事,"近期深圳写字楼租金“腰斩”的传言开始在社交媒体上流传，并认为南山科技园为核心重灾区，包括柔宇科技等公司将关掉南山科技园办公地，搬迁至坪山工厂。4月8日，券商中国记者到达柔宇科技位于深圳南山区所在办公地——南山区学府路63号高新区联合总部大厦，该大厦企业已经全面复工。记者抵达柔宇科技前台19楼发现，该公司并无异样，员工正常上下班，前台工作人员也表示未曾听说要搬离南山高新区办公地的说法。而联合总部大厦的物业方工作人员也表示，联合总部大厦业企业入住率高，目前已经没有多余的写字楼面积可以对外出租。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 18:58:59,同花顺
5,疫情或引发撒哈拉沙漠以南非洲地区经济负增长,"韩联社4月10日报道，据世界银行预测，在新冠肺炎疫情的冲击下，撒哈拉沙漠以南的49个非洲地区国家或面临时隔25年以来的首次经济负增长。截至4月9日，在54个非洲国家中共有52个国家累计确诊患者11400名，死亡人数达572名。疫情扩散直接打击当地医疗保健系统，引发对外汇款不便、国际旅游收入与外国人直接投资减少、粮食安全危机隐患，还导致了生产供应混乱、外部市场需求减弱、对外贸易萎缩、全球价值链脱钩等多重外部问题。据推测，2020年撒哈拉沙漠以南非洲地区的生产损失将达到370亿美元至790亿美元，经济增长率由去年的2.4%跌至-2.1%至-5.1%区间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:58:55,同花顺
6,中卫市狠抓工业项目建设推进高质量发展,"今年以来，中卫市紧盯三大产业和一个行动，按照“做优增量、调优存量、淘汰落后”的思路，积极谋划项目，分类施策，推进黄河流域中卫段生态保护和高质量发展。
一是加速建设年产48万吨电解金属锰智能化生产项目，力促天元锰业2×350MW自备电厂和华夏特钢年产80万吨石膏制酸项目尽快投产，实现节本增效；加快推进宁夏锦晟9万吨铝杆、铝棒、铝合金线缆加工项目和长安铝制品铝灰渣无害化资源化处置项目尽早开工建设，促进铝基产业深加工产品做大规模；力促宁夏中化锂电池材料有限公司年产1万吨NCM正极材料二期的8500吨尽早正式生产，争取年产1万吨氢氧化锂、年产1万吨NCM前驱体等更前沿核心的项目尽早落户中卫，逐步形成产业闭环。
二是重点建设国电投香山风电项目和延运新能源红山口子等19个新能源发电项目。全市新能源发电并网装机规模有望超过500万千瓦以上，占全市电力总装机容量76％。力促振发新能源集团在海原县IPO尽早上市，引进新能源制造项目，在延链补链的同时，推进海兴开发区“光伏产业园”建设；着力协助推进中车株洲电力机车研究所有限公司建设风机装备制造及运维基地，支持宁夏协鑫等新能源制造项目不断实施技术创新，开发新产品，增强市场竞争力。
三是在冶金化工产业方面，重点建设久日光敏新材料、朗利硫化黑、美伦色彩年产24000吨新型环保液体染料等精细化工项目建设，实现企业产值“翻倍式”增长，进一步增链、强链，提升化工行业整体水平。在冶金产业发展上，将重点抓宁钢炼铁高炉升级改造、新华实业自动下料系统技改、宁夏金康铸造年产1万吨工业铸件技改等重点项目，支持企业在稳定生产的同时，加大技术改造力度，促产业转型升级，走高质量发展路子。
四是进一步加大节水新技术、新工艺、新产品研发投入力度，全面开展工业企业用水现状和节水技术改造项目调查，引导符合条件的企业积极申报节水技术改造项目，争取奖励资金。同时指导工业企业积极开展水平衡测试和节水型企业创建工作，力争今年节水型企业占比达到全部规模以上工业企业20％以上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:58:47,同花顺
7,米未传媒又一子公司发生人事变动,"天眼查数据显示，4月10日，米未传媒全资子公司北京爱米未文化传媒有限公司发生工商变更，朱丽卸任法定代表人，由徐佳楣接任。米未传媒曾先后推出了《奇葩说》《奇葩大会》等原创网络综艺节目。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:58:24,同花顺
8,印尼推迟2020年印尼贸易博览会,"印尼安塔拉通讯社4月7日报道，贸易部长阿古斯（AgusSuparmanto）表示，贸易部已决定推迟原定于9月举行的2020年的第35届印尼贸易博览会(TEI)，以阻止COVID-19的进一步传播。
第35届TEI将展示大量的印尼国内产品。除展会外，主办单位还将举办贸易、旅游、投资(TTI)论坛、区域研讨、谈话节目、业务匹配，以及其他一些商业活动。
目前印尼贸易部并未说明第35届TEI新的举办时间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:57:54,同花顺
9,商务部：加快自贸区建设 与更多国家商签高标准自贸协定,"中证网讯（记者 倪铭娅）商务部外贸司司长李兴乾10日在国新办举行的新闻发布会上表示，加快自贸区建设，营造良好国际环境。积极推动《区域全面经济伙伴关系协定》（RCEP）早日签署，与更多国家商签高标准自贸协定。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 18:57:46,同花顺
