,title,content,pub_time,src
0,小桔充电首创“星享站” 推动充电配套服务设施,"原标题：小桔充电首创“星享站”推动充电配套服务设施
7月9日，“2020第六届中国国际电动汽车充换电产业大会”在上海开幕。小桔充电金融业务负责人栾皓杰应邀参加主论坛并发表主题演讲。
栾皓杰在演讲中谈到：“充电的故事，始于我们对用户的一线调研。新能源车主的诸多痛点，成了我们的出发点。”小桔充电从滴滴平台大出行视角出发，不断挖掘从用户视角延伸出的体验诉求，重点围绕充电异常率、油车占位、充电周边配套服务设施等实际问题，打造了包括“降异常”、“自动催挪车”、“小桔充电星享站”以及“小桔充电会员体系”等一系列体验优化产品。
小桔充电直连站的异常率从30%降低至6%，利用率平均提升至30%以上，在为车主改善充电体验的同时，也为商户带来明显的收益。栾皓杰透露：“移动端、车端、桩端的智能适配对异常率管理和充电安全都至关重要。滴滴平台拥有海量营运车辆的数据沉淀，沉淀了近200多款车型信息，小桔充电通过对移动端、车端和桩端的软硬件适配，构建了针对”人责“和”桩责“的体验管理体系，并通过”工单机制“和”运维机制“实现24小时及时响应上报的问题。”
据悉，为了将安全管理落实到一线，小桔充电设置了线下场站安全点检工作体系，小桔充电运维联合商户和桩企对直连场站进行交叉巡检，并通过限充限流的管控策略对高危车型进行识别管控，并对新建场站实行“送训上门”的安全培训指导流程。
小桔充电除了为滴滴网约车司机提供充电服务外，也为滴滴“端外”市场提供企业级、规模化车队的充电服务。包括API对接、一卡多充以及大客户充值返惠服务等，通过灵活的多元化定制服务，为不同场景的新能源用户提供“能源+”定制解决方案。
截至2019年底，小桔充电全年共提供2500万次充电服务，覆盖全国近1/5纯电动车。小桔充电首创“星享站”标准，联合充电商户积极推动充电周边配套服务设施，如餐厅、休息室、按摩椅和卫生间等，真正为广大车主提供接地气的服务，充分利用充电间隙为用户构建交流、休憩和放松的城市出行服务驿站。
此外，在当晚的“2020充换电行业十大品牌评选颁奖典礼”中，小桔充电荣获2020“中国充电桩行业十大影响力品牌”和“2020中国充电桩行业十大运营商品牌”奖，这也是小桔充电自成立以来，连续三年获得此类殊荣。
(责任编辑：DF314)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 12:56:12,同花顺
1,印度要求电商产品需标注“原产国”及其他信息,"7月10日消息，据关注印度报道，印度方面已经要求在8月1日前，电商产品均需标注“原产国”及其他信息。
在周四的在线会议上，印度消费者事务部长Ram Vilas Paswan表示，对于所有公司及电商，印度政府已要求在其产品上标名“原产国”，无论产品通过离线或在线平台销售，都必须对“原产国”及其他信息进行显示。
此次会议中，亚马逊，Flipkart、Paytm、Jio等30多个电子商务网站代表均有参加。对于亚马逊、Flipkart等知名电商，政府已通知其必须在8月1日前完成所有新产品的标注工作，原有产品的标注工作则需在10月1日前完成。
不过，Flipkart建议实施必要的后端更改的最后期限为8月15日，但亚马逊的期限要求则为2至3个月。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，日前还有消息称，为遏制亚马逊、Flipkart、谷歌、Facebook等全球科技公司在本土的垄断趋势，印度政府最新推出了电子商务政策草案，对于电子商务公司如何处理数据施加政府监督。
根据新规，印度政府将任命一名电子商务监管官员，以确保该行业实现充分的市场竞争，行业参与者能够广泛获取信息资源。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 12:54:41,同花顺
2,香雪制药携手用友 打造医药行业数字化新标杆,"2020年7月10日，香雪制药（300147）携用友网络（600588）科技股份有限公司举行“数字化转型运营平台战略合作”项目启动会。
据悉，用友与香雪制药结成战略服务合作伙伴，旨在助力香雪制药走向“商业创新”，在财务、供应链、采购、营销、人力等方面进行数字化升级，驱动管理创新和业务创新，升级商业模式，构建竞争优势。运用云计算的分布式能力，打造全新跨公司、跨地区的业务系统，实现业务实时化；利用大数据分析平台，从多维度、以不同形式观察业务运行情况，实现全局管控，做到高效管理财务费用、高效控制管理费用、高效调配营销费用！
目前，中国医药行业站在了新一轮发展的十字路口，“健康中国2030”规划、“互联网+医疗健康”、“4+7”带量采购等政策落地实施，加之药企面临研发风险高、行业增长放缓及人力成本居高不下等难题，数字化转型将成为中国医药企业把握趋势、谋求高质量发展的必然选择。
香雪制药作为广州生物医药创新发展的龙头企业，把发展中药和实现中药现代化作为长远发展战略，建立了从中药材源头质量控制、生产过程动态控制和最终产品质量控制相关联的质量控制体系，实现标准数字化、生产过程数字化、中药溯源数字化，以及中药流通数字化。
用友是中国最大的企业云服务和软件提供商，已累计服务了超过566万企业和公共组织数智化转型，通过构建和运营全球领先的商业创新平台，让商业创新高效便捷。
本次用友与香雪制药携手合作，双方共同打造企业数字化运营平台，实现全面、全过程、全方位数字化转型升级，提高经营管理效率和效益，共同建立生态化的企业价值网，打造医药行业数字化赋能新标杆！
香雪制药董事长王永辉在启动会上表示，“香雪对数字化转型寄予厚望，这也将作为香雪今年的重要方针。香雪目前有50多个分公司，需要高效的财务工作来运转。依靠技术来提高工作效率，是企业经营管理的需要。香雪希望可以树立收益意识，责任清晰，打造高效率和核心竞争力。中国企业需要跟上数字化转型的步伐，才能获得更好的生存。”
“今年在复工复产抗病毒口服液、防护用品时，也遇到不少问题。而通过用友为企业提供云服务产品与解决方案，可以让更多员工专注在业务端，为企业创造更多的收益，也希望香雪牵携手用友合力打造医药行业数字化赋能的新标杆！”王永辉表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 12:52:55,同花顺
3,经营不善拿祖传珠宝抵债？ 珠宝私人交易小心陷阱,"导报记者于倩通讯员严雪俊/文
负债了咋办？拿珠宝来抵，这真的靠谱吗？近日，浙江省黄金珠宝饰品质量检验中心就收到这样一些样品，据悉，每位前来检测的消费者都有一个心酸的故事，检测回去时则一脸苦恼。
“朋友欠了我十来万，最近经济不景气没钱还了，拿了这几件玉石给我来抵债。”经质检师通过显微镜下观察，在“玉石”上看到明显气泡，通过红外光谱仪可见典型玻璃谱图。结论是这几件玉石只是跟和田玉很像的玻璃。
“朋友欠了70万还不了，三年前拿了这个3克拉钻石戒指抵债。昨天有人说这个东西不对，我来检测一下。”质检师在显微镜下一看，模糊的棱线、颤抖的重影，经红外光谱仪验证，这是代购圈火爆一时的“莫桑钻”——合成碳硅石，收藏价值并不大。鉴于近期出现的较为频繁的同类型检测，省黄金珠宝饰品质量检验中心提醒，珠宝私人交易要小心陷阱，可通过权威检测机构鉴定再行交易。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 12:32:04,同花顺
4,“一对一”帮扶 新昌助企跨境出海拿订单,"(image_address=""http://e.thsi.cn/img/1526abf0bfdb63c8"")
导报记者王佳琦通讯员章媛媛文/摄
近日，绍兴中亚胶囊有限公司顺利完成了一批胶囊的出口，及时完成履约，留住了重要的海外客户。“多亏了食药检测中心的鼎力帮助。”该公司负责人感激地说到，并将“情系企业，鼎力相助，专业敬业，严谨高效”的锦旗送到了绍兴市新昌县市场监管局食药检测中心负责人手中。
今年3月份复工以来，绍兴中亚胶囊有限公司订单不断，其中海外的订单占到70%～80%。但因为该企业化验室故障，无法完成胶囊出厂检验，影响了产品正常发货。
5月中旬，该负责人来到新昌县市场监管局食药检测中心，希望中心代为检测。食药检测中心立即制订详细的帮扶方案，开通“来即检”绿色通道，确保每一批产品在两周内完成检验检测并出具检验报告，且不收取任何费用。从5月15日至目前，食药检测中心共帮助该企业完成检测110批送检样品，1982个检测项目，约占企业上半年生产总量的三分之一。
据悉，新昌县市场监管局食药检测中心今年已为多家企业提供“一对一”检验技术培训，助力企业复工复产，获企业一致好评。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 12:31:46,同花顺
5,广西出台33条措施推动科技创新发展,"新华社南宁7月10日电(记者黄庆刚)记者从广西壮族自治区科学技术厅获悉，广西日前出台《关于进一步深化科技体制改革推动科技创新促进广西高质量发展的若干措施》，共计33条举措，旨在提升广西科技创新能力，推动经济社会高质量发展。
据了解，若干措施涉及强化企业创新主体地位、深化科研机构体制改革、激发科技人员创新活力、加强科技成果转化激励、优化创新平台载体建设、完善科研管理机制、加大科技开放合作力度、强化科技体制改革保障等八个方面。
广西将激励企业加大创新投入，提出单个企业年度最高可获800万元奖补，支持企业牵头组织实施产业导向类创新项目，强化对科技型企业的金融财税扶持。同时，广西大力发展新型研发机构，对国内一流高校、知名企业等到广西建立的新型研发机构，最高给予500万元的经费支持。
广西还将建立创新平台载体激励与退出机制、高新技术产业开发区奖惩机制，对新获批国家级高新技术产业开发区最高给予1000万元的经费支持，对首次进入全国排名前35名的国家级高新技术产业开发区最高给予1000万元的经费支持，对年度全国排名提升10位以上且排名在前60名的国家级高新技术产业开发区最高给予800万元的经费支持。为集聚优势资源，实现创新发展，广西将不断开放科研项目申报，允许自治区外单位乃至外籍科学家领衔承担政府支持的科技项目。
自治区科学技术厅相关负责人表示，若干措施有助于广西发挥创新驱动作用，激发各类创新主体的积极性和创造性，推动产业向高端化、绿色化、智能化、融合化方向发展，对促进新旧动能转换具有重要意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 12:22:24,同花顺
6,苏宁亮相2020世界人工智能大会 苏宁金融AI加持技术领先,"7月9日，作为AI行业发展的风向标，以""智联世界、共同家园""为主题的2020年世界人工智能大会云端峰会拉开帷幕。中国领先的智慧零售服务商苏宁以“AI+零售”为主题亮相，全景展现AI在苏宁互联网经营、门店数字化等领域的最新应用成果。
作为新基建的重要组成部分，人工智能正在迈入发展的快车道，持续推动着传统产业进行数字化和智能化升级，是加速数字经济发展，助力国家经济转型的重要引擎。在此基础上，人工智能新基建融合企业业务场景所带来的智能化创新服务，逐步渗透进了人们衣食住行的方方面面，智慧政务、智慧零售、智慧金融、智慧教育、智慧交通、智慧医疗等智能服务业态正在共同构建起智慧城市的共同体，改变着人们生产生活的方式。
智慧零售领军者苏宁，持续加码新基建投入和布局，其中人工智能正是重点投入领域。而作为国内金融科技头部企业，苏宁金融在金融AI研究和应用方面一直走在行业前沿，致力于让AI技术与各个金融场景深度融合，并努力将核心的人工智能技术应用到普惠金融场景。
目前，苏宁金融在人工智能、大数据、区块链等前沿技术领域打造了一系列同业领先、拥有核心知识产权的金融科技平台，包括智能客服、智能催收、智能投顾、智能客户画像、智能风控等一系列金融AI服务，并逐步将这些AI能力全面开放，赋能金融行业提质增效。
譬如，开发的“小V金融智能客服机器人”，构建了海量的金融知识库系统，承接苏宁金融客服服务，转人工率10%以下，当前问答准确度超过95%;致力于打造以智投为核心的个人资产管理平台，为用户提供从“记账本”、“财务健康诊断”到“智能投顾”全面的财富管理服务，苏宁智投销售规模已超7元，曾获得2018年度“金理财”金融科技卓越奖;AI金融服务助手，可以为用户提供快速充值、语音搜索和智能客服等便捷服务，以及充值缴费、购买理财、转账等智能语音金融服务……通过人工智能等技术的大力应用，苏宁金融可以向广大客户提供全流程线上化的“无接触”金融服务。
2020年初的新冠肺炎疫情，加速了国家进一步开展人工智能等新型基础设施建设的进程。作为信息基础设施和融合基础设施的人工智能技术“溢出”效应明显：AI技术正在与5G、边缘计算等新兴技术融合，并且深度融合的趋势愈来愈强。人工智能正成为后疫情时代，开启金融科技快速发展的关键性技术力量。
未来，苏宁金融继续加快人工智能等技术在金融多领域应用的落地开花，致力于用技术创新提供优质、精准、便捷的金融服务，赋能实体经济，让更多人、更多企业享受科技+金融带来的“普惠”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 12:20:27,同花顺
7,逆势增长的亮丽成绩单彰显的是实力更是担当,"中国铁路沈阳局集团有限公司统筹抓好疫情防控和铁路运输生产工作，全力打好货运增量攻坚战，优先保证疫情防控和关系国计民生的重点物资运输，上半年累计完成货物发送量19125万吨，同比增加2233万吨，增幅13.2%。(中国经济网)
沧海横流，方显英雄本色。疫情使经济一度停滞和低迷，沈阳铁路这份逆势增长的成绩单更显来之不易。它凝聚了沈铁人的智慧，彰显了沈阳铁路的实力，更诠释了交通强国铁路先行的使命担当。
通堵点，畅通物流渠道。沈阳铁路加大供给侧结构性改革力度，充分适应市场化需求，把企业面临的物流堵点作为重点，精准制订“一企一策”货运组织方案，因地制宜，全力满足企业运输需求。物流渠道畅通了，真正实现应收尽收、应运尽运，为企业货主打通了物流堵点，全链条物流服务，无论是仓储还是短途运输环节，都为货主节约了开支、提高了效率，更体现了铁路以人为本的服务理念。
补断点，优化货源结构。在着力保障煤炭、粮食、钢材等传统重点物资运输基础上优化区域内货源结构，通过实施“一口价”、阶段性减半核收部分货运杂费、减免部分费用等一系列举措，让利企业货主，降低物流成本。今年上半年，虽然煤炭发运量占比从原来的40%以上下降至34%，但矿建、集装箱、水泥等货物品类增幅分别高达108%、70%、46%。正所谓东方不亮西方亮，“有的放失”使货源结构发生变化时，有的重点物资虽然变“冷”，但优化结构使一些“冷”产品却“热”了起来，有效弥补了货源断点。
消盲点，创新装备体系。没有做不到，只有想不到。在服务企业货主的路上，没有最好，只有更好。沈阳铁路不断优化价格政策，提高服务质量，扩大多式联运合作，创新完善装备体系，积极推进铁矿粉、水泥熟料、粮食入箱等17个“散改集”项目。同时，还在全国首次开行跨局冷藏班列，进一步丰富铁路运输产品，使企业货主的特殊运输需求得到了满足，尽享铁路多元化运输装备体系带来的红利。
扬亮点，发展中欧班列。中欧班列一直是2020年铁路工作的一个亮点。无论是服务疫情防控还是助力经济回暖，都发挥了举足轻重的作用。上半年，沈阳局累计开行中欧班列151列，同比增加20列，发送货物13130标箱，同比增长9%，有效助力了全球抗击疫情和国际供应链畅通，逆势增长的数字背后，彰显了交通强国的实力担当，也诠释了中国人民构建世界命运共同体的信心和决心。
筚路蓝缕，砥砺奋进。这份亮丽的成绩单是胜利的号角，是前进的动力，更是责任、是使命、是担当。(王平)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 12:20:06,同花顺
8,高考志愿填报市场空间巨大：2020年全国高考志愿填报企业分布情况分析（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：截至7月9日，全国大部分省市高考已审理结束。而北京、天津、浙江、海南、山东5省份也将在10日结束最后的高考考试科目，2020年全国高考即将落下帷幕。据不完全统计，目前，全国已经有北京、上海、山东等在内的20多个省份公布了查分时间，主要集中在7月23日至26日之间。
(image_address=""http://e.thsi.cn/img/ed502b402c5a8cf0"")
资料来源：中商产业研究院整理
注：以上信息仅供参考，具体查分时间以官方为准
今年高考是新冠肺炎疫情发生以来，全国范围内规模最大的一次有组织的集体性活动。今年高考报名人数为1071万人，比去年增加40万。全国设考点7000余个、考场40万个，安排监考及考务人员94.5万人。
每年参加高考人数的多少也从一定程度上反映出当年高考竞争的激烈程度。数据显示，中国高考人数一直在持续变化。上个世纪八十年代，报名人数一度每年只有100多万人。高考人数顶峰时期是2007-2009年，高考总人数分别为1010万、1050万、1020万。2009年之后，高考总人数略有下降，再也没有突破1000万大关。到2013年下降到912万，2014、2015年分别增加到939万、942万，2016、2017年稳定为940万。2018年，这一数据为975万，比上一年增加35万。到2019年，整整10年的时间，全国高考报名人数再次突破1000万人，这是近10年以来的高考人数最多的一年。2020年，高考报名人数更是创下新高，比2019年增加40万人。
(image_address=""http://e.thsi.cn/img/daafe29cfb806149"")
数据来源：中商产业研究院整理
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 12:16:55,同花顺
9,我国学者揭示“量子柴郡猫”独特量子特性,"新华社合肥7月10日电(记者徐海涛)量子力学中的思想实验“薛定谔的猫”已在学术界广为人知，近年来国际科学界又提出一个前沿概念叫“量子柴郡猫”。近期，中国科学技术大学郭光灿院士团队与南开大学学者合作，首次实现了光子的偏振与其本体分离，进而实现两个光子偏振的无接触交换，实验揭示了“量子柴郡猫”的独特量子特性，加深了人们对“什么是物理实在”这一物理学基本问题的认识。
在宏观的经典世界中，物体的物理属性比如质量、体积等，与物体本身不可分离，但在微观的量子世界里则有所不同。2013年国际科学界有理论研究表明，微观粒子的物理属性(如电子的电荷和自旋、光子的偏振等)可以与其本体分离，多位知名学者将这种现象命名为“量子柴郡猫”。
柴郡猫是儿童文学名著《爱丽丝梦游仙境》中一只会咧着嘴笑的猫，它的身体可以凭空消失，但笑容还挂在半空中。国际科学界在中子和光子的干涉实验中，观察到粒子属性与其本体分离的现象，但要想展示“量子柴郡猫”的独特量子效应，还需要更复杂的实验。
近期，中科大郭光灿院士团队中的李传锋、许金时、许小冶等人与南开大学陈景灵教授合作，首次利用双光子系统实现了两只“量子柴郡猫”交换笑脸。
他们使用对系统施加微扰的新方法，解决了多体量子系统弱值提取的难题，并制备出双光子超纠缠态，获得光子的路径和偏振观测量的弱值。实验观测到两光子都处于偏振属性和光子本体分离的状态，并各自得到了另一光子的偏振，实现了两只“量子柴郡猫”的无接触笑脸互换。
该研究成果展示了量子世界中物质与其物理属性灵活多变的关系，加深了人们对“什么是物理实在”这一物理学基本问题的认识。另一方面，引入微扰获得弱值的方法也将成为研究量子物理的有力工具。
国际权威学术期刊《自然.通讯》日前发表了这项研究成果，审稿人评价这是“一个里程碑”，是理解量子力学基础问题的重要进展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 12:14:26,同花顺
