,title,content,pub_time,src
0,第五大AMC获批 建投中信更名银河资产管理公司,"上证报中国证券网讯 第五大AMC来了！中国银保监会日前发布关于建投中信资产管理有限责任公司（下称建投中信）转型为金融资产管理公司的批复。批复称，经审核，同意建投中信转型为金融资产管理公司，并更名为中国银河（601881）资产管理有限责任公司。
批复中还称，该公司应严格按照有关法律法规要求审核股东资格、办理转型事宜，自批复之日起6个月内完成转型工作。转型工作接受银保监会的监督指导，转型期间不得从事金融业务活动。转型工作完成后，应按照有关规定和程序向银保监会提出开业申请。
事实上，此前建投中信的转型一直持续推进，银河金控党委书记、董事长李梅在发表2020年新年贺词时，就曾透露，建投中信转型为全国性第五家金融资产管理公司顺利推进，并提到，推动银河资产管理公司尽快开业。
建投中信成立后，已经开展纾困相关业务。据银河金控官网2月25日消息显示，建投中信资产管理有限责任公司、北京金控旗下北京资产管理有限公司、北京市海淀区人民政府国有资产监督管理委员会等三方在北京共同签署《银河北金控海国科创纾困基金战略合作协议》，合作设立民营科创企业纾困基金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-17 10:59:03,同花顺
1,美联储全方位宽松 短期黄金筑底震荡,"走势评级：黄金: 看涨
报告日期：2020年3月16日
★通缩预 期叠加流动性稀缺，美元现金 为 王
在OPEC+减产协议破裂主产国竞相增产后，油价暴跌引发风险资产大跌，叠加海外疫情持续恶化，美国宣布全国进入紧急状态，限制申根国家和英国人员进入美国，美股两度熔断带来流动性压力，10年期美债收益率降至0.5%的极低水平后遭遇抛售，实际利率在通胀预期下降至1%的情况下回升至0上方，市场进入到现金为王的交易模式中，黄金在此过程中大跌9%。
★美联储反应迅速，奈何弹药不足作用空间有限：
由于疫情在全球以及美国的扩散在短期对经济产生严重影响，金融状况收紧，油价大跌带动通胀预期明显走低，美联储将联邦基金利率下调100个基点至0-0.25%，重启QE，采取全方位的举措维持本国信贷市场运行，联合5大央行为海外市场注入美元流动性。短期来看，货币政策并不能直接作用于疫情，金融状况可能进一步恶化，信用利差难说止升，宽松的信贷条件有助于缓解居民和企业的收缩，但并不是充分必要条件，居民和企业的借贷意愿短期会因为对经济前景的悲观预期而下降，需求端的企稳才可以真正解决问题。在货币政策用尽之后，对于经济的挽救只能寄希望于财政政策，而当前美国政府债务问题严峻，进一步扩张财政赤字一方面需要联储的低利率或者负利率来配合，另一方面债务的无限扩张必然伴随本币的贬值，黄金对于美元来说中长期的升值趋势没有改变。
短期内，流动性紧张问题尚未有效缓解，通缩预期浓厚，黄金将筑底震荡，高波动为常态，伦敦金现运行区间1500-1700美元/盎司，沪金主力合约340-380元/克。中长期看多观点不变。
流动性持续收紧以及经济陷入萧条，将会延长黄金低迷时间。
1
通缩预期叠加流动性稀缺，美元现金为王
在OPEC+减产协议破裂主产国竞相宣布增产后，油价暴跌引发风险资产再度大跌，而海外疫情仍处于恶化阶段，美国宣布进入国家紧急状态，陆续限制了申根区域和英国的人员入境美国，美股两度熔断带来巨大的流动性压力，10年期美债收益率降至0.5%的极低水平后遭遇抛售，实际利率在通胀预期下降至1%的情况下回升至0上方，市场进入到现金为王的交易模式中，美元指数单周上涨2.9%，黄金在此过程中大跌9%。近期市场波动加大堪比2008年金融危机，只不过本次波动更加迅猛，彼时金融系统出问题，尚可以通过充足的货币政策空间进行出清，而当前货币政策并不能直接对抗疫情，纵使有限的货币政策及时反应，但市场仍然非常脆弱，美联储未能有效阻挡市场下跌。
(image_address=""http://e.thsi.cn/img/45cf3acf29654ec1"")
(image_address=""http://e.thsi.cn/img/be6323bbc25ba23a"")
(image_address=""http://e.thsi.cn/img/503da1959bdaddaa"")
(image_address=""http://e.thsi.cn/img/ca2dd8776bb0c7d7"")
2
美联储反应迅速，奈何弹药不足作用空间有限
美东时间3月15日晚间，美联储宣布将联邦基金利率下调100个基点至0-0.25%，并将开启7000亿美元的资产购买，其中包括国债5000亿美元和2000亿美元的机构抵押贷款支持证券，到期的机构债进行再投资，正式开启量化宽松，并在信贷市场和海外美元市场采取了全方位的宽松政策，美联储都没有等到3月19日的利率会议再行动，形势的严峻程度可见一斑。本次决议中，对于资产购买的操作是全票通过，但对于降息鹰派票委克利夫兰联储主席Loretta J. Mester投了反对票。
根据美联储会议声明做此决定的主要原因是：疫情在全球以及美国的扩散在短期对经济产生严重影响，金融状况收紧，油价大跌带动通胀预期明显走低。鲍威尔对于经济前景和通胀预期的表态也是非常悲观。我们将近期美联储的操作总结如下，可以看出美联储在本次金融市场动荡中反应还是非常迅速的，相较于08年采取的措施是更快的，但货币政策空间跟08年又完全不可比拟，短期的政策效果可能不及预期，回购市场想要投放的5000亿美元回购操作仅有几百亿的需求，但美联储又不得不做出补充流动性的表态和规划，否则市场会调整的会更严重。
(image_address=""http://e.thsi.cn/img/d8527a627c425de2"")
从国内和海外两个维度看，美联储采取的措施一方面是保证国内信贷市场正常运行，鼓励银行对居民和企业放贷，由于金融状况的持续收紧，信用利差仍在扩大，对于企业来说非常不利，也将进一步抑制实体经济，对比08年以及结合当前的情况来看，金融状况可能进一步恶化，信用利差难说止升，宽松的信贷条件有助于缓解居民和企业的收缩，但并不是充分必要条件，居民和企业的借贷意愿短期会因为对经济前景的悲观以及疫情的影响而下降，需求端的企稳才可以真正解决问题。但短期没疫情尚未到达峰值，居民和企业的预期和信心还在走弱阶段。
从海外市场来看，本次全球金融市场的大跌已经造成了对美元流动性的需求急剧增加，而美联储联合5个国家的央行通过互换市场为离岸美元市场注入流动性，市场的恐慌和流动性稀缺的缓解需要时间，目前海外流动性的紧张程度还未达到08年的程度，后续市场仍可能大幅波动，这也使得短期黄金难以快速企稳回升，短期走势偏向于筑底震荡。
(image_address=""http://e.thsi.cn/img/73de7a8be9811390"")
(image_address=""http://e.thsi.cn/img/658fd72fe83b4cbc"")
从中长期来看，当前货币政策已经接近极限，美联储还可以采取的政策我们认为还有1）扩大资产购买范围，极端情况下从债券扩大至股票；2）维持低利率，将债券收益率控制在0附近，充当美债的最后购买人，进行收益率曲线控制。美联储本轮正常开启后将至少会持续至疫情的影响消退，需要经济重新企稳回升才会考虑政策的逐步退出，短期美元流动性问题解决后，美联储大规模的宽松以及美国经济的进一步走弱将给美元带来贬值压力，在货币政策用尽之后，对于经济的挽救只能寄希望于财政政策，而当前美国政府债务问题严峻，进一步扩张财政赤字一方面需要联储的低利率或者负利率来配合，另一方面债务的无限扩张必然伴随本币的贬值，黄金对于美元来说中长期的升值趋势没有改变。
(image_address=""http://e.thsi.cn/img/cc3a5e1ff6097ce1"")
(image_address=""http://e.thsi.cn/img/9f6b56783b026f8f"")
3
短期内，流动性紧张问题尚未有效缓解，通缩预期浓厚，黄金价格将筑底震荡，仍然呈现高波动状态，伦敦金现运行区间1500-1700美元/盎司，沪金主力合约340-380元/克。中长期美联储极度宽松的货币政策以及美国财政赤字的不断扩张意味着美元兑黄金将会贬值，维持中长期看涨黄金的观点不变。
4
流动性的持续收紧以及经济陷入萧条，将会延长黄金低迷的时间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-17 10:58:25,同花顺
2,“2020湖北金融特别行”活动启动,"3月16日，人民银行武汉分行通过微信平台组织召开“2020湖北金融特别行”启动会暨金融支持疫情防控和经济恢复发展推进会议，决定在湖北省启动实施“金融特别行”活动，并对下阶段进一步加强湖北省防疫抗疫、复工复产、春耕备耕的金融支持工作进行部署。
会上，人民银行武汉分行党委书记、行长王玉玲强调，疫情虽然短期内会给湖北经济社会发展带来阵痛，但不会影响经济稳中向好、长期向好的基本趋势。二季度全面复工后，经济社会发展将逐步走向正轨，信贷需求也将出现补偿性反弹。全省金融部门的全体干部职工，一定要坚定信心，在这一特别的时间节点、面对特别的形势、履行好特别的责任、体现出特别的担当，切实增强信贷投放能力，努力扩大政策资金运用，有效支持实体经济发展，保证精准扶贫任务实现，为湖北省经济社会发展的尽快恢复贡献金融力量。
据介绍，人民银行武汉分行制定了《“2020年湖北金融特别行”活动方案》，确定了要着重实施好的四项具体行动：
一是行长对接特别行。就是以产业园区制造业企业、大中型核心企业上下游小微企业、春耕备耕农业生产经营主体等为重点，1家商业银行对接10家企业，由省市县三级银行行长带队，主动上门了解企业金融服务需求。对企业反映的问题，能现场解决的立即办理，不能现场解决的，限时加以解决或制定方案，真正为企业排忧解难、提供有效的金融支持。
二是首贷培植特别行。就是着重围绕支持民营和小微企业，深入挖掘有市场、有前景但尚未获得贷款的企业，通过入户走访、一对一辅导、集中培训、提供顾问服务等方式，有针对性地开展信贷培植，帮助企业增强获贷能力。对达到信贷门槛的企业，根据企业实际特点，优化信贷流程、加强服务创新，及时提供适合的融资产品，切实提高贷款发放效率和便利度。
三是主办银行特别行。就是由人民银行湖北辖内分支机构联合发改、经信、农业等部门，共同确定重点项目、小微企业、新型农业经营主体等支持目录，定期向银行更新推介。对名录中的企业，原则上由企业开立基本结算账户的银行作为其金融服务主办行，“一对一”为其提供信贷融资、债券发行、支付结算等服务。支持主办银行与跟踪服务企业建立长期紧密的合作关系，并在企业的融资总量上占有一定的比例。
四是政策宣传特别行。就是全面梳理支持疫情防控、复工复产、民营和小微企业等各项金融优惠政策，通过多种渠道和方式大力开展政策宣传，帮助企业更好地了解掌握政策信息，切实提升政策知晓度。同时，积极总结推广金融服务好的经验做法和典型案例，为开展金融工作营造良好的氛围。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 10:58:01,同花顺
3,海州区举行2020年重点招商项目 “云签约”活动,"3月10日，海州区举行重点招商项目“云签约”活动。海州区区委书记刘彦鸿海州区区人大主任周瑞华、海州区区长李志军出席签约仪式。
此次“云签约”依托互联网“不见面、屏隔屏”实现了10个重大项目集中签约，总投资额达8亿元，其中一产项目1个，二产项目5个，三产项目4个，包含农业科技产业园项目、溶胶-凝胶（SOL-GEL）工艺新材料高性能光学膜特种玻璃项目、年产3000万只纳米抗菌材料包装器具项目、金融融资项目等10个重大项目。
疫情防控期间，海州区招商工作专班借助电话、网络形式开展工作，通过“云招商”，实现了联系客商“不见面”、洽谈项目“不出门”、签约项目“不碰头”，确保服务保障不打折，获得了企业的一致认可。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-17 10:57:23,同花顺
4,医疗废物处置能力持续提高,"本报讯 记者曹红艳从生态环境部获悉：截至3月3日，全国医疗废物处置能力为5948.5吨/天，相比疫情前的4902.8吨/天，增加了1045.7吨/天。其中，湖北省从疫情前的180吨/天提高到663.7吨/天，武汉市从疫情前的50吨/天提高到261.7吨/天。自1月20日以来，全国累计处置医疗废物12.3万吨，医疗废物处置能力持续提高。
据介绍，新冠肺炎疫情发生以来，生态环境部坚持“一竿子插到底”，下沉市一级，每天对全国31个省区市和新疆生产建设兵团358个城市（含省直管县市）481个医疗废物处置单位进行监控。对超负荷、高负荷运行的54个城市督办预警，与湖北省13个市“一对一”视频会商，落实应急处置措施。
数据显示，3月3日当天，全国共收集医疗废物3135.7吨，其中定点医疗机构的涉疫情医疗废物570.4吨；当日全国集中处置医疗废物3157.7吨（含前日暂存22.0吨），定点医疗机构的涉疫情医疗废物全部及时转运处置。湖北省收集401.0吨医疗废物当日全部处置。武汉市产生209.7吨医疗废物当日全部收运处置。截至3月2日，武汉市前期积存的192吨医疗废物已全部清运处置完毕。
另据生态环境部通报，全国31个省区市及新疆生产建设兵团现有定点医院2767家，接收定点医院污水的城镇污水处理厂2124座，集中隔离场所6259个。通过排查累计发现三大类343个问题，已全部整改完成。目前，全国医疗废水处理处置平稳有序，均严格落实消毒措施。
1月20日至2月29日全国337个地级以上城市空气自动监测结果表明，平均优良天数比例为82.8%，优良天数比例比去年同期上升9.7个百分点。1799个国家水质自动站预警监测数据显示，与去年同期相比，Ⅰ类至Ⅲ类水质比例上升8.4个百分点，Ⅳ、Ⅴ类下降5.0个百分点，劣Ⅴ类下降3.4个百分点。
此外，累计对11474个饮用水源地开展监测，未发现受疫情防控影响饮用水源地水质情况。1562个饮用水源地开展了余氯监测，受疫情防控开展的消杀工作等影响，47个饮用水源地余氯有检出，但浓度均低于自来水厂出水标准（0.3mg/L），其他饮用水源地余氯均未检出。湖北省对125个水源地开展监测，水质均达到或优于Ⅲ类标准。武汉市19个饮用水源地水质均达到或优于Ⅲ类标准。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-17 10:57:10,同花顺
5,安时达：315满意服务在身边,"疫情当前，总有一群“逆行者”，他们不畏艰险、不辞劳苦，逆行而上，用坚定的身影、自身的行动为用户排优解难，提供始终如一的服务，他们就是创维售后服务团队。作为家电行业的领军企业，创维历年来积极响应国家的政策精神，为配合这一主题，创维3.15期间在全国开展“凝聚你我力量”为主题的内部动员活动。
(image_address=""http://e.thsi.cn/img/3f13add398fc78d3"")
(服务人员对工具消毒)
开通远程指导服务业务，满意服务在身边
突如其来的疫情，全国人民都积极响应号召，宅家不添乱。但对家电的售后服务人员来说，服务不能停。为保障用户服务需求，必须要上门检测的，他们上门之前自测体温，维修工具消毒，配带口罩、鞋套，给用户提供服务。面对一些疫情较重区域，无法做到上门服务的，他们就通过电话、微信视频等渠道不厌其烦地给用户做指导，直到故障排除。
创维服务人员接单后1小时内与用户预约，了解当地防疫要求，用户服务需求和产品类型，判断可否进行远程指导，在征得用户同意的前提下添加微信后，通过视频的方式先进行服务处理：调试类的问题在线指导用户进行调试处理;维修类的通过用户更换通用配件的方式维修;鉴定类的符合三包范围的产品，可开具产品“鉴定单”，拍照传递给用户。疫情期间，创维家电服务团队通过远程服务业务已帮助数万用户完成了服务，远程指导服务业务体现了创维服务团队过硬的服务素质。创维服务兵在保证服务品质的前提下，赢得了广大用户的信赖。
畅通服务诉求通道，赢得用户信任
多年以来，创维大力探索网络商品消费、服务消费等领域的消费纠纷快速解决机制，赢得用户信任。创维呼叫中心运营的基础上确保为全国消费者提供365天的全天候服务。此外，设置“疫情投诉处理客服班”，针对疫情期间纠纷进行专人专项处理。通过搭建和畅通网站、微信、微博、电话等渠道，方便消费者投诉与咨询，提升消费维权效能，实现投诉闭环处理，从而营造安全放心的消费环境。
创维积极打通和消费者意见沟通渠道，倾听消费者诉求。不断提升产品和服务质量，为形成企业守规、行业自律、消费舒心的消费环境，助力发挥消费的基础性作用，助推经济社会高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 10:56:46,同花顺
6,湖北低风险市县增至71个 仅武汉市城区为高风险,"新华社武汉3月16日电（记者梁建强、王贤）依据国务院应对新型冠状病毒感染肺炎疫情联防联控机制《关于科学防治精准施策分区分级做好新冠肺炎疫情防控工作的指导意见》中的风险划定标准，经湖北省疾控中心组织专家评估，截至3月15日24时，湖北省低风险市县增至71个，中风险市县降至4个，高风险市县有1个。
其中，低风险市县为：五峰县、咸丰县、来凤县、神农架林区、远安县、兴山县、鹤峰县、秭归县、巴东县、宣恩县、宜都市、保康县、竹溪县、竹山县、房县、江陵县、郧西县、老河口市、建始县、利川市、通城县、长阳县、恩施市、罗田县、崇阳县、枝江市、英山县、南漳县、当阳市、通山县、丹江口市、宜城市、松滋市、谷城县、嘉鱼县、石首市、沙洋县、随县、潜江市、公安县、咸宁市城区、阳新县、赤壁市、团风县、枣阳市、京山市、武穴市、大冶市、荆门市城区、孝昌县、麻城市、监利县、黄梅县、蕲春县、浠水县、大悟县、红安县、应城市、广水市、洪湖市、荆州市城区、十堰市城区、天门市、安陆市、仙桃市、宜昌市城区、襄阳市城区、汉川市、随州市城区、孝感市城区、云梦县。
中风险市县为：钟祥市、黄石市城区、黄冈市城区、鄂州市城区。仅有的1个高风险市县为武汉市城区。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-17 10:56:03,同花顺
7,16日日韩股市高开低走 韩央行紧急将基准利率下调50个基点,"3月16日，日本央行史上首次提前举行金融政策决策会议，并决定实施包括大幅增加上市基金购买额度等在内的金融宽松政策，在这一消息的带动之下，日经225指数盘中一度上扬超过了300点，但是依然未能够消除市场对于疫情的强烈担忧情绪。截至收盘，日经225指数下跌了2.46%，收于17002.04点。
在韩国方面，市场也是出现了剧烈的波动。上午韩国综合指数高开之后大幅震荡回落，截至下午收盘时，韩国综合指数大跌了3.19%，收于1114.86点。另外，在股市收盘一个小时之后，韩国央行突然提前召开了金融货币委员会的临时会议，宣布将基准利率下调50个基点，从1.25%降至0.75%，而这是韩国的基准利率首次降到1%以下。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 10:55:08,同花顺
8,重大项目“粮草”已备齐！重庆10亿元注资给企业投资吃下“定心丸”,"原标题：重大项目“粮草”已备齐！重庆10亿元注资给企业投资吃下“定心丸”
重庆日前向负责重大基础设施、重点项目落地、重要产业布局的重庆发展投资公司注入10亿元，给企业投资吃下“定心丸”。
战疫情还要稳投资，稳投资必须“粮草”足。重庆市财政局局长封毅介绍，目前重庆已备好了重大项目开工复工“粮草”，政府性基金、公共资源、政府债券、PPP模式，各路资金将加速涌入，今年“以稳应变”、减小疫情对经济冲击将有坚实的投资支撑。
优投资投在关键处要紧地
“投资对于就业和税收，对于经济社会太重要了，建设稳则投资稳，投资稳则经济稳。”封毅说，疫情对经济产生了冲击，眼下最需要的是，按照中央和市委做好“六稳”工作的要求，用扩大投资、增强内需来平衡疫情的影响，作为启动最快、见效最快、吹糠见米的政府投资，必须当好顶梁柱。
政府投资，不能“一哄而上”，“大水漫灌”，而是要抓关键薄弱环节。“打好防范化解重大风险攻坚战、加快补齐基本公共服务短板，这是做好投资工作的重要前提。”封毅表示，市财政正会同有关部门，指导区县有关方面按“尽力而为、量力而行”原则，严格落实项目建设条件，区分轻重缓急、科学有序推进。
从今年重庆财政资金投向看，将聚焦有利于增加就业容量、具有科技含量、确保环保质量的好项目。一方面，优先投向公共卫生、脱贫攻坚、生态环保和社会民生这些关键项目，支持打赢污染防治攻坚战，补齐民生短板。另一方面，重点保障陆海大通道、成渝双城经济圈等市级重点项目和两级共建的紧要项目。
据了解，重庆近期准备开工复工100个项目，年度投资预计1200亿元，这些项目的投资规模大、分布领域广、质量高，既加快有效投资补短板，又为未来的发展增后劲。
促投资提速增量筹集资金
稳投资，财政部门将采取哪些有效措施，从什么地方筹钱，以防止“项目等资金”问题的发生？
封毅介绍说，核心是公共财政资源的统筹利用，一方面，大力度向上争取、优化结构、盘活存量、整合资金；另一方面，用足用好政府债券、公共资源统筹等工具，发挥财政政策导向和引领带动作用，最大限度促成各方面资金向投资聚合并形成投资。
据了解，重庆财政会同发展改革等部门，通过“资金池”与“项目池”的对接协同，开年之初采取统筹政府性基金收入和公共资源、政府债券等办法，筹集了1600亿元，基本夯实了市级重点项目建设、土地整治和政府债务还本付息的需求“盘子”。
疫情影响之下的稳投资，各路资金的筹集都将“提速增量”。政府性基金方面，将综合考虑房地产市场和项目推进实际，合理把握土地出让的节奏和时序。公共资源统筹方面，将盘活公租房商业资产、矿业权资产等，扩大政府投资项目资金来源。
近些年的实践表明，发行政府债券特别是专项债券，对于稳投资、补短板具有积极的意义。今年重庆扩大政府债券发行规模，按资金跟着项目走的原则，用于土地储备、棚户区改造，以及铁路、轨道、教育、医疗、水利、冷链物流等有一定收益的公益性项目。目前今年首批新增政府债券332亿元正在公开招标发行，资金到位后将及时拨付使用到项目，尽快对经济形成有效拉动。
稳投资持续优化营商环境
更好的营商环境，是稳投资的重点。封毅表示，今年将提速政府和社会资本合作(PPP)，持续优化营商环境，让民间资本放心且积极地参与补短板等重点领域项目的建设运营。
一头连着财政资金，一头连着社会资本，采用PPP模式，不但能减轻当期财政压力，而且还能优化资源配置、激发市场活力。国家规定，每年PPP项目从财政预算中安排的支出责任，不得超过一般公共预算支出10%，重庆目前还有充足的空间。
据了解，为了加快推进PPP模式，市级已将审批权下放，分级管理、分级负责，一级负责一级的项目识别论证和审批，夯实区县项目主体责任，缩短项目审批流程，推动项目实施见效。
重庆PPP市场目前到底有多大？数据显示，列入全国PPP库的项目总投资2360亿元，已实现投资940亿元，落地项目数前三位的行业领域是交通运输、市政工程和生态环保。
据悉，接下来，重庆推进PPP将按照实施和策划两步一起走的原则，以充分发挥政府投资和民间投资对促进有效投资的协同集成作用。一是加大符合规定的PPP项目推进，依法依规落实已承诺的合作条件，加快项目实施。二是在医疗、养老、教育、城镇综合开发等领域，策划并尽快推出一批吸引社会资本参与的高质量项目。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 10:54:56,同花顺
9,万顺叫车违规在京运营被罚30万 疫情期间擅自跨省载客,"中国网科技3月17日讯 近日，北京市交通委员会官方微博交通北京发布消息称，针对群众投诉反映的“疫情防控期间，万顺叫车平台在京非法从事网约车经营且存在跨省运营”的问题，北京市交通执法总队严格按照疫情防控和接诉即办的要求，立即采取行动，约谈、调查万顺叫车平台。
(image_address=""http://e.thsi.cn/img/54962705cd579680"")
经查，万顺叫车平台在京未取得网约车经营许可，疫情防控期间，擅自在京从事网约车和跨省经营活动，存在安全隐患，严重影响我市疫情防控工作。
对此，北京市交通执法总队责令万顺叫车平台立即停止违规经营行为，并对万顺叫车平台予以30万元罚款的行政处罚。下一步，市交通执法总队将持续加大执法检查力度，对各类非法从事跨省载客运营的“黑车”坚决予以严厉处罚。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-17 10:54:35,同花顺
