,title,content,pub_time,src
0,数字货币探索前沿领域先行先试,"北京商报讯（记者 岳品瑜 刘四红 ）落地预期不断升温下，数字货币成为市场热议的一大话题。9月6日，在2020中国国际金融年度论坛上，北京市委常委、副市长殷勇表态，要切实做好本届服贸会和金融板块各项工作成果的落地和应用，深化金融科技的改革创新，发挥北京科技创新中心和国家金融管理中心的双重优势，突出数字经济、数字金融、监管科技等重点，建设具有全球影响力的金融科技创新中心，将深入开展金融科技监管沙箱试点，利用冬奥会等场景，在数字货币等前沿领域先行先试，力争取得引领性的突破。
未来数字货币又该如何使用？在服贸会的中外金融机构高端对话FIN-TALK论坛上，香港金融发展局主席李律仁谈道，数字货币不需要绑定任何银行账户，从而摆脱了传统银行账户体系上的限制；另一个吸引人的“奥妙之术”是数字货币能够进行双离线支付，交易双方的手机即使都处于离线断网的状态，只要两个装有数字货币数字钱包的手机碰一碰，就能实现转账和支付功能。
而仅在前一日，通州区区长赵磊亦曾在2020全球财富管理论坛也谈及数字货币。他指出，今年4月，北京市金融服务工作领导小组以一号文件印发《关于在城市副中心打造国际财富管理中心的工作方案》，明确赋予副中心“全球财富聚集地和具有国际影响力的财富管理中心”的定位，并将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务，充分体现了市委、市政府支持副中心发展财富管理产业的战略决心。
事实上，今年以来，央行数字货币研发进度大大加快，早在8月，数字货币就已成为官方提及的高频词。如8月14日，商务部印发《全面深化服务贸易创新发展试点总体方案》，并明确将在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展数字人民币试点。在责任分工上，央行制订政策保障措施，先由深圳、成都、苏州、雄安新区等地及未来冬奥场景相关部门协助推进，后续视情况扩大到其他地区。
而后，深圳方面表示目前数字货币研究与移动支付创新应用等金融科技创新取得积极进展。此外，海南监管方也强调将积极争取法定数字货币试点在海南自由贸易港跨境贸易、跨境投融资和穿透式监管中的应用。
数字货币试点四面开花，这一点从市场应用不断测试也可窥出。最近一次引发关注的是建设银行数字人民币钱包短暂露面，该App增加了“数字钱包充值”以及“数字货币”两个子菜单，用户可以绑定银行卡直接开通。
而这并非孤例。除建设银行外，据了解，央行数字货币研究所还已与滴滴等机构达成战略合作，并与B站、美团等机构进行接洽，在分析人士看来，这意味着数研所正通过商户为数字货币向C端服务铺路，试点动作有望加速。
当前，针对数字货币的推出，央行透露的进展是：目前，数字人民币研发工作遵循稳步、安全、可控、创新、实用原则，先行在深圳、苏州、雄安、成都及未来的冬奥会场景进行内部封闭试点测试，以检验理论可靠性、系统稳定性、功能可用性、流程便捷性、场景适用性和风险可控性。但目前的试点测试，只是研发过程中的常规性工作，并不意味数字人民币正式落地发行。此外，针对何时正式推出，央行曾多次强调尚没有时间表。
在业内人士看来，尽管已大规模内测，但距离数字货币的推出还有一定距离，且对现有货币体系的框架及运行应该不会起到实质性影响。尽管数字货币的推出仍没有时间表，但试点动作仍有望加速，并看好中国央行数字货币对电子支付产业链的带动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-07 18:59:44,同花顺
1,初创公司A轮融资筹700万美元 研发技术助汽车制造商管控产品质量,"(image_address=""https://e.thsi.cn/img/294097ee5c042175"")
盖世汽车讯 据外媒报道，加拿大初创公司Acerta Analytics宣布，其在由OMERS Ventures领投的A轮融资中成功筹集了700万美金。不过，该轮融资中有200万美金是通过2018年担保的可转换债券获取的，因而该家汽车技术公司新获得了500万美元的资金，使其总融资额达到了900万美元。
(image_address=""https://e.thsi.cn/img/b2aa983ad26201fe"")
图片来源：Acerta Analytics Actera于2017年初由Cutulenco、首席技术官Jean-Christophe Petkovich以及首席科学家兼滑铁卢大学教授Sebastian Fischmeister创办，专注于利用机器学习技术帮助汽车制造商管控产品质量。
Acerta研发了一个供汽车制造商使用的平台，可帮助在汽车研发的各个阶段执行质量管控，而且可以采用装配数据和车辆数据探测“产品未来出现故障的最早迹象。”
在成立Acerta公司之前，Cutulenco曾在大型汽车供应商――麦格纳公司担任安全工程师，负责高级驾驶辅助系统的研发工作，其中包括研发后视摄像头、辅助驾驶等功能。Cutulenco在最近的采访中表示，在麦格纳工作期间，意识到对汽车上增加的先进技术系统的质量和操作进行评估都是手动进行的。
然后，Cutulenco与滑铁卢大学教授兼公司联合创始人开始研究车辆自动模式识别和异常检测技术，并在2017年推出了Acerta。
虽然仍处于发展早期阶段，Actera已经吸引了主流汽车制造商的注意，包括沃尔沃、日产和通用汽车。该家初创公司总部位于基奇纳，目前在加拿大和美国运营，将扩展至日本和欧洲。
现在，随着汽车网联化和仪表化程度越来越高，产生了大量的数据，汽车制造商们也面临着日益复杂的问题。事实上，Acerta估计，2019年，网联汽车产生了约94 PB的数据，而汽车制造业产生的数据几乎是该数字的10倍。随着大量数据的增加，汽车工程师需要新的工具来管理和提取信息。Acerta的平台利用人工智能技术，可以帮助汽车制造商利用数据洞察汽车装配或者驾驶表现。
而随着因COVID-19疫情导致装配厂关闭、供应链中断，汽车制造商面临了新的压力，被迫采取数字化生产流程，寻找可以降低成本和提高生产效率的方法。因此，对Acerta解决方案的需求也有所增加。
Acerta计划将A轮融资中的部分资金用于扩大发展规模，特别是进军日本和欧洲汽车市场。此外，还会用于扩大与汽车制造业公司的现有合作关系。目前，该公司正与微软合作，以整合微软Azure云计算平台，并与亚马逊云计算服务（Amazon Web Services）以及加拿大电讯服务公司研科（Telus）等合作。Acerta的团队目前约有40至50名员工，该公司计划在未来几年内将全球员工总数增加至约70人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-07 18:59:34,同花顺
2,社区生鲜成为融资热点 小兔买菜完成千万美元A轮融资,"新京报讯（记者 欧阳晓娟）9月7日，新京报记者获悉，社区生鲜便利店小兔买菜近日完成千万美元A轮融资，本轮资金将用于门店扩张、供应链体系升级、零售数字化系统完善等方面。
小兔买菜本轮千万美元A轮融资由碧桂园创投和众为资本联合领投，愉悦资本跟投，棕榈资本担任长期独家财务顾问。据了解，小兔买菜成立于2019年，定位于“线上线下一体化社区生鲜店”，侧重服务新一线、二三线城市社区生鲜消费场景，主要偏向于70后、80后消费群体，为其提供近场景下的高品质、高性价比的一日三餐生鲜消费解决方案。
小兔买菜创始成员大多来自于美团，CEO华晟曾参与孵化美团外卖的天外飞鲜业务，联合创始人黄焱曾担任小象生鲜华北区供应链负责人，参与孵化美团买菜业务。2019年4月，小兔买菜完成500万美元的天使轮融资。
目前，小兔买菜在主阵地无锡实现了核心社区500米开设一家店的高密度布局，门店多数已经盈利，接下来计划进一步做大无锡市场的渗透率，同时以华东为根基，进行全国区域扩张辐射。
业内人士表示，社区生鲜赛道前景巨大，也成为融资的热点领域，但淘汰率也非常高。目前，每日优鲜、叮咚买菜、本来生活、盒马鲜生等电商巨头均未实现总体盈利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 18:58:36,同花顺
3,四个5G+VR前沿技术研发实验室在马栏山挂牌,"近日，四个5G+VR前沿技术研发实验室在马栏山月湖文创小镇正式挂牌成立，此次挂牌成立的四个世界级实验室，分别是先进制造业5G云VR公共服务平台实验室、5G体积视频与虚拟拍摄技术研究实验室、人工智能数字虚拟人英语教师实验室、5G+XR媒体内容创作与版权管理平台实验室。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 18:57:28,同花顺
4,央行国际司副司长艾明：将继续推动落实准入前国民待遇和负面清单的管理制度,"北京商报讯（记者 岳品瑜 刘四红）“中国将大幅放宽市场准入，落实各项开放措施，宜早不宜迟，宜快不宜慢。”9月7日，在由北京金融街服务局主办的“金融街与金融业扩大开放”外资专场活动上，央行国际司副司长艾明如是说道。
艾明称，两年来金融系统集中宣布超过50多条具体的开放措施，开放力度之大、覆盖范围之广是前所未有的。如备受关注的在银行、证券、保险等领域的市场准入大幅放宽；取消了企业征信、信用评级、支付清算等领域的准入限制，在稳步推进金融市场的双向开放方面取得非常积极的进展。以银行间债券市场为例，境外发行和投资主体不断扩大，在会计、税收、交易等配套制度方面不断完善，给予外资机构非金融债务融资工具A类主承销商的资格，最近还取消了QFII投资额度的限制，通过金融市场的双向开放增强了中国金融体系的韧性。
“疫情以来可以看到，尽管很多新兴市场遭遇了资本外流的挑战，但是外资普遍看好中国的金融市场，持续增持人民币资产。外资机构正在有序进入中国市场，已经呈现了百花齐放的局面。”艾明称，未来，仍将坚持国际化、市场化、法治化的原则，加强顶层设计，继续主动有序地扩大金融业高水平的双向开放，实现制度性和系统性开放。
首先，确保各项已经宣布的开放措施尽快落地。目前，相关部门在抓紧修订法律，同时也采取了非常灵活的态度，已经在受理外资机构的各项咨询和申请，将会确保做好各项措施的顺利落地和有序衔接。
同时，将继续推动全面落实准入前国民待遇和负面清单的管理制度，实现制度性和系统性的开放。艾明表示，将完善金融开放的制度体系，统一规则，确保同类金融业务的规则要合并同类项，要做好跨业态、跨部门的开放政策有序衔接。同时，要持续改善营商环境，营造内外资企业一视同仁公平竞争的市场环境，进一步优化行政审批，加强政策制定的沟通协调，提高政策制定的透明度和可预期性。
此外，将扩大开放与加强监管密切结合，建立健全以金融业开放相适应的监管框架和金融基础设施，加强宏观审慎管理和微观金融监管的协调配合，抓紧补齐监管制度的各项短板，在开放的同时维护好金融稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-07 18:57:03,同花顺
5,北京国际大数据交易所设立,"北京商报讯（记者 姚倩）9月7日，北京发布《北京市促进数字经济创新发展行动纲要（2020-2022 年）》《北京市关于打造数字贸易试验区的实施方案》《北京国际大数据交易所设立工作实施方案》。
充分发挥市场机制作用，引导数据要素向先进生产力聚集，对推动产业升级、提升自主创新能力具有重要的意义。北京作为全国科技创新中心，大数据的发展优势非常明显。根据大数据蓝皮书显示，2019年北京数字经济竞争力指数全国第一。北京既是总部经济的聚集地，也是科教文卫的聚集地，各个领域积累了大量的数据，为数据市场化交易提供了有效的供给。
同时，北京市公共数据流通共享已初步完成，全市建成的金融公共数据专区涵盖了200万个主体的登记、纳税、社保等信息，这些信息形成了十六亿条具有高价值的数据，以公共数据驱动商业数据的供给端，这种运营模式已经初步形成。
在上述背景下，《北京国际大数据交易所设立工作实施方案》出台并规划设计了北京大数据交易基础设施的建设内容，明确了北京国际大数据交易所“权威的数据信息登记平台、受到市场广泛认可的数据交易平台、覆盖全链条的数据运营管理服务平台、以数据为核心的金融创新服务平台、新技术驱动的数据金融科技平台”五大功能定位。
据北京市金融监管局副局长郝钢介绍，第一是建立权威的数据信息登记平台，以明晰数据权利取得方式及权利的范围，推动公共数据和商业数据有序聚集，形成规范的数据产品。第二个是要建立受到市场广泛认可的数据交易平台，健全报价、询价、竞价和定价机制，将来的数据产品包括商业数据，也包括数据的分析工具，也包括数据解决方案。未来的交易模式包括协议转让、挂牌等方式。第三是建立覆盖全链条的数据运营管理服务平台，提供数据清洗、法律咨询、价格评估、分析、评议、尽职调查等全链条的服务。第四是建立以数据为核心的金融创新的服务平台，探索开展数据资产质押融资、数据资产保险、数据资产担保、数据资产的证券化等金融创新服务，提供质押标的的处置、变现等金融创新服务。第五是建立新技术驱动的数据金融科技平台，充分运用区块链等多方安全计算等技术，发挥交易所线上交易、智能评估、智能撮合和风险提示的功能。
郝钢表示，大数据交易所作为北京发展数字经济的重要基础设施，会通过整个数据要素资源，规范数据交易行为，推动数据要素的网络化共享、集约化整合、协同化开发和高效化利用，将带动数字经济产业链的快速发展，并形成以交易所为中心，连接上下游以及多元化市场参与者和中介服务机构的数字经济发展的新业态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-07 18:56:49,同花顺
6,专访多贝玛亚中国区总经理李艳秋：服贸会为企业搭建了一个国际性的交流平台,"(image_address=""https://e.thsi.cn/img/8062a089027e49e1"")
北京商报讯（记者 钱瑜 王晓）9月7日，多贝玛亚索道公司总经理李艳秋接受了北京商报记者采访时表示，借助服贸会这个平台，冬季运动企业之间可了解行业最新技术和发展趋势。在今年服贸会上，多贝玛亚索道公司作为索道设备供应商参展，此次集多贝玛亚百年智慧于一身，拥有14项专利，31项革新和205处改进的D-Line索道，以及全新一代，与D-Line索道完美配备的OMEGA V吊厢在国内第一次亮相于2020年中国国际服务贸易交易会。
提到冬奥会，李艳秋介绍，从1952年开始多贝玛亚就为第三十八届夏季冬奥运会、冬季奥运会以及青年奥运会提供了索道服务。毫不例外，在2022年的北京冬奥会上，多贝玛亚为延庆的国家高山滑雪中心提供了全部9条索道的技术和设备，以及将来在赛事期间的技术保障。另外，在张家口赛区的云顶滑雪场，多贝玛亚也为奥运会的相关赛事提供首套服务。
据了解，北京2022冬奥会延庆赛区A1、A2、B1、B2、C索都采用的是多贝玛亚脱挂抱索器8人吊厢索道，配备OMEGA IV 吊厢,D、F索为固定抱索器4人吊椅索道设备，F索为脱挂抱索器6人吊椅索道设备。此外，多贝玛亚还专门研发了D-Line索道专属第五代吊厢OMEGAV吊厢。OMEGAV吊厢内配备USB充电及无线充电、WIFI、空调、换气系统以及座椅加热。在高山低温情况下，解决了手机耗电快，信号差，体感寒冷等问题。
“下一步我们对中国的索道市场抱有很大的希望。”关于未来中国市场的发展李艳秋表示，中国幅员辽阔，山地广阔，旅游和滑雪的市场前景非常广大，尤其是在2022冬奥会之后，冬季运动包括滑雪产业会有一个大幅度的增长。
目前，中国的滑雪索道市场正处于发展上升期。相关数据显示，随着中国滑雪行业的不断建设，滑雪场硬件设施也不断完善。2015-2019年中国雪场架空索道总数总体呈逐年增长态势，2019年我国雪场架空索道总数为261条，同比增长4.4%。其中，脱挂式架空索道发展较为迅猛，2019年中国雪场脱挂索道总数为60条，同比增长11%。
除滑雪索道外，旅游索道市场同样可观。相关数据显示，到2025年我国将成为世界上最大的旅游目的地、第二大客源地。目前，索道发展的现状与旅游大国的身份不符，预计2024年我国索道数量将达到1068条。
事实上，多贝玛亚正式进入中国，便是从旅游索道切入。90年代初，多贝玛亚正式进入中国市场，在陕西骊山和山东泰山相继建成国内最早一批的脱挂抱索器索道。1995年，随着中国索道事业的不断扩大，多贝玛亚在中国成立全资子公司三河多贝玛亚运送系统有限公司，专门负责中国地区的索道销售、项目建设、售后服务及培训业务，开启了布局中国市场的步伐。
此外，多贝玛亚也在进一步探索索道的应用。李艳秋介绍，“近些年，多贝玛亚也在努力推广和拓展索道在城市里的应用，作为城市公交的一部分补充，我们在北美的一些城市已经开始做试点，其中，在墨西哥等城市取得了成功的经验。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-07 18:56:42,同花顺
7,3个物流项目落地海口,"本报海口9月4日讯（记者郭萃实习生陈卓）9月4日上午，海口市政企交流座谈会在海口综保区电商产业园举办。论坛以自贸港建设中物流行业的机遇与挑战为主题，探讨了自贸港背景下物流行业发展的新路径。来自全国30余家物流企业参加了本次座谈会。座谈会现场签约落地3个物流项目，为海口交通运输领域注入新鲜血液。
据了解，近年来海口市交通运输物流业发展势头良好。2019年，公路运输货物5334万吨，同比增长14.02%；水路运输货物8408万吨，同比增长36.36%；航空货物运输量41.88万吨，同比增长3.7%；海口港区货物吞吐量累计完成1.11亿吨，同比增长3.1%。
未来，海口市规划明确利用美兰空港、海口港、粤海铁路、公路等设施，依托商贸发展的优势，大力发展面向岛内外市场的物流体系。在“十四五”期间将依托航空和港口运输功能，打造航空物流集聚区和港口物流集聚区，推进物流规模化和产业集群，全力将海口打造成国家物流枢纽网络的重要节点，使海口市成为海南全岛建设自贸港的排头兵。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-07 18:56:33,同花顺
8,一行两会发声透露了哪些金融政策关键点,"“目前央行正积极构建监管科技应用框架”“防止房地产市场过度金融化” “人民币汇率弹性不断增强并保持韧性”……当前，作为全球服务贸易的重要组成部分，金融业发展现状及未来监管走向引发高度关注。在2020中国国际金融年度论坛上，央行副行长陈雨露、银保监会副主席周亮、证监会副主席方星海、国家外汇管理局副局长郑薇等重磅嘉宾出席，针对房地产市场、资本市场等热点问题进行了一一回应。
(image_address=""https://e.thsi.cn/img/d602be97a388cdb5"")
正在构建监管科技应用框架
总体来看，中国金融科技近年来呈现着发展速度快、增长质量好、结构不断优化的良好局面，也正在推动着金融业态、金融产品和金融传统发展模式发生深刻的变革。会上，关于金融科技发展规划推进最新情况，陈雨露进行了回应。
他指出，“人民银行去年发布了金融科技发展规划，明确守正创新、普惠民生、开放共赢的指导原则，引导金融业运用先进的科技手段提质增效，已经初见成效。目前人民银行正在积极构建监管科技应用框架，健全监管基本规则体系，努力为金融科技的发展营造更好的环境，推动金融服务业的现代化变革”。
陈雨露称，“北京市政府高度重视金融业的发展，今年上半年金融业增加值在服务业增加值中占比高达25%，在GDP当中占比超过了20%，是北京市的第一大支柱产业。北京作为首都也是我国的国际交往中心，在落实金融业对外开放、金融科技引领、推动国际金融合作与交流中始终处于第一方阵，我们将一如既往地支持北京市加强国家金融管理中心建设，支持北京市在金融业对外开放中先行先试，推动北京金融服务业高质量、国际化、现代化发展”。
(image_address=""https://e.thsi.cn/img/7f8696372f509a4b"")
防止房地产市场过度金融化
毫无疑问，金融作为实体经济的血脉，在畅通国民经济循环中发挥着至关重要的作用。据周亮介绍，二季度我国国内生产总值同比增长3.2%，从生产、消费、投资、进出口等各项指标来看，中国的整体经济复苏态势明显。
周亮指出， 下一步，银保监会将努力提升服务实体经济的质效，紧扣“六稳六保”的要求，全力以赴促进国民经济正常循环，千方百计降低企业的融资成本，探索应急贷款和应急融资的机制，推动金融系统今年向各类企业合理让利1.5万亿元。
针对防范化解金融风险上，周亮也提出要提早谋划、未雨绸缪，督促银行多渠道补充资本，落实资产质量分类。按照预期信用损失法增提拨备，加大不良资产处置力度，预计银行业处置不良贷款3.4万亿元；同时严格规范股东股权管理，建立有效的激励约束机制；压实金融机构、地方政府、金融管理部门的三个责任。
针对房地产市场，周亮再次强调，将严格遵循房住不炒的定位，防止房地产市场过度金融化。同时要落实资管新规要求，防止影子银行的反弹，通过打击违法违规活动牢牢守住不发生系统性金融风险的底线。
推进资本市场制度性对外开放
推动全领域金融对外开放中，新形势下如何加快推进资本市场的对外开放值得关注。
会上，方星海指出，对外开放有力促进了资本市场运行质量的提升，价值投资理念更加巩固，投资行为更加理性，市场估值更加合理，长期困扰我国股市的所谓“牛短熊长”也就是脉冲式的市场正在消失，更加理性的市场为IPO常态化发行和投资者保护提供了基础。
方星海称，后续将持续完善对外开放产品体系，进一步扩大沪深股通的投资范围和标的，拓宽ETF互联互通，便利境外机构配置股票ETF以及人民币债券资产，持续加大商品期货市场开放力度，扩大特定品种范围。及时创造条件为境外机构投资者投资我国股票和债券市场提供良好的风险管理工具。
同时，继续推进资本市场制度性对外开放。推动修订后的QFII、RQFII制度规则尽快发布实施，持续完善和深化境内外市场互联互通机制，提升国际资金的投资便利性，增强国际投资者对中国资本市场的投资意愿和信心，进一步畅通国际国内两个市场要素资源自由有序流动，形成优势互补，促进良好的循环局面。
人民币汇率弹性不断增强
值得一提的是，近年来国际服务贸易快速发展，对我国国际收支经常账户的影响日益显著，亦成为促进我国经济高质量发展的重要推动力。
针对外汇领域的改革开放，郑薇介绍，面对当前风险挑战明显上升的复杂局面，外汇管理部门持续深化改革开放，不断完善管理框架，稳步扩大金融市场双向开放和互联互通，稳妥有序推动资本项目可兑换，持续优化外汇领域营商环境，保障合法资金进得来、出得去，金融和外汇服务直达实体经济，便利普惠小微企业，金融支持作用日益凸显。同时较好地维护了良性市场的秩序，稳定了市场预期，国际收支保持基本平衡。
一是经常账户总体呈现顺差，继续处于合理均衡区间，国际收支平衡表的初步数据显示，2020年上半年我国经常账户顺差是859亿美元。二是外汇储备规模稳中有升，上半年我国外汇储备规模为3.1万亿美元，较年初增长了44亿美元，同时人民币汇率弹性不断增强并保持韧性，发挥了调节国际收支的自动稳定器作用。
郑薇指出，当前全球政治经济的不确定因素依然很多，国际金融市场的波动也在加剧，但是我国经济稳中向好和长期向好的基本趋势没有改变，外汇领域的改革开放也将坚定不移、持续推进。
北京商报记者 岳品瑜 刘四红/文 张笑嫣/摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-07 18:56:11,同花顺
9,新冠疫情中的中东北非地区保险业,"瑞士再保险研究院近期发布《世界保险：度过2020年的疫情风暴》报告指出，全球经济正处于自1930年代大萧条以来最严重的衰退之中，今年保险市场将收缩，以发达国家为甚，但将小于经济萎缩幅度。预计2020年，全球寿险保费收入将下降6%，非寿险则表现稳健基本持平。
与全球经济不同，预计保险业将出现强劲的V型复苏，到2021年，寿险和非寿险保费将恢复约3%的增速，总保费将恢复到疫前水平。新兴市场特别是中国将引领增长。
继2018年收缩5.8%之后，2019年中东北非地区非寿险保费收入增长了7.2%。人寿险则连续第二年收缩，保费下降了约1%。研究显示，摩洛哥在总保险和人寿保险渗透率方面居中东北非地区之首，保费收入排名第五。阿联酋拥有该地区最大的保险市场，渗透率排名第二。约旦和阿曼2019年渗透率低于2018年。
(image_address=""https://e.thsi.cn/img/72ba17dd8d279b70"")
(image_address=""https://e.thsi.cn/img/660e1a903a42c635"")
今年中东北非国家保险业受到疫情和衰退的影响，大宗商品价格暴跌、资本外流、国内封锁及旅游业停摆将影响保险产品的销售，低利率将对行业盈利能力产生负面影响。汽车业务也面临收入压力，但封锁导致出行减少，降低了索赔频率，提高了获利能力。2020年上半年，约旦21家保险公司的总利润达1974万约第，同比增长48.1%，其中20家盈利，仅1家亏损。
预计2020年中东北非寿险市场将收缩。监管框架和消费者保护的升级，佣金水平提高，在短期会减少保险销售，但长远影响积极。疫情将提高风险意识并突出寿险的价值。预计到2021年行业利润有望回稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-07 18:56:08,同花顺
