,title,content,pub_time,src
10,辽宁保障小店经济发展：放宽准入条件、降低经营成本,"为促进小店经济繁荣发展，辽宁将在全省开展小店经济推进及试点工作，鼓励面向居民消费的批发、零售、住宿、餐饮、家庭服务、维修、配送服务等行业个体工商户、小微企业和年营业额1500万元以下的网店创新业态。
为营造良好的小店经济发展环境，辽宁围绕放宽准入条件、降低经营成本、破解融资难融资贵等内容，制定了一系列保障措施。放宽临时外摆限制，允许有条件的沿街小店在不影响公共交通和周边居民生活的情况下开展外摆经营；对以中央厨房统一制售半成品配送为主，门店简单加工即可出餐的小店，降低营业面积和厨房比例要求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-18 09:44:50,同花顺
11,江苏整治老旧小区6274个 已加装并投入使用电梯976部,"围绕破解上下楼难、停车难、达成共识难等问题，江苏各地开展了探索实践。南京市摸索出“业主主导、政府搭台、专业辅导、市场运作”的有效做法，截至6月底，已加装并投入使用电梯976部。苏州市致力推动老旧小区改造单元、物业管理单元和社会治理网格单元的“三网融合”。宿迁市尝试政府和居民共同确定改造项目内容，多措并举针对性满足居民的多层次需求。
下一步，江苏将推动建立存量资源整合利用机制，加强既有用地集约混合利用，老旧小区周边的低效用地要优先用于建设社区医疗、教育、养老等服务设施。同时，支持地方在积极争取中央财政资金支持的基础上，充分发挥省级引导资金作用，加强与金融机构合作，加大信贷支持力度，吸引社会资本投入。此外，积极吸引电梯、快递、停车、物业服务等专业机构和社会资本，共同参与各类服务设施的改造、建设和运营。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-18 09:44:24,同花顺
12,国常会重磅信号：财政货币政策方向明确 再提“不搞大水漫灌”,"据中国政府网消息，国务院总理李克强8月17日主持召开国务院常务会议，部署深入做好新增财政资金直接惠企利民工作，巩固经济恢复性增长基础；要求进一步落实金融支持实体经济的政策措施，助力市场主体纾困发展；决定推进师范毕业生教师资格认定改革，促进师范毕业生从教就业。
会议指出，要进一步强化宏观政策针对性有效性，放水养鱼，保住和培育市场主体。保持流动性合理充裕但不搞大水漫灌，而是有效发挥结构性直达货币政策工具精准滴灌作用，确保新增融资重点流向实体经济特别是小微企业。深化市场报价利率改革，引导贷款利率继续下行。
建立对账机制确保财政资金“一竿子插到底”
会议指出，建立特殊转移支付机制，中央新增财政资金直达市县基层、直接惠企利民，是扎实做好“六稳”工作、落实“六保”任务的重要内容。截至8月上旬，今年新增2万亿元财政资金中，3000亿元已绝大部分用于减税降费；实行直达管理的1.7万亿元资金，除按规定比例预留的抗疫特别国债资金外，97.8%已分配下达市县。
随着6月9日国常会提出的特殊转移支付机制已发挥功效，基本保障中央新增财政资金直达市县后，本次国常会进一步提出了确保新增财政资金落地见效的具体要求：
一要指导市县将已下达的资金加快用到市场主体和民生上，对分配迟缓、资金闲置的，要采取必要措施督促整改。
二要动态跟踪资金分配、拨付、使用情况，建立直达资金专项国库对账机制，做到账目清晰、流向明确、账实相符。
三要严肃财经纪律，对虚报冒领、截留挪用的，发现一起处理一起。会议要求，要进一步强化宏观政策针对性有效性，放水养鱼，保住和培育市场主体，更大力度推进改革，坚定发展信心，砥砺实干，努力完成全年经济社会发展目标任务。
对于建立直达资金专项国库对账机制，财政部预算司司长李敬辉在6月12日的国新办发布会上就曾透露，财政部专门制定了直达资金的监督管理办法，明确建立台账、定期报告、信息公开、监督问责等要求。在建立台账制度方面，财政部对新增财政资金将建立全覆盖、全链条、动态化的资金监控系统。一方面，对相关资金实行单独标识，资金监管要贯穿到资金下达、拨付和使用的全环节，从源头到末端，“一杆子插到底”，确保账务清楚、流向明确。另一方面，在系统中建立预警机制，按照直达市县基层、直接惠企利民的要求，设定预警条件。
今年以来，中央财政持续加大对地方的转移支付力度，保障资金落地见效，财信研究院副院长伍超明对证券时报?券商中国记者表示，加大转移支付力度首先是地方政府处在落实“六保”“六稳”工作的最前线，但疫情冲击下地方政府阶段性减收压力增加，加大转移支付力度能够有效缓解地方财政减收增支压力；其次，加大转移支付力度提高了地方财政支出空间，能规范地方政府举债融资行为、防范化解地方政府隐性债务风险的重要举措；第三，加大转移支付力度保障了地方政府的资金来源，使地方政府违规征收“过头税”的意愿减弱。
总量政策稳健，结构性工具挑大梁
会议指出，今年以来，金融部门贯彻党中央、国务院部署，积极落实金融支持实体经济政策措施，按照商业可持续原则，通过降低利率、减少收费、贷款延期还本付息等措施，前7个月已为市场主体减负8700多亿元，对小微企业支持力度明显加大。
这就意味着，今年确定的金融体系全年向各类企业让利1.5万亿的目标，已经实现了近六成。同样的，央行行长易纲此前在陆家嘴论坛也说过，预计全年人民币贷款新增近20万亿元，社会融资规模增量将超过30万亿元。前7个月，新增人民币贷款超13万亿，社融增量超22.5万亿，相当于全年预计规模的七成左右。
也就是说，在年内剩余的近5个月时间里，不论是金融系统的让利规模，还是新增信贷社融规模，只需完成剩余的三到四成规模就可完成计划目标。相应的，货币政策也将注重总量稳健，更强调运用结构性工具实现对小微企业金融需求的加码支持。
因此，国常会提出，下一步，要继续落实好为市场主体减负等金融支持政策：
一是保持流动性合理充裕但不搞大水漫灌，而是有效发挥结构性直达货币政策工具精准滴灌作用，确保新增融资重点流向实体经济特别是小微企业。
二是提高金融支持政策便利度，支持中小银行运用大数据进行有效银企对接，疏通传导机制，扩大市场主体受益面。深化市场报价利率改革，引导贷款利率继续下行。落实落细运用再贷款再贴现资金发放优惠利率贷款、支持发放信用贷款等措施，确保小微企业全年融资量增、面扩、价降。
三是开展银行不合理和违规收费检查。
四是防范金融风险，提高银行服务实体经济可持续性。
未来货币政策或较6、7月份略宽松
方正证券首席经济学家颜色表示，在国内疫情受到控制，经济基本面逐步走出疫情影响，以及7月实体经济数据进一步回升的背景下，央行将继续施行常态化货币政策，以稳为主，不会进一步收紧。若今年经济能维持企稳回升态势，预计年内MLF利率将保持不变。目前准备金率在9.5%左右，降准空间有限。在基本面持续变好的情况下，未来流动性将以精准滴灌为主，短期内不会全面降准。
然而，不搞大水漫灌并不意味着水量不充足。尽管降准降息空间有限，但央行会更多通过公开市场操作、MLF等平滑短期资金面，继续保持流动性的边际宽松。8月17日，央行开展7000亿元MLF操作，操作利率维持2.95%不变。此次MLF操作是对本月两笔共5500亿元MLF到期的一次性续做，充分满足了金融机构需求。同时，开展500亿元7天逆回购操作，当天有100亿元7天逆回购到期。当日实现流动性净投放3400亿元。
从对到期MLF的超额续作，以及近期央行频频开展公开市场逆回购的情况看，流动性充裕会得到继续保障，这也将对股市债市等金融市场价格走势的稳定形成支撑。
中信证券研究所副所长明明称，一季度疫情冲击下，央行通过降准、新作MLF的方式投放中长期流动性，在降息政策的配合下，资金面宽裕、资金利率快速下行；二季度货币央行流动性投放转向锁长放短，MLF缩量续作成为常态。中长期流动性逐步回笼的过程中，资金面逐步收紧、货币市场利率快速回升至政策利率水平。但从7月下旬起，央行等额续作MLF、逆回购操作实现净投放，加之本月逆回购和MLF均实现净投放，货币政策从前期收紧资金面引导资金利率回升转向维稳资金面。
颜色也表示，央行将配合地方政府专项债的发行，货币政策将更加灵活适度，使流动性保持合理充裕，保证市场利率围绕政策中枢利率波动。综合来看，未来还将有1.5亿元的专项债陆续发行，且央行实现M2和社融显著高于去年的目标不变。在7月信贷数据略低于预期的情况下，预计未来货币政策将较6、7月份略微宽松一些。至于进一步引导贷款利率下行，则更多通过压缩LPR加点的方式降低贷款利率与实体经济融资成本，引导银行向企业让利，并通过运用结构性货币政策工具降低长期资金利率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-18 09:44:22,同花顺
13,日本造船业欲信息共享打造“全日本造船”,"(image_address=""http://e.thsi.cn/img/bb5818adafd9f697"")
在中韩两国日益激烈的竞争压力下，日本造船业的全面合作似乎“迫在眉睫”。
据日媒报道，日本国土交通省计划建立造船企业之间共享设计图纸和订单信息的系统，促进日本造船业共同进行接单和建造工作。
据悉，日本国土交通省将在2020财年与造船企业进行实验和详细调查，预定将共享的数据包括船舶设计图纸和生产计划、零部件种类和数量等等。国土交通省认为，一旦新系统启动，日本船企将能够更加容易地共享设计变更情报并共同订购零部件。
目前，国土交通省已经在其2021财年年度预算概算要求中列入了启动共享信息系统所需的费用。通过这种方法，日本政府希望推动日本造船企业共同进行营业活动，在复数船舶订单的情况下由各造船企业分担建造工作。同时，国土交通省也期待造船企业进一步深入合作和重组。
不仅仅是在造船企业之间，国土交通省还希望能够实现船用设备企业之间的信息共享。不同造船企业使用的发动机、泵等船用设备规格不同的情况较多，在包括设备商在内的整个造船业界实现信息共享将能够通过统一规格来减少费用。
造船业人士表示，日本政府急于促进国内竞争企业之间的信息共享是为了挽救在中韩竞争中已经日薄西山的日本造船产业。2019年，中国船企在全球市场占据35%份额，韩国占据32%，而日本只有24%。今年以来，日本船企节的到来持续萎缩，截止7月底手持订单量已经跌至至少23年来新低。
在国土交通省的领导下，日本造船业正在探索一个涵盖了国内15家主要船企的“全日本造船”大重组计划，以此抗衡已经开始整合的中韩造船业。日本造船业以中小型船企为主，国内大约有50家船厂，“全日本造船”构想的第一步就是统一开发、设计接单等流程，并分担建造工作，最终目标是实现船厂的关闭和整合。
日本造船业的整合重组在去年年底开始加速推进。日本最大船企今治造船与日本第二大船企JMU计划成立合资公司，整合散货船、油船等商船的销售和设计部门。日本第四大船企三菱重工也计划将位于长崎造船所香烧工厂出售给日本第三大船企大岛造船。
7月末，作为日本第四大船厂的常石造船宣布将与排名第八的三井E&S造船(原三井造船)合并，形成仅次于今治造船、日本造船联合(JMU)的日本第三大造船集团。三井E&S造船母公司三井E&S控股也披露了将退出商船建造市场的意向，计划将建造工作转交给中国合资船厂扬子三井造船和常石造船。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-18 09:43:10,同花顺
14,巴农药进口公司：近期农药行业需补贴 支持受灾地农民重新种植,"“蝗灾结束后，我们计划选择一些区域，支持农民重新种植庄稼。”阿格罗有限公司(Agrow ltd.)农业专家Muhammad Ijaz接受经济日报-中国经济网采访时说。阿格罗有限公司是巴基斯坦的一家农药经销公司。在蝗灾和疫情叠加影响下，今年巴基斯坦的整个农药行业都受到了冲击。
“每年我们都会计划一个销售目标，蝗虫攻击庄稼后留下一块不毛之地。在这些地区，我们的销量不太可能达到预期目标。”Ijaz告诉记者，现在公司正在努力恢复销售的稳定性。“蝗灾结束后，我们计划选择一些区域，支持农民重新种植庄稼。”
图为农药使用过后死去的的蝗虫由Ijaz供图
“虽然公司业务受到非常严重的影响，但作为一个负责任的企业，阿格罗提供了免费杀虫剂帮助农民控制蝗虫。其次，我们公司也通过降低杀虫剂的价格，鼓励农民在种植季节内重新种植作物，从而减轻了农民的负担。本公司亦向选定的农药经销商赊销农药产品。”Ijaz说。
此外，阿格罗还安排了一些会议来帮助农民们更好地应对新冠肺炎疫情。“我们公司的的销售代表一个地区一个地区地走访，为农民安排相关会议，教人们如何防控新冠肺炎疫情。”
图为蝗虫席卷的巴基斯坦农田由Ijaz供图
“我们90%以上的农药都是从中国进口的，我们与杀虫剂供应商的联系很密切。接下来农药价格将日益上涨，新冠肺炎疫情之后，农民很难再支付高价。”谈及接下来公司的需求，Ijaz说道。“为了让那些在疫情中失去庄稼的贫困农民重拾信心，我们在未来的一段时间内可能会需要产品补贴。”(经济日报-中国经济网鞠然)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-18 09:42:16,同花顺
15,跨省游恢复满月 如何重启旅游业,"8月14日，跨省团队游恢复“满月”。根据携程发布的《跨省游恢复满月人气报告》显示，截至8月中旬，已经有4000多家合作旅行社在携程平台发布国内游产品，较恢复前，数量增加了一倍。但是整个市场依然没有恢复到正常水平，旅游企业仍处于亏损状态。面对疫情的挑战，需要地方政府扶持，从业者提供有创新性的保质旅游产品，通过上下联动，重启旅游业。
旅游业是国民经济中的重要产业。根据文化和旅游部授权中国旅游研究院发布的《2019年旅游市场基本情况》的数据显示，2019年我国旅游总收入达6.63万亿元，同比增长11%，旅游业对我国GDP的综合贡献达10.94万亿元，占据了GDP总量的11.05%。而受疫情影响，2020年上半年，我国旅游业基本处于停滞状态，随着疫情的稳定，有望在下半年迎来全面复苏。面对暑期和即将到来的中秋、国庆等旅游高峰期，地方如何才能把握机会，收获旅游红利？
地方政府应根据疫情情况，做好引导与支持工作。首先，严厉打击旅游项目中违反相关法律法规的行为，并通过媒体通报违规行为，将违规企业列入黑名单等手段警示跃跃欲试者，强化市场规范。其次，通过福利支持，如特定消费券补贴等方式，支持地方旅游事业的发展。再者，鼓励有条件的景点推出创新性的旅游产品，满足大众化需求的同时，兼顾小众需求，发挥市场长尾效应。
旅游企业着力开发特色项目，加码目的地吸引力。除老牌旅游项目外，旅游企业需要深挖特色，释放更多地方潜能。比如为重启凤凰古城旅游，凤凰古城文化旅游投资股份有限公司策划并承办了“翠翠的水上婚礼”大型水上实景演出，为其核心旅游项目“沱江泛舟”造势。在7月26日首演当天，该演出吸引来自全国和当地的数万游客实地观看，一众网络主播也聚集此地，使演出触达更广泛的潜在游客。翠翠是凤凰“名人”，翠翠和傩送CP俘获了众多“粉丝”的拥趸，这一“圆梦”婚礼可谓正中游客下怀。再比如，随着《少年的你》《从你的全世界路过》等电影的大火，重庆成为众多年轻人的热门打卡地，旅游企业可以体验原剧情为切入点，推出影视剧专属旅游团项目。
响应市场需求，旅游企业要做好精品旅游产品。游客的消费水平提高促使旅游升级，是近年来的趋势，而疫情加快了中高端需求市场的扩张。据统计，目前全国旅行社在携程旅游平台上线了3万多条私家团和2万多条精致小团，两种产品的总数占据了总产品数量的半壁江山。此外，高端定制市场需求同比增长125%。为维护好中高端游客群体，旅游企业应在产品的文化内涵、体验丰富度、服务水准等方面下功夫，为游客提供身心的满足。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-18 09:42:08,同花顺
16,自然资源部部署储量新老分类标准数据转换,"近日，自然资源部办公厅印发《关于做好矿产资源储量新老分类标准数据转换工作的通知》，部署新分类标准下矿产资源储量数据转换工作，要求在2021年3月底前完成数据转换。
通知明确，本次数据转换立足矿产资源勘查开采实际，遵循实事求是、简单可行、易于操作的原则，以2019年度矿产资源储量数据为基础，结合2020年矿产资源储量统计和矿山储量年报编制开展转换，具体包括：一是将老分类标准中的储量，按照地质可靠程度、可行性研究程度转换为新分类标准的证实储量和可信储量；二是将老分类标准中的基础储量，按照地质可靠程度转换为新分类标准的探明资源量和控制资源量；三是将老分类标准中的各类资源量，按照地质可靠程度转换为新分类标准的探明资源量、控制资源量和推断资源量；四是将老分类标准中预测的资源量纳入“潜在矿产资源”管理。
根据通知，本次数据转换的实现路径为：一是部按照对应关系将2019年度全国矿产资源储量数据直接转换后，下发至各省级自然资源主管部门；二是省级自然资源主管部门负责组织对矿业权许可证信息、生产状态以及已评审备案未登记的信息进行核实补录等；三是对于无矿业权人的，省级自然资源主管部门应组织开展核实，更正错误、补充遗漏、删除重复，并调整矿产资源储量数据库；四是省级自然资源主管部门负责将转换结果下发至矿山企业，采矿权人调整和确认转换结果；五是采矿权人完成调整确认后，如转换数据存在重大变化，应编制符合相关标准规范的矿产资源储量核实报告，于2021年2月底前完成评审备案申请。
关于数据转换的时限，通知要求，2021年1月底前矿业权人编制矿山储量年报并上报自然资源主管部门；2021年3月底前省级自然资源主管部门将审查后的矿产资源储量数据库报部，最终形成2020年度新分类标准下的矿产资源储量数据，完成数据转换。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-18 09:39:21,同花顺
17,湖北开展化企安全生产大检查,"湖北省经信厅办公室日前下发《关于进一步加强全省化工生产企业安全生产管理的通知》，要求在全省展开化工企业安全生产大检查，进一步加强全省化工生产企业特别是危化品生产企业的安全生产管理，坚决遏制重特大事故发生，确保全省化工行业安全生产形势稳定。
《通知》要求，开展安全隐患排查，确保硝酸铵等危化品安全生产。根据省经信厅统一安排，全省各市州将迅速组织有安全技术专家参加的工作专班，对本辖区内硝酸铵等危化品生产企业进行安全大检查，重点对涉及危险工艺装置和生产、储存硝酸铵等危化品的生产企业进行全面排查摸底。对关改搬转化工企业要切实加强搬迁改造建设项目安全监管和执法检查，确保项目建成投产后满足安全要求。
《通知》强调，各市州经信部门要督促本地化工生产企业，特别是危化品生产重点企业强化防火、防水防潮、防爆、防雷、防静电等多项措施，加强遇水反应和高温易分解化学品安全管理，落实设施设备定期检查和维修保养制度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-18 09:37:52,同花顺
18,北美亚裔生鲜电商Weee！完成C轮融资 由DST Global领投,"8月18日消息，总部位于加利福尼亚旧金山湾区Fremont的美国市场最大、发展最快的亚裔生鲜电商Weee! 宣布完成C轮融资，本轮融资由著名投资机构DST Global领投。该轮融资也使得Weee!总融资额已超过1亿美元。据悉，本轮DST Global融资将进一步加速其在全美境内生鲜送货上门业务的扩张，以及人才招聘。
2018年12月，硅谷知名科技消费基金iFly.VC领投Weee!的A+轮融资；2019年12月, 国内知名风投机构XVC领投了B轮融资。
Weee!成立于2015年， 致力于为美国亚裔消费者提供便捷的一站式生鲜购物体验，将最新鲜，最受消费者喜爱的商品以低于线下超市的价格送到客户手中。超低免运门槛，独立仓储以及首创“次日达”配送，令Weee!成为当之无愧的美国亚裔生鲜电商的领军者。
到目前为止，Weee!已在旧金山湾区、萨克拉门多、洛杉矶、圣地亚哥、西雅图、波特兰、纽约、新泽西，8大美国东西部主要城市或地区开通生鲜送货服务，成为北美访问量最大，营业额最高的亚裔生鲜电商，且持续以年对年6倍以上的速度飞速增长。Netflix前首席运营官Tom Dillon今年年初加入董事会，为Weee!的高速增长与直面消费者领域带来丰富的运营经验。
“我们非常高兴获得DST Global的投资，这将帮助我们在全美更多城市、地区提供生鲜送货上门服务。”Weee！的创始人兼CEO Larry Liu说道， “我们也将继续通过直采式供应，独家选品策略，行业领先的库存周转率，为消费者提供优质、便捷、平价的服务。”
Weee! 7月新开放了圣地亚哥、波特兰、纽约、新泽西，美国4个主要市场的送货服务，成功登陆东海岸，发展势头迅猛，计划今年内将生鲜送货服务推向全美。
“我们很高兴支持Larry和Weee！团队，也看到Weee!作为行业领先的亚裔生鲜电商在北美巨大的发展前景，”DST执行合伙人Rahul Mehta表示，“Weee!的飞速增长，高效运营，以及独到的选品、定价策略，严格的品控，客户至上的服务理念，都令我们印象深刻。”
数据显示，2020年6月，美国的生鲜电商销售增长了9％以上，达到创纪录的72亿美元。预计到2024年，亚裔美国人的购买力将达到1.6万亿美元。Weee！旨在成为亚裔美国人和美国少数族裔生鲜购物的首选。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-18 09:37:19,同花顺
19,新政！南京挂出9幅地块 达最高限价后不再竞人才房改为摇号,"现代快报讯（记者 张瑜）8 月 18 日，南京市规划和自然资源局挂出 9 幅地块公告出让。与以往不同，现代快报记者注意到，此次土拍规则有所调整，在本批次公告中，限制同一房企拿涉宅地块数量，同一竞买人及同一集团成员企业不得竞得（含联合竞买）两块及以上的住宅（商住）用地；当地块竞价达到最高限价时，仍有两家或两家以上单位有竞买意向的，停止竞价，改为现场摇号确定竞得人，所有接受最高限价的竞买人均可参加摇号，竞得价为最高限价加一个加价幅度。 据悉，本批 9 幅地块将于 9 月 17 日网上竞拍。
(image_address=""http://e.thsi.cn/img/7d32ba1128ea5a6f"")
△江苏土地市场网截图
现代快报记者在出让公告中看到，本批 9 幅地块分布在城中、城南、城北、江宁等板块，包括 6 幅涉宅用地。与以往土拍政策不同，在本批次出让公告中，对竞买人提出更高要求。同一竞买人及同一集团成员企业不得竞得（含联合竞买）两块及以上的住宅（商住）用地，其他用途的地块除外；以上住宅（商住）用地的境内竞买人应具备房地产三级及以上开发资质（不含暂定资质）；以上住宅（商住）用地的境内竞买人的竞买保证金及后续购地资金须为竞买人自有资金，并提供经江苏省财政厅公布的在南京市范围内注册经营的 3A 级及以上会计师事务所及注册会计师鉴证的《住房和商住用地竞买保证金 / 成交价款来源情况申报表》及审计报告，通过相关审查后方可报名。
以往土拍中，当住宅 ( 商住 ) 用地竞价达到土地出让最高限价时仍有竞价的，竞争人才房面积，此次规则明确改为摇号。本次出让公告中明确，在挂牌时间截止时，地块无人报名，地块流标；地块只有一家竞买人报名，并有不低于起始价的有效报价，该地块在挂牌时间截止时即成交；两个或两个以上竞买人竞买同一地块，竞价最高者为竞得人。当地块竞价达到最高限价时，仍有两家或两家以上单位有竞买意向的，停止竞价，改为现场摇号确定竞得人，所有接受最高限价的竞买人均可参加摇号，竞得价为最高限价加一个加价幅度。
此前，有消息透露，配合 "" 宁九条 "" 楼市调控政策，南京出台《关于进一步严格住宅用地公开出让有关事项的通知》，进一步严格住宅用地公开出让，并从调整竞价成交方式，严格开发资质条件，提高竞买资金要求，限制竞买地块数量等七个方面加强土地市场调控。这批 9 幅地块的挂牌，则是对土拍新政的落实。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-18 09:36:26,同花顺
