,title,content,pub_time,src
0,教育部：2021年艺考等类型招生仍鼓励线上考试方式,"人民网北京10月16日电（孙竞）日前，教育部印发通知，对做好2021年普通高校特殊类型招生工作进行全面部署，要求各地各有关高校统筹做好考试招生和常态化新冠肺炎疫情防控工作，进一步健全制度、严格程序、规范管理、强化监督，确保特殊类型招生工作公平公正、安全有序。
通知提出，鼓励各地扩大艺术类省级统考专业范围，高校进一步减少校考专业范围。鼓励有关高校积极采取线上考试方式，进一步完善线上考试工作方案。对于高校部分艺术类专业确需组织现场考试的，严格遵守当地疫情防控工作要求，严格控制现场考试规模。
通知要求，各地各有关高校要严格考试组织管理，确保考试公平公正。要严格审核考生报考资格，严防报考资格弄虚作假。严格考评人员选聘，加强业务培训。落实校外评委制度，进一步增加校外评委人数。严格执行考评人员回避制度，凡与考生之间有亲属关系、指导关系及其他利害关系的考评人员，须在考前主动报告并申请回避。严密考试过程管理，细化完善安全保密、命题制卷、考试组织、阅卷评分、监督管理等办法，确保考试选拔的公平性和科学性。严把考试入口关，通过“人脸识别”“人证识别”等技术措施，严防替考。建立健全考生、评委、考场随机编排的“三随机”工作机制，考试过程全程录音录像，严防考试作弊。
通知强调，各地各有关高校要健全监督检查机制，严查违规违纪行为。要深入落实招生信息公开，严格执行国家、省级、高校、中学四级信息公开制度，自觉接受社会监督。加强对特殊类型招生报名、考试、录取等工作全流程的监督检查，严防弄虚作假、徇私舞弊。对在特殊类型考试招生中有违规违纪违法行为的，要严肃处理，绝不姑息。
(责编：罗娜、邱烨)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-17 10:53:05,同花顺
1,GOFUN科技升级 GOFUN CONNECT2.0赋能汽车产业链共享共建,"上证报中国证券网讯（记者 李苑）GOFUN科技16日在京举办GC2.0全链接大会暨首汽集团旗下GOFUN科技2021年30万台优选车型投放商洽会。GOFUN科技正式宣布进行品牌升级，形成母品牌“GOFUN科技”以及两个子品牌“GOFUN 出行”和“GOFUN车服”协同发展的全新局面，成为国内领先的出行及车辆服务管理一体化科技平台。
据记者了解，目前GOFUN科技B轮融资，已与数名投资方达成最终意向，金额为数亿元人民币。本轮融资参与者主要为大型国家投资基金及地方产业引导基金，现有产业投资方也选择继续加码。此外，GOFUN科技未来还有上市计划，目前正在与国内投资银行进行相应规划，期望启动IPO给投资人带来最大价值回报。
首汽集团党委书记、董事长、GOFUN科技董事长赵金俊在发布会致辞中表示，GOFUN科技作为首汽布局移动出行服务产业的关键一环，承担着首汽积极响应供给侧结构性改革，带动汽车及出行产业创新的历史使命。历经四年多发展，GOFUN科技实现了科技实力和平台化能力的巨大跃升，迎来了最佳的战略转型机遇期。
据介绍，GC2.0相较于1.0有了质的飞跃，该平台涵盖从车辆生产、投放运营、车后市场服务、金融、保险、二手车买卖等车辆全生命周期，在更多黑科技的护航下，辐射端口更多、系统化更极致。 GOFUN科技通过GC2.0开展业务赋能，以经销商及个人车辆入网的形式，有助于实现车辆规模的快速增长，其计划在2021年优选30万辆车投入平台使用。
GOFUN科技还与业界顶尖的科技公司达成合作，为业务提供续航动力。GOFUN科技和华为云双方将进一步展开全面合作：在合力推动前期联合创新成果落地的同时，开展在智能客服、智能视频分析、知识图谱等新领域的技术合作，为汽车产业链上下游客户，提供车辆资产及运营全生命周期管理和服务的数字化解决方案。
与此同时，GOFUN科技新增一位重量级的战略合作伙伴蚂蚁集团。双方两大平台将在营销活动，金融服务产品、风控安全等方面展开全方位合作。借助支付宝的生态及场景，GOFUN科技业务在支付宝端内搭建一条闭环服务链路，让用户享受更便捷、高效的数字出行方式。
大会现场，极星汽车与GOFUN科技达成深度合作，将开展重点业务的全方位探索；全国重点经销商集团陆续入网；多家汽车租赁公司也将借助GOFUN科技平台升级业务，获得新车采购到二车车处置的全闭环支持；更有长春、天津、上海等地二手车销售公司进入GOFUN科技平台体系中，希望盘活闲置车源，增加流量，获得更多到店客源。
与会嘉宾认为，目前消费者的使用场景发生巨变已传递至汽车产业的各端，即从汽车产权向使用权的转移，趋于共享化和轻量化。而GOFUN科技精准融通供需两端，运用平台化优势辐射产业链每个维度，缩短了各个端点之间的距离。随着各项科技在大出行领域各场景的转化，未来的商业发展空间具有无限想象力，将带来汽车产业的无限可能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-17 10:52:21,同花顺
2,河北：29.5万户困难群众实现“住有所居”,"原标题：脱贫攻坚以来我省农村危房改造成效显著
29.5万户困难群众实现“住有所居”
从10月16日省政府新闻办召开的河北省聚焦“两不愁三保障”如期高质量打赢脱贫攻坚战新闻发布会上获悉，脱贫攻坚以来，我省把建档立卡贫困户、低保户、农村分散供养特困人员和贫困残疾人家庭等4类重点对象农村危房改造摆在优先位置，省级以上补助资金累计支持46.3亿元，通过危房改造帮助29.5万户困难群众解决了基本住房安全问题。
省住建厅二级巡视员翟佳麟介绍，2018年、2019年我省连续两年被住建部、财政部评定为农村危房改造工作积极主动、成效明显省份。今年各地对新增危房集中开展攻坚，到4月底，全省动态新增危房已全部实现“清零”，实现了贫困群众住房安全有保障，提升了农户建房知识和农房建设水平，改善了贫困群众居住条件。
下一步，我省将进一步规范农村危房改造档案信息、系统录入等，进一步完善农村低收入家庭住房安全保障监测预警和排查处置的长效机制，实行动态监测，确保问题随发现、随清零。（记者宋平）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-17 10:52:07,同花顺
3,全球第二大数字货币平台旗下OK币大跌超12% 此前已暂停提币,"新京报贝壳财经讯 10月17日，全球第二大数字货币平台OKEx旗下OK币大跌超12%，此前16日一度暴跌17.5%。
10月16日，OKEx发布“暂停提币”公告称，该公司部分私钥负责人正在配合公安机关调查，目前正处于失联状态导致无法完成授权。OKEx决定，自2020年10月16日11:00开始(香港时间)暂停用户提币。据媒体报道，其创始人徐明星已被警方带走。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-17 10:51:53,同花顺
4,2020广西扶贫产品订货大会在南宁举行 预计成交额达6亿元,"人民网南宁10月16日电 （王勇）10月16日，第18届广西―东盟食品糖酒博览会暨2020广西扶贫产品订货大会开幕式开幕。
据悉，本届大会是推动扎实做好“六稳”“六保”任务的重要举措，是加快构建以国内大循环为主体、国内国际双循环相互促进的新发展格局重要论述的务实措施，对推动桂品出乡、桂品出海、拓宽农产品销售渠道，加快推进复工复产、复商复市，推动广西贸易高质量发展，助力决战决胜脱贫攻坚，融入“一带一路”建设，具有重要的现实意义。
据悉，本次博览会为期3天，10月16日―18日在南宁国际会展中心举办，现场展示的产品来自广西各县市以及全国各省份，品类丰富，品牌荟萃，展出面积2万多平米，共计636多家企业，2663多种特色食品、名酒、生态食材，预计成交额达6亿元。
本次博览会的举办为刺激经济回暖，释放消费潜能添足马力，带头落实供需有机衔接、消投共同发力。通过以“以购扶贫、扩销通渠”的方式，帮扶贫困地区产业发展，让种养人脱贫，让消费者吃出健康。
展销现场。王勇摄　　(责编：王勇、周雨乐)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-17 10:47:33,同花顺
5,各钢铁产品社会库存,"(image_address=""http://e.thsi.cn/img/32938241cc002d5f"")
建材
本期建筑钢材吨钢毛利表现分歧：螺纹钢毛利微量增加，线材毛利变化不大，主要是跟产品之间需求情况不一有关系。目前螺纹钢毛利为139元/吨，较10月8日增加10元/吨，较9月15日增加60元/吨；线材毛利为159元/吨，较10月8日持平，较9月15日减少10元/吨。
冷轧
(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")统计的全国主要市场的冷轧库存113.57万吨，较上周减少1.11%，较去年同期增加2.55%。分区域来看华东地区库存减少0.97%，华中地区库存减少1.5%，华南地区库存减少0.72%，西南地区库存减少0.56%，华北地区库存减少1.67%，西北地区库存减少3.3%，东北地区库存减少5.96%。
热轧
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")监测本周热轧板卷社会库存情况，截止本周四，国内热轧板卷社会库存总量在304.98万吨左右，较上周(10月9日)环比下降3.24%，较节前库存增加5.5%，分地区来看，本周热轧板卷库存基本呈现下降趋势，其中华北地区热轧板卷社会库存总量为34.52万吨，环比降11.03%，降幅最大；西南地区热轧板卷社会库存量为50.16万吨，环比降9.78%，降幅仅次于华北地区；华中地区热轧板卷社会库存量为25.13万吨，环比降7.95%；其他地区来看，华南、西北、东北热卷社会库存量及降幅分别为：华南64.79万吨降0.32%、西北14万吨降0.71%、东北25.7万吨降1.91%；华东地区热轧板卷社会库存量为90.68万吨，环比增2.82%，是目前唯一一个库存量上升的地区。本周热轧板卷价格先稳后降，市场成交由好转淡，预计下周热卷社会库存或将保持高位状态。
中板
本周全国中板库存总量为110.21万吨，较去年同期的103.49万吨同比增加6.5%，较上周库存减少4.91%。分大区来看，华东社会库存减少10.76%；西南社会库存减少18.57%；华南社会库存减少9.01%；华中社会库存减少6.81%；西北社会库存减少4.76%。华北社会库存增加7.91%；东北社会库存增加34.63%。本周较上周社会库存有所回落，但回落幅度较小，较弱货源还在路上未入库，目前价格承压下行，出货情况不佳，后期社会库存或有所增加。
钢坯
本周唐山地区主要仓储及港口钢坯库存为45.67万吨，较上期数据减少7.22万吨，环比降幅13.65%，较去年同期库存高26.41万吨。下游调坯企业复产，对钢坯存需求缺口，钢坯库存呈下降态势。
特钢
(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")数据监测的全国29家特钢企业，目前全国特钢棒材总库存为69.04万吨，较节后第一天降1.23万吨，降幅1.75%。其中山东地区库存20.48万吨，较节后第一天降0.32万吨，降幅1.54%；华东地区库存30.93万吨，较节后第一天增0.49万吨，增幅1.61%；华北、华中及东北地区库存17.63万吨，较节后第一天降1.4万吨，降幅7.36%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-17 10:46:12,同花顺
6,美国政府与CVS Health(CVS.US)等达成协议 免费为照护机构老年人提供疫苗,"特朗普政府周五宣布，与美国医药零售商CVS Health(CVS.US)和连锁药店Walgreens(WBA.US)达成一项协议，将向长期照护机构中的老年人和工作人员免费提供卫生事件疫苗。
美国卫生与公共服务部（HHS）在新闻稿中表示，疫苗将免费提供给所有长期照护机构中的老人，包括护理机构、疗养院、辅助生活机构等等。
HHS称，CVS和Walgreens将直接与每个机构安排和协调现场诊疗日期。疫苗一旦获得批准，将有可能分阶段发放，老年人和医疗卫生工作者将首先获得疫苗。
据悉，美国目前支持的潜在疫苗有四种正处于后期测试阶段。除了强生(JNJ.US)的疫苗只需要注射一剂之外，大多数潜在疫苗需要两剂，其中一些需要在不同的特定温度下运输和存储。HHS表示，CVS和Walgreens将接收和管理疫苗，并确保将其保存在适当的温度下。
受此消息影响，CVS Health和Walgreens盘后股价小幅上涨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-17 10:45:49,同花顺
7,河北省晋州市副市长冯寸改一行莅临联环药业调研考察,"10月16日上午，河北省晋州市委常委、常务副市长冯寸改，市人大党组成员尹立仓，经济开发区党工委书记王京超，应急管理局局长李敬昌，开发区管委会副主任、招商局局长黄贵申，河北康邦药业总经理葛广善一行莅临联环药业（600513）调研考察。联环药业党委书记、董事长夏春来，副董事长钱振华及相关管理层参与接待。
冯市长一行参观了公司的企业文化展示中心，详细了解了联环药业的发展历史。随后，双方在公司会议室召开了座谈会。
座谈会上，夏董事长对远道而来的冯市长一行表示热烈欢迎，他向来宾介绍了联环股份紧紧围绕集团公司“三医三药”的总体部署，主要从事化学药品的研发、生产及销售，产品涵盖泌尿系统、抗组胺和心血管等三大领域。夏董事长指出，公司积极响应扬州市政府退城进园的号召，从古运河畔迁至长江岸带，联环药业正式涌入了“长江潮”，相信通过加快投资并购、加速转型升级、提高产品核心竞争力，联环药业会以百川入海的气势走向世界。
冯市长详细的介绍了晋州的人文历史、地理环境、社会经济发展状况和良好的营商环境，她诚挚地邀请联环药业的各位领导前来晋州考察，双方能够进一步加深交流，促进深层合作。
供稿：行政管理部
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-17 10:38:48,同花顺
8,新疆上市公司协会联合证券期货业协会组织投资者走进西域旅游,"上证报中国证券网讯 为落实证监会系统提出的“加强投资者教育，培育长期投资、价值投资文化，继续提高中小投资者的专业知识水平和风险防范意识”工作要求，新疆上市公司协会联合新疆证券期货业协会开展投资者走入上市公司活动。10月16日下午，协会邀请申万宏源西部证券（002673）、光大证券、华融证券、银河证券、国泰君安证券，组织中小投资者30余人走进西域旅游（300859）参观交流。
西域旅游作为新疆旅游第一股，坐拥新疆天池和五彩湾温泉两大得天独厚景区资源。作为天池景区的主体经营单位，西域旅游自成立以来一直专注于深度旅游开发和标准化对客服务，目前已形成了比较完整的旅游业务链，具有较强的竞争优势和市场份额。
新疆上市公司协会秘书长夏曙辉在活动致辞中提到：证监会设立“5·15全国投资者保护宣传日”，旨在通过宣传日活动，进一步倡导理性投资文化，凝聚市场各方共识，形成人人关心、关爱、关注中小投资者合法权益的良好氛围，让投资者保护理念深入人心，成为大家的自觉行动。而协会定期开展“中小投资者走入上市公司活动”，是为推进上市公司和投资者进行有效沟通和交流，认真落实证监会的工作要求，深化投资者关系管理，帮助投资者了解上市公司，树立正确的投资理念，引导投资者树立价值投资、理性投资理念，切实保护中小投资者的合法权益。
在座谈交流环节，西域旅游总经理李新萍，分别针对公司的不同领域、不同业务和公司的发展规划做了详细介绍。现场投资者就公司的市场情况、发展战略、景区开发、疫情影响、业务发展等所关心的问题与李新萍、董秘杨晓红、财总戴金亚进行了面对面沟通。
新疆证券期货业协会秘书长陈青也表示，后续将继续联合开展走进上市公司活动，搭建更好的投资者与上市公司沟通平台，既帮助投资者了解公司发展情况，又帮助公司积极合规发展，创造更好更优的市场环境。（徐晶晶）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-17 10:37:36,同花顺
9,中国人民银行行长易纲出席可持续金融国际平台一周年线上活动,"(image_address=""http://e.thsi.cn/img/cf825b84fcbf5715"")
2020年10月16日，中国人民银行行长易纲应邀出席了可持续金融国际平台(IPSF)一周年线上活动，与欧盟委员会执行副主席东布罗夫斯基斯共同宣布，由中欧联合牵头的IPSF绿色分类术语工作组成立，将与各方共同推动绿色金融发展，促进向绿色和可持续发展转型。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-17 10:35:23,同花顺
