,title,content,pub_time,src
18,2020年1-5月黑龙江塑料制品产量为5.15万吨 同比增长10.28%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年5月黑龙江塑料制品产量增长，2020年5月黑龙江塑料制品产量为1.31万吨，同比增长14.91%。2020年1-5月黑龙江塑料制品产量为5.15万吨，同比增长10.28%。
(image_address=""http://e.thsi.cn/img/d8557ac7bcd3696d"")
数据来源：中商产业研究院数据库
2020年5月黑龙江塑料制品产量及增长情况
(image_address=""http://e.thsi.cn/img/507a862040891829"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国塑料制品行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-01 15:48:48,同花顺
19,四川1240个“三区三州”电网建设项目全部完工,"核心提示：6月30日，随着阿坝州理县110千伏夹壁变电站开关合闸，四川1240个“三区三州”深贫地区电网建设项目全部完工，为贫困群众脱贫奔康和乡村振兴贡献了安全、可靠的电力保障，实现了全川深贫地区电网提档升级。
6月30日，随着阿坝州理县110千伏夹壁变电站开关合闸，四川1240个“三区三州”深贫地区电网建设项目全部完工，为贫困群众脱贫奔康和乡村振兴贡献了安全、可靠的电力保障，实现了全川深贫地区电网提档升级。
(image_address=""http://u.thsi.cn/imgsrc/flashcms/469884035_c8fe8e3a8ffc9d6407cc1587170fc130.png"")
（图为电力建设者正在塔上施工）
2018年3月，国家电网启动供区内“三区三州”深贫地区电网建设。两年来，国家电网在川投资52.11亿元，建成35千伏及以上项目87个，线路全长1670余千米，完成10千伏及以下配网单体工程1153项，新建及改造线路共计1.22万千米，推动了1107个行政村、数十万人从“用上电”向“用好电”的转变。
据了解，四川“三区三州”深贫地区电网建设项目大多处在大山、高原、峡谷等地区。三年来，国网四川电力先后组织5万多名电网建设者投入到甘、阿、凉三州偏远地区施工，他们克服高海拔、强辐射、塔位落差大、气候恶劣等困难，一步步战胜电网建设中的“拦路虎”。为解决物资运输问题，2500多匹骡马投入到电力物资运输中，几十匹骡马在运输途中摔死。
(image_address=""http://u.thsi.cn/imgsrc/flashcms/469884035_b683ac32ce3c0c89cdb90c39e17d020a.png"")
（图为电力建设者正在用骡子运输电力物资）
国网四川电力在凉山州累计投资约28亿元，完成项目建设共计682个。其中，木里-固增110千伏输变电工程施工点全线海拔均在2100至3400米，部分输电线路甚至穿越无人区，塔材、导线等物料只能通过骡马运输，项目进度管控和安全保障压力极大。在电力建设者的不懈努力下，238基铁塔拔地而起，架起93.5公里长输电线路。5月16日，该工程正式投运，木里电网供电可靠性和供电质量得到显著提升，为当地群众生活生产提供了充足的电能保障。
在阿坝理县，夹壁-马塘110千伏线路工程全长46.5千米，沿途跨越海拔4000米以上的原始森林和重冰区，属项目实施中最难啃的“硬骨头”之一。4月中旬，为抢通雪山“天险”，推进塔位基础施工建设，抢险队连续挖掘7个昼夜，清除厚达3至5米的冰雪路障，抢通一条宽2.5米的物资运送通道，确保了工程的稳步推进。据介绍，该工程投运后，将提高马尔康市、理县、红原县等地惠及25万多人的供电可靠性。
在甘孜州，理塘-下坝35千伏输变电工程的施工塔位最高海拔达4600米。由于高原气候恶劣，建设难度极大，电力建设者仅用餐5分钟，便继续投入紧张的工作中。在强烈的紫外线照射下，灼伤的脸庞和干裂的嘴唇，成了他们共同的印记。6月15日，工程完成验收，300余名参建者高原奋战140余天，点亮了下坝片区群众的生活。
(image_address=""http://u.thsi.cn/imgsrc/flashcms/469884035_4a483ea862bf05b81e9cf19a77fccaa3.png"")
（图为电力建设者正在高海拔地区作业）
年初，新冠肺炎疫情的爆发，大量施工人员不能按时返回，施工物资材料无法及时到货。面对战“疫”与战“贫”的双重战场，国网四川电力纵深推进防疫、建设“两线作战”，全力保障工程建设物资供应，坚持任务、进度、要求“三不变”，集中力量攻克电网建设的最后关卡。
随着四川1240个“三区三州”深贫地区电网项目陆续投运，甘、阿、凉三地电压合格率及供电可靠性将大大提升，户均配变容量超2千伏安。“电灯不亮”“机器不转”等偏远地区用电问题成为历史，贫困群众生活水平将得到优质、安全、可靠的电力保障。（曾俊鹏、伍俊舟、黄梅）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-01 15:48:40,同花顺
20,IPAF在培训中增加了面部识别技术,"随着世界各地的经济体逐渐恢复，（IPAF修改了其电子学习操作员理论模块，包括面部识别技术，该技术目前已部署在其针对管理人员电子学习的MEWP上作为一种安全措施课程。通过在学员的设备或计算机上使用摄像头，可以确保只有接受评估的受训者才能进行电子学习。
(image_address=""http://e.thsi.cn/img/70b30ad2727f4644"")
这种额外的安全性旨在为所有IPAF批准的培训中心提供更多的灵活性和信心，以提供远程学习，替代教室中的课时。
IPAF批准的培训中心可以选择将其MEWP操作员课程的理论要素转移到仅在线的电子学习中，从而增加了他们一天能够进行的实践评估的数量，并减少了学员聚集在教室，是减少冠状病毒风险的明智预防措施。
学员可以在线完成其培训的理论要素，这可以作为面对面指导的替代方法，并允许培训中心根据需要将重点更多地放在实践要素和评估上。这些通常可以在通风良好的仓库和室外大院中进行，以允许实际疏散并帮助遵守风险管理措施。IPAF的培训方式也进行了修改，以使培训中心每天可以进行12项实践评估，而之前成功完成电子学习理论模块的学员最多只能进行8项评估。
IPAF首席执行官兼董事总经理Peter Douglas说：“我们接受培训的许多成员都渴望回到在冠状病毒大流行之前所从事的规模的课程，但同样，他们也非常渴望确保这样做安全无虞。我们认为，这种新的灵活性将使我们的培训提供者受益，因为他们希望重新配置自己的工作方式，并增强对他们的员工和学员具有最佳选择范围的信心，从而使他们能够接受IPAF培训。
“我们希望通过全面实施这些新措施，培训中心将更有信心学员发布IPAF运营商理论电子学习，以使他们能够在到达现场进行课程的实际内容并进行评估之前完成很多工作。其中可以在户外进行。”
IPAF运营总监Giles Councell领导了IPAF的“下一代”电子学习的发展，他补充说：“我们已经看到了面部识别技术的有效性，因为该技术从一开始就被用于改进后的MEWP管理者课程中。这是2019年的基本操作。将这一额外的安全措施集成到现有IPAF运营商理论电子学习模块中是合乎逻辑的一步。
这些变化将使我们的测试中心可以更灵活地运作，同时掌握控制冠状病毒带来的风险的新工作方式。我们希望这些更改将有助于IPAF测试中心处理他们在帮助人们获得或更新其PAL卡方面可能遇到的任何培训积压。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-01 15:48:28,同花顺
21,华为轮值董事长郭平：将努力维持全球通信产业的统一,"飞象网讯 （计育青/文）6月30日，GSMA举办了题为“GSMA Thrive·万物生晖”的线上活动，华为轮值董事长郭平发表了题为《后疫情时代，5G起飞，加速数字化转型》的主题演讲。
郭平表示，华为将继续坚定地支持开放、协作型的标准与产业组织，努力维持全球通信产业的统一。无论是医疗领域还是通信领域，全球性的合作、协同是一切成功的基础。只有通过全球厂商、科研机构及行业协会组织的积极参与、充分协商和包容，才能更好地推动技术标准的制定，也有利于全球经济和产业的健康发展。此次GSMA发布的 “维持联接的11项政策建议”就有效地推动了抗疫的协同合作，提升了资源整合和行动效率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-01 15:48:12,同花顺
22,硬货：2020工业互联网新基建优秀解决方案出炉,"工业互联网作为“新基建”重要领域之一，正迎来多方加速布局。为推动工业互联网创新发展，加快构建工业互联网生态体系，展示工业互联网发展成果，形成可复制、可推广的优秀解决方案，有力带动制造业基于工业互联网平台开展数字化转型，《工业互联网世界》编辑组与《通信产业报》全媒体通过企业申报、编辑推荐、专家评审等方式，从众多备选方案中评选出“2020工业互联网新基建十大优秀解决方案”。
这些解决方案重点聚焦于工厂网络、工业APP、工业现场、行业应用及智能工厂等几个关键领域，主要看重解决方案在市场应用推广能力、技术融合应用能力以及对用户产生的应用价值等方面的能力，而此次评出的十大优秀解决方案具有一定的实用性、适用性、安全性、经济性，贴合工业互联网发展过程中不同环节的实际需求，对于企业和行业提质增效、转型升级有明显的支撑作用，同时对其它企业或行业也具有借鉴意义和推广价值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-01 15:48:12,同花顺
23,移动广告平台Mintegral将在2020ChinaJoyBTOB展区再续精彩,"2020年第十八届ChinaJoy将于7月31日―8月3日在上海新国际博览中心举行。作为目前全球最具专业性、权威性和国际性的数字娱乐产业展会之一，ChinaJoy已发展成为产业服务功能配套更加齐全、服务体系建设更加综合、服务机制形成更加长效的国际性交流、合作与展示平台之一。2020年ChinaJoyBTOB展区将在各个环节推陈出新，提供更加优质的服务，进一步增强ChinaJoy BTOB展区现场的商务交流功能，最大限度营造浓厚的国际化商务氛围，全面展现数字娱乐产业的蓬勃发展风貌，为广大企业、工作室及业内人士提供作品展示与商务洽谈的舞台与桥梁。对于广大业界精英人士而言，无论是向最终消费市场推广自己的产品，还是在全球数字娱乐领域寻找更多的商机和合作伙伴，丰富多彩的ChinaJoy展会及各项同期活动都拥有众多绝佳推广资源，无疑将成为各大企业开展品牌建设的最优质、最高效的平台！
值此盛事，全球领先的移动广告平台Mintegral（聚移国际有限公司）近日正式确认参展2020 ChinaJoy，进驻BTOB展馆。这是Mintegral连续第三年参加ChinaJoy BTOB展会。Mintegral一直关注移动游戏行业的发展，重视行业交流，届时将在W5馆A105展位提供专业的移动广告服务咨询，期待您的光临。
2015年开始孵化，2016年9月产品品牌推出市场，2018年初品牌独立运营，Mintegral现在已成为一个以AI技术为驱动的全球性移动广告平台，为全球广告商和移动发布商提供用户获取、广告变现和创意定制解决方案。同时，Mintegral致力于弥合东西方市场的差距和降低跨区域移动营销的挑战性，以更好地帮助合作伙伴在业务上实现真正的全球化增长。目前，Mintegral在全球范围内有10个办公室，200+员工，且50%来自研发团队。
作为一个程序化广告平台，Mintegral旗下拥有Advertiser Self-service Platform、SSP、DSP、Ad Exchange、DMP和Mindworks Creative Studio 等全栈式程序化产品及服务，为全球广告主与移动发布商提供从供给侧到需求侧的全方位的移动营销业务。目前，Mintegral对接了全球20+广告交易平台，并且通过SDK与全球3,500+移动应用发布商的数万款移动应用直接合作，其中包括来自Voodoo、Outfit7、Amanotes、tastypill、茄子快传、美图、UC等头部发布商的顶级应用，为广告主提供海量优质的图片、原生、视频和互动广告流量。目前，Mintegral的流量网络覆盖全球200+国家与地区，日均展示量超过14亿。
值得一提的是，在2020年3月底发布的AppsFlyer《广告平台综合表现报告》（第十版）中，Mintegral获得全球综合实力排名第6位，全球综合实力排名游戏类第7位，全球增长榜排名第2位，广告平台综合实力获得全球众多客户的认可。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-01 15:48:11,同花顺
24,高层对话共商国内泛娱乐产业发展方向――中国互联网上网服务行业协会访问汉威信恒,"2020年6月30日，在公司的诚挚邀请下，由中国互联网上网服务行业协会（以下简称“中网协”）秘书长郭阳带队，副秘书长汪泓与副秘书长梁楠协同的中网协领导团队一行来到汉威信恒北京职场参观交流。顺网科技（300113）副总裁、中网协技术创新办公室主任（TIO）王奕与汉威信恒董事长韩志海、汉威信恒CEO张云崖、汉威信恒资深副总经理于昆、汉威信恒资深副总经理栾逊、汉威信恒资深副总经理张毅钢率汉威信恒主要部门负责人进行了欢迎接待。
首先，汉威信恒资深副总经理栾逊为大家讲解了ChinaJoy 15周年宣传视频以及2020年ChinaJoy展会的详细介绍，分享顺网和汉威在中国泛娱乐领域的成就、影响力以及对未来的规划和展望。
中网协在肯定顺网和汉威多年的发展历程和取得的丰硕成果后，提出“以赛带展”的概念，由汉威信恒提供展会场地，网协提供以文化部指导的国家级电竞泛娱乐赛事体系为核心赛事内容，双方联手合作，在ChinaJoy展会现场举办以电子竞技嘉年华为主题的电竞表演赛、水友赛等系列赛事，一方面通过线下赛事活动为上网服务行业发声,一方面为ChinaJoy现场聚拢人气，增加更多的互动娱乐场景氛围。
同时，中网协希望在ChinaJoy期间举办“电竞国标研讨会”，旨在研讨加强电子竞技场馆服务的国标事宜，可对外正式发文宣布由顺网牵头，并联合行业其他企业单位，共同起草电子竞技场馆服务国标文件，积极响应国家政策，为行业健康可持续发展添砖加瓦。王奕总和韩志海总表示认可。
会上双方达成了多项合作共识，中网协诚挚祝愿即将举办的2020第十八届ChinaJoy圆满成功。此次高层对话将助力上网服务行业健康发展，共同推动泛娱乐产业再创新高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-01 15:47:46,同花顺
25,从洞朗到加勒万河谷：印度走火入魔的“边境基建竞争”,"边境基建涉及大量的资金物资，印度军方、国防部都能从中直接受益。基建竞争引起了边界摩擦，又给了印度庞大低效的军工产业创造了获取订单的口实。
▲图片来源：pexels 
文 |关不羽
2017年洞朗对峙后三年，中印边界又看到了冲突场面，这一次是在加勒万河谷。印度总理莫迪也都说了“无外方(中国)人员进入印方领土”，毫无疑问是印方挑事。
**印度为何要在中印边境频频“作妖”**
中印两国的国力差距悬殊。中国的GDP是印度的5倍，中国的军备水平更是印度无法比拟的。站在普通中国人的角度，很难理解印方瞎折腾的动机。
从战略角度看，印度也处于地理条件的下风。中印边界距离中国内地较为遥远，却直接俯瞰印度的恒河大平原。1962年中印战争也证明了，两国交兵，中方可以掌握绝对的战略主动，而印度一旦边界失守面临的是无法抵挡的致命打击。所以，中印“牌桌上的筹码”根本不对等。
从历史传统角度看，中国对印度从无领土野心，边境问题主要是英国殖民时代的负面遗产。
从外交战略角度看，所谓打击中国示好美国只能说是似是而非。印度和美国的潜在矛盾一点也不少。经济上，印度的国内市场封闭，美国“苦之久矣”；军事外交上，印度自身的印度洋-南亚次大陆战略利益，也不见得和美国多合拍；意识形态方面，莫迪政府的强硬民族主义在国内造成的宗教-族裔冲突，也被西方媒体诟病。与中国的边境冲突，谈不上有什么示好价值，实际上也没有什么作用。
因此，探究印度在中印边境“作妖”的真实目的，还是要找对印度视角。从洞朗到加勒万河谷，印度在边境地区的“基建竞争”意识都是引发摩擦的主要因素。中国可能对修路造桥建机场的常规动作感觉有限，但印度方面可是高度敏感。
实际上，仅仅从边境基建的局部观察，中印差距可能不大，甚至有些地区还是印度方面更好一些。毕竟对发展经济为重点的中国而言，中印边界的边陲地区不可能成为近期的开发重点，并没有真正投入大量资源去提高基建水平。
但是，稍稍看远一点，比较战略纵深地区的基建水平，中印之间差距不可以道理计。西藏地区的整体交通系统布局、完成度，都是印度北部地区没法比的。如果从两国基建水平做整体比较，那么差距就是三五十年了。印度浓重的基建竞争意识就是这么来的。
**印度边境基建：图纸满满、工程不完**
短期内，在整体基建水平上看齐中国显然不可能，印度也只能在边境地区的局部大做文章，所以把中印边界实控地区的基建提高到“主权象征”的层面高度重视。
印度近年来在藏南地区投入大量资金建设直升机起降场地以及公路，堪称印方的模范工程。然而，整体上还是“雷声大、雨点小”，“花大钱、办小事”，纸上谈兵谈成了老生常谈。
早在上世纪末，印度确定了印中边界建设73条公路的宏伟计划。然而，直到洞朗事件发生后，印度媒体披露仅完成了27条，而且建设质量远低于中国西藏的公路。
2010年，印度决定在与中国、巴基斯坦和尼泊尔交界的地区修建28条战略铁路线，其中14条被认为对国家安全“极具重要战略意义”。然而，至今一条也没有开工。
▲图片来源：pexels 
2018年，印度又决定在边境地区开挖至少17条隧道，总长度将近100公里。此外还有410座战略桥梁。但整体工程进度也很迟缓。
总之，印度的边境基建规划不仅构思宏大，而且“高瞻远瞩”。但是在执行方面，完全是另一回了。宏大的构思主要是“应对中方”的假想，已经形成了一套模式。中方只要在西藏乃至西部地区投入基建，敏感的印方必然“跟风”，加印一套宏伟的基建蓝图以示对抗。
印方过度敏感引发边境冲突，国内民族主义媒体就开始盘点早先的宏伟蓝图的实现程度，结果当然失望。于是，印度政府再加印一套宏伟蓝图抚慰舆论情绪。如此再三，就成了画得满满的图纸，和永不完工的工程。这就是印度在中印边界问题上的“逻辑黑洞”。
纸面上印度方面基建不断升级，早就和自身的资源、建设能力不匹配，更不要说经济效益核算了。而且，执行上也是“两天打渔、三天晒网”，看不到有效进展。
**以“边境冲突”带动“边境基建”，印度内部利益集团惯用伎俩**
站在印度政府施政的全局角度看，所谓“基建竞争”是巨大的累赘，由此引发的边境摩擦也得不偿失。但是，这一糟糕的“死循环”却让内部利益集团拥有强大的社会影响力，导致历届印度政府无法从中脱身。
边境基建涉及大量的资金物资，印度军方、国防部都能从中直接受益，其中也包括了印度社会司空见惯的腐败行为。基建竞争引起了边界摩擦，又给了印度庞大低效的军工产业创造了获取订单的口实，这次摩擦后外电报道印方开始在边境地区“大量部署新型坦克”就是一例。
而且，与动辄爆发战争的印巴冲突相比，中印边界冲突更为可控——这主要是中方的战略重心方向不在中印边界，表现较为克制。一系列“无风险”收益，让相关利益集团乐此不疲，隔三差五搞点事。
因此，印度军方、部分政客和媒体乐得在中印问题上大秀“鹰派作风”。比如印度陆军素来有实现“双线作战”的追求，从军事角度讲，显然欠缺合理性。昔日强横一时的德国也无法实现，以印度的先天不足、后天不及格，怎么可能成功？
反对党也经常拿中印边界问题敲打执政党，这次印度国大党在边界摩擦后对莫迪政府的抨击就是典型。并且，相关媒体或配合反对党的政治行动、或迎合民粹情绪，也乐于在边境摩擦后放狠话。
综合这些因素，印度热衷在中印边界的瞎折腾，与其说是中印关系导致的结果，不如说是诸多国内势力博弈的影响。真谈不上有什么战略上的深意、通盘考量和长远打算。这也是其边境基建总是停留在纸面的主要原因。
在印度，没有人真要解决本来就不存在的“中国威胁”，大部分印度精英对此都心知肚明。那些烧中国货、上街游行的，要么是缺乏国际关系基本常识的社会底层，要么就是拿钱作秀的群演。对这些人而言，曾经砸过苹果手机，现在砸中国手机也没什么不同。
**印度搞“边境基建竞争”只会失血不止，拖累经济发展**
实际上，不要说“中国威胁”并不真实存在，“基建竞争”也多半出于幻想。印度如果认真实现那些公路、铁路、桥梁、隧道等的基建蓝图，集举国之力也未必成功。何况印度国内糟糕的基建急需改善，否则边界的交通体系美轮美奂也是枉然。而国内的基建升级，已经让印度政府的财政捉襟见肘。
根据印度政府的设定，2016-2020年投资近1万亿卢比(相当于1300多亿美元)用于智慧城市建设和城市发展计划。还有近3000亿卢比预算的26个铁路-港口项目，2022年全面解决印度住房问题的宏伟目标。这些只是印度总理莫迪在2019年7月5日印度独立日讲话中提出的“百万亿卢比基建”计划中的一小部分。
这一庞大计划并未包括中印边界的军事需求，已经透支了印度政府未来五年的财政能力。早已突破政府债务安全线的莫迪政府还有多少余力去实现那些边界地区的宏伟蓝图呢？
▲图片来源：新京报网
尽管近年来印度的经济发展势头看上去不错，建筑业也在高速发展，但是要实现其目标也是远远不够的。何况疫情以来，很多“水分”被挤出后，印度经济绝非纸面那么美好。任何与国力不相称的计划只会带来可悲的结果，印度政府最好的选择就是让蓝图保留在纸面。
即便财政上的困难可以克服，建设能力也不是一朝一夕可以形成的。这些地形复杂地区的基建施工，不是随便就能成功的。印度“七十二小时建成，四十八小时垮塌”的造桥笑话已经传遍全球，印度的基建能力就是如此“给力”。
反观中国，对所谓“基建竞争”并不热衷，也没有必要过于热衷。以中国强大的基建能力和国力，也无需举国之力。
印度高度关注、到处宣扬的“基建竞争”，中方选手还没正式下场。印度的高层人士对此应该是很清楚的，但是既有模式之下，他们还得继续折腾下去。这本质上不是为了赢得对中国的“竞争”，而是印度内部政治游戏、利益分配的需要。
从洞朗到加勒万河谷距离长达1307公里，比上海到长沙还多出了300公里，中印边界就是如此漫长得超乎想象。下一次中印边界摩擦又不知发生在哪个犄角旮旯，这对中国而言只是局部皮癣式的瘙痒。
但是，印度如果不改变处理中印关系的思维方式，只会因为假想的“中国威胁”、不切实际的“基建竞争”而失血不止，进而拖累经济发展，在真正的竞争中成为输家。
□关不羽(专栏作者经济学者)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 15:47:17,同花顺
26,老干妈称从未与腾讯有过合作 网友：和腾讯合作的是“老千”妈,"7月1日消息，针对拖欠腾讯广告费并被立案一事，6月30日晚，老干妈方面发表声明称，经核查，我司从未与腾讯公司或授权他人与腾讯公司就“老干妈”品牌签署《联合市场推广合作协议》，且我司从未与腾讯公司进行过任何商业合作。并称公司已向公安机关报案，公安机关已于2020年6月20日予以立案。
此事起源于6月29日，广东省深圳市南山区人民法院发布的一则民事裁定书。
根据裁定书透露的信息，法院同意支持原告腾讯的请求，查封、冻结被告贵阳南明老干妈风味食品销售有限公司、贵阳南明老干妈风味食品销售有限公司名下价值1624.06万元的银行存款或查封、扣押其等值的其他财产。
一时间将腾讯和老干妈之间的纠纷推至台前，老干妈和腾讯的纠纷引发网友围观。
随后腾讯方面回应称，2019年3月，腾讯与老干妈公司签订了一份《联合市场推广合作协议》，老干妈在腾讯投放了千万元广告，但无视合同，长期拖欠未支付。腾讯被迫依法起诉，申请资产保全。法院依法裁定冻结对方企业账户。
对于腾讯方面的回应，老干妈方面则在稍晚时间进行了上诉回应。
这一起“纠纷”的反转让网友们大跌眼镜。有网友调侃称“难道和腾讯合作的是‘老千’妈？”
此事后续究竟如何，还有待相关机构的进一步调查。
(image_address=""http://e.thsi.cn/img/f6cc0add1198f81c"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-01 15:47:10,同花顺
27,Mysteel每日一图：2020年上半年钢铁基本面回顾,"核心观点：受新冠疫情影响，上半年地产、基建、制造业等主要用钢行业投资增速明显下降，上半年国内钢材消费整体同比回落；但生产端受疫情影响较小，前5个月主要产品产量同比小幅增长；产成品库存创历史新高；钢价与吨钢毛利均呈现出“V”型走势。
(image_address=""http://e.thsi.cn/img/5fc8dd5c799dec1b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-01 15:47:10,同花顺
