,title,content,pub_time,src
0,货源参差不齐  好货卖价坚挺,"今天是2020年6月8日，新疆产区红枣行情暂弱势偏稳，内地采购客商不是很多，普遍挑拣合适货源按需采购，成交以质论价为主，购销随行。销区市场走货速度没有明显见快，客商依旧挑拣合适货源采购，整体拿货热情一般，卖家好货有惜售心态，一般货源随行出售。
阿拉尔产区红枣行情弱势稳定，内地采购客商不是很多，普遍挑拣货源采购，且压价心理较普遍，目前二三级成品枣交易为主，以质论价，整体走货速度不快。一级灰枣价格在6.00-9.00元/公斤不等，灰枣统货价格在2.00-3.00元/公斤，好货有高价。
麦盖提产区红枣行情弱稳，走货速度一般；客商多挑拣合适货源采购，且给价普遍不高，一般货源卖家随行交易，部分好货要价坚挺，实际成交商谈为主，以质论价。目前，一级灰枣主流价格在6.00-7.00元/公斤，二级灰枣价格在5.50元/公斤左右，有高低价。
阿克苏产区走货速度不快，目前剩余货源品质相差较大，好货因成本支撑，加上入库储存，卖家多惜售挺价，低价出货意愿不强；差货多在积极处理，成交以质论价，购销随行为主。目前品质尚可的一级灰枣价格在6.00-7.00元/公斤，一般货价格在5.00元/公斤左右。
沧州市场买卖客商聚集不多，部分企业多是老客户发货维持交易，价格便宜的大众货走货为主；个别刚需客商也有采购好货需求，但市场好货量少，于是各存储商普遍惜售挺价，优质优价，成交商谈。目前，品质尚可的一级灰枣价格在3.50元/斤左右，二级灰枣价格在2.75元/斤左右。
新郑市场红枣行情暂无变化，下游采购客商普遍压价，拿货积极性也不高，价格合适的一般货源走货为主，各储存商多是随行卖货，个别有惜售情况，整体走货速度不快。目前，一级灰枣价格在3.75元/斤左右，二级灰枣价格在3.00元/斤左右，看货定价。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-08 14:59:47,同花顺
1,1-4月新疆发电量同比增长12.1%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")讯 记者 张溥 报道 6月4日，新疆自治区发展改革委举行例行新闻发布会，介绍自治区保供稳价情况。新疆自治区发展改革委副主任李常青介绍，1-4月，新疆煤炭、电力、油气用能有保障，全区发电量1272.76亿千万时，同比增长12.1%，总体保持平稳增长。
1-4月，新疆电力供应充足。火电发电1073.46亿千瓦时，同比增长14.5%；风力发电115.6亿千瓦时，同比减少1.3%；水力发电47.69亿千瓦时，同比下降2.1%；太阳能发电量36亿千瓦时，同比增长10.9%。目前全区电网最大可调出力3900万千瓦，高于调度口径最大用电负荷1030万千瓦。
煤炭产销两旺。1-4月，新疆煤炭行业工业增加值同比增长23.4%。全区原煤产量8523.61万吨，同比增长15.3%；销售量8400.69万吨，同比增长23.8%。
油气供应总体稳定。1-4月，新疆石油行业工业增加值同比下降0.4 %，增速小幅回落，主要产品产量保持稳步增长：原油产量965.67万吨，同比增长5.4%；天然气产量125.01亿立方米，同比增长7.8%；煤制天然气产量10.9亿立方米，同比增长16.1%；原油加工量727.33万吨，同比下降6.5%。
李常青介绍，自2月1日起，新疆除高耗能行业用户外，降低其他企业用户电费5%，实施支持性两部制电价政策，提前执行淡季天然气价格政策。截至5月31日，阶段性降低电价政策受益用户70.02万户，累计降价金额2.78亿元；阶段性降低气价政策受益工商业用户4.85万户，累计降价金额3625.24万元。
近期国际油价暴跌，李常青预计一段时期内，新疆石油工业发展机遇与挑战并存。一是油价下跌会降低炼化行业成本。二是成品油销售相比前一时期稳中有升。三是低油价倒逼油企提质增效。四是油气生产及勘探开发计划的完成将受到影响。新疆石油产业桶油开采成本较高，目前石油价格低位运行对石油企业在疆投资增长造成压力。
李常青表示，新疆自治区发展改革委将继续指导油气企业优化产品结构，全程跟踪油气生产及销售情况，做好油气生产及销售情况日调度工作，确保油气企业正常生产供应。分析油气运行态势，加强产运销储协调，及时研究解决重大问题。
责任编辑：王萍
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-08 14:59:30,同花顺
2,英国对华为态度没有“大反转”――英国驻华贸易使节独家回应,"日前，英国驻华贸易使节吴侨文（John Edwards）在接受《国际金融报》记者采访时表示，英国在对待华为的态度上没有出现“大反转”。
“目前，英国政府还没有对华为5G问题进行正式审查，也没有推翻之前的审查建议。我们确实接受了一些建议，但是我们还将继续关注这一问题。英国政府现在正在制定立法，以实施1月份提出的审查建议。此外，审查仅是政策层面的框架。最后，还是将由电信公司自行决定在法律框架内使用哪家供应商。我们也在评估，美国对华为的最新制裁可能对提供5G设备和5G网络产生何种影响”。
日前，英国驻华贸易使节吴侨文（John Edwards）在接受《国际金融报》记者采访时表示，英国在对待华为的态度上没有出现“大反转”。
此前，经过长达15个月的审查，英国首相约翰逊在今年1月宣布，只要把华为的网络份额限制在35%以内，将5G合同授予这家中国科技巨头的风险就是可控的。
英国外交部常任副秘书长兼外交服务负责人麦克唐纳4月也表示，英国政府允许华为公司参与英国5G网络建设的决定不会轻易更改，而且据他所知，政府也不会重新就该决定进行讨论。
但6月1日，英国政府发言人表示，目前华为能否继续参与到英国的5G建设待定，英国需要就此前美国的新规做进一步的评估，以确定对英国5G建设的相关影响。《华尔街日报》引述知情人士的话称，英国安全部门官员倾向最早于6月底建议无线运营商在未来的网络计划中减少或完全弃用华为设备。
英国在是否允许华为参与英国5G基建问题上的态度反复，令人捉摸不透。
不过，吴侨文否认英国在对待华为的态度上出现“大反转”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-08 14:58:39,同花顺
3,美国费城联储：数字金融可能导致商业银行倒闭,"费城联储就央行数字货币(CBDC)对银行系统的影响警示公众，并指出它可能最终会导致商业银行的关闭。
外汇天眼APP讯 : 费城联储就央行数字货币(CBDC)对银行系统的影响警示公众，并指出它可能最终会导致商业银行的关闭。
该机构发布了一篇名为：“央行数字货币：所有人的中央银行？”的研究报告，主要研究基于帐户的央行数字货币的含义及其对商业银行的影响。
央行数字货币是全球货币监管机构的热门话题，因为数字货币特别是Facebook提出的Libra对货币体系的威胁非常突出。
费城联储指出了央行数字货币在各方面的优势，因为它们 “代表了货币和银行历史上的重要创新”。
但央行数字货币对传统金融的负面影响也不容忽视。
“数字货币的引入可能证明了金融体系架构的根本性转变，一个'向所有人开放'的中央银行，”这份32页的文件指出。我们考虑建立一个框架，在这个框架中，央行数字货币的形式类似于公众在央行开立活期存款账户。""
这将允许人们在央行有一个直接的账户。该机构强调，如果这些项目使银行间出现挤兑，银行存款被突然提走，就会起到“后院起火”的作用，最终导致整个系统崩溃。
“尽管中央银行能够像商业银行一样提供社会最优的存款合同，但我们证明了中央银行与投资银行之间的合同僵化会导致银行业恐慌期间的不同分配，”研究报告指出。
这意味着中央银行对长期资产的间接投资受到保护，免于提前清算，这可以完全阻止中央银行的挤兑，或者使中央银行的挤兑比商业银行部门的挤兑可能性小。""
这与英国央行前行长提出的类似警告相呼应。
美国正在积极研究发行数字美元的可行性，以保持美元在贸易融资中的主导地位。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-08 14:58:25,同花顺
4,房宁：应对百年变局 我们要重视“社会适应性反应”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯6月5-6日，为期两天的畅销书《百年变局》新书云发布会圆满闭幕。此次发布邀请了房宁、金灿荣、丁一凡、谢耘等四位著名学者与四位作者、中国人民大学重阳金融研究院执行院长王文及研究员贾晋京、刘玉书、王鹏等进行了连续两晚、1对1直播讨论的“8位资深、新锐学者对话”。
中国社会科学院政治学研究所党委书记房宁围绕“政势之变”谈到，《百年变局》这本书确实不错，他很简练、深邃、也很宽广。第一是非常的深邃，它实际溯及了人类主要是工业化以来，从葡萄牙、西班牙的崛起，人类工业化以来的历史，再去观察和发现一些规律。第二是非常的宽广，涉及到了经济、国际局势以及方方面面，文化上都涉及到了，是这个话题里一本比较全面的书，对百年变局问题展开了较为系统的探讨的一本学术著作，非常有价值。
房宁认为，“百年未有之大变局”，首先也要关注百年未有大变局中间出现的“百年未有的新变数”，这个问题会带有全局性的。例如抗击新冠疫情，很多西方国家和美国制度差不多，但表现出来的情况却有大相径庭。这其中有几个因素，一是国家之间经济发展水平，也就是工业化、现代化之间的关系还要研究。二是国家的制度因素及传导机制差异。这个在各国抗击疫情的策略差异上表现的非常明显，这确实和不同国家的制度是有一定关系的。三是文化的因素，不同的文化下，你采取疫情的防控措施会导致人们行为上产生不同的反应。因此应对百年变局，我们要重视“社会适应性反应”。也就是说任何一个政策，任何法律，任何措施会引起管理对象行为上的反馈，它会规避或反制，或者顺从。房宁表示，百年变局这个话题是百年前中国最暗淡的1840年按片战争以后开始展开的。当时我们国家衰落，国运衰微，人民悲惨。当时中国的有识之士也意识到了，这是千年未有、百年未有的大变局。所以，近代以来的中国文化意识里，对“变局”是很关注的。《百年变局》从我们从历史的纵深探讨了“百年未有之大变局”的来源，这个厚重的视角很有意义。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-08 14:57:43,同花顺
5,铁路广州局：不断完善区域路网规划 促进海南旅游业发展,"人民网北京6月8日电（鄂智超）记者从中国铁路集团得知，中国铁路广州局集团有限公司根据《海南自由贸易港建设总体方案》要求，高标准高质量编制海南地区铁路建设“十四五”规划，合理铺排计划，做好项目储备，在既有海南环岛高铁的基础上，配合国铁集团做好海南“田”字形高铁规划研究，不断完善区域路网规划。
广州局集团公司加快推进海南三亚至乐东公交化旅游化铁路改造项目，力争下半年早日实现开工建设，缓解三亚主城区与周边城镇组团之间的交通拥堵现象。这个项目经过海南乐东三湾、崖州三城等旅游景点，将三亚、崖城、龙栖湾、龙腾湾、龙沐湾、尖峰岭等地森林公园连成一片，有助于打造一条亮丽的旅游风景线，对海南旅游业发展将起到极大的促进作用。
针对目前动车组还不能直达海南的情况，在国铁集团指导下，广州局集团公司积极参与推进湛江至海口高铁的前期研究工作，力争早日打通海峡阻隔，将海南岛纳入全国高速铁路网。这条高铁未来将与深圳至湛江铁路、广州至湛江高铁相连接，可有效打破海南岛对外交通的瓶颈，为旅客进出海南岛提供更多便利。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-08 14:56:59,同花顺
6,不锈钢观点：企业亏损压力下 不锈钢偏强震荡,"不锈钢观点：企业亏损压力下，不锈钢偏强震荡
逻辑：国内需求恢复已接近尾声，而不锈钢出口继续承压，钢坯进口还在增加，并且企业间竞争加剧，价格上方压力大；另一方面铬铁和镍铁价格维持相对强势，当前价位下，不锈钢企业亏损较大，挺价意愿增强，后续需求的小幅改善，可能就会引起企业新的一轮撑价，预计短期价格偏强震荡。中期来看，海外经济缓慢复苏，不锈钢出口逐步恢复，叠加不锈钢企业对长期利润率的追逐，不锈钢价偏强运行。
操作建议：短期交易或暂时观望
风险因素：海外疫情变动超预期
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-08 14:56:49,同花顺
7,主持人周涛拼多多直播首秀：带货超1.4亿元,"6月8月消息，主持人周涛近日在拼多多618官方直播间开启带货直播首秀。据拼多多发布的数据，该场直播时长近4个小时，总观看人数超过1600万，带货超1.4亿元。
其中，补贴价4299元的iPhone11成为该场销量冠军，单场销量超14000台，单品成交额超6000万元。据介绍，该场直播中的商品采用双重补贴机制，除了百亿补贴的优惠之外，还包含专项补贴资金。
据透露，今年618期间，拼多多明星直播间推荐的商品将在百亿补贴的基础上，追加20%-50%的二次补贴。
随着618临近，各大电商平台纷纷推出明星直播带货专场。据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，此前天猫方面宣布，吴亦凡、华晨宇、刘涛、毛不易、欧阳娜娜、赵丽颖、鹿晗、古力娜扎、迪丽热巴、Angelababy等300个明星也将加入天猫618直播阵营当中。其中，朱一龙、欧阳娜娜、华晨宇等明星都将拥有自己的专属页面，粉丝在淘宝APP里搜索明星的名字即可看到。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-08 14:56:38,同花顺
8,海陆空通道全面复苏,"近日，10吨物资和跨境电商货物搭乘航班从武汉飞往日本大阪，这是4月8日武汉复航以来开行的首条国际定期货运航线；满载物资的中欧班列从武汉驶向塞尔维亚；武汉至日本集装箱江海直航航线正式开航。
连日来，武汉的航运、铁路和航空三大国际大通道，动作频频。新增国际货运航线、新开国际直达航线、中欧班列持续开行，大交通全面发力。
武汉国际物流大通道正在全面恢复，武汉正在抢抓时机，重回全球经济产业链，重建与世界的链接。
中欧班列运往欧洲的九成物资是湖北货。5月9日上午，支援塞尔维亚及周边国家抗击新冠肺炎疫情的中欧班列(武汉)从吴家山站驶出，满载294吨湖北等地生产制造的国际合作物资，从阿拉山口出境，18天后将抵达塞尔维亚首都贝尔格莱德。
对这样一趟专列，塞尔维亚政府助理秘书长Daniel Nicolic向武汉发来邮件感谢：“武汉是全世界最开始抗击病毒的城市，也是第一个赢得抗击病毒胜利的城市，现在，从武汉满载的物资驶往塞尔维亚。我的兄弟姐妹们，感谢你们付出的巨大努力，使得远隔万里的两个国家彼此相邻、同甘共苦！”
这不是武汉发出的第一趟援助班列了，中欧班列(武汉)3月28日恢复常态化开行以来，已累计开行15列，发送货物1366标箱，实载率稳定在98%以上，出口货物包括汽车配件、光电产品、机械设备、五金工具等物资，主要运往德国汉堡、杜伊斯堡，波兰马拉，少量到达法国杜尔日、匈牙利布达佩斯。
中欧班列(武汉)重新打通后，最大的变化在于搭载的90%物资为湖北制造，对打通国际产业链供应链、助力湖北及周边地区外贸企业复工复产等方面，发挥了重要作用。
江海直达开往日本的货轮路上快了3天。就在同一天的下午，在武汉阳逻港一期码头，“华航汉亚2号”轮装载非医用口罩、成人尿不湿和工业原料等货物的集装箱启航运往日本，预计5月14日抵达日本神户，这标志着长江中上游第一条国际水运航线——武汉至日本集装箱江海直航航线正式开航。
对于直航日本，日本伊藤忠商事东亚区食料事业部中国生鲜食品部部长上沢孝史表示，他打算将日本的海鲜运到武汉，以武汉新港空港综保区阳逻园区为基地，发运到中西部地区。
“原来武汉出口日本货物一般是江海联运到上海中转模式，时间需8天。如今采用江海直航模式，航线点到点江海直达运输，武汉直达大阪、神户、名古屋只需5天，比现有航线节约3天时间。”武汉新港委负责人介绍。
武汉港已形成了一个全球性江海联运网络。“目前，全省80%以上的进出口货物和80%的集装箱运输是通过武汉港实现的，阳逻港已成为湖北武汉参与国内国际经济分工的重要窗口和咽喉”。
武汉国际集装箱有限公司董事长谢炳木说，随着越南、泰国等东南亚国家的逐渐解封，5月份，这些地区需要进口的大米、椰丝等货物量会增多，江海直达船的班次和船量也会跟着增多。这既有助于相关企业的复工复产，更有助于国内外贸易和经济的恢复。
国际货运航班覆盖全球12个城市。作为空中交通大动脉，武汉天河机场自4月8日武汉复航以来，国际货运航线也在陆续恢复。
5月10日，天河机场又新增到日本大阪的定期国际货运航线，这不仅是武汉复航以来的首条国际定期货运航线，更重要的是，它运载的物品搭载了跨境电商货物，缓解了武汉相关外贸企业国际运输困难问题。
“定期货运航线的开通，意味着有稳定的运力，本地企业生产的货物可以随时订舱走，货物进出口的物流渠道更方便。”湖北机场集团航空物流有限公司货站经营部国际货运室经理汤明波解释，这减少了企业物流成本，提高了运输时效，通关时效和安全都得到了很好的保证。
目前，武汉天河机场国际全货机进出港航点已覆盖大洋洲、欧美、日韩等全球12个城市，极大地助力了湖北省内企业复工复产达产，有利于外贸企业扩大进出口、拓展新市场、培育新动能。
武汉市交通运输局相关负责人表示，武汉国际物流大通道接连打开，越来越多的物资正通过武汉的国际物流通道输送向世界，武汉的经济正在加快复苏，接下来将继续一手做好疫情防控，一手推动交通物流通道的打开，为全市经济复苏发展和对外开放提供强有力的交通支撑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-08 14:54:56,同花顺
9,新闻分析：疫情之下，德甲版权能否卖出高价?,"核心提示：早在3月，德国足球职业联盟就将德甲、德乙两级职业联赛2021-2022至2024-2025四个赛季的版权拍卖细节挂在官网上。受联赛停摆影响，进度一直搁置，如今这笔生意重新回到公众视野。
新华财经柏林6月8日电(记者刘旸)早在3月，德国足球职业联盟(以下简称“联盟”)就将德甲、德乙两级职业联赛2021-2022至2024-2025四个赛季的版权拍卖细节挂在官网上。受联赛停摆影响，进度一直搁置，如今这笔生意重新回到公众视野。
联盟将所有赛事版权分成七个赛事包裹，历史上首次向德国以外的德语媒体开放，包括奥地利、瑞士、卢森堡、列支敦士登以及意大利的南蒂罗尔。
联盟上一次版权拍卖也是四个赛季，得到46.4亿欧元。由于每个赛季版权费都比上个赛季高出一些，接下来2020-2021赛季版权费将高达13.6亿欧元。联盟首席执行官赛弗特预计，2021-2022至2024-2025的版权依然会保持增长，但像过去那样保持年均增长20%的幅度几乎不太可能了。
联盟将德甲直播版权分成4个包裹，周六赛事3个包裹，周五和周日赛事1个包裹。周六赛事的3个包裹分别是下午3点半的“会议包”、下午3点半的“选择包”以及晚上6点半的“焦点包”。
“会议包”指的是直播信号包含这一时段所有正在进行的比赛，根据各场比赛进程，切进不同比赛信号，相当于多场比赛的“混合直播”。“选择包”指的是可以选择这一时段任何一场比赛，提供从头到尾完整的直播信号。“焦点包”一般是当天最重要、关注度最高的一场比赛。
德乙联赛周六晚8点半的33场比赛也单独打包销售。赛弗特表示，联盟并没有针对这个包裹进行特殊营销，这主要取决于付费平台和免费平台的直接竞争。
除了直播包裹，还有赛后“集锦包”。目前德国电视一台拥有“集锦包”版权，依靠集锦资源，该台“体坛秀”节目一直保持较高收视率。这个节目还能不能延续，就要看德国电视一台能否保住版权。
新冠肺炎疫情造成德甲德乙联赛停摆两个多月，天空付费电视频道和体育流媒体直播平台DAZN遭遇两个多月无比赛直播的窘境。业内分析人士认为，几家主要体育直播媒体不会因为短期的疫情而放弃德甲，或错判未来几年的市场行情。
目前联盟最大持权转播商天空电视频道竞标压力巨大，他们已经失去了欧冠联赛版权，如果再失去德甲、德乙，几乎就成为“裸奔”状态。天空的最大竞争者是亚马逊和DAZN，目前这两个平台上播放部分德甲、德乙比赛。德国电信公司近来也购买了部分比赛版权。拥有欧罗巴联赛直播版权的RTL电视台对德甲直播和集锦包裹都表示出浓厚兴趣。
国际体育营销代理商业机构SPORTFIVE(前身是拉加代尔体育和娱乐公司)分析人士认为，如果没有德甲联赛，天空电视绝不是现在这个生存状态。天空电视最近表态:“天空是所有体育迷的第一选择，无论今天还是未来。这一切的基础是我们的独家版权。和过去一样，我们为新的竞标做好了准备。”
联盟将版权分包裹销售既是为了符合德国反垄断相关法律规定，也是一种按价值阶梯精细化营销手段，但可能给球迷造成困扰。理论上讲，如果直播包裹销售给不同的付费媒体，那些希望可以随心所欲看到任意一场比赛的球迷则需要成为多个媒体的付费会员。
如果球迷不购买任何会员，还有机会看比赛直播吗?从2021-2022赛季开始，在免费电视频道上播放的比赛将比现在多3场，单赛季达到9场，包括两场德甲和德乙之间的升降级附加赛、两场德乙和德丙之间的升降级附加赛、德乙赛季揭幕战、超级杯赛以及三场德甲比赛。
本赛季各俱乐部因疫情遭受不同程度损失，都寄希望于版权收入，这也是德甲德乙“复工”的最大动力。然而，俱乐部同样意识到一个问题，过高的版权费最终会分摊到消费者身上。如果球迷需要购买多个会员才能看比赛的话，也许会导致球迷流失。(完)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-08 14:54:39,同花顺
