,title,content,pub_time,src
0,多项指标增速年内首次转正 中国经济V型反弹趋势巩固,"核心观点：在受疫情严重影响的情况下，我国经济一季度大幅下滑，之后从二季度开始走出V型反弹趋势。8月份多项经济指标年内首次由负转正，在某种程度上体现出这种趋势在三季度得到了明显巩固。
国家统计局9月15日发布8月份国民经济运行情况显示，多项经济指标同比增速实现由负转正。1月份至8月份，规模以上工业增加值、货物出口同比累计增速实现年内首次转正，固定资产投资累计增速接近转正。8月份社会消费品零售总额同比增速年内首次转正。（9月16日《经济日报》）
在受疫情严重影响的情况下，我国经济一季度大幅下滑，之后从二季度开始走出V型反弹趋势。8月份多项经济指标年内首次由负转正，在某种程度上体现出这种趋势在三季度得到了明显巩固。
数据显示，1月份至8月份，全国规模以上工业增加值同比增长0.4%，增速实现由负转正。8月份，全国规模以上工业增加值同比增长5.6%，增速比上月加快0.8个百分点。41个大类行业中，实现增长的行业超过七成；同时，六成产品实现了增长。规模以上工业在我国经济发展中占据重要地位，对于产业链供应链的保障、财政收入等有着重要的影响。规模以上工业增加值累计增速由负转正，说明我国工业发展活力逐步恢复，对经济增长实现正向积极推动作用。
从产业链供应链的关联度来看，作为产品生产的重要环节，工业的恢复和增长，将有效推动产业链供应链全链条的稳定发展，持续提升经济发展的质量和效率。这也将有助于进一步改善财政收入，为更好发挥积极财政政策，促进固定资产投资特别是“两新一重”投资奠定坚实基础。对“两新一重”，即新型基础设施建设，新型城镇化建设，交通、水利等重大工程建设的投资，有利于不断推动创新发展和技术进步，对我国经济未来发展将产生深远的影响。
数据显示，8月份社会消费品零售总额同比增长0.5%，增速年内首次由负转正。消费的复苏，对于我国经济发展特别是构建“双循环”新发展格局来说尤为珍贵。立足国内大循环、畅通国内国际双循环是党中央积极应对世界百年未有之大变局和当前国内外经济形势变化的战略之举，对于推动我国经济行稳致远、实现经济高质量发展具有重大意义。双循环中，以我为主，国内大循环就必须建立起来。需要强调的是，国内大循环并不是封闭“内循环”，构建“双循环”新发展格局，也只有通过全面深化改革，进一步扩大高水平对外开放才能实现。
在我国受疫情巨大冲击的背景下，消费短时期内复苏，体现出我国经济发展的韧性和回旋余地。我国巨大的市场规模，是吸引外资和先进技术的重要前提，也是确保国际循环可持续发展的关键。同时，国内市场也为走出去的企业提供了坚强的后方保障，使得相关企业在国际循环中能够从容地大显身手。
除了工业和消费外，从数据来看，投资也呈现良好发展态势。1-8月份，全国固定资产投资同比下降0.3%，降幅比1-7月份收窄1.3个百分点，累计增速接近转正。值得一提的是，1-8月份，民间投资同比下降2.8%，降幅比1-7月份收窄2.9个百分点。应当说，民营经济是衡量一个经济体发展活力的重要指标。疫情发生以来，我国民营经济受到的冲击较为严重。1-8月份民间投资降幅进一步收窄，体现出民营经济对市场前景的信心不断增强，也说明民营经济正在走出疫情的影响，这对于进一步巩固中国经济V型反弹趋势将起到积极作用。（兰州大学经济学院 范志雄 注册税务师、经济日报-中国经济网专栏作者 李宁）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-19 09:58:11,同花顺
1,广西下达6.35亿元支持工业园区基础设施建设,"新华社南宁9月19日电（记者雷嘉兴）记者从广西壮族自治区财政厅获悉，广西财政近日下达补助资金6.35亿元，用于支持工业园区基础设施建设。
本次下达的补助资金主要用于支持广西107个园区基础设施项目建设，其中包括园区路网项目71个，园区给排水和污水处理项目30个，园区电网项目5个，园区信息网络项目1个。
自治区财政厅工业交通处处长罗长石表示，完善园区基础设施建设在推动广西工业高质量发展、促进县域经济发展、脱贫攻坚方面发挥了重要作用。下一步，自治区财政厅将会同自治区有关部门加强资金使用监管，督促相关市县尽快将资金拨付到项目实施单位，加快支出进度，切实提高财政资金使用效益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-19 09:57:58,同花顺
2,大益集团湾区总部暨大益东莞生物发酵智造中心项目落户道滘,"9月18日上午，云南大益茶业集团与东莞市道滘镇人民政府签订合作框架协议。大益集团将在道滘镇设立大益集团湾区总部，建设大益集团东莞生物发酵智造中心，进一步推动茶叶科研成果向产业转化。
这一项目强化了东莞生命科学和生物技术产业的核心优势，大益将借此构建完善的生命科学和生物技术产业链，建设集微生物资源、天然产物、产品研发和检测等多个高科技研究和成果转化平台于一体的湾区总部。
签约仪式上，大益集团总裁吴远之表示，大益茶业集团将整合院士团队资源、博士后工作站平台专家资源等人才优势，依托自身在普洱茶和陈皮微生物研究方面的先进研发经验及已取得的重大突破，发挥大益自有的品牌及渠道能量，全力推动普洱茶科研成果、陈皮科研成果实现产业化转化，力争项目建成后年销售收入达到20亿元。
据悉，道滘是中国特色食品名镇，食品工业资源丰富，自然生态本底优良，有着发展大健康产业的良好基础。大益集团的项目与道滘打造大健康产业高地的发展定位高度契合。
本次项目合作是道滘招商引资又一大成果。道滘镇相关负责人表示，该项目落户的地块位于广深高速出入口旁，地理位置佳、交通十分便利，是我市首批市镇联合招商基地。未来道滘将继续加大力度打造重商、亲商、安商、富商的服务高地，为企业创造一流的营商环境。(记者曹丽娟实习生陈映仪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 09:53:57,同花顺
3,2020年松山湖节能政策推广会召开 企业最高可获100万元奖励,"为推广节能低碳、绿色制造相关政策，提升企业对节能管理相关政策了解程度，更有效推动园区节能工作，9月17日，松山湖产业发展局组织召开2020年松山湖节能政策推广会，园区32家企业共50余人参加会议。
会议围绕企业当前关注的节能低碳、绿色制造相关政策，邀请东莞市能源利用监测中心、广东省计量科学研究院东莞计量院、广东省能源集团相关专家参加，通过授课和现场案例讲解的形式，深入系统地介绍了国家、省市及园区节能政策。
松山湖产业发展局负责人回顾了园区近年来的节能工作历程，结合目前省、市下达的能耗指标任务，指出当前园区能耗面临的压力和严峻形势。
该负责人表示，节能不是喊口号，最终还是要通过实际行动、实际的改造及技术更新才能实现目的。园区通过政策引导企业实施节能降耗，但更需要靠企业积极主动参与到节能行动中。
松山湖产业发展局现场详细解读了2020年松山湖绿色制造专项资金政策，对其中涉及的绿色制造和循环经济新建项目、节能低碳和循环化改造项目、节能低碳先进管理类项目、绿色制造之星评价项目、碳普惠创新奖励项目的具体内容、补贴金额、申报材料和流程等进行说明。满足指定项目条件，企业最高可获100万元奖励。
绿色制造专项资金政策可通过网上注册，提交资料申报(http://ssl.dg.gov.cn/)，申报时间为2020年10月15日前。
本次推广会，半天室内授课交流，半天赴沙角C电厂现场参观。企业代表们通过向专家学习、现场互动交流，进一步熟悉国家和园区节能政策，切实解决企业关注的热点、难点问题，会议取得良好的预期效果。(记者张帅)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 09:48:29,同花顺
4,银行理财子破圈 光大搭车滴滴,"(image_address=""http://e.thsi.cn/img/c2f4cad2b4959c07"")
经济观察网记者万敏9月18日，记者获悉，滴滴金融与光大理财有限责任公司(以下简称“光大理财”)已签署战略合作协议，光大银行首席业务总监、光大理财董事长张旭阳在17日出席了签字仪式。
张旭阳不仅是2004年中国国内首款银行理财产品之父，还曾于2016年至2019年在百度旗下金融平台供职，在其回归光大重掌理财子公司后，曾多次提出“智能金融”的概念，重视金融科技对资管理财行业的作用。
光大理财子公司成立于2019年9月，是股份制银行中首批获准筹建、首家获准开业、首家成立的银行理财子公司，从近日披露的银行半年报中各家理财子公司经营情况来看，它的表现较为活跃。
而市场对各家理财子公司的疑惑仍在于，它们能否打破银行理财产品同质化的僵局。此次选择滴滴金融作为合作伙伴，或许将成为银行理财子“出圈”的开端。
从用户需求出发定制产品
数年前开始，银行业的高层就普遍呼吁，银行应主动适应互联网时代，围绕用户需求提供服务、设计产品。然而知易行难，在理财子出现前，银行资产管理部入池资产、设计产品，再交由本行零售部、公司部等渠道部门进行销售，本质上是一种“以产定销”，不同需求人群在理财收益、期限、流动性、风险等级等要素上的偏好差异很难在产品层面得到充分展现。
银行理财子公司在产品设计、销售方面，加强多元化资产配置、探索主题理财产品和主动管理策略，是理财子公司差异化展业的重要方向。
据滴滴方面透露，近期滴滴金融联手光大理财子以及更多头部资管机构，主推申赎灵活、低风险的活期理财产品，主要投资于存款、债券等固定收益类资产，可以说是为疫情期间的全社会广大零工人群量身打造，可以帮助滴滴司机实现工资收入随存随取、灵活便利、收益稳定。
一位商业银行零售金融人士对记者表示，“零工人群”，这一群体的资金流动特点、风险偏好等显然与中产、白领等群体具有很大差异，也是过去常被忽视的重要社会成员。在疫情后期，可能还会有更多人的收入方式向零工化转变，抓住这部分人群的需求，市场空间还是很大的。
目前，滴滴拥有注册司机数量在1500万名以上，注册用户数量超过5.5亿，对于光大理财来说，这些高活跃度的互联网用户，或将带来更多的理财购买力。
截至目前，已有36家银行公告设立理财子公司及理财孙公司，包括6家国有行、10家股份行、17家城商行、3家农商行。近期披露的银行中报显示，公布了今年上半年经营数据的11家银行理财子公司年内全部实现盈利，其中，招银理财以15亿元净利润居首，农银理财、中邮理财、交银理财净利润也超过3亿元。光大理财总资产51.98亿元，净利润0.21亿元。
与零售网点占有优势的国有大行、招行等股份制银行的理财子相比，光大理财显然对产品和销售的关系应该有更为新颖的、系统性的考量。
滴滴走进金融视野
近两年，滴滴的金融业务开始发力，2018年2月，滴滴金融部门升级为金
融事业部，2019年年初，“金融服务”频道在滴滴产品端上线。滴滴目前已取得了支付、网络小贷、融资租赁、商业保理、保险代理等5块牌照，涉及货币基金、保理、保险、汽车融资租赁、消费信贷等业务。
滴滴在市场上被广泛认知，是其作为出行服务商，对其能否在金融服务板块顺利打开局面，业内还多在观望。近日，滴滴先后与上海银行（601229）、光大理财达成合作，市场十分关注金融机构与线上场景方合作在拓新客、拓新资方面的价值。
上述银行人士认为，滴滴不是一般的场景服务机构，其背靠本地生活，依托实体产业，在向金融业务转化过程中形成的每一笔交易，都与人、与车紧密连接。滴滴平台上活跃的各类租车公司本身具有融资需求，其面向个人用户开放租车、买车的业务模式也会形成相应的资金需求，这为打通滴滴与金融机构的资金端合作与资产端合作开辟了更多思路；围绕滴滴生态中的优质资产，ABS等合作也将“呼之欲出”，进一步激活当下的资产证券化市场。
张旭阳则表示，滴滴作为领先的一站式移动出行和本地生活服务平台，拥有丰富的高频消费场景，双方合作将有助于进一步打造创新产品，提升用户的产品体验，实现随时、随地、随人、随需的理财服务。
根据公开披露信息，滴滴用户将可在滴滴侧选投由银行机构代销、光大理财子公司发行和管理的相关产品，为其投资理财提供更多的个性化选择。对于滴滴来说，可以为互联网场景服务机构拓展业务半径、进军金融服务“开局面”；也为金融市场挖掘潜力用户和优质资产提供了更大的想象空间。
但目前看来，各种合作仍处于框架构建的阶段，在市场的实战结果如何，出行场景与金融需求之间的匹配度仍然留有悬念，有待验证。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 09:46:12,同花顺
5,省农业农村厅与本报联合打造,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv6xscjVsagtsay.png"")楚天都市报农村新报三峡晚报楚天快报
(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv6xscjVsagtsay.png"")新闻客户端“强农”频道正式上线
(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv6xscjVsagtsay.png"")讯(记者胡琼瑶、见习记者刘澍森)在中国农民丰收节来临之际，9月20日，由省农业农村厅与(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv6xscjVsagtsay.png"")联合打造的(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv6xscjVsagtsay.png"")客户端“强农”频道正式上线，这是我省“三农”新闻宣传又一重要平台。
湖北是农业大省，有农民2300多万。随着乡村振兴、现代农业、美丽乡村、三农改革等工作的不断推进，我省各项三农工作进入关键阶段和快速发展期，更需要营造良好的全媒体舆论氛围。统计显示，到去年底，全省已实现村村通宽带，村村通3G4G，农村光纤宽带接入用户522.2万户，全省4799.4万手机网民中很大一部分来自农村。
读者在哪里，受众在哪里，宣传报道的触角就要伸向哪里，宣传思想工作的着力点和落脚点就要放在哪里。(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv6xscjVsagtsay.png"")新闻客户端，是湖北省第一新闻APP。为适应新时期三农宣传的形势，省农业农村厅与(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv6xscjVsagtsay.png"")强强联合，联手研发推出“强农”频道，把宣传服务对准广大农民、农业企业、基层干部与三农战线干部。
“强农”频道经过一个多月试运行后正式上线，下设“要闻、产业、改革、乡愁”四个子频道，第一时间发布准确、权威政策与新闻资讯，集中展示全省“三农”发展的新面貌、新成就、新探索、新变化，为湖北从农业大省到农业强省、脱贫攻坚与乡村振兴助力鼓劲。“强农”频道将与(image_address=""//comment.10jqka.com.cn/sourcepic/12/uv6xscjVsagtsay.png"")报纸宣传互通互补，对全省“三农”工作进行同步宣传。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 09:30:40,同花顺
6,落实“六稳”“六保”一线见闻⑦｜莞企落实“主动披露”政策 减少损失1700万元以上,"主动落实“主动披露”政策好处多！记者18日从黄埔海关所属太平海关获悉，截至8月底，该关共受理30家企业递交的主动披露报告，同比增长11.11%。目前已办结18家，涉及货值17.51亿元，为企业减少损失1700万元以上。
企业主动披露是指与进出口货物直接有关的企业、单位在进出口货物放行后，通过自我检查发现其进出口活动存在少缴、漏缴税款或者违反海关监管规定的情况，在海关通知稽查前主动将上述情况以书面形式报告给主管海关的行为。经海关确认符合主动披露要求的，可依法从轻、减轻或免于行政处罚，符合相关规定的，还可依法减免滞纳金。
“海关实施主动披露制度，我们集团主动向太平海关披露自己发现的相关问题，太平海关给予了我们很大的支持与肯定。通过主动披露政策，我们企业可以依法享受免于处罚、减免滞纳金等待遇，这对于我们克服疫情影响、尽快复工复产，帮助很大。这是一种‘看得见、摸得着’、实实在在的政策红利，让我们企业收获到满满的获得感。”东莞道滘万宝至马达有限公司企业负责人权大勇说。
“该项政策对促进企业守法自律、支持地方经济发展、促进社会诚信体系建设，都有重要的现实意义。”太平海关关长刘锋表示，作为黄埔海关在东莞的稽查中心，今年以来，太平海关立足业务特点，积极落实党中央、国务院关于优化营商环境、支持企业复工达产的工作部署，鼓励企业通过自查主动向海关披露存在的不规范问题，换取海关政策释放。
刘锋表示，进出口企业大部分是守法经营的，但部分企业由于对海关法律法规理解不足、生产管理与海关监管规定脱节等原因，经营管理中难免会出现一些非主观故意的违规行为。海关的主动披露政策为企业提供了有效的救济途径，在今年我国受新冠肺炎疫情影响的背景下，更是对企业减负降压的有力支持，可为企业守法自律、诚信经营增添内在动力。(记者曹丽娟见习记者唐卓)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 09:14:07,同花顺
7,湖北校企齐发力 助推湖北板栗经济发展,"长江商报讯（记者熊辉通讯员沈商轩）“校企合作发挥科研人才优势，大师产业优势，为企业培养人才，做菜品开发，助力脱贫攻坚。”“把当地特有的产品直供到酒店，做新品开发融入到菜肴中。”“集中优势开发多样化新品，让地方特产走的更远。”9月18日，2020年湖北省板栗交易会暨企业产销对接会在黄冈市罗田县举行，来自湖北经济管理学院、艳阳天酒店及咸宁餐饮协会等单位负责人纷纷表示，以板栗大会为契机，院校、企业将同罗田紧密对接，发挥人才储备及产业链优势，助推湖北板栗经济发展。
“企业为学校提供了人才实训场地，学校又可以为企业输送人才，这是双赢的好事情。”湖北省经济学院旅游与酒店管理学院党委书记肖家杰说，这次产销对接会，学院与罗田的湖北名羊科技有限公司签订了产、学、研合作协议，双方的合作不但提升院校服务社会能力为企业提供人才支撑及智力服务，企业也成为院校人才的科研平台。
“我从供货商名单中找到了两家腐竹生产企业，并达成了合作意向。”武汉艳阳天酒店代表王子君则说，板栗节对接会，还让他收获了两家腐竹生产企业，艳阳天酒店会结合自己的优势研发出腐竹菜肴新品，助力罗田特产在餐饮行业的直供。王子君表示，他已经与相关企业约定下周进行互访，双方达成供销协议后，艳阳天每年可以助推价值50-70万元的腐竹产品。
咸宁市烹饪酒店行业协会刘成表示，此次板栗对接会，他与罗田县蔬菜村经济合作社达成合作意向，烹饪协会将组织餐饮企业对板栗产品进行系列菜肴新品开发，要打破“板栗烧鸡”单一传统菜品，让多元化的板栗菜肴吸引大众。
据了解，黄冈市罗田县是首批命名的全国板栗之乡，常年种植板栗100万亩，年产板栗5万吨，有近百家合作社和食品企业从事板栗的生产、收购和加工。产销对接会，旨在为板栗生产合作社和加工企业和各大商超、电商平台之间搭建购销平台，将罗田板栗推向更为广阔的市场，让更多的荆楚优品走向全国。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-19 09:10:59,同花顺
8,湖北省板栗交易会首场对接会成交5391万,"“板栗交易会首场对接会，签约项目28笔，成交金额5391.46万元。”9月18日，2020湖北省板栗交易会首场对接会在“板栗之乡”湖北省黄冈市罗田县举行，根据签约情况统计，板栗交易会首场对接活动期间，签约项目达28笔，成交金额5391.46万元，成果丰硕。
“省外签约（含出口）成交7笔，成交金额4130.46万元，鲜板栗成交2480吨，板栗罐头成交4万件。”湖北省商务厅相关负责人员介绍，从分经销渠道来看，农贸批发市场签约成交6笔，成交金额480万元，成交量960吨；大型连锁商超及便利店签约成交8笔，成交金额540万元，鲜板栗成交110吨，休闲板栗食品成交10万袋；电商企业签约成交2笔，成交金额220万元，成交量130吨；餐饮企业签约成交1笔，成交金额21万元，成交量15吨。
据了解，此次交易对接会按板栗类型划分，本次签约成交项目以鲜板栗为主，成交量3695吨，其次为板栗罐头，成交量4万件，主要用于出口，最后为休闲板栗，成交量10万袋，主要为商超便利店供货。
除了板栗实物交易以外，还达成了战略和技术合作协议。其中，罗田县人民政府与湖北顺丰速运有限公司签订了智慧物流建设合作协议；湖北经济学院楚菜研究院与湖北名羊农业科技发展有限公司签订了技术合作协议。
黄冈市人民政府副市长董波、全国城市农贸中心联合会副会长薛岩、中国食品工业协会副秘书长张京玉、湖北佳佳食品有限公司董事长郑海元、中百仓储超市有限公司生鲜事业部副总经理张志刚、罗田县委书记汪柏坤先后在开幕式上致辞或发言。签约仪式结束后，参会领导及企业负责人前往荆楚优品、黄冈地标优品展区参观，观摩“湖北板栗，奥‘栗’给”主题线上直播，并实地考察了罗田电子商务创业园和罗田县部分板栗供应企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-19 09:10:03,同花顺
9,顶鑫集团助力镇雄县农产品产业化 为东莞市民带来扶贫美食“鲜体验”,"9月3日晚，100头毛猪从云南镇雄县经过1000多公里的运输，来到广东顶鑫农业供应链集团有限公司(以下简称“顶鑫集团”)，不日将摆上东莞市民的餐桌。这是今年7月，顶鑫集团与镇雄县农投公司签订了1000万元农产品采购协议后，第二批运达的毛猪。
万企帮万村，产业帮扶拔穷根。作为一家集农业科研、净菜加工配送、中央厨房营养配餐、线上社区生鲜电商等于一体的现代化大型综合智慧农业集团，顶鑫集团把企业发展与贫困村增收致富紧密联系在一起，推动农产品产业化，强化平台对接，力促受帮扶地区农户增收，惠及千家万户。
扩业务，千方百计推动农产品产业化
2019年，顶鑫集团实现营收近3亿元。业务已覆盖东莞及周边地区，为超过300家政府机关、企事业单位、教育医疗机构等，累计超10万客户提供净菜加工配送、膳食承包托管、央厨配餐、生鲜到家等服务。
今年上半年，疫情没有阻止企业前进的步伐，在整体下行的市场环境下，顶鑫集团仍然显现出了较强的发展势头。截至7月底，集团业务同比增长11.82%。
万企帮万村是中国民企开辟的一条助力脱贫攻坚的社会扶贫事业。作为东莞市“倍增企业”的顶鑫集团，目前正在对口帮扶的贫困村有韶关新丰县的水背村、寨下村、岭头村和塘尾村等。
早在2019年1月，顶鑫集团便与水背村、寨下村村委签订了农产品产销合作协议。
“我们采用‘公司+合作社+农户+基地’的‘4+1’合作模式，在水背村、寨下村建立的农产品种植基地共计500亩。”顶鑫集团总经理林丽华向记者讲述了他们与村民们的合作过程。
“经过指导，我们农户种植出来的产品品质非常好，并且这些农产品我们是定价采购，价格稳定，保证农民收入稳定的同时，也有利于我们企业自身产品的定位。”林丽华对于集团与村民们共同探索的产业合作模式十分肯定。
经过专业的分拣、加工、配送等环节，收购来的原生态农产品就出现在机关事业单位、政府部门、医院、学校等食堂的餐桌上，为大众带来优质的餐桌体验。
强化平台对接，多渠道推动农产品流通销售
今年7月，在云南镇雄县举行的“2020东莞.昭通扶贫协作项目签约暨捐赠仪式”上，顶鑫集团与镇雄县农投公司签订了1000万元农产品采购协议。
“签订协议后，我们高度重视并积极落实协议的内容。”林丽华告诉记者，在8月份，顶鑫集团集中采购了价值约100万元的200头毛猪，以及200吨的蔬菜瓜果，其中包括大白菜、娃娃菜、包菜、西红柿、茄瓜、青瓜等，价值约50万元。
顶鑫集团目前业务仍在积极扩展中，这对于后续协议的落实起到了重要的推动作用。
林丽华告诉记者，线上会通过自建电商平台和入驻各大平台等方式，依托“线下门店+线上电商”全渠道和全产业链消费扶贫新模式践行精准扶贫，着力开展助农、惠农，推动政企、工会福利采购和企业间的对接合作，实实在在地让钱流进农户们的口袋中。
“我们将强化平台合作对接，大力拓宽受帮扶地区农产品流通和销售渠道，打通供应链条，提升服务能力。同时能更迅速地把各地优质的特色农产品推向市场，力促受帮扶地区农户增收，惠及千家万户。”林丽华表示。(记者张华桥见习记者吴鑫)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 09:09:02,同花顺
