,title,content,pub_time,src
10,江苏销售公司做到保证有油保证供应,"中国石油网消息截止2月13日，江苏销售公司储备油品25万吨，6座油库，733座加油站平稳运营，确保市场能源供应。
疫情发生以来，加油站6000余名员工每天直接面对全国各地形形色色加油客户。节前加油高峰时，每天加油达30万车次，即使在疫情防控交通管制的当前，每天加油也将近10万车次。江苏销售成立疫情应急领导小组，并及时为加油站发放口罩、84消毒液、洗手液等物品。各加油站均加大了通风、喷洒消毒液的频率，并要求站内员工上岗前测量体温，确保温度正常并佩戴口罩上岗。
员工在便利店、卫生间、加油现场等重点区域喷洒消毒液，还对门把手、收银台、pos机、室外加油机等高使用率的设备进行消毒，并且粘贴“已消毒”便签。同时，公司制作“不下车”自助加油视频发放客户，减少人与人之间过多接触产生的风险，并设立绿色通道确保救护车等应急救援车辆及时加油。(夏龙)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-13 17:36:46,同花顺
11,币姥爷：减产在即 如何把握接下来的行情节奏,"2月13日16:00，金色盘面邀请币圈KOL币姥爷做客(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDJq7LGvq0tsay.png"")《大咖零距离》直播间，将分享《减产在即，如何把握接下来的行情节奏》，敬请关注！
主持人
(image_address=""http://e.thsi.cn/img/e352022af0ff8a39"")
金色盘面无
活动嘉宾
币姥爷
分析师
抱歉，该直播暂时下架
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-13 17:33:31,同花顺
12,超四成零售物业增加线上平台投入,"信息时报讯(记者罗莎琳)针对疫情过后的未来发展，在高力国际的受访中，有超四成租户表示未来将采取加大营销力度，或推出新产品、新服务、新业态甚至新概念店铺等举措拉动业绩。29家零售物业中，超过四成业主在疫情期间采取了增加线上平台投入的措施。
租户方面，有过半数零售品牌租户已经开始转型或加码线上与新媒体销售。调查中，近一半租户表示加码线上销售将成为未来企业的发展策略之一。高力国际认为，零售物业业主应与租户共同制定策略以提升线上销售业绩，并借此机会加码线上平台的打造。一方面可以进一步探索科技与应用，向更好的线上与线下融合体验转型；另一方面，相对租户的线上销售受惠开票点，零售物业业主的线上销售业绩可算入租户门店，为地方政府带来税收，从而更好地发展区域经济。
据此，高力国际咨询服务部华南区执行董事陈厚桥进一步指出，在粤港澳大湾区规划利好下，2019年已有一批潜在投资客看好广州深圳零售商业发展机会。但疫情将会造成观望，毕竟零售商业市场着眼中长期，待疫情结束后，预计这批投资客将重新活跃于市场上，推动广州深圳零售商业加速发展。2020年零售商业有“危”必有“机”，既是考验运营商实力和创新变革能力的关键时候，又是检验零售商商业模式灵活性的风口。不破不立，今年的零售商业更多需在变革中突围。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-13 17:31:04,同花顺
13,黑龙江群众生活必需品市场供应充足,"新华社哈尔滨2月13日电(记者范迎春)据黑龙江省工信厅对省内167户生产米、面、油、肉、乳的规上重点企业调查统计，截至2月13日，产值占77%的87户企业已恢复生产或持续生产，另有19户企业拟于2月中下旬恢复生产。
在43户规上包材企业中，产值占38%的13户企业已复工复产，另有10户企业拟于2月中下旬复工复产。
调查结果显示，黑龙江省在组织企业开足马力生产疫情防控物资同时，群众生活必需品生产端运行正常，骨干企业的复工复产能够对当期供给形成有效支撑；供应链运转有序，终端市场供应较为充足。
对大庄园肉业、九三惠康、益海嘉里等15户已复产重点食品企业调查显示，主要产品当前库存比较充足。按日均销量测算，大庄园肉制品可供应3个月以上；九三惠康食用油可供应1个月；益海嘉里(哈尔滨)的米、面产品可供应10天以上，原料库存可用1至2个月。2月中下旬其他企业和关联企业逐步复产后，供应能力将进一步增强。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-13 17:29:05,同花顺
14,四川：九成企业计划2月开工 期待政府出台支持措施,"人民网成都2月13日电(朱虹)2月3日，四川省民营经济办公室、川商总会与新经济发展研究院共同发起应对疫情影响的调研报告，通过6000多份详实的问卷数据样本、100余份1对1深入访谈，由调研团队紧急研究梳理出了《四川民营企业(川商)疫情调研报告》(以下简称《报告》)。
调研方称，希望通过这份调研报告，真实反映川商企业的现实境况及发展心声，同时为争取更多扶持政策提供重要的支撑。据透露，报告初步总结提炼出了“9876”四个调研结论。
调研数据显示，企业普遍希望获得政府扶持。企业虽然计划采取以运营优化为主的多样化措施来应对疫情，积极谋求生存，但普遍希望(80.24%)能获得政府扶持，尤其是减税和补贴方面的支持。
九成企业计划2月开工
四川省民营经济办公室、川商总会、新经济发展研究院共同开展应对新型冠状病毒肺炎疫情专项问卷调查，自2月3日至10日，共收集有效问卷6034份，电话访谈行业代表性企业100余户。本次参与调研以四川地区的中小企业为主，涉及领域排名前五的行业为传统经济中的制造业，批发和零售业，农、林、牧、渔业，建筑业，以及住宿和餐饮业。同时，此次调研中高层管理者及以上累计占比90.59%，能较好代表企业中高层管理决策者的意愿。
《报告》称，受疫情影响，大部分受访企业复工时间都不同程度推迟，近七成企业(66.13%)无法在2月14日前复工。大多数企业延迟复工的原因主要为担心疫情扩散和响应政府号召，其次是疫情带来的市场需求降低、公司资金链与现金流面临挑战等。
具体来看，16.79%的企业已经开工或计划在2月7日前复工，计划在2月10日-14日、2月17日-28日复工的企业分别占49.34%、20.51%，即近九成的企业预计在2月份复工，13.33%的企业计划在3月及以后复工。
大多数企业延时开工或不能正常开工的主要原因为担心疫情扩散员工无法按时返岗(69.91%)、响应地方政府要求(44.76%)。市场需求降低、资金链与现金流挑战以及原料和上游供应不足这类生产和经营环节的困难等客观原因，尚未成为延时开工的主要障碍。
七成企业优化运营应对疫情，对政府支持措施报高期望
《报告》称，为减少疫情可能造成的损失，许多企业采取了包括战略更新、保障经营、运营优化、人事调整等各种办法来积极应对。同时，希望政府在税收优惠、金融扶持、用工补贴等方面给予大力支持。
七成企业(72.68%)拟采取运营优化措施。在具体实施上，近八成受访企业准备在近三个月削减开支、灵活办公等方式实施运营优化。
在具体运营优化方式方面，企业主要倾向于提升组织效能(29.72%)和加强风险管理(28.13%)能帮助提升运营效率。此外，还有24.1%的企业倾向于削减日常开支。
而在具体的疫情应对措施上，除了凭借企业自身能力外，八成企业希望能获得政府支持。此外，还有四成企业希望能借助行业商协会的力量。
政策扶持方面，企业希望在税收优惠、用工补贴、运营补贴、融资帮扶等多方面获得政府的帮助。其中，减税需求最大，占77.30%，其次是用工补贴和运营补贴。
在税收优惠方面，企业更偏向降低税收比率，给予税收补贴和实行税收返还政策，对个税水平相对不敏感；
在融资帮扶方面，企业明显希望(49.62%)能对贷款利息进行补贴或减免，此外，分别有两成企业希望能设立企业发展专项基金，积极拓展多种融资渠道；
在用工补贴方面，大多数企业(75.23%)更希望对社保、五险一金等费用给予优惠补贴；
在运营补贴方面，37.23%的企业希望能降低或减免办公场地租金，28.7%的企业希望政府补贴或为企业直接提供防疫物资，21.49%的企业希望降低或减免企业水、电等日常费用；
在政府服务方面，企业的需求主要是针对近期的疫情，超五成企业希望政府能针对疫情造成的经营困难提供专项服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-13 17:28:00,同花顺
15,揭西县政务服务数据管理局服务企业复工复产办事指引,"为做好防控新冠肺炎各项工作，打赢这场疫情防控阻击战，现就服务企业在抗击疫情中复工复产提出如下办事指引。
一、健康检测指引
疫情防控期间，企业办事人员到县政务服务中心办事，先在中心门口设置的健康检查区接受健康检测和人员信息登记。没佩戴口罩、发烧或不明原因干咳的，不可进入服务中心；体温超过37.3℃的，按规定登记并联系相关机构妥善处理。
二、网上办事指引
疫情防控期间，为减少人员跑动和集聚，降低疫情传播风险，企业办事人员可通过广东政务服务网、“粤省事”、“粤商通”、揭阳市公共资源电子交易平台等方式实现网上办事。
（一）网上办指引和主要服务事项。
1、访问“广东省政务服务网揭阳市揭西县”：
http://wsbs.jiexi.gov.cn/
↓
2 、 实名注册登陆政务服务网
↓
3、选择部门或搜索要申请的项目
↓
4、选择具体要办理的业务并“在线申办”
主要服务事项：目前共有423项县级行政许可事项可在“广东政务服务网·揭阳市揭西县”网上办理。
（二）“粤省事”的办事指引和主要服务事项。
1、注册“粤省事”。长按以下葵花码进入并实名注册，或微信搜索“粤省事”小程序进入并实名注册。
(image_address=""http://e.thsi.cn/img/459d7211127a78d0"")
2、实名注册并登录后可在“服务”“专区”“热点”三大功能区选择需要办理的业务。具体登录和使用方法请参照此文→《用上“粤省事”，真的很省事》
3、主要服务事项：
①个人业务可登录“粤省事”移动政务服务平台“指尖办”。目前共有564项事项可在“粤省事”办理。具体事项明细在“揭阳政务服务”微信公众号发布的《别急着来现场，揭阳市这些事项可以“网上办”“指尖办”》查询。
②提供疫情防控权威信息。进入“粤省事”→“专区”→“疫情防控服务专区”。该专区提供全国疫情情况、权威防疫资讯、群防群治战疫情况和防疫便民四大信息服务，用户还可在线进行同乘疫情查询、个人健康申报、入粤登记。
（三）“粤商通”的办事指引和主要服务事项。
1、安装“粤商通”。扫描以下二维码进入下载界面，“下载粤商通APP”安装，或用手机应用商城（应用市场）搜索“粤商通”APP，下载并安装
2、注册“粤商通”。具体注册、登录和使用方法请参照此文→《【便民服务】@揭阳企业，“粤商通”APP上可以填报企业年度报告啦！》
3、主要服务事项：
①目前共有107项事项可在“粤商通”办理。具体事项明细在“揭阳政务服务”微信公众号发布的《别急着来现场，揭阳市这些事项可以“网上办”“指尖办”》查询。
②企业员工健康情况申报服务。具体操作请参照此文→《助力企业疫情防控，员工健康掌上申报》
③在线反映疫情期间生产经营面临的问题。具体操作请参照此文→《@广东老板，受疫情影响经营困难？这个平台帮你解决！》
三、窗口办事指引
1、县政务服务中心大厅索引。
大厅门外东侧（B栋楼下）：24小时政务自助服务厅。
大厅A区：办税服务区、市场监管服务区、公安服务区（户籍登记、出入境服务）
大厅B区：大一门综合服务区、教育服务区、民政服务区、中介服务区、便民服务区。
大厅C区：卫生健康服务区、交通运输服务区、自然资源与不动产登记服务区。
B栋二楼：市公共资源交易中心揭西分中心（综合部、业务一部、业务二部、评标室、开标室、专家抽签室）。
2、容缺受理。对于企业申报材料主件齐全且符合法定形式，其他条件和材料有所欠缺的政务服务事项，经过申请人作出相应承诺后，窗口部门先予受理和办理，当场一次性告知需要补正的材料、补正形式、时限和超期补正处理办法，申请人补正材料后，在承诺时限内及时出具办理结果意见，颁发相关批文、证照。
3、预约办。通过广东省政务服务网、“广东税务”、“广东出入境”微信公众号、中心咨询服务台进行网上和电话预约。目前开通了公安出入境服务、税务办理等高频事项的预约。预约电话：0663-5537999。
四、公共资源交易服务指引
揭阳市公共资源交易中心建设工程交易、政府采购、土地矿业交易、产权交易和网上中介服务超市实行网上业务办理，参与交易活动的操作指南请登陆以下网址：
建设工程交易：
http://www.jysggzy.com/TPFront/fwzn/008001/；
政府采购：
http://www.jysggzy.com/TPFront/fwzn/008002/；
土地矿业交易：
http://www.jysggzy.com/TPFront/fwzn/008003/；
产权交易：
http://www.jysggzy.com/TPFront/fwzn/008004/；
网上中介服务超市：
https://zjcs.gdggzy.org.cn/gd-zjcs-pub/home。
政府采购和建设工程现场开评活动的工作指引详见《揭阳市公共资源交易中心关于做好疫情防控期间相关开评标活动的通知》（http://jysggzy.jieyang.gov.cn/TPFront/InfoDetail/?InfoID=229f995e-89f3-4bd7-9988-d74c87549ff9&CategoryNum=001003）。
五、反映诉求的指引
疫情防控期间，受理群众、企业反映的各类疫情及相关诉求的渠道：
1、“揭阳政务服务”微信公众号，绑定手机号码，在“我要诉求”反映。
2、拨打市政务热线（12345市民服务热线）反映，热线提供7×24小时全天候服务。
3、在“揭阳市12345市民服务热线”（http://wx.jieyang.gov.cn/）网站上反映。
4、拨打0663-5537999进行电话咨询反映。
揭西县政务服务数据管理局
2020年2月13日
来源：揭西县政务服务数据管理局
预防新型冠状病毒感染宣传片
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-13 17:22:57,同花顺
16,谢卫东赴朝阳县调研疫情防控和企业开复工工作时强调 严抓疫情防控不放松 全力推进企业开复工,"2月11日，市委副书记、市长、市疫情防控指挥部总指挥谢卫东赴朝阳县调研疫情防控和企业开复工工作。他强调，当前疫情防控工作仍是全市第一要务，各地各部门要坚决落实习近平总书记重要讲话精神，在做好疫情防控各项工作的前提下，全力推动企业开复工，做到两手抓、两不误、两促进。
谢卫东先后来到凌凤禽业有限公司、百盛钛业有限公司和华锆新材料有限公司，向企业负责人详细了解企业复工情况、当前面临的困难及采取的防疫措施，并查看企业员工体温检测记录、工作区域消毒台账等。他反复叮嘱企业负责人，要把疫情防控工作摆在更加突出位置，严而又严、细而又细落实好疫情防控各项措施，严防疫情输入，确保企业正常安全生产。
在听取朝阳县工作汇报后，谢卫东对朝阳县分批有序推进企业和项目开复工给予充分肯定。他强调，当前正处于疫情防控的关键时期，全市上下要坚决贯彻落实习近平总书记关于疫情防控系列重要讲话和指示批示精神，对标省市要求，进一步统一思想、坚定信心，统筹抓好疫情防控和振兴发展，坚决打赢疫情防控阻击战，坚决确保完成改革发展稳定各项任务。
谢卫东强调，要坚持实事求是，结合企业自身实际，在严格做好疫情防控的前提下，全力推动企业开复工。要坚定信心、抢抓机遇，调整发展思路，深挖内部潜力，合理安排生产，科学调配员工，逐步有序复工复产。要用足用好各项政策，及时研究解决企业遇到的困难和存在的问题，用心用情帮助企业渡过难关。要夯实企业主体责任，把疫情防控工作摆在突出位置，落实落细厂区消杀、返岗人员筛查隔离、分时就餐等各项措施。要全力做好安全生产工作，落实责任，强化举措，确保不发生重大安全生产事故。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-13 17:21:37,同花顺
17,2020年1月西藏金融机构累计向企业放款85.71亿元,"今年新型冠状病毒感染的肺炎疫情发生后，全区金融机构切实做到守土有责、守土担责、守土尽责，全力支持配合地方党委、政府做好疫情防控工作，加大对我区实体经济的信贷支持力度。2020年1月份，全区金融机构新增企业贷款582笔，累计放款85.71亿元，重点投向商贸、旅游文化等企业，有力支持了我区企业复工复产、保障我区经济社会平稳健康发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-13 17:19:28,同花顺
18,辽宁大连：紧跟时代步伐 加快落实人才强审战略,"【时间:2020年02月13日】【来源:辽宁省大连市审计局】字号：【大】【中】【小】
为适应新时代国家审计发展需要、强化人才引领发展的战略地位，辽宁省大连市审计局印发《中共大连市审计局党组关于加强审计人才队伍建设的实施意见》(以下简称《意见》)，明确未来5年大连审计人才发展建设的主要目标、基本原则和主要措施，以扎实有效的人才建设助推大连审计事业新发展。
《意见》以习近平新时代中国特色社会主义思想为指导，落实党管人才原则，坚持服务发展大局，把服务审计事业新发展作为人才工作的出发点和落脚点，以锻造高素质审计人才为引领，以培养优秀年轻审计人才为重点，统筹推进审计专业领军人才、骨干人才、青年人才队伍建设。着力建立素质培养、能力提升、严格管理、正向激励的人才培养体系，到2024年，实现审计人才专业结构更加合理，素质能力较大提升，人才发展环境更加优化，内部审计和社会审计队伍稳步发展。经济类、管理类、工程、计算机、资源环保、法律等专业背景的人才比例达到90%，中级及以上职称的人员比例达到60%。
《意见》明确了完善审计人才评价发现、选拔培养、正向激励、监督管理等机制，大力实施人才培养工程。采取外派学习、课题研究、审计案例编写等方式培养专业领军人才，采取教育培训和实践锻炼等方式培养骨干人才，采取强化锻炼、赋予重担、鼓励创新等方式培养青年人才，采取重点培训、审计实践、岗位交流等多种方式培养复合型审计人才，按照分类培养、分层培训的原则，加强对内部审计人员的教育培训，全面提高审计人员的整体素质和水平。
为抓好人才强审战略落实，成立大连市审计局人才工作领导小组，明确责任分工，加强组织领导，强化督促检查，狠抓工作落实，确保人才建设各项工作落实落地。(张培基)责任编辑：蔡波涛【关闭】【打印】
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-13 17:09:54,同花顺
19,上海交大金贤敏团队实现混合架构的室温宽带存储量子网络,"新华社上海2月13日电(记者周琳)近日，上海交通大学金贤敏团队在最新一期美国《科学》杂志子刊上发表最新研究成果，提出并实验演示了一种混合架构的可在室温下运行的宽带存储量子网络，并构建了两个不同类型的量子存储器作为网络中的节点。
“从理论上说，每个人现在家里的光纤网络都可以被改造为量子网络，但过去，量子存储器必须在接近绝对零度的情况下才能工作，这大大增加了构架量子网络的技术复杂度、可扩展性和成本。”金贤敏说，解决了室温运行的问题，不仅降低了量子计算、量子通信等应用的构架成本，也是解决了其大规模应用的一个“拦路虎”。
据介绍，此次实现的两种量子存储器构成的混合型量子网络，可以按需制造和存储量子态，并且能够在时域上对单个或多个光子进行组合、分离、交换和分割等操作，同时量子性得到很好保持。该项研究提供了量子信息处理领域的新途径，其室温工作条件和丰富的量子态操作能力对于量子通信、量子计算和量子模拟等实际应用具有重要意义。
20多年前，科学家就提出了量子存储器在将量子技术推向实际应用中的重要地位。一方面，量子存储器可以用于量子中继，使得多条点对点通信链路能够相连接，避开了长距离通信的损耗问题，使得远距离量子通信成为可能。另一方面，量子存储器能以时分复用的方式产生同步的多光子，这对于提高量子计算的算力至关重要。然而，长久以来，构建实际有用的量子存储器本身是一个挑战，需要同时满足高带宽、高效率、长寿命、低噪音的指标，更重要的是能够在室温条件下工作。
上海交大集成量子信息技术研究中心金贤敏团队一直致力于室温宽带量子存储的研究，特别是把目标聚焦在解决量子存储器内数十亿个原子在室温下严重的噪声和量子品质下降问题，并取得了突破，成功将每个操作的噪声降低到了0.0001个水平。在前期研究基础上，近期，研究团队提出了一种混合架构的可在室温下运行的宽带存储量子网络，并且在实验上同时集成了两个不同类型的量子存储器作为网络中的节点，向可实用化的量子存储器和量子网络迈出了重要一步。
未来，研究团队希望充分发掘基于室温宽带量子存储器的量子网络的可扩展性，通过构建更多节点和提升节点性能的方式，使得量子网络具有更丰富的量子信息处理能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-13 17:08:48,同花顺
20,市疫情防控工作指挥部召开日调度视频会议,"市疫情防控工作指挥部
召开日调度视频会议
郑大光主持会议并讲话
2月12日下午，市新型冠状病毒感染的肺炎疫情防控工作指挥部召开日调度视频会议，市委副书记、市长、市新型冠状病毒感染的肺炎疫情防控工作指挥部指挥长郑大光主持会议并讲话。
会议传达学习贯彻习近平总书记在北京调研和视频连线湖北武汉指导新冠肺炎疫情防控工作重要讲话精神和中央应对新冠肺炎疫情工作领导小组会议精神，听取了指挥部各工作组和各县区、各相关单位关于疫情防控工作和企业开复工情况的汇报。
郑大光强调，目前我市正处于企业开复工和疫情防控工作并行并重的关键时期，必须严格按照疫情防控时期企业开复工标准要求，压实属地责任、部门监管责任、企业主体责任，严把企业开复工关。企业开复工须向市、县区疫情指挥部备案报批，各县区和相关部门要完善开复工的备案、审批程序，确保企业正常安全有序生产。要全面掌握规上企业和规下企业开复工情况，督促企业严格按照疫情防控要求有序抓好开复工，做到疫情防控和正常生产两手抓、两不误。要实行企业开复工包保责任制，制定企业疫情防控方案，加强督导检查，落实疫情防控和服务保障措施，有效防控生产聚集产生的疫情扩散风险。要加强信息统计报送，确保指挥部全面掌握企业开复工及包保责任落实、疫情防控措施落实等情况。
郑大光强调，要紧盯社区、企业、交通卡口、发热门诊等重点部位，开展地毯式、拉网式排查，对辖区内人员的基本信息以及14天以内的旅居史、密切接触人员、个人健康状况等进行缜密细致的调查，确保全方位、全覆盖完成排查任务。要关停小药店、小诊所，对售出的退烧药品进行追溯、倒查，及时找出发热、咳嗽患者，督促其合理就医，防止漏诊、瞒报。要高度疫情防控一线工作人员，特别是一线的医护人员，保障他们的生活需要、防护需要和心理疏导需要等。要坚持全市一盘棋思想，统筹全市力量，加强与农垦、森工地区的衔接，统一流调资源、流调内容和流调标准，通力合作，共同打好疫情防控的阻击战。
市领导张云凯、孙波、辛敏超、周彬、王长泰、董高峰、姜涛，市政府秘书长郎峰岐参加会议。
记者徐红 李明鹭
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-13 17:05:50,同花顺
