,title,content,pub_time,src
0,eSIM市场迎加速发展 2025年物联网eSIM销量将翻一番以上,"证券时报e公司讯，Strategy Analytics研报预测，到2025年用于物联网应用的eSIM销量将翻一番以上。目前终端厂商、运营商和eSIM技术方案提供商都纷纷“拥抱”eSIM技术，eSIM卡正拓展更多应用场景。机构预测，到2024年全球支持eSIM业务的智能手机出货量将超5亿部。5G时代eSIM卡有望和其他领域深度融合，创造更大价值。天喻信息（300205）eSIM产品已批量出货；澄天伟业（300689）宁波工厂具备eSIM卡生产能力。 (怀新资讯)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 21:59:59,同花顺
1,重磅！国常会最新定调：支持民企参与重大铁路项目 推动油气基础设施向各种所有制企业公平开放。。。还有这些措施支持民企发展,"今天，国常会重磅定调。会议提出，进一步为民营企业发展创造公平竞争环境。要推动油气基础设施向各种所有制企业公平开放；支持民企参与重大铁路项目建设。
我们来看一下会议重要的表述：
1、推进与企业发展、群众生活密切相关的高频事项“跨省通办”，是深化“放管服”改革、优化营商环境的重要举措，有利于各类要素自由流动、建立全国统一大市场。
2、扎实推进国企改革三年行动，今年基本完成剥离企业办社会职能等工作，着力深化混合所有制改革、推进现代企业制度建设、健全市场化经营机制。
3、持续放宽市场准入，加快电网企业剥离装备制造等竞争性业务，推动油气基础设施向各种所有制企业公平开放。
4、支持民企参与重大铁路项目建设和客货站场开发经营。
5、加快对民企的国家企业技术中心认定，畅通民企技术人才职称评审通道。
6、允许中小民企联合参与工业用地招拍挂。
7、鼓励各地建立中小微企业贷款风险分担机制。
李克强主持召开国务院常务会议
确定政务服务“跨省通办”和提升“获得电力”服务水平的措施 持续优化企业和群众办事创业环境
要求按照“两个毫不动摇”支持国有企业和民营企业改革发展
国务院总理李克强9月17日主持召开国务院常务会议，确定政务服务“跨省通办”和提升“获得电力”服务水平的措施，持续优化企业和群众办事创业环境；要求按照“两个毫不动摇”支持国有企业和民营企业改革发展。
会议指出，推进与企业发展、群众生活密切相关的高频事项“跨省通办”，是深化“放管服”改革、优化营商环境的重要举措，有利于各类要素自由流动、建立全国统一大市场。会议确定，要抓紧将现有线下政务服务转为线上办，在抓好“省内通办”的同时，今年底前实现市场主体登记注册、养老保险关系转移接续、职业资格证书核验、学历公证、驾驶证公证等58项事项异地办理，明年底前实现工业产品生产许可证、就医结算备案、社保卡申领、户口迁移等74项事项异地办理。下一步还要加快实现新生儿入户、社保参保缴费查询等“跨省通办”。要优化线上办理方式，使“跨省通办”便捷、易操作。同时，要保障少数群体线下办事需求。保护数据安全和个人隐私。
为提升“获得电力”服务水平，会议确定，全面推广居民和小微企业低压用电报装“零上门、零审批、零投资”，今年底前在全国实现用电报装业务线上办理，将居民用户和实行“三零”服务的低压非居民用户全过程办电时间分别压减至5个和25个工作日内，其他用户办电时间也大幅压缩。2022年底前，实现居民和低压用户用电报装“三零”服务全覆盖，其中非居民用户办电时间减至15个工作日内。上述措施三年累计可为小微企业节省投资约1300亿元。
会议指出，要贯彻党中央、国务院部署，坚持“两个毫不动摇”，支持国企和民企改革发展。下一步，围绕做好“六稳”工作、落实“六保”任务，一要持续推进国企提质增效，提高核心竞争力，增强发展后劲，更好发挥在国民经济中的支撑作用。扎实推进国企改革三年行动，今年基本完成剥离企业办社会职能等工作，着力深化混合所有制改革、推进现代企业制度建设、健全市场化经营机制。支持基础研究和原始创新，加强关键技术攻关，深入推进“双创”。加快剥离非主业，着力做强主业。二要进一步为民营企业发展创造公平竞争环境，带动扩大就业。持续放宽市场准入，加快电网企业剥离装备制造等竞争性业务，推动油气基础设施向各种所有制企业公平开放。支持民企参与重大铁路项目建设和客货站场开发经营。推动国家重大科研基础设施进一步向民企开放，加快对民企的国家企业技术中心认定，畅通民企技术人才职称评审通道。允许中小民企联合参与工业用地招拍挂。鼓励各地建立中小微企业贷款风险分担机制。
会议还研究了其他事项。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 21:59:44,同花顺
2,潘家园首届大型拍卖会将于9月26日举槌,"(image_address=""http://e.thsi.cn/img/46767b6923f5e6d4"")
重点拍品
北京商报讯(记者胡晓钰)记者于9月17日获悉，北京潘家园2020秋季拍卖会将于9月23日-25日期间进行预展，9月26日下午1点半正式举槌，这也是北京潘家园拍卖有限公司成立以来的首届大型拍卖会。
据了解，本次拍卖会将呈现精选拍品370余件，其中包含中国书画、瓷器、玉器、铜镜专场、钱币专场、杂项等众多品类，所有拍品均由潘家园鉴定团队及文物局鉴定专家共同把关，以严格的态度对每一件文物艺术品价值进行鉴定评估。本场拍卖会将在潘家园旧货市场内现代收藏品大厅二楼举办。
北京潘家园拍卖有限公司于今年6月24日正式揭牌成立。据潘家园公司副总经理崔永立介绍，潘家园拍卖业务有别于国内原有的高端拍卖、文物拍卖为主的传统形式与门类，定位于中小拍卖市场，主打高频次、小规模的日常生活拍，开创文化艺术品门类全覆盖。在客群定位上，以中产阶层、新一代年轻消费群体和普通大众消费者为主，利用“线上+线下”联动的模式，充分发挥粉丝及商户基数优势，凭借国企信誉与鉴定机构的强大背书，逐步打造大众化、消费化、社会化的文化艺术品拍卖平台新模式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 21:55:17,同花顺
3,我省儿童口腔健康服务项目已惠及50余万人,"9月20日是第32个“全国爱牙日”。9月14日，记者从省卫生健康委获悉，截至目前，我省儿童口腔健康服务项目进展顺利，累计受益儿童50余万名，对33万余名儿童进行了免费的口腔检查，完成了45万余颗牙齿的窝沟封闭。
口腔健康是世界卫生组织衡量一个人是否健康的十项标准之一。国内外大量研究证实，对7至9岁儿童实施窝沟封闭是效果显著的儿童口腔龋齿防护措施。
2018年，我省卫生健康委积极争取省财政专项支持，每年省本级投入700万元，连续3年共计投入2100万元，为全省适龄儿童免费开展口腔健康检查和窝沟封闭，是全国第五个覆盖全省的省份。
今后，我省将进一步加强口腔疾病防治体系建设，强化口腔健康教育与口腔疾病防治干预措施，助力健康辽宁建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 21:53:24,同花顺
4,辽宁拟立法规范交易场所行为 交易场所应当建立风险准备金制度,"为规范交易场所行为，防范和化解金融风险，促进交易场所健康发展，日前，省司法厅就《辽宁省交易场所监督管理办法(草案)》(以下简称《办法草案》)向社会公开征求意见。
交易场所是为所有市场参与者提供平等、透明交易机会，进行有序交易的平台。交易场所的违法违规问题近年来引发社会广泛关注。《办法草案》严格遵循国家有关规定，以国家有关文件为主要依据，对交易场所自律、监督管理等事项作出明确规定。
突出监督部门的监督管理。《办法草案》明确交易场所设立、变更、终止各个环节的监督管理。申请设立交易场所应当向所在地政府提交申请材料，由市政府初审后，报省政府批准。获准设立的交易场所，应当在收到批复文件之日起6个月内完成筹建工作，确需延长筹建时限的，应当由省级行业主管部门批准，最长续延时间为3个月。
加强交易场所的自我监管。《办法草案》提出，交易场所应当建立健全风险管理制度，制定风险预警、风险防范、风险处置等防控制度，制定风险处置和应急预案，发现风险隐患，及时采取措施并向省级行业主管部门和省地方金融管理部门报告。交易场所应当建立风险准备金制度，风险准备金按比例提取，用于在防范和处置交易场所风险中保护投资者的合法权益。交易场所应当建立交易资金第三方存管制度，开立独立的专用结算账户用于存放客户资金，专用结算账户与交易场所自有资金账户不得混同。交易场所应当建立有效的关联交易管理制度，其控股股东、实际控制人、董事、监事、高级管理人员涉及关联的服务和交易应当依法进行，防止利益输送和风险转移。交易场所应当定期向省级行业主管部门和省地方金融管理部门报告关联交易情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 21:53:23,同花顺
5,辽津港口携手共建贸易通道,"9月14日，辽宁港口集团与天津港（600717）集团在津签署《深入推进务实战略合作框架协议》，双方将共同搭建天津、辽宁港口间运输及贸易通道，加快推进世界一流港口建设，带动环渤海经济圈高质量发展。
此次签署合作协议，是双方服务京津冀协同发展、振兴东北等国家战略的重要举措。根据协议，双方将本着优势互补、合作共赢的原则，坚持平等协商、共同发展，围绕开发集装箱远洋干线业务、提升环渤海内支线业务、共建“一带一路”发展中欧班列、推动客滚、国际邮轮业务、加强科技合作和经验分享、人员交流互访等方面，开展全方位、多领域、深层次的战略合作。
协议签订后，双方将发挥各自优势，利用双方资源，实现两港共赢发展，提升全球资源配置能力，增强创新策源能力，为更好服务国家战略提供港口方案、打造港口样板、贡献港口力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 21:53:18,同花顺
6,快讯：深汕检察院受理首宗案件,"2020年9月15日，深圳深汕特别合作区人民检察院受理了自成立以来的第一宗案件：陈某某等四人涉嫌盗窃案。该案四名犯罪嫌疑人涉嫌盗窃在建工地正在铺设的电缆线，并由深汕公安分局于 2020年9月15日移送深汕检察院审查起诉。该案由深汕检察院检察长师玮承办。
作为全国第一家特别合作区检察院，深汕检察院于2020年7月8日正式揭牌成立后，不断加强组织建设和基础建设，科学统筹安排，坚持以业务为主线，积极创造条件履行检察职能，并为案件接收做了大量准备工作。深汕检察院内设三个业务部门，其中第一检察部负责刑事案件的审查逮捕、审查起诉等工作。
深汕检察院相关负责人表示，首宗刑事案件的受理，标志着深汕检察院的检察职能正式运行。下一阶段，深汕检察院将在市检察院和合作区党工委的领导下，加紧配齐办案力量，充分履行检察职能，为合作区经济社会发展提供良好的法治环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-17 21:52:25,同花顺
7,北京市副市长殷勇：将依托怀柔科学城等对标国际科技前沿,"北京市将以落实“一带一路”科技创新北京行动计划为抓手，推进北京与莫斯科的创新活动进一步深入。
新京报快讯（记者 徐美慧）2020中关村论坛平行论坛――中俄科技创新论坛今日（9月17日）在京召开，北京市委常委、副市长殷勇发表致辞。
殷勇表示，中俄科技创新年是落实中俄两国加强科技创新合作、促进深度融通的重要机制安排。“今年8月26日，中俄科技创新年通过视频连线的方式正式开启，在双方的共同努力下，中俄科技创新年的计划已经实施了超过1000项活动，充分体现了两国在加强基础研究、研发平台建设、人才交流合作等方面巨大的潜力和发展的动力。”
(image_address=""https://e.thsi.cn/img/983df64546ecbfb2"")
9月17日，2020中关村论坛平行论坛――中俄科技创新论坛在京召开，北京市委常委、副市长殷勇在论坛上致辞。主办方供图
疫情期间，中俄科研人员为全球公共卫生事业贡献力量
殷勇介绍，近年来，北京市加快全国科技创新中心的建设。去年，北京的研发经费达到本地生产总值的6.3%，比例常年位居全国首位；北京拥有2.75万家国家级高新技术企业，每天新产生200多家创新型企业，北京独角兽企业数量居全球城市之首；风险投资、私募股权投资非常活跃，在信息、医药等重点创新领域有明显的优势。
在国际科技合作方面，北京打造了中关村论坛、世界机器人大会、世界智能网联汽车大会、世界5G大会等一系列的重要品牌活动，为构筑全方位、多层次的国际合作格局打下了良好基础。
殷勇表示，北京市高度重视与俄罗斯城市间的交流合作。早在1995年，北京市与莫斯科市就正式建立了友好城市的关系。两市结好25年以来，在经贸、科技、文化、教育、体育、城市规划、建设管理等众多领域交往频繁。2018年，北京市实施《北京市推进共建“一带一路”三年行动计划（2018-2020年）》，以“三城一区”为主平台，进一步加强与俄方在科技园区合作、联合实验室的共建、技术转移、人才交流等方面的创新交往。
“新冠肺炎疫情期间，北京市迅速启动战时机制，加强科研院所和企业的协同，强化科技攻关，向科技要答案、要方法，全力以赴为阻击疫情提供科技支撑，并在检测试剂、药物开发、疫苗研发等很多方面都取得了重要的成就。”殷勇表示，当前全球的疫情尚未得到完全控制，团结协作仍然是国际社会战胜疫情最有利的武器。
殷勇称，在疫情防控期间，中俄专家和科研人员深入交流共享科研成果，为增进两国民众的福祉和全球公共卫生事业贡献力量。“期待我们双方继续发挥科技优势，在中俄科技创新年的框架内继续扩大合作，强化培育实施战略性的旗舰项目，进一步发挥好联合实验室、研究中心的作用，促进人才双向流动、促进成果转化和创业投资的协作。”
北京与莫斯科将加快在大科学设施开放共享领域的合作
殷勇表示，北京市将以落实“一带一路”科技创新北京行动计划为抓手，以新型研发机构的开放合作为桥梁，推进北京与莫斯科的创新活动进一步深入。
在加强基础研究的交流合作方面，将进一步推动双方高等学校、科研机构和各类企业之间建立国际科技合作平台，增强在空间科学、医药健康、微电子等基础研究方面的战略协作和联合攻关。
在对标国际科技前沿方面，将依托北京，包括怀柔科学城等重大科技基础设施的作用，加快在大科学设施开放共享领域的合作，形成一批具有全球影响力的科研合作成果。
在推动科技成果转化落地方面，双方将通过共同举办创新创业活动、鼓励互建离岸科技孵化中心等，加快成果的流动和转化，强化科技对经济增长的贡献度。
殷勇表示，北京作为全国的科技创新中心，期望着和包括俄罗斯在内的世界各国开展广泛持久深入的创新合作。“北京会积极塑造和优化创新的环境，搭建和完善更广阔的合作交流平台，为引进国际创新资源、推动互利合作提供优质的服务，为深化‘一带一路’国际合作提供更广阔的发展空间。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-17 21:52:20,同花顺
8,一家老字号的大溃败：从狗不理变成“Go Believe”开始,"时代周报记者：陈婷
9月16日，有现场视频流出，原狗不理北京王府井（600859）店已摘下招牌，目前店内漆黑一片，几天前人们纷纷在其门口“打卡”的景象也不复存在。
这场由一个难吃的包子引发的纷争，仅仅只维持一周而已。但九层之台，起于累土；大厦将倾，一木难支，狗不理的大型溃败，早已酝酿了15年之久。
吃顿饭都不让说
一开始，不过是一个旅游博主的一次寻常不过的探店。
9月8日，环球旅行者谷岳在微博上发布了一个探店视频，在视频的一开始，他就申明他将在大众点评上找到一家北京王府井/东四地区评分最差的餐厅前去探店，由于大众点评高评分优先排序，谷岳为了在手机上翻到评分最低的餐厅，“手都酸了”。
最后，他翻到的餐厅是狗不理包子王府井店，在大众点评上的评分是2.85。
谷岳到了之后，与友人一同点了两份包子，8个酱肉包60元，8个猪肉包38元，品尝后谷岳评价酱肉包油腻，猪肉包肉馅少粘牙。
“我觉得20块钱差不多了，这种质量。”谷岳在视频中直言。不过，谷岳还在视频中不忘给狗不理包子挽了个尊，称服务也没大众点评上评论的那么差。
无人料到的是，就这么一个探店视频，引发了狗不理王府井店的勃然大怒。
9月10日，狗不理王府井店针对此差评视频做出回应声明，表示""该视频所有一切恶语中伤的言论均为不实信息！""
王府井狗不理餐厅认为""谷岳""和""北京人不知道的北京事儿""侵犯了餐厅名誉权，要求二者立即停止侵权行为，公开道歉，餐厅将依法追究相关人员和网络媒体法律责任。
不过，9月11日凌晨，餐厅发布的声明就已被从微博上删除，""王府井狗不理店""的用户信息也无法再被搜索到。
9月11日，谷岳在微博回应称自己吓了一跳，“连吃顿饭都不让说。”
9月15日凌晨两点，狗不理集团有限公司（以下简称“狗不理集团”）在微博上发表声明称，从即日起，解除与加盟方狗不理王府井店的合作。
声明中，狗不理集团将王府井店此前的“不当行为”归为加盟店擅自处理的结果。
狗不理集团表示，“狗不理王府井店”为2005年狗不理改制前的加盟店并存续至今。狗不理集团改制后，为了维护品牌美誉度和保障食品品质，狗不理集团坚持以直营为主，截至目前已陆续收回各地加盟期满的80多家加盟店；其中北京原有12家，收回11家，仅存此一家加盟店。
这个处理方式并没有消弭网友们的不满，该微博评论席点赞第一位的网友称，“别说加盟店，你家总店也不好吃谢谢。”
截至9月16日，“王府井狗不理回应网友差评视频”在微博热搜上阅读达4.4亿，讨论3.3万，“狗不理包子王府井店已摘牌”阅读量4238.3万，讨论1011。
9月16日，时代周报记者就加盟店历史等问题致电狗不理集团，其以不大了解为由拒绝了回应。
已不是从前的狗不理
在创立之初，“狗不理”包子便是一道充满平民色彩和烟火气息的小吃。资料显示，“狗不理包子”始创于公元1858年（清朝咸丰年间），创始人名叫高贵友，因其父四十得子，为求平安养子，取其乳名“狗子”，期望他能像小狗一样好养活。
高贵友14岁时，到天津南运河边上的刘家蒸吃铺做小伙计。三年满师后，高贵友独自开了一家专营包子的小吃铺――“德聚号”，生意十分兴隆。
据悉，面对着络绎不绝的顾客，高贵友忙得顾不上跟他们说话，这样一来，吃包子的人都戏称他“狗子卖包子，不理人”。久而久之，人们就把他所经营的包子称作“狗不理包子”，而原店铺字号却渐渐被人们淡忘了。
后来，高贵友的儿子高金铭继承了产业，将狗不理包子的品牌打进了天津市中心。不过，好景不长，1947年（民国三十六年），高金铭之子高焕文继承产业，经营至1952年歇业。
在狗不理包子的辉煌年代，还流传着这么一个故事：据说，袁世凯任直隶总督在天津编练新军时，曾把“狗不理”包子作为贡品进京献给慈禧太后。慈禧太后尝后大悦，曰：“山中走兽云中雁，陆地牛羊海底鲜，不及狗不理香矣，食之长寿也。”
新中国成立后，狗不理包子开始了它的新的一轮征程。1956年，天津市将狗不理包子收归国有并将店铺迁和平区山东路。
不过，因为其带有历史大背景的品牌发展史，复活的狗不理包子成为了一个老字号，在之后的日子里，却离一开始颇受乡里喜爱的狗不理包子越来越远。
如今的狗不理集团是源于2005年的改制。2005年4月18日，天津狗不理集团有限公司正式揭牌成立。一个多月前，天津同仁堂（600085）以1.06亿元的价格购得百年老字号天津“狗不理”，经过一个多月的公司化改制，天津“狗不理”由单一的国有资本结构转变为混合所有制结构的有限公司。
品牌的溢价却似乎不止这1.06亿元。2006年，中国品牌研究院公布了《首届中华老字号品牌价值百强榜》，天津狗不理集团在百强中位列18名，是天津上榜的7家中品牌价值最高的老字号，品牌价值达7.57亿元。
资本操盘 口碑下滑
坐拥得天独厚的品牌优势，改制后的狗不理却陷入越改越差的窘境。
2007年，据天津日报报道，由于历史的原因，全国各地曾经一度有80多家“狗不理”加盟店，普遍存在入门门槛低，合同不规范，管理不到位的问题。
据悉，狗不理在90年代特许了加盟模式，加盟费收的却并不统一，存在5000块就能加盟狗不理的情况。因此，改制后的狗不理集团投入大量精力与资金在海内外维权，到2007年，只剩下20多家。
2007年，狗不理集团又制定新规定，今后不再吸收新的加盟店，只发展直营店。
“当时的连锁店加盟给我们带来两方面的好处，一方面给当时的国营企业增加了效益，同时提高了这个品牌的知名度。但在发展经营过程中，连锁经营方面管理不善，品牌形象受到很大的毁损。” 2009年，时任狗不理集团的总经理李永善在接受媒体采访时表示。
然而，李永善也承认，在90年代，无论是直营店还是加盟店，狗不理的经营状况都是“不错的”。
关于狗不理越改越差的论调并不新鲜。
早在2005年，就有公开报道称，2005年2月天津“狗不理”改制后，从包子价格、食品口味到酒店服务都发生了一系列变化，社会上也出现了一些议论：“原来‘狗不理’包子12块钱一屉，现在16块钱一个，一般老百姓吃不起了。”
也就是说，直营的口碑，或许还不如5000元加盟的、物美价廉的小店。
从经营背景上看，狗不理的重心一度放在资本运作上。2015年11月6日，狗不理在新三板挂牌上市。
此时的狗不理早已从国企变成了私企。天眼查信息显示，张彦森为狗不理集团股份有限公司的最大股东，也是该公司的实际控制人。同时，该公司的第二大股东天津市润祥森商贸有限公司的实际控制人，也仍然为张彦森。
据天眼查报道，2002年，天津同仁堂制药厂股改，张彦森以现金出资1700万元，持股34%，成为天津同仁堂股份有限公司的二股东，并出任公司副董事长、总经理。随后，经过数次增资和股权转让，张彦森家族成为天津同仁堂的实际控制人，合计持股59%。
随后几年，他以几乎相同的操作手法，控制了另一家医药老字号天津宏仁堂（天津同仁堂的子公司），以及天津的名片之一――狗不理包子背后的运营公司狗不理集团。
改制乃至新三板上市之后，狗不理集团开始转型卖起了速冻食品，以及走起了高端化路线，不但旗下的门店大多开在闹市区，包子也不断提价，并将自身英文名定为“GoBelieve”。
或许是为了引起资本市场的关注，2015年，狗不理集团还玩起了跨界，花3000万收购了高乐雅咖啡在中国的特许经营权。
不过，这条路已经暂时被放弃，2020年5月11号，狗不理终止了其在新三板的挂牌。
抛弃包子铺 转型速冻
如今，“GoBelieve”的英文名已鲜少被提起，但狗不理的高端化尝试却始终在路上。
“改制以后，为了提升这个品牌，从发展战略上来讲，也应该往高层次上发展的，这样更能提高这个品牌的附加值，如果我们光是停留在包子铺那种水平，产品的质量就可能上不去，企业无利可赚，就谈不上发展，然后形成恶性循环。”李永善曾表示。
但高端化没有引起什么水花。消费者诟病狗不理包子“又贵又不好吃”，就连狗不理自己也早已不再是手工包子的坚定传承者，在其2019年的年报中，狗不理集团将自身定位为“速冻食品行业的生产商和销售商”。
其在2019年年报中表示，狗不理集团旗下的连锁餐饮酒店等子企业是公司主要产品的重要销售渠道，2019 年、2018 年度及 2017 年度期间，公司通过此渠道完成的销售额所占比重分别为20.3%、20.4%和 23.4%。
“虽然（门店的）关联交易对公司的经营成果具有较大影响，但公司通过开发新品、开拓新销售渠道、扩大销售，此渠道的销售额比例多年连续下降，此风险下降明显。”狗不理集团表示。
然而，狗不理在速冻食品领域的发展也不占优势。9月15日，中国食品产业分析师朱丹蓬向时代周报记者指出，狗不理速冻产品的线下渠道基本是空白的，对于京东、天猫等线上渠道依赖症明显。目前国内冷冻食品行业，基本都是以线下为主、线上为辅的渠道模式，狗不理的渠道模式无法匹配眼下消费者的购物思维。
据其之前公布的财报数据显示，近年来，受益于转型速冻食品，狗不理一直处于增长态势，但也谈不上大幅上涨，2017―2019年，营收分别为1.08亿，1.29亿和1.55亿元，净利润分别为1820.82万，2068.49万和2424.58万元。
同时，狗不理的速冻产品也存在明显的地域发展限制，其主要消费市场在天津，2019年，销售额及经营成果65%左右均来自于天津地区。
线下餐饮饱受质疑，速冻产品困守天津，狗不理集团的前路可见狭窄。
而老字号所自带的品牌光环在当代年轻消费者眼中已如同鸡肋。
9月16日，凌雁管理咨询首席分析师林岳向时代周报记者表示，新生代并没有对金字招牌很“感冒”，他们热衷于网红品牌，以及有温度、有情感、有故事的餐饮，作为老字号就应该把历史故事重新包装后说出来，让年轻人觉得有意思。
“如果这些做不到，那么就应该在产品、菜品上下功夫，不好吃还贵，就是倚老卖老。”林岳补充道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-17 21:50:51,同花顺
9,立陶宛各大购物中心营业额正在逐步恢复,"据立陶宛商报Verslo Zinios报道，立陶宛各大购物中心月营业额正在逐步恢复。Ozas和Akropolis等大型购物中心物业经理介绍，7月客流量已经达到了正常水平的90-95%左右，8月随着室内强制佩戴口罩措施再度实施，客流量下降至正常水平的80%，但营业额却增长了近110%。
该负责人表示，营业额增加并不意味着消费增加，而是人们更倾向于计划性采购以减少去商场的次数。由于疫情带来的不确定性，各购物中心基本无法进行月度和季度计划。受到前期闭店影响，预计今年各店营业额都将低于去年。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-17 21:50:29,同花顺
