,title,content,pub_time,src
0,CCS Insight：2020年手机出货量将是十年来最低,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")4月3日消息2020年对于手机制造商而言将是艰难的，CCS Insight的分析师认为，与2019年相比，今年智能手机的出货量将减少2.5亿部。今年的智能手机总数预计为12.6亿部，是十年来的最低水平。
疫情的影响将在第二季度最为明显，这将使总出货量急剧下降29%，但问题将持续到今年年底，甚至会影响假日销售。
尽管大多数消费者都呆在家里并且商店关门，但需求并未完全消失。但是，公司正在应对供应链中的中断问题，因此无法满足某些产品的需求。与2019年相比，预计今年假期季节手机销量将减少3%。
从积极的方面来看，预计市场将迅速反弹。根据CCS的数据，今年以来被抑制的需求将使明年的销售量增长12%，这种繁荣将延续到2022年，届时出货量将达到近20亿。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")报道，厂商正在积极降低5G手机的价格，预计2020年，将总共销售2.1亿部5G手机，比去年增长十倍。展望不久的将来，到2024年售出的大多数手机都将具有5G连接(11.5亿部)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 10:59:11,同花顺
1,建发26.5亿竞得南京建邺区双闸街道宅地 溢价率33.17%,"4月3日，南京市集中出让3宗住宅地块，分别位于建邺区及栖霞区经济技术开发区，总起价47.75亿元，总出让面积13.12万平方米。
观点地产新媒体了解，经过27轮报价，苏州兆坤房地产开发有限公司（建发）以成交价26.5亿元竞得建邺区双闸街道宅地，成交楼面价35333元/平方米，溢价率33.17%。
该宗地块吸引了22家房企报名，包括新城、万科、阳光城、绿城、保利、融创、卓越、新希望、恒大、招商、金融街、正荣、中铁建、银城、厦门建发等。
建发竞得的地块编号为NO.2020G03，位于建邺区双闸街道河西南部22-1/2号地块，出让面积2.82万平方米，为住宅地块，综合容积率2.66，建筑面积7.5万平方米，起拍价19.9亿元，起拍单价26533元/平方米，最高限价27.7亿元。
此外，江苏高力地产集团有限公司以成交价7.9亿元竞得建邺区另一宗宅地，成交楼面价42398元/平方米，溢价率29.51%。地块编号为NO.2020G02地块，出让面积6655平方米，容积率大于1且不大于2.8，建筑面积1.86万平方米。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-03 10:58:47,同花顺
2,2019年沈阳市县域财力不断增强,"2019年沈阳市县域地区一般公共预算收入完成35.3亿元，比上年增长18.2%，增幅比上年提高2.6个百分点，高于沈阳市16.9个百分点。其中，康平县一般公共预算收入实现快速增长，增长35.3%，高于沈阳市34.0个百分点，法库县和新民市分别增长12.4%和11.4%，高于沈阳市11.1和10.1个百分点。税收收入完成28.8亿元，比上年增长15.0%，高于沈阳市13.5个百分点。其中，康平县、法库县税收收入均实现快速增长，分别增长51.0%和11.8%，高于沈阳市49.5和10.3个百分点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-03 10:58:26,同花顺
3,商务部：抓好重大外资项目建设和落地 积极吸引外商投资和再投资,"上证报中国证券网讯在商务部3日举行的网上新闻发布会上，商务部外资司司长宗长青表示，下一步，商务部将会同相关部门和地方重点做好1亿美元以上外资项目服务保障工作，建立健全相应工作机制，稳存量、促增量，持续加大工作力度，积极吸引外商投资和再投资，抓好重大外资项目建设和落地。
中国美国商会3月25日调查显示，40%的企业将按原计划加大对华投资，这一比例比2月提高了17个百分点。宗长青表示，这证明外商在华投资预期是趋稳的，投资信心正在加快恢复。
据监测，目前241个在建外资大项目中，238个已复工，占比达到98.8%。(陈芳)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 10:58:25,同花顺
4,增加地方政府专项债规模强化对中小微企业普惠性金融支持发布会,"国务院联防联控机制于2020年4月3日（星期五）上午10时举行新闻发布会，请财政部副部长许宏才、中国人民银行副行长刘国强、中国银行保险监督管理委员会副主席周亮介绍增加地方政府专项债规模和强化对中小微企业普惠性金融支持有关情况，并答记者问。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-03 10:58:17,同花顺
5,俄罗斯为应对新冠状肺炎将出台农产品出口限制政策,"俄罗斯为应对新冠状肺炎将
出台农产品出口限制政策
据俄罗斯海关在线网报道，俄罗斯农业部宣布，俄罗斯将对主要谷类作物出口实行临时配额。自2020年4月1日至6月30日，对出口到欧亚经济联盟成员国(俄罗斯、哈萨克斯坦、白俄罗斯、吉尔吉斯斯坦和亚美尼亚)以外的谷物(大豆、洋葱、卜留克、黑麦、大蒜、大米、小麦、粗加工面粉、牧草种子、稷米、谷物、葵花籽)将限制为700万吨。俄罗斯农业部已经从3月27日开始为实施上述商品干预做准备。俄罗斯农业部长德米特里·帕特鲁舍夫解释称，拟采取的措施将确保国内市场上所需的粮食，防止主要农作物价格暴涨，以及防止面粉，米类，面包类，肉类和奶类行业终端产品的消费价格上涨。
据欧亚经济联盟委员会网站称，在当前新冠病毒疫情流行期间，该措施将保证向本国居民提供足够的上述商品。
2019年，俄罗斯主要谷类作物产量为1.107亿吨，上年度结转库存为1790万吨。预计到2020年6月底，俄罗斯国内消费量为6950万吨，截至3月26日俄出口量为3240万吨。据俄罗斯农业部统计，为了确保国家粮食安全，需要在新的谷物下来之前至少保留1750万吨，因此总出口量不应超过4170万吨。为了保持国内所需的粮食储备，在距今年6月末剩余的3个月内，主要谷类作物的出口不应超过700万吨。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-03 10:58:17,同花顺
6,杭州运河集团6.52亿包揽杭州拱墅区四宗商地,"4月3日，杭州主城区出让8宗地块，其中包括5宗商业地块和3宗住宅地块，总起拍价为54.02亿元。其中，杭州运河集团投资发展有限公司率先拿下四宗商业用地，总成交价为6.52亿元。
据观点地产新媒体了解，本次出让的八宗地块的出让编号分别为杭政储出[2020]9号-16号地块。其中9号-12号地块和16号地块为商业地块，前四宗位于拱墅区，最后一宗位于江干区。
杭州运河集团拿下的便是前四宗拱墅区商业地块，均只经过了一轮报价便拿下，成交价均为底价。
资料显示，该四宗地块名称分别为拱墅区运河新城单元GS1201-14地块、15号地块、16号地块和18号地块。出让面积分别为1.07万平方米、0.93万平方米、2.11万平方米和3.1万平方米，出让价为0.97亿元、0.84亿元、1.91亿元和2.8亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 10:57:50,同花顺
7,2020年1-3月大连特办发证情况,"2020年1-3月，大连特办签发出口许可证3490份，证面数量68.63万吨，同比下降19.85%；证面金额1.62亿美元，同比下降45.08%。3月当月，签发出口许可证1253份，证面数量23.79万吨，同比下降8.92%；证面金额0.57亿美元，同比下降35.23%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-03 10:57:43,同花顺
8,康斯坦丁诺斯科夫任阿穆尔州内务局局长,"据俄《阿穆尔真理报》2020年3月21日报道：阿穆尔州内务局局长一职将由少将康斯坦丁·诺斯科夫担任。在过去的五年里，康斯坦丁·诺斯科夫一直任车里雅宾斯克内务部管理总局副局长，他是远东本地人。
阿穆尔州内务局前局长尼古拉·阿克谢诺夫于2月7日被总统解除职务。但尽管尼古拉·阿克谢诺夫现已从管理人员中除名，但他已被列入内务部领导层后备名单，很可能获得新的任命。
康斯坦丁·诺斯科夫1966年生于哈巴罗夫斯克边疆区阿穆尔河畔共青城。1988年从工业学院毕业后，他开始在内务机构工作，在阿穆尔河畔共青城中央区人民代表苏维埃执行委员会内务处任侦缉刑事调查专员。于俄罗斯内务部莫斯科学院毕业后，1997年任刑事侦察处处长。1998年任阿穆尔河畔共青城区内务处刑警局局长。2002年从俄罗斯内务部管理学院毕业后，任哈巴罗夫斯克边疆区内务处处长。2004年任哈巴罗夫斯克边疆区哈巴罗夫斯克市内务局副局长。2008年任哈巴罗夫斯克边疆区内务局副局长、人员工作管理局局长。2014年9月至12月，他在俄罗斯内务部管理学院接受专业再培训，被任命为高级指挥官。2015年2月任车里雅宾斯克州俄罗斯内务部管理总局副局长。被授予苏联“维护公共秩序优秀服务”奖章和其他部门奖项。他是俄罗斯内务部荣誉工作者。已婚，有一女。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-03 10:57:41,同花顺
9,美国佛罗里达州允许两艘载有新冠病毒感染者邮轮靠岸,"新华社华盛顿4月2日电（记者徐剑梅 邓仙来）综合美国媒体报道，两艘载有感染新冠病毒乘客的邮轮2日获准停靠美国东南部佛罗里达州劳德代尔堡的大沼泽地港。
据报道，荷美邮轮公司旗下的“赞丹”号邮轮在驶往南美途中，船上有200多名乘客和船员出现类似流感症状，9人新冠病毒检测呈阳性，另有4人在船上去世，其中两人经诊断感染了新冠病毒，另外两人死于其他疾病。荷美邮轮公司随后将“赞丹”号上的健康乘客转移到旗下另一艘邮轮“鹿特丹”号上。佛罗里达州海岸警卫队此前要求这两艘邮轮“无限期”停留在海上。
美媒称，“鹿特丹”号上有808名乘客和583名船员，“赞丹”号上有442名乘客和603名船员，两艘邮轮上共有300多名美国公民。2日早些时候，佛罗里达州长同意船上佛罗里达州居民上岸。随后，荷美邮轮公司与美国联邦政府、佛罗里达州政府和地方当局达成协议，两艘邮轮均被允许靠岸。健康乘客有望获准上岸并以包机等方式返回家园，患病乘客将在船上隔离并接受治疗。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-03 10:57:12,同花顺
