,title,content,pub_time,src
13,珠投、升龙正式签约广州增城长岗村旧改合作企业,"6月9日消息，珠江投资集团联合上海升龙集团，正式签约广州市增城区永宁街长岗村旧村全面改造合作企业。
据观点地产新媒体了解，5月23日，经长岗村经济联合社集体经济组织成员代表会议表决通过，升龙集团与珠江投资联合成为长岗村旧村全面改造项目合作企业。
数据公示，该项目片区内居民2095户，户籍人口5689人，旧改用地面积224.84万平方米，改造范围内总建筑面积109.55万平方米，改造范围同时涉及《增城市永宁街长岗岗丰片区控制性详细规划》。项目改造总成本约为125亿元，改造范围内集体建设用地转为国有建设用地。
规划显示，长岗村将规划打造成“粤港澳大湾区国际科创城”中重要的“现代化国际SOHO社区”，规划配套体现国际化都市特色的LOFT办公区、开放性邻里中心与国际智慧社区等主要功能，囊括特色酒吧街、时尚百货、超市、时髦商务酒店、小公寓、LOFT办公区等商业形态。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-09 20:51:49,同花顺
14,伊朗人不得持有价值超过一万欧元的外汇现金,"伊朗《金融论坛报》6月7日报道。伊朗央行最近发布最新规定，要求伊朗人不得持有超过一万欧元或等值的外币现金。只有在持有下列文件之一的情况下，才允许保留超过规定限额的外汇：一是银行收据或相关文件证明外汇是银行（伊朗）支付；二是伊朗央行的SANA系统中注册的外汇兑换所的授权收据（一种印有跟踪代码的收据，表明外汇在进入伊朗时已申报），SANA是伊朗中央银行创建的一个跟踪外汇市场汇率的系统。如果没有上述两个文件之一，要么在银行开设外汇账户存入外汇，要么三个月内把外汇卖个银行或银行指定的货币兑换所。
此外，银行和货币兑换所的收据有效期为6个月，超过允许的期限，大额外汇持有者需依照规定开立外汇账户或出售外汇。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-09 20:49:29,同花顺
15,上海海洋生产总值破万亿 占全市GDP的27.2%,"昨日是第12个“世界海洋日”，上海市海洋局宣布，上海海洋生产总值已从2016年的7463亿元增至2019年的10372亿元。占上海GDP的27.2%，占全国海洋生产总值的11.6%，连续多年位居全国前列。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 20:49:04,同花顺
16,云南文山三七电子交易市场三七现货电子交易系统正式上线运营,"为践行“绿水青山就是金山银山”理念，探讨推动文山以三七为重点的中医药产业高质量绿色发展的新理念、新思路、新措施，近日，以“两山理念与双绿产融合作·文山三七产业高质量发展”为主题的中国“双绿”66人圆桌会在文山召开。会上，还举行了文山三七电子交易市场三七现货电子交易系统上线运营启动和文山“两山”三七种植专业合作社联合社成立揭牌仪式。
两山联合社在云南省商务厅和文山州委、州政府的倡导与支持下，由文山三七电子交易市场牵头，文山市古月三七种植农民专业合作社、马关优易加中药材种植农民专业合作社、丘北富良种植农民专业合作社联合发起，旨在同三七产业共同探索“双绿”发展，引领三七产业的结构升级与优化及导向科学、良性发展，为三七产业插上一对绿色翅膀。
文山三七电子交易市场（又名文山三七电子商务股份有限公司，简称七交所），是由云南省文山州人民政府依法批准设立的全国唯一“文山三七”现货交易平台。市场自成立以来，致力于探索文山三七现期货交易模式，并至今持续发布“文山三七价格指数”，在三七产业内具有了一定影响力。
截至2020年1月10日，市场已经积累药厂药店、批发商、七农等交易会员3596户，合作社社员3021户，一级代理商56家，签约银行、保险、担保、小额贷款、普惠、证券等18家金融机构。2020年市场预计将形成拥有10000户七农会员、5000户批发商会员、500家医药企业会员，30亿元交易量，交易过程中将产生约10亿元普惠金融和供应链金融融资需求的知名三七要素交易场所。
其中，市场旗下“文山两山三七种植专业合作社联合社”目前已经成为云南省境内最大的农民专业合作社联合社，并于2020年1月2日获批成立“中国共产党文山两山三七种植专业合作社联合社支部委员会”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-09 20:48:06,同花顺
17,打造“武侯版”科技创新引擎 西部电商云谷高品质科创空间来了,"日前，成都市召开科技创新大会，发布了《关于全面加强科技创新能力建设的若干政策措施》，提出建设1000万平方米高品质科创空间。
科创空间既是产业基础能力和公共服务平台的主要承载区，也是未来产业生态功能和新市民生活空间的集中展示区。作为中心城区，武侯区紧跟时代发展大趋势，在武侯电商产业功能区启动“西部电商云谷高品质科创空间”规划项目，打造西部电商创新策源地、产融共同体，建设以人为本的活力街区、创新社区、公园城区，全面提升区域能级。
未来，这座高品质科创空间将呈现什么模样，“功率”如何？抢先探路“武侯版”科技创新引擎。
顶层思考――
“六个维度”探索新路径
如何理解高品质科创空间在武侯电商产业功能区落地？
“科技和创新是电商产业形成和发展的源动力，电商产业也是新经济中对科技和创新体现最集中、应用规模最大、层次最丰富、体现效果最直接的领域。”武侯电商产业功能区管委会相关负责人表示，当下电商产业自身加速重构，全产业链电商化的融合需求激增，高品质科创空间的建设满足电商产业发展刚需。
高品质是项目规划的重点，在呈现方式上也意味着新的思路和举措。据了解，西部电商云谷高品质科创空间项目位于9号线大街-西部电商云谷核心区，规划面积约1平方公里，将从产业生态、创新空间、都市服务、特色形态、绿色景观、立体交通等新路径入手创新发展举措，围绕以上六个维度，凸显“云谷”特色。
成都市明确，打造高品质科创空间项目将助力系统构建覆盖新经济全业务链需求的功能服务体系。武侯区以产城融合、职住平衡、动静结合、独立成市理念统筹生产圈和生活圈，布局西部电商云谷高品质科创空间，亦是贯彻落实《关于全面加强科技创新能力建设的若干政策措施》的具体实践。
产业规划――
围绕“电商+”打好创新牌
“借鉴国际科技创新中心和国内电商产业园的先进经验，可以提炼出双创驱动、跨界融合、配套完善、政策精准等关键词。”据武侯电商产业功能区管委会相关负责人介绍，作为数字经济的突出代表，电子商务在促消费、保增长、调结构、促转型等方面展现出前所未有的发展潜力，也为大众创业、万众创新提供了广阔的发展空间，成为驱动经济与社会发展的重要动力。
结合以上背景，在产业规划和布局上，西部电商云谷高品质科创空间将打造“1+4产业主阵地”、“3+3创新策源地”以及三大基础生态。
“1+4产业主阵地”指抓牢龙头企业，打造一个电商总部中心；结合区域禀赋，落实强化存量、打造增量、电商赋能、国际融通四大产业方向，从而实现实物电商优势提升、服务产业电商融合、传统产业深度链接以及“卖全球”合作体系的目标。
“3+3创新策源地”即构建创新资源协同、创新全链服务、创新主体导入三大创新体系；稳抓电商+科技、电商+文化、电商+金融三大创新要素。同时以新基建为重心，完善产业服务、政务服务、生活服务三大基础生态。
空间提升――
演绎“三生融合”主旋律
清晨，从人才公寓出发，慢行于5分钟林荫绿道上，工作在孵化器共享办公室，参与京东大学线上培训，感受AI实验室新技术；夜晚，在文创园餐厅享受美味，前往国际人才港看话剧，散步至街角口袋公园聊天……生活，从高品质科创空间开始！
为实现上述美妙图景，在空间规划和设计上，武侯区提出以生态创智单元为主导的空间提升模式，有机弹性复合高效的土地利用，适配产业全周期的空间载体以及高共享的创新平台及交往空间等规划策略。
“创智单元即在20~25公顷面积内融合基本的配套设施、生活空间和创新共享空间，旨在增加空间利用的多样性，降低入驻企业成本。”武侯电商产业功能区管委会相关负责人介绍说，要形成这样的空间单元，在土地利用上就要融入功能混合理念，有机融合办公、商业、居住、服务配套等城市功能。同时，以打造TOD高效通勤空间、小街巷活力空间、公园城市休闲空间为途径，建立良好的公共交往空间。
记者了解到，针对高品质科创空间建设，武侯区在产业、公共空间、交通、生态、基础设施、城市更新、政策等领域分期制定了提升行动计划，规划建设京东西南总部、清华启迪大健康电商项目、电商文化产业园、三全电商食品产业、电商慧芯、西部知识产权运营中心、金地威新?武侯科创园（创新加速器）等一批重大项目。今年，武侯区将促进京东西南总部基地等8个项目69万平方米建设和改造。
高品质科创空间的打造不仅是空间形态上的重组，更是以科创龙头企业为核心集聚，联合上下游及左右岸轻资产企业，重塑科创产业生态圈，激活科创产业动能的新模式。未来，按照全产业链服务流程，武侯区将持续关注高品质科创空间的发展诉求，以高品质科创空间为新起点，武侯的产业创新之路令人期待。（蒲振韬）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 20:47:57,同花顺
18,南宁市出台系列措施促进物流人才聚集广西自贸试验区南宁片区,"近日，广西南宁市出台了一系列人才支持措施，促进人才集聚。列入《南宁市产业发展急需紧缺人才企业名录》（2020年）的南宁国美物流有限公司、广西苏宁易购（002024）销售有限公司、广西南城百货有限责任公司等15家物流企业，其所聘用的人才，现在开始可申请南宁市第二季度产业领域急需紧缺青年人才生活补助、南宁市高层次人才认定，符合条件者可享受相关优惠政策。签订3年及以上服务协议的35周岁以下的博士研究生、副高级以上职称获得者，全日制硕士研究生、高级技师、中级职称获得者，全日制本科毕业生、技师、初级职称获得者等青年人才均可申报南宁物流产业领域青年人才生活补助。下一步，广西自贸试验区南宁片区将对入驻的物流加贸企业人才现状、人才需求等情况进行梳理，着力引进高端人才，留住高端人才，加快建成面向东盟的区域性国际人才高地核心区。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 20:47:05,同花顺
19,广西近1200万人次领取暖心消费券 带动消费约175亿,"“壮美广西三月三暖心生活节”活动开展两个月来，累计举办了200多场活动，推动消费回暖取得良好效果。截至5月26日，共发放暖心卡超1200万份、消费券超2.4亿张，带动消费175亿元。一是联动商家促进企业复工复产复市。发动全区商家超过55.5万户参与活动，1-4月，全区限额以上社消零增速分别比1-2月、1-3月降幅收窄10.8和2.7个百分点。4月当月，全区限额以上批发、零售业销售额分别增长56.7%和2.3%。二是线上线下融合助力多点消费。通过云上购车、美食嘉年华、暖心欢乐购、5G新消费等活动，从出行、购物、餐饮、通信等多领域带动全区线下实体店累计交易额达602亿元，日均增长7.8%。5G新消费活动实施仅10天即促进5G手机销售约3.5万台，带动5G新消费突破2.3亿元。三是助力脱贫攻坚成效显著。举办“千企万店、桂品出乡”活动，依托淘宝、聚划算、1688等线上平台，组织1000多家企业、2.5万多家网店，打造系列网销农产品“爆品”，促进八桂名品交易额达28.69亿元。举办贫困地区特色农产品品牌推介洽谈会，促进广西农产品采购3.3亿元。市长、县（市）长开展直播带货活动带动特色农产品网上销售4091万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 20:47:02,同花顺
20,五部门：加快推进老工业城市工业遗产保护利用 打造一批“生活秀带”,"中证网讯（记者 刘丽靓）国家发改委6月9日消息，近日，国家发改委等五部门联合印发《推动老工业城市工业遗产保护利用实施方案》（简称《方案》）。《方案》明确，坚持把工业遗产保护利用作为推动老工业城市高质量发展的重要内容，加快发展新时代中国特色工业文化，推动工业遗产保护利用与文化保护传承、产业创新发展、城市功能提升协同互进，打造一批集城市记忆、知识传播、创意文化、休闲体验于一体的“生活秀带”，延续城市历史文脉，为老工业城市高质量发展增添新的动力。
《方案》提出，推进重点保护展示。实施一批具有示范性、带动性的工程项目，消除工业遗产安全隐患。依托价值突出、内涵丰厚的重点工业遗产，特别是已核定公布为全国重点文物保护单位和省级文物保护单位的工业遗产，开展工业遗产价值阐释展示，弘扬工业遗产当代价值。支持老工业城市依托工业遗产保护利用创建国家文物保护利用示范区。
《方案》指出，完善工业博物馆体系。支持设立重要工业遗产博物馆、专业性工业技术博物馆、传统行业博物馆等，利用数字技术开发博物馆资源，建设智慧博物馆。鼓励设立省市工业博物馆，推动建设分行业、分区域工业博物馆体系。调动工业博物馆利用馆藏资源开发教育科普、文创、娱乐产品的积极性，推出各类工业文化主题展览、社教研学活动与文创体验活动等，培育新型文化业态及产业模式。鼓励各类学校结合课程设置组织学生到博物馆开展综合实践活动。
《方案》指出，要繁荣新业态新模式。将工业文化元素和标识融入内容创作生产、创意设计，利用新技术推动跨媒体内容制作与呈现，孕育新型文化业态。完善配套商业服务功能，发展以工业遗产为载体的体验式旅游、研学旅行、休闲旅游精品线路，形成生产、旅游、教育、休闲一体化的工业文化旅游新模式。促进工业遗产与现代商务融合，改造利用老厂区、老厂房、老设施发展文化创意园区和影视拍摄基地，发展以工业遗产为特色的会展经济和文化活动，促进工艺美术产品、艺术衍生产品的设计、生产和交易。
《方案》还提出，要拓展文化生活新空间。加快城市滨水地区港口和传统工业区的转型升级和用地更新，修复城市沿岸厂房、仓库和其他历史遗存，推动以工厂仓库为主的生产岸线转型为以公园绿地为主的生活岸线、生态岸线。强化博物馆、美术馆、纪念馆等公共文化服务功能，推动工业遗产保护利用工程对公众开放，提升城市公共文化服务能力。依托工业遗产建设一批主题突出的工业遗址公园、城市文化公园等，形成融入现代设计观念、适应当代生活方式的城市人文景观和公共开放空间。并塑造城市文明新形象。实施城市工业遗产品牌培育提升行动，形成一批具有示范性、带动性和影响力的工业遗产文化产品和服务品牌，提升城市品质，彰显城市特色。
《方案》指出，要强化重点项目实施。根据老工业城市印发实施的工作方案，选择部分具有重大价值或影响力、规模较大且工业历史风貌完整的优秀工业遗产，编制年度项目导向计划。对纳入导向计划的项目，帮助协调解决建设中遇到的困难和问题。适时启动工业遗产保护利用综合工程建设，形成一批可复制可推广的成功经验。国家开发银行将研究利用开发性金融加大对重点项目的支持。并探索工业遗产国有资产确权和合法流通交易体制机制。发挥企业主体作用，支持以厂房租赁、企业资产重组等多种方式，实现市场化运作。鼓励各类市场主体以多种形式参与工业遗产保护利用，营造共建、共用、共享的良好氛围。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 20:46:53,同花顺
21,广西出台32条政策措施推动贸易高质量发展,"一是加快创新驱动，培育贸易竞争新优势。深入实施传统产业“二次创业”、培育壮大新兴产业；优化贸易结构、经营主体、国际市场布局和区内区域布局；推动加工贸易提质发展、边境贸易创新发展。二是促进均衡协调，推动贸易可持续发展。积极扩大进口，扩大进口贴息覆盖面；大力发展服务贸易，打造“广西服务”品牌。促进跨境电商、市场采购、外贸综合服务等贸易新业态发展，推动服务外包产业增量提质发展。三是建设平台体系，发挥对贸易的支撑作用。加快培育各类外贸集聚区，培育国家、自治区外贸转型升级基地，加快构建以跨境电商新业态为核心的外贸集聚区；推进贸易促进平台建设，推动中国-东盟博览会、中国-东盟商务与投资峰会升级发展；四是营造法治化国际化便利化贸易环境，以建设广西自贸试验区为引领，构建开放型产业和国际跨境产业链布局，深化与“一带一路”沿线国家的贸易合作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 20:46:41,同花顺
22,湖南启动省级自然灾害应急救助Ⅳ级响应 因暴雨灾害死亡7人失踪1人,"据红网，6月6日以来，湖南省遭受入汛以来最强降雨袭击。截止到6月9日8:00，全省共8个市州21个县市区32.1万余人受灾，紧急转移安置和生活救助1.1万人，因灾死亡7人，失踪1人；农作物受灾面积11.5千公顷，成灾面积6千公顷，绝收面积1.87千公顷；1200余间房屋不同程度损毁，直接经济损失达3亿元。省应急管理厅、省减灾委办公室于9日上午紧急启动自然灾害应急救助Ⅳ级响应，切实保障受灾群众基本生活。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 20:45:56,同花顺
23,广西推动蛇产业向大健康转型升级,"近日，广西蛇产业转型升级项目投资签约仪式在南宁举行，将分别在扶绥县、钦州市钦北区、贵港市覃塘区规划建设3个集收储、加工为一体的蛇产业园，同时在南宁市建设一个终端产品研发、精深加工与物流配送产业园，项目概算总投资50亿元，推动广西人工繁育蛇产业向民族医药、美容保健、日用化工等大健康产业转型。以蛇类等陆生野生动物为主的养殖产业是广西农民增产增收的重要产业之一。全区蛇类存栏量近2000万条，占全国总量的70%，繁育单位（户）逾1.4万个，从业人员近3.7万人，涉及贫困户逾2100户。蛇产业转型升级，有利于引导全区养蛇产业持续健康发展，巩固脱贫攻坚成果。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 20:45:46,同花顺
24,随州打造“香稻”区域公共品牌,"随州位于长江流域和淮河流域交汇地带，是炎帝神农“植五谷、尝百草”的地方，自古以来就是稻米主产区。2016年9月，“杂交水稻之父”袁隆平院士到随州现场考察时称赞：“随州土质好、气候好、水源好、栽培技术一流，是中籼稻最适宜的生长区域，这里的中稻产量高、米质好。”
然而，随州稻米产业发展中也面临窘境：由于品种多杂、混收混加混销、品牌建设欠缺等原因，随州稻米知名度、附加值不高。
目前，随州市正围绕振兴优质稻产业，着力培育“随州香稻”区域公共品牌，打造特色农业新名片。
合作社带头推广种植
5月29日，随县澴潭镇黄林村的1000余亩农田里，旋耕机、撒肥机、插秧机来回穿梭，随县五谷丰种植专业合作社负责人王军业，正带领社员种植优质香稻。
王军业是安居镇人，2013年成立合作社以来，先后在安居、澴潭、洪山等乡镇流转土地6700余亩。前几年种普通籼稻，去年开始试种香稻，今年扩大规模至4000亩。
为何要种香稻？王军业算了一笔账：以自己种植面积最大的“昌两优8号”为例，亩产量和普通籼稻不相上下，但品质更好，稻谷售价每斤高出1角左右。保守估算，每亩收入可以增加300元。
同为安居镇种粮大户的肖保新，是随州市爱国粮食生产专业合作社负责人。“去年合作社种了2400亩香稻，占总面积一半。加工大米30万斤，按每斤3.8元批发价销往省内外市场，反响很好。”
肖保新说，随州香稻具有“外观整齐、颗粒细长、色泽光亮、营养丰富，蒸煮自然清香、米饭棱角分明，入口香软有弹性、米饭冷后不返生”的独特品质，受到消费者青睐。今年，合作社将香稻面积扩大到3500亩，并且优选新品种，效益会进一步提升。
肖保新的另外一身份，是随州市众联粮食生产专业合作社联合社理事长。联合社由随州辖区内的20家合作社组成，种植总面积4.2万余亩。以往，各家合作社都是“单打独斗”，成立联合社后，大家抱团发展，按照农资、种植、技术、销售、植保、管理“六统一”模式运作，形成规模效应。联合社成员单位今年合计种植香稻2.8万亩，几乎比去年翻一番。
协会担纲开发品牌
6月8日，随州稻米加工龙头企业、湖北大自然米业公司与武汉中百仓储签约，该公司生产的香稻产品，将通过中百线上平台和部分线下门店销售。“这是随州香稻首次入驻大型超市，直接面向广大消费者。”随州市稻米产业协会会长万天江高兴地告诉湖北日报全媒记者。
随州市稻米产业协会成立于2019年3月，现有成员单位43家，涵盖种子、种植、加工等领域，承担起随州香稻的品种筛选、品牌申报、标准制定等工作。“我们积极申报区域共享的‘随州香稻’国家地理标志证明商标，从全国各地120个优质稻品种中，筛选出适合随州地区种植的13个品种进行试种。”万天江介绍，去年，大自然米业等5家企业收购加工了随州香稻，初步形成3个特色大米包装品牌。
去年12月，协会主办随州香稻品牌大米品鉴活动，将随州香稻和外地知名品牌大米同台蒸煮，由权威专家盲评打分，并邀请消费者现场试吃，随州香稻“好看、浓香、好吃”的优良品质，受到一致好评。
随州香稻声名鹊起，好消息纷至沓来。去年11月，随州香稻在第十六届中国武汉农业博览会上荣获金奖。12月，国家知识产权局批准“随州香稻”注册国家地理标志证明商标。
“随着生活水平的提高，人们更加注重稻米品质。随州香稻大有可为。”万天江表示，协会将开发随州香稻品牌，监管随州香稻质量，统一随州香稻标识，保护随州香稻声誉，推动随州优质稻米产业健康发展。
政府引导壮大产业链
今年1月召开的随州市两会上，政府工作报告提出：做大做强香稻产业，打造区域公共品牌，让“随州香稻”走向全国。
该市计划，今年全市优质稻面积将扩大到160万亩，其中推广“双订单”（种子经营企业、稻米加工企业分别与农户（合作社）签订优质稻种植合同和加价收购合同）面积50万亩，推出3-5个有影响力的随州香稻产品；鼓励整村整组推广种植统一品种，加工企业集中收购，实行单收单储单加工的订单模式；科学合理选择品种、安排种植区域，加强栽培管理，确保丰产丰收、优质优价。
在政府引导下，各加工企业积极行动起来。
湖北省天星现代农业公司已签订香稻“双订单”面积8万余亩，按每斤高于市场价2角收购，并流转土地按照绿色食品标准和有机标准探索种植。总经理姚莎莎介绍，该公司引进第三方专业服务团队，通过“双订单”模式，建立起供种企业、加工企业和种植户之间的利益联结机制，让农民放心种植。今年初，该公司投资2亿元，新上谷维素、阿魏酸、脂肪酸等5个提质扩能项目，加速向全产业链现代农业企业转型。
湖北大自然米业公司在曾都经济开发区新征土地52亩，投资1.6亿元建设年产10万吨优质香米应急加工仓储物流项目。公司总经理陈实介绍，新厂区将建设稻谷低温烘干生产线、稻米自动化生产线、原粮清理中心、低温储备、检验检测室等现代化设施，发展精深加工，延伸产业链条，提高产品附加值，助力随州香稻产业做精做强。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-09 20:45:14,同花顺
