,title,content,pub_time,src
0,新发地聚集性疫情病例治愈出院310例,"北京商报(记者陶凤实习记者余晓宇)7月28日上午，北京市召开第161场新冠肺炎疫情防控新闻发布会。北京市地坛医院副院长吴国安介绍，截至7月27日24时，新发地聚集性疫情累计报告相关确诊病例335例。目前，确诊病例治愈出院已达到310例，在院患者还有25例。出院患者中，男性180人，女性130人；年龄最大86岁，最小1岁7个月，平均年龄42岁；此外还有31名无症状感染者核酸转阴出院。
7月27日新增报告境外输入确诊病例1例、大连市疫情关联确诊病例1例，均收治在地坛医院，全部为普通型。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-28 11:56:55,同花顺
1,欧菲光前采购员收取供应商23万元回扣 2人均获刑,"中国经济网北京7月28日讯(记者徐自立马先震)7月22日，裁判文书网公布的2份刑事裁定书披露了欧菲光（002456）集团股份有限公司(简称“欧菲光”，002456.SZ)一名采购员工任职期间在一年的时间里收取供应商宁某某回扣23.43万，两人双双获刑。
江西省南昌经济技术开发区人民法院刑事判决书((2019)赣0192刑初205号)显示，南昌经济技术开发区人民检察院以洪经检刑诉(2019)204号起诉书指控被告人马某犯非国家工作人员受贿罪、被告人宁某某犯对非国家工作人员行贿罪，于2019年10月24日向本院提起公诉。法院于同日决定立案审理，并依法组成合议庭，公开开庭审理了本案。现已审理终结。
经审理查明，2013年5月20日起，被告人马某入职深圳欧菲光科技股份有限公司(现更名为欧菲光集团股份有限公司)任采购员(现在华勤通讯技术有限公司工作)；2014年4月1日至2014年11月30日期间，在南昌欧菲光电技术有限公司任采购员；2014年12月1日至2015年4月22日在南昌欧菲光科技有限公司任采购员。南昌欧菲光电技术有限公司及南昌欧菲光科技有限公司均属于欧菲光集团股份有限公司的全资有限子公司，出于三个公司管理需要，被告人马某负责上述三个公司相关采购工作，且三个公司均为民营有限责任公司。2014年1月9日至2015年2月13日期间，被告人马某在与深圳华麟电路技术有限公司的业务往来中，利用职务上的便利，非法收受深圳华麟电路技术有限公司分管销售的副总经理即被告人宁某某给予的回扣，宁某某共四次转账给马某提供的账户名为邵某某的账户总计人民币23.43万元。
2018年11月7日，被告人马某在广东省东莞市被抓获归案；2019年2月25日，被告人宁某某自动向公安机关投案，归案后，二被告人如实供述了自己的犯罪事实。2018年11月13日，被告人马某上缴人民币23.43万元至南昌经济技术开发区财政专用账户由公安机关扣押。
法院认为，被告人马某身为南昌欧菲光科技有限公司(南昌欧菲光电技术有限公司)的工作人员，利用职务上的便利，为他人谋取利益，非法收受他人人民币23.43万元，数额较大，其行为构成非国家工作人员受贿罪。被告人宁某某作为深圳华麟电路技术有限公司员工，为了谋取不正当利益，给予公司工作人员人民币23.43万元，数额较大，其行为构成对非国家工作人员行贿罪。公诉机关指控被告人马某犯非国家工作人员受贿罪、被告人宁某某犯对非国家工作人员行贿罪罪名成立。被告人宁某某自动投案，归案后，能如实交代自己的全部犯罪事实，并当庭表示自愿认罪，具有自首情节，依法从轻处罚，预缴部分罚金，酌情从轻处罚。被告人马某归案后，能如实交代自己的全部犯罪事实，并当庭表示自愿认罪，具有坦白情节，依法从轻处罚；案发后，马某退赔了全部非法所得，有积极的悔罪表现，酌情从轻处罚。二被告人的辩护人提出对二被告人依法从轻、酌情从轻处罚的辩护意见，与事实和法律相符，法院予以采纳。
根据被告人的犯罪事实、性质和对社会的危害程度等，依照《中华人民共和国刑法》第一百六十三条第一款、第二款，第一百六十四条第一款，第六十七条第一款、第三款，第六十四条及《最高人民法院、最高人民检察院关于办理贪污贿赂刑事案件适用法律若干问题的解释》第一条，第二条，第七条，第八条，第十一条第一款、第三款之规定，判决如下：
一、被告人马某犯非国家工作人员受贿罪，判处有期徒刑一年(刑期从判决执行之日起计算。判决执行以前先行羁押的，羁押一日折抵刑期一日，折抵十六日，即自2019年10月24日起至2020年10月7日止)；
二、被告人宁某某犯对非国家工作人员行贿罪，判处有期徒刑六个月，并处罚金人民币10万元(已缴纳1万元，余款限本判决生效之日起三十日内缴纳)；
三、被告人马某已退缴赃款人民币23.43万元，予以没收，上缴国库。
江西省南昌市中级人民法院刑事裁定书((2020)赣01刑终139号)显示，江西省南昌经济技术开发区人民法院审理江西省南昌经济技术开发区人民检察院指控原审被告人马某犯非国家工作人员受贿、宁某某犯对非国家工作人员行贿罪一案，依法组成合议庭，适用普通程序，公开开庭审理，于2019年12月26日作出(2019)赣0192刑初205号刑事判决。原审被告人马某、宁某某不服，向法院提出上诉。现已审理终结。
(image_address=""http://e.thsi.cn/img/9b60188b0dbc4eb9"")
上诉人马某、宁某某均对原判决认定的8.3万元款项属于犯罪事实提出异议，上诉人宁某某辩称自己不构成犯罪，但二上诉人均未提供新的证据。法院经审理对原审判决所认定的事实和列举的证据予以确认。
法院认为，上诉人马某身为南昌欧菲光科技有限公司(南昌欧菲光电技术有限公司)的工作人员，利用职务上的便利，为他人谋取利益，非法收受他人人民币234300元，数额较大，其行为构成非国家工作人员受贿罪。被告人宁某某作为深圳华麟电路技术有限公司员工，为了谋取不正当利益，给予公司工作人员人民币234300元，数额较大，其行为构成对非国家工作人员行贿罪。上诉人马某具有坦白情节，依法从轻处罚；案发后，退赔了全部非法所得，有积极的悔罪表现，酌情从轻处罚。宁某某具有自首情节，依法从轻处罚，预缴部分罚金，酌情从轻处罚。上诉人马某、宁某某的上诉理由及辩护人的辩护意见不能成立，均不予采纳。原判认定事实清楚，证据确实充分，适用法律正确，量刑适当，审判程序合法。依照《中华人民共和国刑事诉讼法》第二百三十六条第一款第(一)项之规定，裁定如下：驳回上诉，维持原判。本裁定为终审裁定。
欧菲光官网显示，欧菲光科技股份有限公司是一家精密光电薄膜元器件制造商。欧菲光正式运营始于2002年8月，2010年8月在深圳证券交易所成功上市，股票代码为002456。主营业务包括微摄像头模组、触摸屏及触控显示全贴合模组、指纹识别模组和智能汽车电子产品与服务，广泛应用于以智能手机、平板电脑、智能汽车和可穿戴电子产品等为代表的消费电子和智能汽车领域。
(责任编辑：华青剑)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-28 11:54:35,同花顺
2,比特币突破11000美元创年内新高 “比特币牛市”登上微博热搜,"本报讯7月28日，“比特币牛市”登上微博热搜。热搜背后是今晨比特币价格突破11000美元，创下今年来的最高点。
据CoinMarketCap数据，7月28日早6时许，比特币价格突破11000美元，继而一路上涨至最高11280美元，随后价格逐渐回落至11000美元附近。截至发稿时，比特币价格为11059美元，24小时涨幅9.89%，市值突破2000亿美元，24小时交易量达360亿美元。
高风险的比特币并不适合普通人投资。有业内人士称，比特币主要由投机者大量使用，零售和商业市场使用相对较少，比特币交易存在极高风险，其全天不间断交易，没有涨跌限制，价格容易受庄家、全球政府政策的影响而大幅波动。(记者邢萌)
(编辑张明富)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-28 11:50:08,同花顺
3,有颜值懂舒适！聚划算品牌聚星踢馆大会呼吁“身体自由力量“,"7月25日，聚划算.品牌聚星#新锐品牌计划#再迎四大新锐品牌亮相。这一次，聚划算.品牌聚星将目光聚焦于在热搜话题榜上高居不下的“乘风破浪的新时代女性”，用更贴身、更贴心的周到呵护，为消费者提供通勤、家居、运动等多种场景下的穿着建议。在充分彰显女性力量的同时，洞察她们追求自由舒适的实用性需求，让四款产品在大众视野中迅速升温，同时助力拉动销售。
创意、资源、平台多合一新锐品牌如此“刷屏”
接连登场的“踢馆大会”，让聚划算.品牌聚星新锐品牌计划在年轻一代消费者群体口碑当中崛起。从“痛点”出发的营销思路，紧密联系起新锐产品的特点与消费者需求，有梗、有趣的创意亮点更易在年轻群体中形成传播趋势;从“资源”出发的整合意识，将淘体系各类展示推荐资源进行优化重组，流量、口碑双管齐下，迎合年轻群体的消费筛选习惯，从而带动销量稳步攀升;从“平台”出发的强势助力，充分发挥“聚划算”稳扎稳打多年积累的平台优势，给新锐品牌提供更全面的展示和输出渠道，实现从“新锐品牌”到“超级品牌”的逐步成长。
在聚划算.品牌聚星多方资源的加持下，本期踢馆大会推荐的四位新锐，首先是朵朵可可，冰丝质感及复古印花，“又美又舒适”的原创设计已经成功进军时装周;倡导“用颜值突破舒适边界”的好奇蜜斯，用婴儿棉感蕾丝，打造“超舒适”穿着体验;曼妮芬棉质生活则以“舒适透气”的姿态，成为新时代女生的新追捧;一直倡导从“轻”开始的蒛一，精选天然莫代尔材质打造细、轻、薄的舒适体验，细腻温暖攻占少女心。
热点、焦点、爆点一起抓借力话题如此“圈粉”
聚划算.品牌聚星新锐品牌计划，从开始之初就以“踢馆大会”的挑战者姿态进入消费者视野，不断制造着激发购买欲的各类“爆点”，帮助新锐品牌在一次次“踢馆”的擂台当中稳定、持续地输出品牌理念和商品创意。在先声夺人的姿态下，新锐品牌得以入驻消费者心中的口碑席位，迅速提升品牌认知，树立品牌形象，从而实现“从1到N”的品牌蜕变。
聚划算.品牌聚星在不断提供全新营销思路的同时，牢牢把握社会“痛点”和热议“焦点”，并将之转化为紧贴社会“热点”的创意呈现：极具辨识度的微视频、有声海报、品牌口号……聚划算.品牌聚星致力于帮助消费者发现更多不一样的品牌，将新锐品牌推向更为广阔的市场，为年轻消费者提供更多元的消费选择，满足他们个性化、定制化、多样化的消费需求。
在不断引导和推动消费者需求升级的同时，聚划算.品牌聚星还将不断挖掘新锐品牌的核心优势和潜在价值，借助淘系生态力量打造“大品牌战略”，从而助力新锐品牌走上为自己量身定制的“加速赛道”，实现一个又一个新的超越，为品牌的未来成长提供无限可能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-28 11:48:48,同花顺
4,商汤科技发布MR虚实融合创新平台SenseMARS火星,"网易科技讯7月28日消息，据了解，商汤科技的MR技术应用于WAIC，在论坛中呈现了一场AI+MR的“环球之旅”，并基于SenseMARS火星混合增强现实平台，构建了一座虚实融合的MR展区。
据介绍，SenseMARS平台支持三维数字化地图构建、跨平台和终端的空间感知计算、全场域厘米级的端云协同定位等空间定位和构建能力，可支持Android/iOS/Web/小程序等系统平台，以及手机、平板电脑、MR眼镜等多种终端设备，从而实现室内、室外等不同场景的MR特效、导航和导览等功能。
此外，SenseMARS平台整合了人脸关键点技术、人体分析技术，以及手势跟踪及检测技术，可以针对人脸、人体、手势进行准确识别和分析。与此同时，还可根据对人脸和人体的检测，生成专属3D Avatar虚拟形象，并可实现真人驱动。
责任编辑：刘菲_NBJS10390
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-28 11:48:23,同花顺
5,纯澳洲进口麦芽原浆啤酒――修正酒业集团啤酒,"对于酿造全谷物类型的啤酒，麦芽是最重要的原料之一。所说的麦芽通常是指大麦麦芽，即经过特殊工艺加工的发芽大麦。大麦作为一种农作物，像啤酒花一样有很多品种，并且各有特色，近日修正酒业集团推出的啤酒就是使用从澳洲进口原始麦芽，在国内由国家高级啤酒酿造师运用德啤精酿工艺酿造并加工生产。
(image_address=""http://e.thsi.cn/img/6574c071e207e3d5"")
修正啤酒区别于大部分常见的工业啤酒，首先。修正啤酒是手工精酿啤酒，当然是慢工出细活，而且有自己特别的风格所以才说是精酿啤酒。修正啤酒用料也好。精酿啤酒不加入添加剂，修正啤酒只使用四种原料，大麦，啤酒花，酵母和水。
从16世纪起，德国就有法律明文规定，啤酒只能使用这四种原料。虽然只有这四种，但每一种都有无限的可能，不同的品种，不同的备制方法，酿造时不同的流程，给了精酿啤酒无限的可能。
(image_address=""http://e.thsi.cn/img/52135e4656f1be30"")
“修正啤酒”使用了澳洲进口的麦芽、酵母、啤酒花和长白山（603099）弱碱冷泉水酿造，严格按照德国精酿鲜啤工艺酿造，口感纯正厚重，香气浓郁、麦芽汁含量高，营养价值更丰富，有香气袭人的清爽啤酒、厚重的小钢炮、小米啤酒以及精品啤酒等，这些精酿啤酒都具有浓郁的香气，高含量的麦芽汁，厚重饱满的口感，营养价值更高。
修正啤酒由长白山弱碱冷泉水酿造，选取优质东北黄小米和澳洲进口麦芽，运用德啤精酿工艺酿造而成，修正啤酒用水是经过3000万年火山岩底层层过滤，富含钙、镁、硅、锶、锂、硒等20多种有益人体健康的矿物质和微量元素，酿造而出的修正啤酒，每500毫升含90-92%长白山天然泉水。
(责任编辑：华青剑)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-28 11:46:39,同花顺
6,矿用无人驾驶公司“易控智驾”获数千万元融资,"北京商报讯(记者魏蔚)7月28日，矿用无人驾驶公司易控智驾宣布，已经完成了数千万元的Pre-A轮融资。这笔融资主要用于加快露天矿无人驾驶系统的产品化进度。
天眼查信息显示，易控智驾成立于2018年5月，上一次融资发生在2019年8月，是由兴韬资本的6000万元的天使轮。
易控智驾称，已经有12辆无人驾驶矿用车在内蒙、新疆等地的矿区进行示范运营，示范运营里程超过2万公里，今年底预计落地20台车。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-28 11:44:02,同花顺
7,金融“活水”来助力 稳企稳岗有保障 人民银行兰西县支行为民营小微企业纾困解难,"为做好“六稳”工作，落实“六保”任务，全面贯彻落实金融支持稳企业保就业工作部署，在人民银行哈尔滨中心支行的指导下，人民银行兰西县支行通过开展“首贷培植”行动、强化信息和数据共享机制建设、畅通金融政策传导“微循环”等措施，为当地民营和小微企业加油助力、纾困解难，为稳企稳岗赋能添力。
开启“首贷培植”直通车，疏通民营和小微企业首贷堵点
黑龙江屿峰新材料技术有限公司是为抗击疫情于今年4月20日成立的小微企业，主要生产防护服、手术衣、口罩等医疗防护用品，公司计划购入一条熔喷布生产线，可资金不充足让公司法人犯了难。一边是大量口罩、防护服需求，一边是400万的资金缺口。人民银行兰西县支行在了解到企业情况后，第一时间组织辖内“首贷培植”金融机构兰西农商村镇银行与其对接，为其提供适配贷款品种，从贷前调查、办理抵押登记到发放贷款，仅用了3天时间，解决了企业的融资难题。
人民银行兰西县支行坚持问题导向，聚焦制约民营和小微企业首贷难的堵点问题，在全县开展民营和小微企业“首贷培植”行动，引导金融机构下沉服务、主动对接，对符合条件的民营和小微企业进行精准培植，并搭建“兰西县政银企对接平台”，及时为企业推荐金融产品、了解相关政策信息，在线上形成良好的政银企互动。截至目前，全县共对两批次154家民营和小微企业进行了首贷培植服务,贷款总额10842.6万元，贷款获得率61%。培植企业重点突出，类型丰富，154家首贷培植企业中，包含了涉农企业54家、占比35%，服务业34家、占比22%，制造业36家、占比23%，个体工商户24家、占比16%，其他类型企业6家、占比4%。
强化信息和数据共享机制，破解民营和小微企业融资难点
“信息少”、“信用不足”等一直是民营和小微企业难以从银行获得融资支持的症结所在。人民银行兰西县支行按照“缺什么、补什么”原则，强化信息和数据共享机制建设，依托当地“兰西县信用信息管理系统”功能，不断优化原有小微企业信息模块，使小微企业财务信息、信贷信息、资产信息等自动共享，增强了金融机构精准“辨证”能力，提高了民营和小微企业的融资获得感。
“真是太感谢了，真没想到录入信息后，短短几分钟，我们的信用评级结果就出来了，仅仅三天时间我们就收到贷款！我们一定要铆足劲，加油生产！”黑龙江金达水泥建筑材料有限公司负责人刘金峰高兴地说到。
黑龙江金达水泥建筑材料有限公司是兰西县一家从事水泥生产的企业，也是兰西县稳企业保就业的重点企业之一。疫情期间，由于销售受阻，资金出现缺口，有迫切的贷款需求。在人民银行兰西县支行的指导下，兰西农商村镇银行与其对接，将企业的基本信息、财务信息、资产信息、公共信息等信息录入兰西县信用信息管理系统中后，自动评级生成评估报告，为企业贷前调查节省大量时间，确保了稳工稳产的顺利进行。截至目前，兰西农商村镇银行借助于兰西县信用信息管理系统，完成民营和小微企业评级3次，为民营和小微企业提供贷款1100万元，兰西联社完成民营和小微企业评级6次，为民营和小微企业提供贷款6150万元。
信息和数据共享机制建设让银行从“信息少”变成“信息足”、企业从“信用不足”变成“信用可见”，企业贷款办理效率大大提高，兰西县金融服务小微企业实现贷款规模大幅增加。截至6月末，全县小微贷款余额11.34亿元，同比增长41.17%。
畅通金融政策传导“微循环”，为民营和小微企业加油助力
疫情发生以来，为缩短金融政策传导链条，打通金融政策传导“最后一公里”，人民银行兰西县支行综合运用多种政策工具，指导辖区金融机构积极申请再贷款等低成本资金为民营和小微企业播撒金融“及时雨”，降低企业融资成本。截至目前，兰西农商村镇银行运用再贷款资金为民营和小微企业发放贷款370万元，利率低于该行一般贷款利率3个百分点以上;兰西联社运用再贷款资金为民营和小微企业发放贷款1500万元，低于该行一般贷款利率2个百分点。
人民银行兰西县支行还第一时间向辖内金融机构解读《关于进一步对中小微企业贷款实施阶段性延期还本付息的通知》等金融政策，要求金融机构积极落实文件要求，加大阶段性延期还本付息政策落实力度，对符合要求的普惠小微贷款要“应延尽延”，截至目前，全县法人银行业金融机构共办理普惠小微企业贷款延期3笔，延期贷款本金346万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-28 11:43:31,同花顺
8,成像和dTOF智能感知技术在自动驾驶的解决方案,"随着自动驾驶(AD)的不断推进，对各种传感器的需求持续增加。成像和dTOF激光雷达是实现AD的关键技术，同时也面临着诸多的技术挑战，急需更好的解决方案。
此讲演将讨论成像和dTOF激光雷达智能感知关键技术，还会进一步给出成像和激光雷达传感器解决方案。
7月30日(周四)晚20:00，盖世汽车携手CIOE中国光博会邀请了安森美半导体大中华区市场总监郗蕴侠与大家分享《成像和dTOF智能感知技术在自动驾驶的解决方案》，届时郗总将在小鹅通线上直播课堂进行交流与分享，欢迎感兴趣的同学一起参与。
--TIME--
2020年7月30日(周四)
20:00-20:30，嘉宾线上演讲
20:30-21:00，群内自由提问
课程主题
--THEME--
《成像和dTOF智能感知技术在自动驾驶的解决方案》
演讲提纲
--OUTLINE--
自动驾驶成像趋势
成像智能感知技术及解决方案
自动驾驶dTOF激光雷达趋势
dTOF激光雷达智能感知技术及解决方案
嘉宾介绍
--SPECIAL GUEST--
郗蕴侠
安森美半导体大中华区市场总监
郗博士在英飞凌,飞思卡尔,恩智浦等多家半导体公司任职，涉及芯片架构设计，系统应用开发和市场开发工作。现就职于安森美半导体,负责大中华地区智能感知产品市场开发工作，包括自动驾驶领域的拓展工作。郗博士在汽车系统应用解决方案，MCU架构设计，智能感知(成像，毫米波雷达，激光雷达)，自动驾驶等领域拥有丰富的专业经验和项目成果。郗博士拥有新加坡国立大学博士学位。
听课方式
--HOW TO JOIN--
扫码或手动添加光博君微信：w2161689514
备注“公司+职位”，拉你入群，交流学习。
届时将在群内公布线上直播课堂链接，课后将在群内答疑解惑。
大量事实表明：上课人数越多，提问的同学越多，可以学到的知识也就越多！欢迎大家分享转发下图到朋友圈，呼朋唤友一起听课~
(image_address=""http://e.thsi.cn/img/7a7650b9172ab6fd"")
CIOE光电传感展集中展示光电传感行业的新产品、新技术、新趋势，聚焦光电传感在消费电子、智能驾驶、通信电子、先进制造、医疗等领域的应用。结合同期展示的信息通信、光纤传感、红外、光学相机、机器视觉等版块，打造集商贸洽谈、国际交流与品牌展示为一体的专业交流平台。
(image_address=""http://e.thsi.cn/img/176909fec38b784b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-28 11:39:12,同花顺
9,三菱汽车今年预亏1400亿日元 18年来最大亏损,"盖世汽车讯据外媒报道，由于新冠病毒疫情导致汽车销量锐减，日本三菱汽车预计，该公司将连续第二年出现亏损。
三菱是日本第六大汽车制造商，该公司预计在截至2021年3月的财年中，营业亏损1400亿日元(合13.3亿美元)。根据三菱汽车2002年以来的业绩记录，这将是该公司18年来出现的最大亏损。
与此同时，该公司正着手缩减员工数量和汽车产量，关闭不盈利的汽车经销店，以在两年内将固定成本削减20%。为了保存现金流，该公司还表示，今年将不会向股东支付股息。作为重组计划的一部分，三菱表示，明年将停产帕杰罗(Pajero)SUV，并关闭日本负责生产该车型的工厂。此外，三菱还表示，将减少在欧洲和北美的业务，专注于亚洲业务的增长。重组计划旨在将公司2022/23财年的营业利润提高到500亿日元，并将营业利润率从现在的-9.5%提升至2.3%。
(帕杰罗；图片来源：三菱官网)
三菱汽车首席执行官Takeo Kato表示，“为了给复苏铺路，公司所有高管的首要任务是与员工分享危机感，以实施成本削减措施。”此前，三菱汽车在中国和东南亚的销量一直在下滑，东南亚是三菱最大市场，占其销售额的四分之一。疫情则加剧了该公司的困境。
推荐阅读量9400评论20
(众筹《2020上半年中国乘用车市场回顾与展望》)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-28 11:38:33,同花顺
