,title,content,pub_time,src
0,牵引车份额17.47% 2020年5月商用车市场份额分析,"5月份，国内汽车市场产销环比、同比均继续实现增长。商用车市场5月份销量环比有所缩窄，但同比表现继续优于乘用车市场。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu8nM08Oztc34.png"")最新获悉，2020年5月，我国汽车市场产销218.74万辆和219.36万辆，产量环比增长4%，同比增长18%，销量环比增长6%，同比增长14%。产销量月增速较4月份均明显扩大（4月份汽车市场产销量同比分别增长2%和4%）。其中，商用车市场产销52.72万辆和51.99万辆，产销同比均增长48%，增幅较上月（4月份商用车产销同比分别增长31%和32%）均呈明显扩大趋势。
5月份，商用车53.38万辆的销量在整个汽车市场上占到了23.70%的份额，商用车市场在整个汽车市场的份额呈逐月缩窄态势（3月份额为27.10%，4月份额为25.79%）。尽管如此，商用车市场23.70%的份额也算不上常规表现，因为在常规年份，商用车份额超过20%是比较罕见的。2020年2-5月份，商用车市场已连续三个月份额超过23%，2、3月甚至超过27%。4月份，汽车市场实现转正，但乘用车市场产、销量仍是小幅下降之态，而商用车市场已先于乘用车市场实现转正；5月份，乘用车市场终于实现转正，而商用车市场的表现则要明显好于乘用车。从这个角度，不难看出在疫情影响之下，商用车市场的“抗疫”表现要优于乘用车市场，疫后复苏也是先于乘用车市场。
(image_address=""http://e.thsi.cn/img/d968c82ec6568534"")
其中，按汽车燃料划分，柴油汽车销售35.55万辆，汽油汽车销售13.86万辆，其他燃料汽车销售2.58万辆，分别占5月商用车总销量的68.38%、26.66%和4.96%。
(image_address=""http://e.thsi.cn/img/1dad0d32a197d912"")
(image_address=""http://e.thsi.cn/img/d24b2b17b1a0d82a"")
上图可见，2020年1-5月，商用车市场仍是以传统燃料为主导，其中柴油车占到了68.99%，接近7成的份额。新能源汽车（纯电动、插电式混合动力和燃料电池）仅占1.42%，仍是小众选择；燃气车在前5月的商用车市场里占到了3.66%的份额。
(image_address=""http://e.thsi.cn/img/6b9413814a8729d7"")
按车型划分，5月份，卡车销售48.23万辆（整车销售31.66万辆，卡车底盘销售7.49万辆，牵引车销售9.08万辆）；客车销售3.76万辆（整车销售3.62万辆，客车底盘销售1349辆）。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-12 15:59:38,同花顺
1,稳健医疗前五月向国内提供口罩4.7亿只,"证券时报记者陈书玉
6月12日上午10点，深圳市人民政府新闻办公室举行新闻发布会工业和信息化专场，重点介绍了深圳工业和信息化领域抗击疫情防控工作。
稳健医疗用品股份有限公司董事长李建全在发布会上介绍，前5个月，稳健医疗累计向国内提供各类口罩4.7亿只、防护服400万件，其中，向深圳市政府交付口罩1.2亿只，防护服3.2万件。截止5月底，累计生产出口口罩2.1亿只、防护服95万件，输送到疫情严重的意大利、法国、美国、日本、新加坡等国家。
稳健医疗表示，未来将充分发挥近30年来在医用高端敷料、医用卫生材料、医用防护产品等细分领域的经营优势，加大创新力度，与政府联动，共同推动深圳城市公共卫生建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 15:58:31,同花顺
2,美国对中企采取措施后 华为突然“反击”！,"摘要：我们都知道，一直以来，美国为了阻止中国的发展，花了不少心思。前段时间，美国又中企采取了措施，华为坐不住了，开始“反击”！
|美国对中企都做了什么？
前不久，美国单方面将33家中国公司和机构列入所谓“实体清单”，被列入名单的公司、机构与个人都将禁止使用美国公司的产品和技术。
此前，美国还在全球范围给华为5G在全球发展设置障碍，而后美国又突然修改禁令规则，称将严格限制华为使用美国技术研发、设计、制造芯片。
编 政策一宣布，对华为影响很大，因为华为芯片几乎都由台积电代工生产，一旦禁令实施，台积电可能就无法给华为代工生产芯片。
而美国的举动限制了华为，华为强烈反对，中国政府也明确表示，绝对不会坐视不理。
|华为突然“反击”，美国措不及防
对于美国的种种行为，华为终于要“反击”了。
据华尔街日报报道，华为开始使用5G专利技术，要求美国电信运营商支付专利费。
其中，华为已经要求美国最大的电信运营商之一的Verizon支付230多项专利授权费，总金额可能高达10亿美金。
据悉，在在收取了Verizon的专利授权费后，华为又向其他20多家供应商发去了信件，要求支付专利使用费。
要知道，5G专利方面，全球只有华为、高通、爱立信、诺基亚、三星、LG等5家企业，属于美国的企业只有高通。
由此看来，美国想将华为排除在全球5G网络之外，几乎是不可能的事情。华为一旦挥动5G专利大棒，包含美国企业，其都需要缴纳5G专利使用费。
面对华为的突然反击，美国才措手不及。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-12 15:57:36,同花顺
3,农发行湖北分行营业部上半年国际结算量突破1亿美元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 从中国农业发展银行湖北省分行营业部获悉，截至6月11日，该营业部国际业务结算量突破1亿美元，达10700万美元，实现历史性突破，切实发挥了农业政策性银行“当先导、补短板、逆周期”的调节作用。
自加压力，咬住目标任务。该营业部敢于挑战、自我加压，在湖北省分行年初下达5500万美元结算量年度任务的基础上，制订2亿美元结算量年度计划，并合理分配到各支行，将任务落实到岗、量化到人。完善国际业务考核机制，设置“国际业务结算量”和“国际业务结算量计划完成率”两项指标，纳入全行重点业务指标季度考核方案，实行支行和部室双向联责，奖罚同步，做到按季通报、按时兑现，充分调动了全员参与国际业务的积极性、主动性和创造性。
逆行而上，助推复工复产。面对疫情期间客户无法如期办理国际交单业务，该营业部开通跨境金融服务绿色通道，于2月3日战“疫”开工，克服封城、交通管制等重重困难，连续办理外汇业务186笔，共计3564万美元。其中：汇入汇款122笔、汇出汇款21笔、进口信用证付款22笔、信用证通知15笔、出口托收4笔、出口信用证议付2笔。同时，免收客户汇入/汇出汇款、进口/出口信用证、进口代收、出口托收、查询费和账户行扣费等全部国际结算手续费，真正做到“减费不降质”，得到多家企业认可，加强了银企合作，用实际行动诠释了“一手抓疫情防控，一手抓复工复产，为决战上半年而努力奋斗”的工作部署。
至诚服务，追求客户满意。针对国际业务资源有限，市场竞争激烈等客观情况，该营业部实施“服务赢得客户”的策略。加强上下级各部门的最大能动性，掌握企业第一手资料，为客户融资需求方案缩短时间；用专业优势准确研判汇率走势、密切关注回款信息、及时答疑客户咨询等，在联络中建立感情，实现银企共同发展。实行24小时在线办公，切实做到“微信联系及时回复、工作安排及时落实、客户需求及时处理”的“三及时”工作要求，用细心周到的服务提升客户满意度。（吴和平 周昕）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-12 15:57:14,同花顺
4,康士伯签署首份为无人船设计ROV布放回收系统合同,"2020年6月5日，康士伯海事签署了第一份为无人驾驶船舶而专门设计的先进水下机器人(ROV)布放回收系统 (LARS)合同。合同签署方为Ocean Infinity公司，该系统将应用于其高端的Armada船队上。
康士伯 LARS系统是确保在进行水下作业时无需人员出海的重要组成部分。这一创新技术使基于岸上的团队能够实现对水下机器人和水下自主航行器的远程操控。
该系统采用纯电力驱动系统，更具环保可持续性，并显著减少维护的需求。布放和回收将通过月池进行，ROV的布放和回收在海面之下完成。这消除了与船体碰撞对ROV造成损坏的可能性。该系统的另外一个益处是，布放和回收可以在较高海况下得以进行。
“新的 LARS 解决方案是康士伯与Ocean Infinity团队密切合作开发的。它得益于我们先进的海底技术，并辅之以多年积累的海工专业知识。” 康士伯海事甲板机械和姿态控制执行副总裁 Lisa Edvardsen Haugan 说。“我们相信，该系统的使用将大大提高远程操控船舶的安全性。我们期望看到更多的公司转向使用无人驾驶船舶，从而降低运营成本和提高安全性。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-12 15:56:38,同花顺
5,供应端压力减缓消费喜忧参半 沪锌下周震荡偏弱,"SMM6月12日讯：沪锌在上周横盘整理后本周震荡下跌。结合基本面来看，锌供应端压力有所减缓，下游消费喜忧参半，基本面支撑较弱，预计下周仍以震荡偏弱为主。
供应端，国内锌精矿加工费已基本见底，据SMM调研，截至6月5日国内锌精矿加工费为5000元/金属吨，较5月29日当周下调100元/金属吨。目前，5月冶炼厂原料库存天数为22.7天，原料压力较前期缓解。然由于加工费下降速度较快，炼厂买矿意愿减弱，部分冶炼厂采取减产或检修应对，等待海外矿山进一步恢复后补充国内。总体来看，锌供应端压力有所减缓。
》点击查看SMM锌产业链数据库
而消费端，镀锌带动锌下游主要消费，大型镀锌企业仍维持较高开工率，目前订单状态保持稳定水平，然部分中小企业已有淡季表现，订单较前期较弱。压铸锌合金方面，欧美虽已逐步恢复经济，然仍存在二次爆发风险，国内厂家仍未恢复海外出口订单，叠加当前国内处于淡季，整体生产仍处于低位。氧化锌板块，汽车产销数据逐步好转，轮胎板块消费能保持低位平稳，助力氧化锌企业开工小幅回升。
综合来看，沪锌基本面支撑有限，关注40日均线支撑力度与宏观情绪变化。
聚焦铅锌行业发展前景及价格走势
2019年全球贸易争端升级，全球经济承压下行，各国央行开启降息浪潮；同时中国中共中央政治局会议强调，当前和今后一个时期，我国经济稳中向好、长期向好的基本趋势没有变，2020年也是中国全面建成小康社会和“十三五”规划收官之年，而在此背景下，新冠病毒病毒全球肆虐，中国经济如何实现稳增长值得期待。
锌市场方面，2019年海外矿山增产按部就班，但国内矿山增产却屡屡受阻，进入2020年1季度，锌价跌穿矿山成本线，矿山利润重挫，2020年冶炼厂及矿山利润将如何分配，海外矿山在疫情的扰动下能否预期投产？此外，国内精炼锌冶炼厂2019年产量突破瓶颈，刷新历史新高，而2020年在锌矿供应端出现扰动下，冶炼厂产能利用率能否维持高负荷？2020年“稳经济”基调下的基建投资能否超预期表现，镀锌行业能否超季节性表现仍值得期待，2020年锌供需矛盾或会发生反转，关注及布局结构性机会不失为另一个选择，2020年锌价能否探低回升？
针对以上话题，SMM将邀请行业大咖，业内专业人士，产业链上下游企业在长沙举办《2020年(第十五届)铅锌峰会》，共同探讨行业发展现状及面临的问题、及未来的发展前景，并分析基本面情况及锌价未来走势。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 15:53:19,同花顺
6,货币政策不能“因噎废食”,"当利率很低、货币相对宽松之时，的确会出现一些击鼓传花式的资金游戏，正所谓“空转套利”。但笔者始终认为，货币政策的政策方向，必须始终坚持以中国经济基本需求为导向，而不能受到“个别领域、个别现象”影响。
最近数日，从Shibor到国债再到企业债市场，整体利率水平上翘，而且比较陡。尤其是6月8日，5000亿元MLF到期，但央行没有续作，而仅仅是以逆回购方式、以2.2%的利率拍卖了1200亿元7天期资金。这实际是“锁长放短＋净回笼3800亿元流动性”的收紧操作。由此，引发市场猜测。
统计显示，从5月中下旬开始，10年期国债收益率和1年期国债收益率分别从2.6%、1.3%上升至2.85%、2.1%，而7天Shibor则从1.56%上升至1.9%。尤其是本次7天期逆回购操作中标利率高达2.2%，这就更加引发市场利率可能上行的猜想。在笔者看来，无论是国际环境、还是国内需求，按照中国目前的经济基本面状况和预期，是否允许大约60个基点的利率上浮？正如市场分析人士指出的那样：按照货币政策“拉住经济易、推动经济难”的特点，中央银行应当允许激励性货币政策预期较长时间保持稳定，而不是忽松忽紧，让市场主体因“没有足够的作为时间”而不敢作为。
尽管市场认为债券市场收益率大幅上升并不意味着“债市从牛转熊”，而近期市场的大幅调整更多是情绪的发酵和交易的踩踏离场，已经脱离基本面。但市场同时认为，构建利率上行的预期，有失妥当。
为什么会现在发生利率上行的问题？
市场解读认为，至少部分原因是为了防止或压缩金融“空转套利”。6月4日，北京银保监局局长李明肖在例行新闻发布会上表示：最近我们通过大数据发现，疫情期间，有些企业在拿到银行贷款之后去买理财、结构性存款，甚至违规进入股市、房地产等限制性领域，这些实际上都是“空转套利”。实际上，今年《政府工作报告》中提及金融“空转套利”问题，也绝非无的放矢。
但笔者认为，不能用货币政策手段、尤其不能采用提高利率、或让政策飘忽不定的方式压制金融空转套利。因为，这样的措施对金融空转套利者而言，不过是提高了金融空转套利的成本，不过是多赚少赚或有点亏损的问题，其威慑力并不强大。但是，货币政策作为总量政策，其利率引导的方向变化将对所有企业和金融市场构成重大影响。我们没有任何理由“因个别企业违规违法，而让所有企业为之陪绑”。那样，无异于因噎废食，结果得不偿失。
我们需要坚决打击和抑制金融空转套利，但绝不能去犯因噎废食的错误。大难之后的中国经济还根本谈不上健康，尤其是内外压力持续加大。在此关键时期，经济急需货币政策能以略偏宽松的姿态予以支持，而无法容忍利率出现较大幅度的上涨，更无法容忍预期转向紧缩。基于这样的认知，迫切希望央行货币操作更加耐心、更加科学、更加艺术。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-12 15:52:24,同花顺
7,瑞典与中国合制“黄油状”夹层 将固态电池电流密度提高10倍,"盖世汽车讯固态电池是电动汽车行业的重点研究对象。据外媒报道，瑞典查尔姆斯理工大学(Chalmers University of Technology)与中国西安交通大学的科学家们提出了一种新方法，让固态电池这个有前景的概念与大规模应用更加接近。他们研发了一种由可被涂抹开、类似黄油的材料制成的夹心层，可将固态电池的电流密度提高10倍，同时提升电池的性能和安全性。
(图片来源：查尔姆斯理工大学)
查尔姆斯理工大学物理系研究员Shizhao Xiong表示：“此种夹心层可以让电池更加稳定，从而能够承受更高的电流密度，重要的是很容易在电池的锂金属阳极上涂覆软膜，犹如在三明治上涂黄油一样。”
固态电池可能会给电动运输业带来变革，与现今的锂离子电池不同，固态电池拥有固态电解质，因此不含对环境有害或易燃的液体。
简而言之，固态电池类似于一个干干的三明治。一层金属锂就像是一片面包，一层覆在其上面的陶瓷物质类似于配料。此种坚硬的物质就是电池的固态电解质，能够在电极之间运送锂离子。但是此种“三明治”太干了，很难让上述两层贴合在一起，而且“面包”和“配料”之间无法兼容也会造成问题。世界各地的许多研究人员都在努力制定适当的解决方案以解决该问题。
查尔姆斯理工大学和西安交通大学的研究人员正在研究的材料是一种柔软、可涂抹开、“类似黄油”的物质，由陶瓷电解质的纳米颗粒LAGP与离子液体混合而成。该液体包裹了LAGP颗粒，让夹心层具有保护作用。此种材料的质地与冰箱中的黄油类似，可以满足多种功能，且很容易涂抹在其他物体上。
尽管固态电池的潜力已经众所周知，但至今仍没有研究出方法让其足够稳定，特别是在电流密度很高的情况下，即当需要从电池中快速汲取大量能量时，也就是电池快速充放电时，而此种新型夹心层就具有巨大的发展潜力，可以解决此类问题。
查尔姆斯理工大学物理学教授Aleksandar Matic预测未来五年内固态电池就可上市，而且他表示：“此次研究是很重要的一步，将促进大规模生产出具有成本效益、安全且环保的电池，而且此类电池还具备很高的容量，充放电频率也很高。”
--
-盖世汽车文章推荐-
(image_address=""http://e.thsi.cn/img/e94c53e661f120e7"")
阅读量3032评论14
阅读量2941评论11
阅读量2258评论9
-盖世汽车活动推荐-
(image_address=""http://e.thsi.cn/img/fb67c2b21c3d56c8"")
(image_address=""http://e.thsi.cn/img/fbfcbdc0f95c0ebb"")
紧张！你“在看”我吗？
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 15:51:55,同花顺
8,Mymetal：2020年5月美国原铝产量同比下降1.1%,"美国铝业协会最新数据显示，2020年5月美国原铝产量96,498吨，同比下降1.1%，环比上涨3.8%。当月日产3,113吨，略高于4月份日产3,098吨，但低于去年同期的3,146吨。1-5月美国原铝产量共计46.8万吨，同比下降1.5%。
图表1 美国原铝月度产量变化
(image_address=""http://e.thsi.cn/img/6b3e9670a274ccaf"")
数据来源：美国铝业协会，我的有色 图表2 美国原铝运行产能及日产变化
(image_address=""http://e.thsi.cn/img/b7ef5becbe353486"")
数据来源：美国铝业协会，我的有色
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-12 15:51:08,同花顺
9,Mymetal：2020年5月加拿大原铝产量同比增长8.1%,"加拿大铝业协会最新数据显示，5月加拿大原铝产量262,356吨，同比上涨8.1%，环比上涨3.4%。当月日产8,463吨，略高于4月的8,456吨的水平，去年同期日产量7,827吨。1-5月加拿大原铝产量126.5万吨，同比增长6.9%。
图表1 加拿大原铝月度产量变化
(image_address=""http://e.thsi.cn/img/1526f45179624120"")
数据来源：加拿大铝业协会，我的有色 图表2 加拿大原铝运行产能及日产变化
(image_address=""http://e.thsi.cn/img/5eb1defb06289a6a"")
数据来源：加拿大铝业协会，我的有色
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-12 15:49:54,同花顺
