,title,content,pub_time,src
0,推进城市综合管理服务 业内探讨创新网格化管理新模式,"新华网（603888）北京10月23日电(王日晨)22日，由中国信息协会、中国城市科学研究会城市治理专业委员会、中关村智慧城市产业联盟主办的首届网格中心主任论坛在京举办。本次论坛围绕“推进城市综合管理服务创新网格化管理新模式”主题，旨在分享城市网格化管理的经验，探索城市管理网格化体系创新路径，强化网格化管理和服务，全面推动网格化社会治理新模式。
(image_address=""http://e.thsi.cn/img/18687af057532d55"")
中国城市科学研究会数字工程中心总工张胜雷表示，随着我国城镇化快速发展，城市规模不断扩大，建设水平逐步提高，保障城市健康运行的任务日益繁重，加强和改善城市管理的需求日益迫切。在此背景下，网格化城市治理模式不断创新，越来越成为城市管理者的重要抓手。如何不断总结和构建新的工作机制是下一步研究的重要方面，更需要同行们深入思考和研讨，不断完善网格化模式。
“当前，城市管理者需要积极考虑如何应对突发事件，如本次疫情就对城市管理提出了新的挑战，如何面向未来城市新的挑战，需要深入思考。同时，我们已经进入大数据、人工智能时代，视频、物联网等新技术越来越多被城市管理者应用，如何用好新技术，如何不滥用技术，保护好市民隐私等也需要深入研讨。”他指出。
当天，会议介绍了“新一代网格化模式平台”的情况。北京国研数通软件技术有限公司总经理钱双说，新一代网格化模式平台是聚焦城市治理科学化、精细化、智能化目标，以为民服务为宗旨，以网格化理念为基础，以城市和社会治理为核心，以现代信息技术为支撑，合理规划构建新一代网格化“智”理平台，全面支持信息共享、精细管理、指挥调度、大数据分析和行业应用，探索数据驱动的城市网格化治理模式。持续完善城市治理体系，提高城市治理现代化水平，提升人民群众的获得感、幸福感和安全感。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 16:59:47,同花顺
1,我国连续十年保持世界第一制造大国地位,"10月23日，国新办举行“十三五”工业通信业发展成就新闻发布会，工业和信息化部副部长王志军介绍，2016年至2019年，我国工业增加值由24.54万亿元增至31.71万亿元，年均增长5.9%，远高于同期世界工业2.9%的年均增速。2019年，我国制造业增加值达26.9万亿元，占全球比重28.1%，连续十年保持世界第一制造大国地位。
我国传统产业加快改造升级，2016年至2019年，技术改造投资占工业投资的比重从40.6%增长到47.1%；化解过剩产能取得重大成果，提前两年完成“十三五”钢铁行业去产能1.5亿吨目标；规模以上工业企业单位工业增加值能耗持续下降；战略性新兴产业加快发展，高技术制造业、装备制造业增加值占规上工业增加值的比重分别达到14.4%和32.5%，成为带动制造业发展的主要力量。
“十三五”以来，一批关键技术和产品取得重大突破，嫦娥揽月、胖五飞天、天问启程、北斗组网、双龙探极，时速350公里“复兴号”动车组批量投入运营，C919大型客机用材、平板显示基板玻璃等新材料实现突破。京津冀、长三角、粤港澳大湾区制造业创新发展高地龙头带动作用日益凸显。一般制造业有序放开，高水平开放合作取得重要进展，在全球产业链价值链中的位势明显提升。
网络基础设施进一步优化升级，互联网普及率提前超额完成规划目标，2019年底固定宽带家庭普及率、移动宽带用户普及率分别达到91%、96%。千兆光纤覆盖家庭超过8000万户，4G用户超过12亿。5G商用迈出坚实步伐，目前，已累计开通5G基站69万个，连接用户数超过1.6亿。
今年以来，中国制造不仅满足了国内抗疫的需求，还驰援了全球抗疫和经济恢复。前三季度规模以上工业增加值增速1.2%，第三季度达到5.8%，9月份更是达到了6.9%，工业经济整体呈现出“生产增速逐级加快、产销衔接不断改善、市场主体信心明显增强”的持续稳定恢复性态势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-23 16:57:21,同花顺
2,华南市场管材一周回顾,"10月23日（周五），据mysteel盘点数据显示：全国27个主要城市219*6mm无缝管平均价格为4576元/吨，较上周五（10月16日）平均价格4583元/吨下调7元/吨。
10月23日（周五），据mysteel盘点数据显示：全国27个主要城市4寸*3.75mm焊管平均价格为4226元/吨，较上周五（10月16日）平均价格4219元/吨上调7元/吨。
10月23日（周五），据mysteel盘点数据显示：全国27个主要城市4寸*3.75mm镀锌平均价格为4772元/吨，较上周五（10月16日）平均价格4778元/吨下调6元/吨。
一、无缝管方面
本周华南地区无缝管市场部分下调，出货较弱。截止发稿时，华南地区108*4.5mm无缝管含税报价4600-4850元/吨，219*6mm无缝管含税报价4600-4900元/吨。
原料方面：山东热轧管坯价格周环比涨10元/吨，Φ75-130mm钢厂直发含税：鲁丽3700元/吨，潍钢3700元/吨，天钢3680元/吨，江鑫3680元/吨。
管厂方面：本周无缝管厂价格环比跌30-40元/吨，108*4.5mm热轧无缝管磐金4260元/吨、金宝诚4220元/吨、瑞钢联4200元/吨、美鑫4200元/吨，均过磅含税。
市场方面：本周华南无缝管市场价格部分下调，市场出货较弱。据市场反馈，本周管厂价格下跌，部分贸易商暗降价格，临近月底，商家多以出货为主，大多商家反映本月出货量不及上个月。库存方面，前期订货到港，再加近期出货弱，所以均积压库存，华南市场库存周环比增加。下游方面，南方天气多雨，影响工程进度，需求有限，备货积极性不足。心态方面，临近月底，出货情况并没有好转，进入十一月份需求更是减弱，所以商家对后期均持悲观心态。对于后期走势，笔者预计短期华南无缝管市场价格窄幅弱势运行。
二、焊管方面
本周华南地区焊管、镀锌管价格下跌，成交较弱。焊管方面，现焊管4寸*3.75mm广西地区报价4450元/吨、广东地区报价4340-4390元/吨；镀锌管方面，广东地区镀锌管4寸*3.75mm南方主流钢厂报价4990-5070元/吨、北方主流钢厂报价5040-5280元/吨，广西地区镀锌管4寸*3.75mm北方钢厂报价4780-4850元/吨，以上均为过磅含税价。
原料方面：唐山瑞丰带钢价格周环比涨10-20元/吨：285-360mm报3830元/吨，550-635mm报3830元/吨，685-880mm报3830元/吨，含税出厂。
管厂方面：本周北方主流管厂周环比涨20元/吨，4寸*3.5mm友发报价6170元/吨；天津君诚报价5870元/吨；天津利达报5220元/吨。
市场方面：本周华南地区焊管、镀锌管市场价格下跌，商家成交偏弱。焊管方面，广西地区价格跌50元/吨，广东地区跌10元/吨；镀锌管方面，广东地区较上周价格没有变化，广西市场南方管厂较上周跌40元/吨，北方管厂较上周跌70元/吨。出货方面，因西南价格战影响，华南地区出货弱，商家为了出货下调价格，但需求仍有限，出货情况不及上个月。库存方面，前期订货到港，再加近日出货差，各商家都积压库存，本周华南库存有所增加。心态方面，市场需求不及预期，前期高价资源利润薄弱，贸易商压力较大，对后市多不看好。笔者预计短期华南焊管、镀锌管市场震荡趋弱运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-23 16:57:16,同花顺
3,PC：成本需求双面提振 聚碳酸酯受推上行,"十月中旬后，国内PC市场行情全线拉涨，价格一路指数型上扬，此番上涨局面如同海市蜃楼般虚幻，让许多PC业者谨慎应市，唯恐深陷PC涨势之中，难以自拔。PC价格疯狂上行，原因何在？现针对PC的基本面做一下分析：
首先，以上游双酚A为例分析一下对PC价格的提振状况：
图 12019-2020年国内双酚A市场价格走势图
本周国内双酚A价格高位震荡。截至10月23日，华东双酚A市场收于12500元/吨附近，较上周末下跌约200元/吨。周初工厂出厂高位，贸易商挺价意图明显，然下游需求不振，高价成单鲜少，贸易商让利走单，低价货源打压市场重心，周中过后工厂临近结算周期，出厂再次上调，贸易商心态重获支撑，报价坚挺上行，整周来看双酚A市场延续高位震荡运作，基于成本考虑下，PC厂家为避免利润的下滑，必定会炒涨一下市场价格，来减少亏损局面的扩大。
其次，分析一下PC市场的供需情况：
生产厂家
产能（万吨/年）
运行状况
科思创
45
现阶段装置运作一般，部分货源偏紧
上海三菱
10
装置5月15日停车检修，6月16日重启，目前装置运行平稳
嘉兴帝人
15
装置运行平稳，11月份存在检修计划
中石化三菱
6
9月18日起停车检修装置后，现单线正常运行
鲁西化工（000830）
30
装置两条线开工，现库存低位，货源偏紧
浙铁大风
10
10月12日装置一条线停车，17号重启，目前两条线运作，开工7成左右
利华益维远
13
装置检修后逐步恢复重启，现两条线路运作，开工低位，货源供应紧张
万华化学（600309）
21
目前装置三线稳定运行
表1 国内PC生产厂家装置动态情况统计表
供给方面，本周国内PC厂家开工高位，生产正常，总体供给数量尚可。据悉，万华化学目前装置三线稳定运行，鲁西化工装置两条线开工，嘉兴帝人装置运行平稳，11月份存在检修计划，浙铁大风10月17号装置重启，目前两条线运作，开工7成左右，虽然国内生产厂家正常开工，供给尚可，但在下游需求采购良好下，库存或将延续低水平运作，短期货源紧张局面难有改观，供给端对PC价格单面指引尚可。
需求方面，总所周知，PC属于工程塑料大军中的一员，它以其独具的高强度、耐冲击、使用温度范围广等性能，在电子产品方面发展的是如火如荼，行情大好局面难被遮掩。随着“双十一”购物狂欢节的来临，PC下游厂家必会大面积的囤货补仓，以应对后期市场需求端的采买，PC市场升温是大势所趋，行情看涨氛围持续浓厚，需求盘面对PC价格支撑动力较足。
最后，以PC主要市场展开总结性探讨：
图2 2019年-2020年PC主要市场价格统计图
从上述PC市场价格图来看，近期国内PC市场利好出现，价格“直线式”上涨，在本周末端稍有持稳。目前华东地区PC 注塑级低端价格在16250-18300元/吨，中高端价格在18000-19900元/吨。
后市来看，随着上游双酚A市场的进一步炒涨，成本端对PC价格仍存有支撑，虽下游接涨动力不强，高价接单鲜少，但出于获利出货盘面考虑，增仓补库意愿较大，成本端需求端亦或能对PC形成较大力度驱动，短期预计国内PC市场行情高位窄调运作，后市还需观察上下游需求变化情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-23 16:57:10,同花顺
4,发改委：支持民营企业开展债券融资 进一步增加民营企业债券发行规模,"国家发展改革委等发布《关于支持民营企业加快改革发展与转型升级的实施意见》。支持民营企业开展债券融资，进一步增加民营企业债券发行规模。大力发展创业投资，支持民营企业创新发展。支持民营企业在全国中小企业股份转让系统、区域性股权市场挂牌交易和融资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-23 16:57:05,同花顺
5,5系换新 诠释销量屡创新高背后的宝马式蜕变,"关于宝马等于运动的刻板印象，是时候该刷新一下了。
日前，宝马集团公布第三季度全球销量，包括BMW、MINI以及劳斯莱斯三大品牌在内合计售出675680辆，同比增长6.8%。作为参考，奔驰同期全球销量为617770辆。
聚焦国内市场，宝马集团三季度在华销量为230612辆，同比增长31.1%，年内累计销量达559681辆，同比增长6.4%。据官方表示，超23万辆的单季度销量，属集团历年最佳成绩。
2018年，宝马还是中国豪华车销量的第三名，1年后，其一举翻盘成为该细分市场的销量冠军，而这样的强势表现，更一直延续至当下。
是怎么的调整，令宝马以迅雷之势成为了市场的宠儿？最能够直接传递出变革信号的载体――新车，无疑是其中最具代表性的因素。
以往，“开宝马，坐奔驰”，是市场对两大豪华车巨头的贴切褒奖，由此，将宝马与运动捆绑在一起的消费者不在少数。但对于国内市场而言，车辆运动性并非核心诉求，这一点从加长车、SUV在国内的受欢迎程度即可见一斑。
或有见及此，包括轿车、SUV，宝马面向大众市场的新一代产品在“配方”上有了明显调整，而且效果立竿见影。以宝马拉开新一代产品投放周期序幕的G38代5系为例，该款车型在2019年累计交付超过17.3万辆，处细分市场领先地位，亦奠定了宝马彼时加冕国内豪华车“销冠”头衔的基础。
究竟宝马对新车施了什么魔法？恰逢G38代5系的中期改款车型在9月末的2020北京国际车展中正式上市，透过该车，宝马可谓将其对当今主流豪华车市场的理解展现得淋漓尽致。
(image_address=""https://e.thsi.cn/img/4cd319ecf654782e"")
新宝马5系 图片来源：车企官图 “新一代”宝马
虽然仅是中期改款，但宝马新5系依然进行了大力度的调整。
外形上，新宝马5系调整了进气隔栅、大灯以及尾灯造型，与改款前相比表现出明显的辨识度差异。至于新宝马5系的内饰设计，基本上与改款前保持一致。
整体变化上，新宝马5系与同期完成中期改款的奔驰E级相比，两者气质调性差异被进一步放大，前者更显凌厉，后者则较为圆润。
(image_address=""https://e.thsi.cn/img/bcca925294663cf3"")
新宝马5系 图片来源：车企官图
颜值方面的调整，属新宝马5系初步圈粉的一招，而承担进一步刺激市场转化的，是新车在智能化方面的飞跃。
据官方资料显示，改款后的新宝马5系拥有包括手机钥匙、智能辅助驾驶系统等一系列智能化功能。虽然上述功能在业界已非独有，但据已经体验过相关功能的人士介绍，体验基本看齐以智能化为最大卖点的特斯拉，甚至在部分功能上更显领先。
例如，新宝马5系（部分车型）不仅支持全速自适应巡航、道路交通标识识别、辅助变道等，还支持类似50米循迹自动倒车功能等特色功能。
(image_address=""https://e.thsi.cn/img/8152f834467c7576"")
新宝马5系 图片来源：车企官图
另外，据业内知名智电化汽车垂直媒体42号车库发布数据，与新宝马5系搭载相同智能辅助驾驶系统的最新一代宝马X5，在包括特斯拉Model 3、蔚来ES6、理想ONE、凯迪拉克CT6等芸芸对手中，辅助驾驶能力评分位居第二。
而除了智能化，新宝马5系、现款X5以及3系等悉数进入到宝马最新一代产品周期的新车还有一大共同特点――舒适性提升明显。
(image_address=""https://e.thsi.cn/img/92b820b9776c8204"")
新宝马5系 图片来源：车企官图
据时代财经在日前的2020北京国际车展上的亲身体验，新宝马5系的后排座椅倾角、软硬度乃至包裹性俱佳，与后排落座印象仅可总结为腿部空间充裕的上一代宝马5系相比，有了全方位的提高。
在宝马最新一代产品周期新车近年陆续投放市场开始，关于宝马车在运动和舒适之间的重新拿捏一直是市场热议话题之一。尤其是现款宝马3系，在去年投放市场其一度深受广大宝马粉丝质疑，但如今，其凭借德系三强同级车型中领先的销量成绩，以及较坚挺的价格政策，证明了宝马的新配方非浪得虚名。
创新不打嘴炮
默默发展出新技能并升级至顶流水平，或许这正是宝马近年迅速崛起的原因。事实上，除了以上提到的智能、舒适等方面的改变，宝马近年在新能源的探索亦可圈可点。
同样是G38代5系，宝马率先以其传统燃油型号为基础，打造出同级市场中首款备受市场认可的插电混动新能源车（以下简称“PHEV”）。
据年内1-9月的中汽协批售数据，宝马5系新能源在国内整体PHEV市场中一直名列前茅，仅次于指导价约33万元的中大型SUV理想ONE。考虑到宝马5系新能源接近50万元的指导价，这样的成绩来之不易。
宝马5系新能源出色的市场表现，无疑与其产品力密切相关，毕竟价格相仿、同样享受免限牌政策优惠的豪华品牌PHEV并非独此一家。
(image_address=""https://e.thsi.cn/img/9e0b6bf2ef5e27b4"")
新宝马5系 PHEV 图片来源：车企官图
据官方资料，同样在9月末完成中期改款换新的现款宝马5系新能源，工信部纯电续航里程达到95km。而在这一PHEV特有且备受消费者关注的数据上，现款宝马5系新能源较奔驰E级新能源、奥迪A6L新能源等竞品，有近一倍的账面优势。
同时，或因为改款前的宝马5系新能源已经成功打开市场，促成了厂家与市场之间形成良性循环，官方推出中期改款车型的同时更加码推出M运动套装车型丰富消费者的选择。作为参考，目前现款宝马5系新能源共有2个配置级车型及2种外观风格车型可选，而其竞品基本只向市场推出一款车型。
值得一提的是，宝马5系新能源较高的市场占有率以及热度，令其保值率展现出令人惊讶的表现。据佛山一大型连锁二手车卖场销售经理10月13日向时代财经介绍，新一代宝马5系新能源的二手车价格大多在38万-40万的水平，“现在二手车市场上较多的是2年约5万公里的车源，因为其不用买购置税，再加上新车的一些终端优惠，2年保值率在PHEV里算最高的一批了。”
(image_address=""https://e.thsi.cn/img/43068e6965eae8cc"")
新宝马5系 图片来源：车企官图
回归到创新的话题上，宝马的成果岂止上述智能化、舒适性调较、新能源探索等范畴，还有全新M3、M4上超大“双肾”进气隔栅的激进设计，甚至与国内合资方华晨方面的股比调整，都是宝马寻求创新的体现。
纵观车坛，几乎每一家车企都将追求创新挂在嘴边，但真正能结果的屈指可数，而成功证明并非只懂运动的宝马，无疑是其中的佼佼者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-23 16:56:50,同花顺
6,董保同：促进科技成果转化 用科技支撑产业经济发展,"云南省科学技术厅厅长董保同接受新华网专访 新华网周靖杰 摄
新华网（603888）上海10月23日电（记者 陈听雨）2020浦江创新论坛开幕式及全体大会10月22日在上海举行。云南省科学技术厅厅长董保同在接受新华网专访时表示，“十三五”期间，云南省经济实现了跨越式发展，科技在其中发挥了重要作用。面临“十四五”，科技要为新产业（300832）提供有力支撑。云南省正在策划首批云南实验室，为促进产业发展搭建高水平科技平台，同时通过科技项目、科技人才政策、成果转化等政策来促进产业的整体提升。
董保同称，今年云南省人大通过了《云南省促进科技成果转化条例》，并专门召开了科技成果转化的新闻发布会。下一步，相关政策力度将进一步扩大。
董保同表示，云南省现有的科技成果转化推广体系仍然薄弱，当前正在完善体系，具体措施包括，建设线上线下的云南省技术市场，在129个县市区搭建技术转移中心等。
另外一方面，在云南省自身科技创新资源有限的情况下，需要引入新的、更多的科技创新资源，引入更多可以转化的成果，增加供给量，扩大增量。
董保同介绍，2020年，云南省科技厅将聚焦省的八大重点产业，结合云南的特色优势，支撑打造世界一流的“三张牌”，即绿色能源、绿色食品和健康生活目的地三张牌。
他分别介绍称，首先，云南的水电资源、清洁能源占比高达85%，电价很便宜，又是清洁能源，通过发挥这一优势，可以引入新产业，促进经济发展。
其次，云南的绿色食品非常多，比如，鲜花饼是云南打造的特色品种，云岭牛是自主培育的新品种，牛肉品质好，像神户牛肉；大理的酸奶是自己培育的菌种。
第三，健康生活目的地包括大健康产业，特色小镇，也包括智慧旅游，用一部手机游云南，下载APP，就可以看到云南省所有景区的实况直播。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-23 16:56:41,同花顺
7,发改委：鼓励民营企业参与国有企业改制重组、合资经营和混合所有制改革,"国家发展改革委等发布《关于支持民营企业加快改革发展与转型升级的实施意见》：鼓励民营企业参与混合所有制改革。加大国有企业混合所有制改革力度，深入推进重点领域混合所有制改革。鼓励民营企业通过出资入股、收购股权、认购可转债、股权置换等形式参与国有企业改制重组、合资经营和混合所有制改革，促进行业上下游和企业内部生产要素有效整合。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-23 16:56:15,同花顺
8,工信部：“十三五”主要目标任务即将如期完成,"人民网北京10月23日电 （申佳平）在国务院新闻办公室今日举行的发布会上，工业和信息化部副部长王志军表示，“十三五”是推进制造强国和网络强国建设的第一个五年，确定的主要目标任务即将如期完成，综合实力再上新台阶。
工业增加值年均增长5.9%
王志军介绍，2016-2019年，我国工业增加值由24.54万亿元增至31.71万亿元，年均增长5.9%，远高于同期世界工业2.9%的年均增速。2019年，我国制造业增加值达26.9万亿元，占全球比重28.1%，连续十年保持世界第一制造大国地位。规模以上制造业研发经费内部支出占主营业务收入比重达到1.43%，提前超额完成规划预期的1.26%的目标。
“我国供给体系质量不断提高，传统产业加快改造升级。”王志军透露，2016-2019年，技术改造投资占工业投资的比重从40.6%增长到47.1%；化解过剩产能取得重大成果，提前两年完成“十三五”钢铁行业去产能1.5亿吨目标；规上工业企业单位工业增加值能耗持续下降；战略性新兴产业加快发展，高技术制造业、装备制造业增加值占规上工业增加值的比重分别达到14.4%和32.5%，成为带动制造业发展的主要力量。
王志军还表示，“十三五”以来，我国一批关键技术和产品取得重大突破，嫦娥揽月、胖五飞天、天问启程、北斗组网、双龙探极，时速350公里“复兴号”动车组批量投入运营，C919大型客机用材、平板显示基板玻璃等新材料实现突破。京津冀、长三角、粤港澳大湾区制造业创新发展高地龙头带动作用日益凸显。一般制造业有序放开，高水平开放合作取得重要进展，在全球产业链价值链中的位势明显提升。
信息通信业保持平稳较快发展
王志军指出，“十三五”期间，我国信息通信业保持平稳较快发展态势，基础性、先导性、融合性作用不断彰显。网络基础设施进一步优化升级，互联网普及率提前超额完成规划目标，2019年底固定宽带家庭普及率、移动宽带用户普及率分别达到91%、96%。
千兆光纤覆盖家庭超过8000万户，4G用户超过12亿。5G商用迈出坚实步伐，目前，已累计开通5G基站69万个，连接用户数超过1.6亿。数据中心机架规模超220万架，年均增速超30%。
王志军介绍，“十三五”期间，我国人民群众获得感方面不断增强。我国增值电信企业数量达9万家，是2015年的3倍。移动流量平均资费较2015年底下降95%。APP侵害用户权益专项整治行动纵深推进。电信普遍服务圆满完成目标任务，全国行政村通光纤和4G比例均超98%，有力支撑乡村振兴和脱贫攻坚工作。
工业化和信息化融合步伐加快
王志军介绍，“十三五”期间，我国工业化和信息化融合步伐加快。智能制造深入推进，一批数字化车间和智能工厂初步建成。
同时，工业互联网取得阶段性、标志性成果，网络、平台、安全体系化推进，融合应用覆盖30余个国民经济重点行业，智能化制造、网络化协同、个性化定制、服务化延伸、数字化管理等新业态新模式快速成长壮大。数字经济蓬勃发展，电子商务和移动支付交易额均居世界首位，大数据、云计算、物联网、人工智能等广泛应用于经济社会发展，催生出大量新业态新模式。
(责编：杨虞波罗、赵竹青)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-23 16:56:10,同花顺
9,丰田将在日本限量发售135辆雷克萨斯纯电动汽车,"(image_address=""https://e.thsi.cn/img/93c0713061563c8b"")
广东车展上两厢的首款雷克萨斯系列EV车“UX300e”。（2019年11月22日摄）
人民网东京10月23日电 据《朝日新闻》报道，丰田汽车公司22日发布消息称，不久将在日本国内上市销售电动汽车“雷克萨斯UX300e”，首批限定为135辆。“UX300e”是丰田自1996年的SUV车型“RAV4”以来首款在日本国内发售的EV汽车，也是首次在日本国内发售以现在主流锂电池为动力的量产型车。
“UX300e”是以高档车品牌雷克萨斯的SUV车型“UX”为基础打造的，充满一次电的续航里程达到367公里。在充电时间方面，如果是EV充电桩等的快速充电器大约需要80分钟，如果是家里的普通充电器需要大约14个小时。价格方面，量产的普通版含税价格为580万日元（约合人民币37万元），豪华版含税价格为635万日元（约合人民币40万元）。（编译：许文金 审稿：陈建军）
(责编：许文金、陈建军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-23 16:55:32,同花顺
