,title,content,pub_time,src
0,继钉钉后 微信又部分解封了被禁六天的飞书,"凤凰网科技讯 3月5日消息，继钉钉之后，被微信全面封禁的飞书已于昨晚被部分解封。目前，飞书文档、飞书官网等相关链接在微信内可正常访问。但微信对飞书的API分享接口，仍未放开，在飞书APP内点击二维码分享至微信，仍会显示“未获得分享权限”。
自2月28日晚起，飞书相关域名在微信内均无法正常打开。据飞书官方公告称，起初封禁页面显示，因“网页包含诱导分享、关注等诱导行为内容，被多人投诉”而停止访问，在申诉3个小时后，页面提示变为“请长按网址复制后使用浏览器访问”。之后，微信还单方面封禁了飞书的API分享接口。
飞书团队方面多次发布公告称，飞书进行了自查并未发现有任何诱导分享或关注行为，并且，飞书不支持微信登陆，产品内的信息和文档也均不支持直接跳转第三方平台分享，更不存在拉取微信关系链。
截至目前，微信官方一直未对此事进行任何回复，对于解封也未作出任何说明。
3月4日下午，微信官方通过“微信派”发布了近期平台违规公示，表示部分第三方 App 通过分享等行为，涉嫌拉取微信关系链、涉嫌诱导下载，对用户隐私安全造成了威胁。在公示中，钉钉健康码和班级分享页面位列其中。
微信称，此前健康码曾因口令类信息分享被封禁，在钉钉整改后已恢复访问，但“入班登记表”链接仍处于违规状态。目前钉钉的各类邀请链接，包括复工邀请、在家上课邀请、好友邀请，以及直播链接等均被封禁，无法在微信上直接打开。
飞书表示，已经注意到飞书并不在上述文章的公示列表内，且自己未作出任何调整，就已经被解封。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-05 10:59:49,同花顺
1,2020年2月份中国沿海（散货）运输市场分析报告,"2月，在春节假期和疫情的双重影响下，下游企业复工节奏缓慢，需求增长不如预期，沿海散货市场货盘较少，需求惨淡，运力过剩矛盾突出，运输价格持续探底。2月28日，上海航运交易所发布的沿海（散货）综合运价指数报收918.56点，较上月末下跌6.6%，月平均值为929.03点，较上月下跌10.5%。
1、煤炭运输
春节假期本就是沿海运输市场淡季，今年叠加疫情影响，沿海煤炭运输市场更是异常低迷。工业企业将近半个月不开工，工业用电耗煤偏低，节后沿海六大电厂日耗煤量仅37万吨，较节前下降约45%。下半月，下游开工面积扩大，但因疫情尚未完全控制，部分复工人员仍需隔离，需求恢复速度不如预期。沿海六大电厂日耗煤量平均为42万吨，与春节期间水平基本持平，需求释放有限。电厂库存则在不断攀升中，本月六大电厂库存在1700万吨水平徘徊，据悉，除电厂库存外，沿江几个煤炭堆场库存也处高位，存煤可用天数超过40天。港口库存方面，随着煤矿陆续复工，开工率由节后的60%增加到月末的70%以上，加上因恶劣天气影响而导致的连续封航，港口库存稳步上升，供应充足。运输市场方面，各地复工力度增大的形势尚未传导至运输市场，下游电厂基本以消耗高企的库存为主要策略，搭配长协拉运，市场货源需求冷清。因封航和库存高企等因素影响，本月船东基本面临上游无货可拉，下游无处可卸的尴尬处境，运力过剩矛盾突出，加上油价偏高，疫情影响下人工成本增加，运价跌至船东成本线以下，市场停船抛锚范围不断扩大。
2月28日，上海航运交易所发布的煤炭货种运价指数报收888.47点，较上月末下跌5.3%，月平均值为901.95点，较上月下跌9.9%。2月28日，上海航运交易所发布的中国沿海煤炭运价指数（CBCFI）中，秦皇岛至上海（4-5万dwt）航线市场运价为15.8元/吨，较上月末下跌3.2元/吨，月平均值为16.9元/吨，较上月下跌4.5元/吨；秦皇岛港至张家港（4-5万dwt）航线市场运价为17.5元/吨，较上月末下跌2.9元/吨，月平均值为18.4元/吨，较上月下跌4.6元/吨。华南航线，秦皇岛港至广州（6-7万dwt）航线市场运价为21.2元/吨，较上月末下跌2.2元/吨，月平均值为22.1元/吨，较上月下跌3.4元/吨。
2、金属矿石运输
由于疫情影响，铁矿石市场也面临供需两弱格局。疫情导致各地公路运输车辆受限，进口矿资源运输一定程度上受到影响。需求方面，国内高炉开工率下降，钢铁企业主动检修减产，成品库存压力增大。铁矿石运输市场行情惨淡，多为长协运量，市场货盘稀缺。运力过剩矛盾突出，运价不断探底。2月28日，金属矿石货种运价指数报收957.83点，较上月末下跌2.0%，月平均值为963.09点，较上月下跌5.1%。
3、粮食运输
粮食需求相对较好，继交通运输部发布了《疫情期间全国收费公路免收车辆通行费》的通知后，汽车运输费用减少，对心态形成提振，产地玉米外运增多，市场逐步上量。下游经历了较长时间的消化库存后，库存量普遍较低，而北方集港受疫情限制较为有限，加之玉米价格上涨，下游采购情绪上涨。不过本次疫情导致餐饮等众多养殖下游需求端近乎“停摆”，对养殖方面玉米消费的阶段性不利影响较大。受沿海散货运力过剩矛盾突出影响，粮食运价同样处于下行通道。2月28日，粮食货种运价指数报收626.83点，较上月末下跌3.2%，月平均值为626.54，较上月下跌17.5%。
4、原油及成品油运输
国际市场公共卫生事件蔓延风险加剧，投资者悲观情绪进一步提升，国际油价走势继续承压，本轮国内调价搁浅。新冠病毒疫情影响下，沿海成品油运输需求延续低迷态势。下游成品油库存偏高，且由于出行限制，库存难以消化，部分炼厂选择关停，运价处于下行通道。不过伴随疫情改善，工厂复工加速，部分贸易商以及下游企业也开始抄底油价，月末成品油运输需求小幅回暖，不过仍不及预期，市场有价无市明显，购销双方观望气氛较重。2月28日，上海航运交易所发布的成品油货种运价指数为1387.03点，较上月末下跌23.3%，月平均值为1406.81点，较上月下跌24.9%；原油货种运价指数月平均值为1557.59点，与上月基本持平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 10:59:19,同花顺
2,疫情影响的国家油脂供需梳理,"全球范围内的新型肺炎扩散引发了市场对于油脂消费的担忧，油脂价格连续下跌。因此笔者对疫情影响的国家油脂供需的情况进行梳理。
1
全球总消费
首先我们来看全球油脂的总消费。根据2月初USDA公布的最新数据统计，受到人口增长以及经济扩张的影响，全球油脂总消费基本上每年都在稳步增长。进入2000年以来，全球油脂消费每年的同比增速在2-7%之间，2019/20年度全球油脂消费在2.07亿吨左右的量级。
分用途来看，食用消费占所有需求的四分之三左右；工业消费占四分之一左右。分油种来看，棕榈油最多，占比在33-37%之间；豆油次之，占比在27-30%之间；随后是菜油，占比在13-16%之间。剩下的需求中，除了葵油占比在10%左右，其余的椰油、棉油、橄榄油、棕榈仁油及花生油占比都比较小。
图1全球油脂需求
(image_address=""http://e.thsi.cn/img/8242d1f53e3f07d7"")
数据来源：USDA，中粮期货研究院
2
疫情较严重的国家
1、韩国：
韩国的油脂产量很小，主要以豆油为主，近十年年均产量在17万吨左右。而韩国油脂供应主要来自于进口，进口依存度达到74%以上，每年进口量在90-120万吨的量级。进口的油脂中以豆油、棕榈油、菜油三个油种为主，其中棕榈油最多，占比在50%以上；豆油次之，占比在25%-30%；菜油占比在10-13%左右。
韩国油脂年度消费量在100-140万吨左右，与产量加上进口的量基本一致，结转库存非常少。从油脂用途来看，棕榈油的工业需求和食用需求各占一半，近年来工业需求的占比要逐步赶超食用需求；而豆油和菜油主要用于食用需求，只有4-5万吨的豆油用于工业需求。从疫情的角度来看，现在最严重的是韩国，而管控措施也是相对更严，对于油脂的进口以及消费均可能出现下降。
图2韩国油脂供需
(image_address=""http://e.thsi.cn/img/83b854208bf9bf4c"")
数据来源：USDA，中粮期货研究院
2、日本：
与韩国不同的是，日本的油脂更多的来自于本国的产量。油脂产量只有菜油和豆油两种，主要以菜油为主，近十年年均产量在105万吨左右，占比在七成左右；剩下的三成是豆油，近十年年均产量在43万吨左右。日本的油脂进口依存度在35-37%左右，每年进口量在85-105万吨的量级。进口的油脂中以棕榈油为主，占比在75%左右；其余的部分中，棕榈仁油占7%-10%，橄榄油占6-7%，椰油、菜油以及葵油各占3%左右。
日本油脂基本也没有结转库存，自产的菜油和豆油以及进口的棕榈油和棕榈仁油基本上都会消化，年度消费量在230-260万吨左右。从油脂用途来看，食用需求占90%以上，工业需求仅占10%不到的水平。食用需求中，日本更倾向于使用菜油，占比达到44-50%；棕榈油次之，占30%左右；其余还有20%左右的豆油。工业需求中，不同油种的使用比较分散，近年来棕榈油在工业上的使用比例增加，而菜油的工业使用比例逐渐减少。目前棕榈油占比最多，达到34%左右；菜油、豆油、棕榈仁油以及椰油的占比分别为26%、17%、15%及9%。
图3日本油脂供需
(image_address=""http://e.thsi.cn/img/2fdd6a6dd2c1f9a5"")
数据来源：USDA，中粮期货研究院
3
总结
日本和韩国同为亚洲兄弟，是受疫情最直接的两个国家，而且人口密度都比较大。现在韩国已经成为中国之外确诊人数最多的国家，对于老百姓的生活影响非常大。虽然这两个国家的管控力度还是无法与我国相比，但是类比我国在疫情爆发时的情况，日韩的油脂消费还是会受到一定的影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-05 10:59:19,同花顺
3,中科大实现500公里以上地基量子密钥分发,"本报合肥3月4日电（记者徐靖）近日，中国科学技术大学潘建伟、张强、陈腾云等与清华大学王向斌、马雄峰合作，突破远距离独立激光相位干涉技术，分别实现了500公里量级真实环境光纤的双场量子密钥分发和相位匹配量子密钥分发。相关成果分别发表在国际学术期刊《物理评论快报》和《自然·光子学》上。
在量子密钥分发的长距离实际应用中，信道损耗是最严重的限制因素。双场量子密钥分发使安全成码率随信道衰减的平方根线性下降，甚至可以在无中继的情形下轻松突破量子密钥分发成码率线性界限。然而，其实施技术要求相当苛刻，要求两个远程独立激光器的单光子级干涉，同时需要通过单光子探测结果实现长距离光纤链路相对相 位快速漂移的精准估计。此外，双场量子密钥分发需要同时满足高计数率、高效率及超低暗计数的单光子探测器。
在这两项研究中，结合中科院上海微系统与信息技术研究所研制的高计数率低噪声单光子探测器，潘建伟实验小组与合作团队在实验室内将量子密钥分发的安全成码距离推至500公里以上，创造了地基量子密钥分发最远距离新的世界纪录，在超过500公里的光纤成码率打破了传统无中继量子密钥分发所限定的成码率极限，即超过了理想的探测装置下的无中继量子密钥分发成码极限。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-05 10:58:15,同花顺
4,稳运行 深化复工复产企业金融服务,"在银保监“双百双进”“百行进万企”的活动号召下，建设银行嘉兴分行每日跟踪企业当前的复工复产情况，及时了解帮助解决复工复产过程中的问题，包括工人到位情况、原材料供应及资金周转问题。除了对客户的金融服务需求响应外，分行还指导企业做好复工前后的疫情防控准备和安排，确保为企业提供健康安全的环境，全方位解决企业复工需求。
为切实落实“双百双进”活动要求，了解企业复工情况，解决企业复工金融需求，建行嘉兴分行领导亲自带队，第一时间走进重点客户，深入了解疫情影响下企业复工情况，并向企业表达了特殊时期银企一家，携手共度难关的态度和决心。
有决心，更要有行动。日前，泰斯凯能源装备有限公司与建行嘉兴分行科技支行联系，预计近期有一笔预收货款入账。科技支行在预审核中发现，该企业尚未进入“对外贸易收支名录”，随后立即联系客户，指导客户通过数字外管平台申请“对外贸易收支名录”，并在嘉兴外汇局的尽心指导下，企业顺利完成名录申请，外汇局也在第一时间给予批示通过,企业放心地通知了境外客户打款。专业的服务让客户在特殊时期能顺利办（000606）理日常业务。
针对企业疫情防控难点，建设银行嘉兴分行向企业免费提供“社区疫情防控系统“。平台功能清晰、操作便捷、适用性强，高度满足民政部门的工作需求，目前已在嘉兴全辖各县市区上线运行，成效明显。截至2月24日累计上线该系统的企业事业单位、乡镇、社区已达3539家，助力实现社区疫情防控移动化、智能化、数字化，共同打赢疫情防控这场没有硝烟的战争。
为做好特殊时期机构客户服务工作，建行嘉兴分行还根据相关文件精神，对单位公务卡业务出台透支逾期特殊处理政策。对疫情期间因还款困难，造成无法在90天内清零的单位公务卡客户，分行可以向省分行申请延长还款期限；已经逾期的单位公务卡客户，分行可根据实际情况进行逾期利息减免。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-05 10:56:42,同花顺
5,100家银行联手网商银行发起“无接触贷款”计划,"上证报中国证券网讯(记者魏倩)全国100家银行快速集结，正式发起一项“无接触贷款”助微计划。
记者获悉，今天，全国工商联会同多家行业协会，与网商银行等共同发起“无接触贷款”助微计划，100家银行迅速集结加入计划。
该计划将推出十项“无接触贷款”相关举措，在半年内，全力支持全国约1000万家小微企业、个体工商户及农户等，复工复产，打赢经济仗。
在响应计划的银行中，既有三大政策性银行，六大国有银行，股份制银行，也有来自各地的城商行、农商行、村镇银行。
计划发布后，在快消、餐饮、物流、汽车等行业，超过100家企业也快速加入，并将通过“无接触贷款”方式支持其供应链上的加盟商、经销商、物流公司等加速回暖。此外。超过100家市县政府也积极响应，以此作为促进县域经济回暖的一项金融抓手。
所谓无接触贷款，是在线申请、无需人工接触的数字贷款方式。一组数据体现出“无接触贷款”在特殊时期的价值：北京大学数字金融研究中心的研究显示，数字信贷发展水平每增长1%，疫情对经营的冲击减少2.57%。而网商银行的数据也印证了这一结论，据统计，疫情期间，进行“无接触贷款”的小店，在2月底就已经成功实现回暖，单日流水相比节前日常水平，实现了46%的增长。
在疫情期间的特殊作用，触发无接触贷款进一步成为行业趋势，也加速了银行业的合作与优势互补。中国银行业协会表示，这是支持复工复产的有力举措，也是落实“百行进万企”工作部署的具体行动。
一方面，中大型银行拥有强大的资金实力和专业的风控技术，但缺乏足够多触达海量小微企业、小店的通道，而这样的能力恰恰是网商银行等科技银行所见长的。在科技支持下，面向小微的无接触贷款，可以做到3分钟申请、1秒钟放款、信用审核0人工干预。
网商银行行长金晓龙表示，无接触贷款，既是当下的社会需要，也是科技发展的趋势使然。通过这种互补合作的方式，大量贷款需求在100万以下，甚至只需3至5万元的小微群体，可以不去柜台，直接在手机上获得“无接触贷款”。
国家金融与发展实验室副主任曾刚表示，小微企业贡献了全国80%的就业，他们是复工复产、稳经济、稳就业的主力。政企搭台，数字唱戏，如果政府、百家银行、供应链企业等联手，把“无接触贷款”直接送到小微企业主的手机上，无疑能有效解决小微贷款的“最后一公里”问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 10:55:04,同花顺
6,我国超13万家企业从事机器人相关业务 近5年新增专利30多万条,"天眼查专业版数据显示，我国目前共有超13万家企业在从事机器人相关的业务。广东省的机器人行业最发达，其次是江苏省、山东省、浙江省和上海市。这几个地区的机器人企业加起来，占了全国的63%。机器人行业到底有多“高新”？我国机器人行业中，有36%的企业都集中在科学研究和技术服务业，是此类公司行业分布中的最大群体；有26%的企业的注册资本都在1000万以上。仅近五年，这13万家企业就新增了30多万条专利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-05 10:52:41,同花顺
7,中国将继续为维护世界粮食安全、促进共同发展做出积极贡献,"当地时间3月4日，联合国人权理事会第43届会议举行同粮食权问题特别报告员互动对话。中国代表发言呼应报告员观点，指出全球粮食体系不平等，发展中国家和弱势群体首当其冲。
中国代表说，正如报告员指出，美国继续忽视经社文权利，特别是粮食权。美国政府对其补充营养援助方案大规模撤回和削减，对国家粮食安全造成威胁，美国“保障未来粮食供给”计划存在性别歧视。美国和欧盟实施的经济制裁和紧缩措施，阻碍粮食权的实现。
中国代表指出，民为国基，谷为民命。粮食事关国运民生，一国公民的粮食权得到保障是他们享有其他方面人权的基础。粮食安全也是世界和平与发展的重要保障，是构建人类命运共同体的重要基础。当今世界粮食安全挑战依然严峻，仍有8亿多饥饿人口，国际粮食贸易面临保护主义和单边主义干扰，不稳定因素增加，实现相关可持续发展目标任重道远。中方主张，发达国家和联合国有关机构应切实帮助发展中国家加强粮食生产能力，提供资金和技术援助，以平等实现粮食权。作为世界上最大的发展中国家和负责任大国，中国积极参与世界粮食安全治理，坚定维护多边贸易体系，落实联合国2030年可持续发展议程，将继续为维护世界粮食安全、促进共同发展作出积极贡献。（经济日报-中国经济网记者 杨海泉）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-05 10:52:32,同花顺
8,疫情期间知识付费“走红” 如何“火”下去,"知识付费如何“火”下去？
受疫情影响，“宅”在家里的日子取代了原本安排的出游计划、节日活动，网上的各类知识付费产品也迎来了小高潮。
其实，疫情期间知识付费“走红”，不难理解。近年来，知识付费发展迅速。用户知识付费观念、习惯逐渐形成，大量知识付费平台、付费内容产品涌现，再加上人们对知识的渴求及进行碎片化网络学习的需求，这都为知识付费的“走红”奠定了基础。而疫情期间，人们“宅”在家中，无疑为知识付费的火爆提供了重要契机。
那么，疫情之后，知识付费市场是否还能持续火热？对此，我们需要更加客观地重新审视知识付费。任何市场都有其周期，存在波动很正常。特殊时期，由于线下知识消费受限制，互联网知识付费迎来爆发式增长。随着疫情消退，相信知识付费市场将逐渐回归到一个理性状态。此次疫情也是一场淘汰赛，知识付费迎来了大量用户的同时，其内容也经受更多用户“检阅”，最终必然是优者胜、劣者汰，这也有利于市场长远发展。
不可否认，知识付费仍是一个体量巨大的市场，前景广阔。从长远看，要做大做好知识付费这块“蛋糕”，还需要创造出高质量的精品，拓宽服务的领域，对内容进行深耕细分，这是行业发展的必经之路。且随着知识付费深入发展，只有紧跟用户需求变化，做到内容质量硬、服务体验好、使用效率高，行业持续发展才更有保障。（张冬梅）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-05 10:51:53,同花顺
9,大数据+区块链 会创造新的互联网产业经济吗,"2017年狂热，2018年寒冬，2019年价值回归，区块链市场正经历着新一轮的变革，重新回到了技术探索、场景落地的初心上。上至政府决策层，下至行业从业者，都在重新审视区块链技术对新时代发展的作用，并以更加积极的态度拥抱区块链技术，推动合规化应用落地。
同时，区块链产业落地也面临着底层基础设施薄弱、垂直行业挖掘不够深入、样板工程频出、同质化竞争等一系列阻碍，而上述阻碍产生的原因很大程度在于业内尚未找到区块链产业融合的命脉，无法彻底解决产业痛点。
区块链被公认作数字化转型中的底层基础设施，而数字化转型中数据将是核心生产要素，如果能够将区块链与大数据技术融合，覆盖数据确权、交易、保护、流通等诸多场景，势必能够突破当前的产业瓶颈。
一、区块链融合大数据，助推两大产业发展迎来拐点
网络通讯、算法技术、人工智能的兴起，让人类的数据能力产生了爆炸式的跃迁，世界以一种前所未有的清晰度呈现在我们面前。世界经济进到由信息经济向数字经济过度的新旧动能转换期，而大数据作为数字经济的核心动能，将对经济高质量发展起到决定性作用。
伴随着物联网、5G、云计算、人工智能等数字技术的突破，数据源头得以广泛开拓，数据标准趋于一致化、规范化，数据传输能力、处理能力、分析能力更是迎来突破性发展，大数据技术具备了生根发芽的土壤。
同时，国内外大数据领域政策趋势也逐渐明朗。首先，合规化监管越发严格，如欧洲《通用数据保护条例》（GDPR）、我国网信办出台的《数据安全管理办法》，都将数据安全合规提至非常高的要求；另一方面数据资产属性明显增强，在2019年11月，党的十九届四中全会提出，将数据与资本、土地、知识、技术和管理并列做可参与分配的生产要素，进一步推动数据资产化进程，大数据技术正式也迎来了发展黄金期。
伴随着大数据技术的发展完善以及企业数据分析意识的提升，越来越多的行业尝试利用大数据技术指导生产服务，深度挖掘用户数据价值，提升个性化服务的质量。与大数据结合紧密的行业逐步从广告、营销领域向政务、金融、医疗、教育、交通等领域广泛渗透，大数据正逐步实现向全行业的拓展。
据国际权威机构 Statista 在 2019 年 8 月发布的报告显示，预计到2020 年，全球大数据市场的收入规模将达到 560 亿美元，较2018年的预期水平增长约 33.33%，较 2016 年的市场收入规模翻一倍，增长速度可见一斑。
二、痛点相继暴露，急需“解决”方案
在高增速、高广度的发展环境下，大数据行业痛点也相继暴露：
痛点一，户被动贡献数据，隐私缺乏保障。当前互联网环境中，“马太效应”已经初步显现，大量用户数据掌握在少数巨头企业当中，形成数据孤岛，用户数据使用缺乏透明度，数据滥用、隐私侵犯的案例屡见不鲜，用户基本丧失对自身数据的话语权。
区块链技术通过能够可信时间戳、身份戳，能够将数据变成唯一可交易的价值资产，实现数据确权，用户将完整地拥有对自身数据使用的自主决策权，让个人在保证公平、全程透明的基础上，和值得信任的企业进行数据交易，既能满足用户享受大数据服务的需求，又能够规避隐私泄露风险。
痛点二，缺少数据确权段和估值模型，数据交易缺乏依据。数据资产价值主要受质量、应用和风险三个因素影响；而在实际评估数据资产的价值时，不光要综合衡量数据真实性、完整性、准确性等质量因素，还要考量数据在实际应用场景下的应用价值，甚至还需要考量法律限制、道德标准等因素，极易出现人为干预的情况。
区块链则可通过标准化、规范化的数据上链操作解决数据标准化问题，并根据数据实际内容客观评估价值；同时依托智能合约技术完成数据供需双方间的交易，最大程度减少了人为干预的可能性，优化数据交易环节。
痛点三，数据交易市场不成熟，基础设施缺失。2014 年以来，国内出现了一批数据交易平台，数据服务方式上有所丰富，却也存在着诸多问题：一方面市场缺乏信任机制，数据交易不规范且存在较大风险；另一方面也缺乏良性互动的数据交易生态，隐私、监管等问题日益突出。
(image_address=""http://e.thsi.cn/img/c78e6c18c89e437e"")
而区块链技术可构建经政府许可的多方可信网络，技术服务商、数据提供商、数据交易中介、监管部门都可作为节点参与到网络当中，任何一笔交易都将经多方验证后成立，保障了数据交易的公平性，同时交易不可篡改且可追溯的特性，也为后续维权、定责提供完整证据链条，构建出可良性循环的大数据交易生态。
“区块链 + 大数据”能够促进跨机构间的数据共享，前所未有地让人、设备、商业、企业与社会各方更高效地协同起来，降低各方的信任成本，大幅提高商业和社会运转的效率以及价值的流通。同时，两者的融合也为区块链技术向各个垂直领域深耕提供了便捷的途径，真正突破区块链“样板工程”困境，为产业融合带来新的血液。
区块链作为自动执行、开放透明的去中心化网络协议，将确保价值互联网的规则被可信的执行，并将带来一个新型契约时代；大数据作为数字经济时代的核心生产资料，将决定了未来经济的发展质量，二者的融合，不光将实现这两大产业的变迁，同时也将急剧加速数字经济时代的到来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-05 10:51:12,同花顺
