,title,content,pub_time,src
0,简普科技(JT.US)完成“融360”在中国互联网金融协会的注册和备案,"智通财经APP获悉，简普科技(JT.US)于7月17日(周五)宣布，已完成其金融服务应用“融360”在中国互联网金融协会的注册和对所需信息的备案。
据悉，融360是专注于金融领域的智能搜索平台,为企业和个人提供专业的贷款、信用卡及理财在线搜索和申请服务,目前已合作近10000家金融机构,涵盖30000款金融产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 21:55:55,同花顺
1,海门：紧扣大项目创新聚才政策 抢抓风口期构建人才高地,"7月17日，以“汇入创新之海，开启创业之门”为主题的2020中国海门“东洲英才”创业周盛大开幕。来自海内外英才和国内40多家高校院所的专家共400多位精英相聚海门建言献策，共同把脉海门发展。
开幕式上，中国工程院院士、南京医科大学校长沈洪兵；奇点汽车创始人、董事长、天使投资人沈海寅；嘉和生物药业有限公司总裁、首席科学家、ISPE生物药产品与工艺中国区主席周新华； Kronos（全球最大的劳动力管理解决方案提供商和第三大人力资本管理软件厂商）大中华区总经理缪青等嘉宾分别围绕各自研究领域先后作了主旨演讲和精彩分享。开幕式还同时举行了包括南通市青年和人才友好小镇、国家药品监督管理局药用辅料质量研究与评价重点实验室“药用辅料转化基地”、上海机器人产业技术研究院江苏分院等一批重点实验室和产业基地落户海门的揭牌仪式。海门市委书记陈勇还当场向6个获得“东洲智荟”创业项目的代表每人颁发了300万资助启动资金。开幕式活动最后，就本次创业周活动期间签约落地的包括神经保护新药BR-801开发、荧光标记质谱检测蛋白质等16个创业项目进行了现场展示。
海门市委书记陈勇致辞 从容摄
海门市委书记陈勇表示，创业之路，携手共进才能行稳致远；创新故事，合作共赢才会别样精彩！人才兴则百业兴，人才强则海门强。当前，“一带一路”、长江经济带、长三角一体化发展等国家战略的加快推进，给海门高质量发展带来了“天时、地利、人和”的重大机遇。特别是北沿江高铁、南通新机场、通州湾新出海口、海太过江通道、南通绕城高速等一批与海门密切关联的区域重特大交通枢纽工程规划建设，将对海门现代交通体系构建、产业布局、城乡建设、生态建设带来格局性变化和历史性重塑，有力推动海门更好地融入国际国内“双循环”。他进一步表示，今日之海门，正成为长三角地区承接高端优质产业项目、集聚高层次人才的新高地，合作空间广阔、发展机遇无限。面对百年未有的发展机遇，海门比历史上任何时期都渴望人才。将在海门全市上下营造识才、爱才、敬才的浓厚氛围，竭尽所能助力发展，倾尽全力共赢未来。以中天绿色精品钢、招商局豪华邮轮、中航科技航空轻合金新材料、中科院长三角药物高等研究院等重大产业项目为依托，做强载体平台，加快协同创新，在3-5年内再培育3个千亿级产业集群，为各类人才创新创业提供更多发展空间。同时他要求全市上下要带着情怀为企业、为人才提供全方位服务，真正让各类人才在海门“投资更放心、创业更顺心、生活更舒心”。
据记者了解，近年来，海门市抢抓长三角一体化国家战略深入实施的历史机遇，自觉践行新发展理念，聚焦高质量发展主题，主攻重大项目建设，在综合实力、全面小康、工业经济、科技创新、营商环境等“全国百强县”排名中，海门均跻身全国前20强、全省前8强，“强富美高”新海门呈现出“实力强、态势好、氛围浓”的良好局面。先后获评全省首批“推进高质量发展先进市”；去年，高质量发展监测评价综合指数位列江苏全省63个县市区第10位、南通第1位，其中10个指标位列全省前10位、13个指标位列南通第1位；有8项工作获得江苏省政府通报表扬，列南通市区县第1位。2020年，名列“中国县域经济100强”第13位、江苏第7位。
今年作为“大项目突破年”，海门主动融入大通州湾建设，大力推动园区体制机制改革，积极做好“六稳”工作，落实“六保”任务。总投资1000亿元的中天绿色精品钢项目落户海门，实现了重特大项目历史性突破。海门抢抓大项目、推进大项目、服务大项目的做法得到了江苏省委书记娄勤俭、省长吴政隆等领导的充分肯定。而连续三年举办的“东洲英才”创业周活动，已先后引进创新创业项目116个，其中创业项目总投资16亿元，累计实现应税销售1.56亿元。创新创业项目新增税收2.27亿元。
陈勇为获得项目资助启动资金的代表颁发启动资金 从容摄
同时海门还不断优化创新聚才政策，不断完善供给体系。坚持“人无我有、人有我优”的引才思路，先后出台了《关于进一步集聚高层次人才推动高质量发展的意见》以及生物医药、海工装备及邮轮产业人才发展专项扶持政策，《海门市领军型创业人才（团队）引进办法（试行）》等政策文件。目前，海门已出台实施创业海门“523”人才计划、“人才新政10条”“人才强企10条”等覆盖从“草根”到“顶尖”、从本土专家到“海归”人才等各个层面共30多个政策文件。全市累计投入人才项目资助和奖励资金1.1亿元、科技扶持资金超5000万元，发放人才岗位津贴4200万元、人才购(租)房补贴500万元，带动社会资金投入超12亿元。全市建成博士后科研工作站（创新实践基地）12家，院士、研究生工作站38家，获得国家科技进步特等奖、二等奖各1项。全市引进“两院”院士、长江学者特聘教授等顶尖人才62名，省“双创计划”人才57名，省“双创团队”8个，省“双创博士”37名，“双创人才”入选数连续两年位居江苏全省县市区第1位。全市人才总量已接近24万，人才综合竞争力跻身江苏全省8强。并成功培育了一批生产、生活、生态一体化，园区、社区、孵化区相融合的新型双创载体。据悉，目前，海门正加速构建“1+3+5+N”的发展新格局，即1个国家级经济技术开发区、3个省级园区、5个特色小镇（足球小镇、家纺小镇、国开市民农庄、张謇故里小镇、机器人小镇）和若干个中心镇，形成中间突破、四面开花的生动局面。同时，国家级机器人领域创新成果产业化中心成功落户海门，开发区謇公湖科创园、临江新区生物医药科创园、中科院长三角药物研究院、正余机器人小镇等科创平台已成为海门创新创业的重要载体。
另据主办方介绍，本届创业周期间，海门还将举行第二届长三角新药创制初创企业高峰论坛、“智汇海门 创享未来”创业沙龙暨全球创客大赛、【叠机遇跨时代创未来】中国叠石桥国际家纺跨境电商（深圳）峰会、【“智”造“机”遇共赢未来】机器人产业人才对接、“海智杯”创业大赛欧洲赛区云路演、“东洲雁归”高校毕业生就业专场暨看家乡等多个专题活动。（中国日报江苏记者站）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-17 21:51:20,同花顺
2,德国复工后首批沃尔沃摊铺机到达上海港,"7月5日，5台由沃尔沃建筑设备德国哈梅林(HML)工厂制造的摊铺机到达上海港。
沃尔沃建筑设备德国哈梅林(HML)工厂制造的摊铺机到达上海港
在全球疫情防控关键时刻，欧洲各地也在有序恢复日常生产工作。沃尔沃建筑设备德国工厂也在全面科学的防疫措施下，紧抓生产，全力满足全球客户需求。
这批摊铺机是德国复工复产后第一批发往中国的整机，包括3台6820DL，1台6870C及1台7820DL。
摊铺机按时到港，让客户得以如期开工，保障了项目工期，极大提升了客户对沃尔沃建筑设备的品牌满意度。
本月24日还有1台6820DL和8820DL到达上海港，这些机器将陆续在第三季度交付客户。沃尔沃建筑设备以全面的解决方案，践行对每个客户的服务承诺。
摊铺机是道路施工中决定施工质量的关键设备之一，选用优质、正确的摊铺机，可以在节省原料、时间和燃油的情况下，实现更高的摊铺质量。
沃尔沃建筑设备德国哈梅林(HML)工厂制造的摊铺机到达上海港
沃尔沃摊铺机完美满足了施工质量要求：从F1赛道、机场跑道、到高速公路、城市大道、沃尔沃ABG摊铺机用超高的工作效率和摊铺质量，满足客户需求。
(来源于沃尔沃建筑设备达人汇)
责任编辑：Zishuai 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 21:48:27,同花顺
3,收入回暖 支出有为――从最新数据看上半年财政收支运行,"新华社北京7月17日电 题：收入回暖 支出有为――从最新数据看上半年财政收支运行
由负转正！17日公布的财政收支运行“成绩单”显示，6月份，全国一般公共预算收入同比增长3.2%，为年内首次月度正增长。
专家表示，财政收入已呈现回暖态势，和经济逐步恢复趋势相一致；财政支出仍保持一定力度，彰显积极的财政政策有为有效。
收入回暖
财政部国库支付中心主任刘金云17日在财政部新闻发布会上表示，6月份财政收入实现同比正增长，关键在于复工复产持续推进和助企纾困成效继续显现。
“上半年各月，财政收入同比增幅分别为-3.9%、-21.4%、-26.1%、-15%、-10%、3.2%，呈现一季度收入大幅下降后二季度持续回升向好态势。”刘金云说。
不少税种收入也呈回暖态势。以国内消费税为例，虽然上半年收入同比下降9%，但二季度收入同比增长2.8%，已基本恢复正常水平。
“财政收入逐渐企稳回暖，这也和经济逐步恢复趋势相一致。”中国社科院财经战略研究院财政研究室副主任何代欣说。
虽然6月份实现正增长，但从上半年来看，全国一般公共预算收入达96176亿元，同比仍下降10.8%。
“疫情冲击下，财政收入下滑难以避免。此外，还要考虑到近年来我国持续推动实施减税降费政策，也会给财政收入带来一定影响。”何代欣说。
刘金云表示，在多重因素影响下，上半年全国财政收入下降较多。其中，疫情冲击导致税基减少，以及为支持疫情防控保供、企业纾困和复工复产采取减免税、缓税等措施，拉低收入增幅10个百分点。
支出有为
在国家“钱袋子”变紧的形势下，上半年财政“花钱”情况如何？
数据显示，上半年，全国一般公共预算支出116411亿元，同比下降5.8%。其中，中央一般公共预算本级支出同比下降3.2%，地方一般公共预算支出同比下降6.2%。
“可以看到，上半年，财政支出同比下降的幅度小于财政收入同比下降的幅度，这说明虽然‘钱袋子’变紧了，但支出仍保持了一定力度。”何代欣说。
从具体支出科目来看，上半年，社会保障和就业支出17952亿元，同比增长1.7%；卫生健康支出10070亿元，同比下降0.2%，重点支出得到了较好保障。
财政政策在支出端发力，还体现在地方政府专项债券的发行使用上。
数据显示，截至7月14日，全国发行新增地方政府专项债券2.24万亿元，占提前下达额度的98%，规模同比增加58%；新增专项债券资金已支出1.9万亿元，占已发行额度的85%。
据财政部预算司一级巡视员王克冰介绍，已发行的新增专项债券全部用于重大基础设施和民生服务领域，有利于带动扩大有效投资。
“今年地方政府专项债券规模增加，发行使用进一步加快，彰显积极的财政政策更加积极有为。”何代欣说。
兜牢“三保”
今年以来，一些地区财政收支形势较为严峻，基层运转面临挑战。
“受疫情影响，今年基层保基本民生、保工资、保运转的‘三保’压力比以前年度增大。”王克冰说。
新增赤字、发行抗疫特别国债、大力压减中央本级支出……今年，财政部采取多项举措加力保障地方财力，把保基层“三保”作为预算安排的重中之重。
王克冰表示，今年中央对地方转移支付的增量和增幅为近年最高。在预算执行中，财政部还亮出多项举措推动地方“三保”工作：
――成立“三保”工作领导小组，多举措增加地方可用财力；
――建立新增财政资金特殊转移支付机制，确保新增财政资金直达市县基层；
――加强对地方各级财政库款运行的监测研判，督促指导省级财政规范有序调度资金；
――加大对困难地区支持力度，延长阶段性提高地方财政资金留用比例政策，对中西部和东部辽宁省延长执行到今年年底，由此再增加的地方留用资金约550亿元，全部留给县级使用；
――严肃财经纪律，督促省级建立约谈和问责机制，加大监督问责力度。
“综合分析来看，今年地方‘三保’方面，资金来源上是有保障的，资金分配上是可直达的，责任落实上是明确的，组织领导上是有机制的。”王克冰表示，对个别市县财力困难的，也能够通过相关工作机制及时解决。财政部将持续加强对地方的指导，确保地方财政平稳运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-17 21:45:49,同花顺
4,商务部：加快推动出台新一轮稳外贸政策措施,"中证网讯(记者 倪铭娅)商务部网站17日消息，商务部外贸司负责人谈2020年上半年我国外贸运行情况时表示，从近期商务部调研情况来看，外贸企业面临的订单不足、物流不畅、产业链供应链不稳等困难仍然十分突出。下一步，商务部将聚力“六稳”“六保”，继续狠抓各项政策落实，加快推动出台新一轮稳外贸政策措施，培育贸易新业态新模式，支持出口产品转内销，提高贸易便利化水平，积极扩大进口，办好第三届中国国际进口博览会，全力以赴实现外贸促稳提质。
上述负责人表示，今年以来，面对疫情对外贸发展带来的挑战，商务部坚决贯彻党中央、国务院决策部署，会同各部门及时推动出台一系列稳外贸政策措施并狠抓落实，在完善出口退税、增加外贸信贷投放、加大出口信用保险支持、增设跨境电商综试区等方面支持外贸发展，切实为企业纾困解难，充分激发市场主体活力。广大外贸企业迎难而上，创新发展。经过共同努力，外贸有所回稳，出口自4月以来连续三个月正增长，进口6月实现正增长，上半年我国进出口总额14.24万亿元人民币，下降3.2%。其中，出口7.71万亿元，下降3%，进口6.53万亿元，下降3.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 21:45:38,同花顺
5,捷克出口未来几个月将逐渐恢复,"捷通社7月16日报道，据捷克出口商协会和奥合国际银行发布的出口指数显示，捷克出口在4、5月份下跌近1/3后，未来几个月将逐步恢复增长。
奥合国际银行首席经济学家HelenaHorska表示，捷克出口复苏将是缓慢而脆弱的，并将取决于德国经济的发展。德国政府正在为恢复经济进行大量投资，一些援助可能会通过客户和供应商的关系流向捷克。捷克出口最早将在明年恢复至疫情前水平。根据4月份的一项调查显示，64％的出口商受到疫情和政府限制措施的影响。如果出现第二波疫情，将导致包括出口在内的经济活动出现新的下滑。
捷克出口商表示，最好的援助是减少捷克的劳务税。捷克劳务税的税率在欧盟属于最高的国家之一。捷克出口商协会副主席Danek表示，除了疫情危机的影响，还有其他风险需要面对，如英国无协议脱欧、中国和德国经济增长放缓等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-17 21:45:32,同花顺
6,英国首相公布未来半年解除管控措施和防疫计划,"据央视新闻消息，当地时间17日中午，英国首相鲍里斯·约翰逊就英国新冠疫情召开新闻发布会，公布一系列涉及未来半年的英国逐步实现全面解除严格管控的措施和防疫计划。
按照约翰逊公布的计划，英国社会生活将在11月中旬基本恢复正常水平，其余限制将在圣诞节期间放开。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-17 21:44:18,同花顺
7,各大电商成“出口转内销”大平台,"新华社北京7月17日电（记者王立彬）随着全球疫情持续，外贸企业纷纷牵手电商平台，以“出口转内销”方式加快向线下扩展。
记者17日从中粮集团及中国轻工工艺品进出口商会、中国食品土畜进出口商会等单位获悉，随着全球疫情持续，外贸订单停滞，大量商品堆积，外贸企业纷纷牵手中粮我买网、拼多多、京东、苏宁、阿里等电商平台，通过“出口转内销”减轻资金回流压力，寻求自救发展。中粮我买网携手中国食品土畜进出口商会上线“战疫情，你我行”公益活动，帮助国内食品农产品进出口企业解决出口受阻问题。中国轻工工艺品进出口商会、中国粮食行业协会也与中粮我买网开展“抗疫助粮”公益活动，打造“抗疫助粮公益专区”，为会员企业提供线上销售、展示宣传服务。
据悉，京东推出专项出口转内销商家扶持政策，上线“工厂价卖光外贸货”会场及“新国品计划”扶持中小企业，保护外贸国产品牌。苏宁拼购上线“助力出口企业转型”专区，支持外贸商户，对大件商品提供补贴、免息等扶助。阿里巴巴1688上线数字化外贸专区，对外贸企业拓展国内市场展开新一轮扶持，计划年内帮助50万外贸企业内贸线上批发交易。拼多多与上海、东莞、烟台等地合作，为外向型企业搭建国内销售平台，其中“出海优品 云购申城”项目覆盖超过300家上海外贸企业，推动超过1000家精品外贸企业入驻。
据介绍，目前“出口转内销”正呈现线上线下、政府企业协作新局面。7月17日，2020浙江省外贸优品进商场暨下城区外贸企业进商圈活动启动，线上线下知名品牌企业参与，展品涵盖服装服饰、电子产品、箱包鞋、家具、日用品、轻工业、家纺、工贸、食品等。业内人士认为，在电商平台带动下，线上线下、政府企业双管齐下，加强内外贸企业融合，促进国际国内双循环，将扩大我国外向型经济战略回旋空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-17 21:42:37,同花顺
8,棉花供应不成问题 纺企重点在于接单增效,"棉花供应不成问题纺企重点在于接单增效
“只要口袋里有钱有订单，你什么时候要棉花，要什么等级，多少数量，都不是问题”。在与纺企经营主体负责人交流时，经常会听到这样的表述。面对国储棉轮出、社会上棉花经营性公司的进口棉、新疆及内地的商品棉、储备棉销售和其它交易场所、形式，供应与使用棉花、化纤的企业一如进出虚拟的“棉花超市”，总能找到你的“摊位”，买到你想买的棉花。 这样一种棉市购销环境，品质与数量结构和价格行成机制等，彻底打消了购销双方为供求所忧的心思，完全可以专攻生产销售和效益的争取上。所以，在国储棉轮出、棉花流通顺畅的近几年，考虑市场风险因素，绝大多数纺企的原料库存一直较低，长江流域是中小型纺织企业相对密集地区，最近几年的纺企生产调查显示，一个拥有两万纱锭，百余名工人的中小纺织厂，正常的原料库存在百十吨上下，相当于本企一个月的用棉量，而在过去棉花供应偏紧的年代，较少得到政策惠顾的纱线布厂原料库存多时有成百上千吨，产销发达企业常年棉库满当当。
受访的企业负责人表示，现在他们的主要精力用在市场订单采购和企业管理挖潜增效上。企业反映，抗疫复产后，多数企业在忙于春节之后在手订单的加工生产后，迎来了内需市场的小幅回升，尽管市场价位、供求数量、品种等行情存在不可定性，但对行将关停的小纺厂而言，无疑是生存新机，所以，小纱厂小布厂三、四间及后延期，实际的生产维持程度超过了人们的预期，“活下来”提振了企业员工的发展信心。
据了解，眼下长江流域中小型纺织企业生产经营处于不温不火状态，较好的纺企持单短小，基本维持八成左右的开车率，现有生产订单有的可延至八、九月份。但随着纺织品季节性产销佳点的过继，预什三季度实际产销走势相对较弱，内需满欠程度也在向上调整，如果外贸一块持续闭关，加上因为新冠疫情对全球生活消费的下行性影响，整个棉业经济走势将难以乐观，在这样一个大的趋势之下，夹縫之中求生存，受抑之年搞经营，企业所承担的多重压力不言而喻，当前，众多中小纺企奔走于找订单、保运转的路上，采购情况参差不齐，相对于全国而言，因为长江流域棉业经济发展基础好，产品的自然、生产、经营品质信誉度较高，尤其是经营服务的系列周到水平比较好，下游企业意向合作较多，从而形成了一定的产业优势，对浙江、福建、广东等地的知名服装织造企业有很强的吸引力。
疫情之年，生存是首先，盈利居其次。现在许多在线生产的纺企老总看到本公司机器转动了，员工有班上都很感慨，企业生存下来就是胜利，盈利发展更待来日。我们看到，许多企业都在节能减耗，降低成本上动足了脑筋。购进原料时，总是反复测算比较，尽量拿最适合又实惠的棉花或化纤。多数企业安排夜间低谷电供应段足车生产，人车配备使用上也是少而精。企业的内部管理也在人性化制度化的基础上从紧从严，科室人员进车间下班组,最大限度控制财源人为的跑冒滴漏。企业负责人表示，当今棉纺市场利益透明度很高，指望市场突变之下的暴发横财已经不可能，企业只有遵守市场经济发展规则，关注走势，管控经营，把握进退，赢不过喜，亏不失望，才能在当今市场立足、生存、发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-17 21:42:13,同花顺
9,南方洪涝成灾 水泥市场淡季持续,"核心提示：本周五，全国水泥价格指数（CEMPI）报收137.22点，环比下跌0.55%，跌幅较上周收窄，同比仍跌5.46%。周内全国阴雨天气有所改善，但是局部，尤其长江流域仍有短时有强降雨，水泥行业持续淡季运行。
数据来源：水泥大数据研究院
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-17 21:38:15,同花顺
