,title,content,pub_time,src
10,微动天下助力涑酷快漆，加速推进汽车后市场的数字化转型,"近年来随着汽车数量的极速攀升,道路拥挤,快速补漆技术也得到了不断演进,大小公司纷纷进驻,市场一片繁荣。
根据Reports and Data的最新报告,未来6年,全球汽车修补漆涂料市场预计将达到113.4亿美元。这主要与可支配收入增加,人们的生活方式和购买行为改变以及该细分市场对豪华车的需求有关。但是,繁荣的背后总会有扰乱市场秩序者,一些质量不可靠的产品也紧随而至,导致市场上对快速补漆技术蒙上了阴影。
目前,中国汽车后市场主要存在以下问题:
① 缺乏知识性人才,来应对日益复杂的涂层系统以及提高效率的需求
② 服务质量参差不齐,难以满足用户需求
面对机遇与挑战并存的汽车后市场领域,涑酷快漆作为亮克威泽(Lankwitzer)的高端汽车修补漆品牌,将给汽车后市场带来哪些不同解题思路呢?
1、微动天下×涑酷快漆,聚力创新
涑酷快漆通过微动天下落地了线上微商城业务,提供高效环保的产品为客户集客赋能。涑酷快漆通过微动天下SAAS智能系统为客户提供整合供应链,为线下门店端赋能升级,优化零售网络,为客户提供更便捷、高质、可靠的线上+线下全渠道汽车补漆体验。
2、专业服务带动消费观念
源自德国的涑酷快漆,差异化、高品质的创新产品是核心,UV双固化汽车修补漆产品,军转民技术的创新应用,让漆面修复1小时完成,车主立等可取,为客户提供超预期服务,赋予维修厂差异化竞争能力,带来更多客源!
更有大灯修复、轮毂修复、水性遮蔽、各类产品,为维修厂增加服务项目!
涑酷快漆也不遗余力地推广汽车钣喷修补行业新工艺与全新的服务标准,将通过商业模式的创新与广大客户开展深入的合作。
微动天下助力涑酷快漆打造“涑酷快漆SQ”微商城,对于客户来说,能够最快最优享受到线上线下一站式的车养护体验,保障价格统一、透明化、标准化服务流程的同时,也为门店提供更精准的整体用户画像。
目前涑酷快漆现已开通抖音、快手账号,有最新鲜的产品应用案例直播分享。未来微动天下还将继续和涑酷快漆展开深度合作,全面提供短视频电商解决方案,开通更多功能,构建完善的汽车后市场服务体系,走出一条适合行业未来发展的新型道路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-05 11:22:03,同花顺
11,巴西棉供应“连绵不断” 竞争力急需提升,"以下为个人观点，内容仅供参考，不代表(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")，不构成对任何人的投资建议，否则一切后果由个人承担！
6月中旬以来，巴西出口商、国际棉商2019/20年度、2020/21年度巴西棉销售基差随澳棉基差联袂下调，船期集中在8/12月份，而且陈棉报价与新棉FOB、CNF报价全面“接轨”；8月4-5日青岛、张家港等主港9/12月船期2020/21年度M 1-1/8、M 36报价分别为69.50-70.50美分/磅、72.45-73美分/磅；而9/10月船期2019/20年度31-3（31-4）37的报价也达到72.45-73.20美分/磅。
黄岛某国际棉花贸易企业表示，8/10月船期巴西陈棉虽然报价比较多，但单批次重量并不大（一般几十、几百吨），显得比较零散，而且加工期、品质指标、可纺性等差异比较大；而2020/21年度新棉供货数量庞大，出口企业、贸易商报价资源普遍在3000吨、5000吨甚至10000吨以上，大多是一个棉区、一个农场、一个品种，因此皮棉的一致性要强很多。
尽管巴西棉2020/21年度基差持续小幅下调（目前基差6.25-8美分/磅，等级越高、品质越高，基差自然较高），但因4/5月棉花加工企业、出口商制定的基差太高（10-13美分/磅），因此即使基差回落4.5-6美分/磅，2020/21年度巴西棉的竞争力仍有待提高。据贸易商报价，目前中国各主港7/8月船期美棉M 1-1/8报价73.95－74.95美分/磅，只高于同船期巴西棉3-4美分/磅；而且清关巴西棉只比美棉低250-350元/吨，高于同品质印度棉800-1000元/吨。
河南、江苏、山东等地贸易商判断，2020/21年度巴西棉再想占据中国外棉进口总量的“半边天”难度非常大，尽管2020年澳棉产量近于“腰斩”，一定程度上为中高品质巴西棉对中国、越南、印尼等出口增长提供条件，但除了FOB、CNF价格不算“给力”外，还有如下几个因素制约巴西棉对中国出口：一是中美第一阶段贸易协议未破坏，仍在执行。从各方统计和表态来看，因2020年上半年中国对美棉的采购远未达到目标，因此2020/21年度或继续大量签约进口美棉；二是对于纺企、进口企业而言，配额这只“拦路虎”躲不掉、绕不开；三是美国、巴西等美洲国家新冠疫情肆虐，为减弱输入性病毒压力，加强防控，中国检验检疫部门及企业对签约进口巴西棉也丝毫不敢懈怠；四是巴西棉与新疆棉相比价格优势几乎可忽略。8月上旬河南、山东等地内库“双28”新疆棉成交价12450-12550元/吨（公重）；而M 1-1/8巴西棉报价12700-12800元/吨（净重），与新疆棉价格高度“接轨”，竞争力不高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-05 11:22:02,同花顺
12,威海市上半年建成高标准农田17万亩,"近日，记者从山东省威海市农业农村局获悉，为改善农业基础设施条件，提高粮食生产能力，上半年，威海市建成高标准农田17万亩，预计产生经济效益达5000万元，惠及9万人。在高标准农田建设项目上，威海市注重补齐农业基础设施短板，新建农田水利设施564处。
在文登区泽头镇魏家庄村的高标准农田里，放眼望去，200多亩的农田尽收眼底，农田一侧的大口井和泵房格外显眼。据魏家庄村“第一书记”谭业明介绍，这得益于威海市高标准农田建设项目。
“以前，农户要自己用拖拉机将水输送到田间。现在农户打开阀门就能将大口井的水直接送到自家的田间地头。”谭业明说，新建的大口井和泵房解决了村里200亩农田灌溉问题，预计每亩在原有基础上可增收粮食200斤。
因高标准农田项目受益的还有荣成市东山街道。今年4月，东山街道高标准农田项目区修建了一座2万平方米的方塘和一条900米长的机耕路，农业基础设施得到改善，受益面积达到4800亩。据该项目负责人介绍，东山街道高标准农田项目的建成，不仅解决了农田灌溉用水、方便农耕操作，还解决了东山街道600亩现代化种植园生产用水和园区交通问题。
魏家庄村和东山街道的变化，只是威海市推进高标准农田建设的一个缩影。今年上半年，威海市把高标准农田建设作为提升农业综合生产能力的重要抓手，新建平塘、大口井、泵站等农田水利设施564处，建成高标准农田17万亩，新建设的高标准农田灌溉保证率达90%。目前，全市累计建成高标准农田152万亩。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-05 11:20:58,同花顺
13,马来西亚6月贸易总额同比增长2.2%,"马来西亚统计局7月28日公布的2020年6月贸易数据显示，马来西亚6月贸易总额为1448.42亿令吉，同比增长2.2%。其中，出口额为828.67亿令吉，同比增长8.8%；进口额为619.75亿令吉，同比下降5.6%。贸易顺差为208.92亿令吉，同比增长98.7%，创下该国单月贸易顺差最高纪录。
从总体来看，马来西亚今年第二季度的贸易额为3929.6亿令吉，同比下降14.7%。其中，出口额为2103亿令吉，同比下降14.3%；进口额为1826.6亿令吉，同比下降15.1%；贸易顺差为276.4亿令吉，同比下降9.1%。与第一季度相比，第二季度总贸易额下降10.8%，出口额下降11.9%，进口额下降9.4%，贸易顺差下降25.2%。上半年贸易总额为8333.6亿令吉，同比下降7%；出口额为4489.9亿令吉，同比下降6.8%；进口额为3843.8亿令吉，同比下降7.2%；贸易顺差为646.1亿令吉，同比下降4.1%。
马来西亚的贸易伙伴中，贸易额占首位的组织是东盟，占前三位的国家分别是中国、新加坡和美国。
6月马来西亚与东盟的贸易额是356.5亿令吉，同比下降5.1%，占马来西亚6月贸易总额的24.6%。其中，出口额为220.4亿令吉，同比增长1.3%；进口额为136.1亿令吉，同比下降13.8%。
6月马中贸易额是286.8亿令吉，同比增长22%，占马来西亚6月贸易总额的19.8%。其中，出口额连续3个月取得增长，为147.8亿令吉，同比增长46.8%，出口增长较多的是钢铁、金属、石油产品、棕油产品、光学及电子电器产品；进口额为139亿令吉，同比增长3.4%。
6月马来西亚与新加坡的贸易额是171亿令吉，占马来西亚6月贸易总额的11.8%。其中，出口额为110亿令吉，同比增长3.7%；进口额为61亿令吉，同比下降11.2%。
6月马来西亚与美国的贸易额为154.2亿令吉，同比增长20.5%，占马来西亚6月贸易总额的10.6%。其中，出口额为97.6亿令吉，同比增长27.6%；进口额为56.6亿令吉，同比增长9.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-05 11:20:54,同花顺
14,财政部青岛监管局：加强中央行政事业单位国有资产管理监管基础工作,"近期，财政部通过网络培训的形式，开设了2020年财政部监管局业务网络培训班。培训班课程紧密结合监管局新职能、新使命，邀请了相关司局领导和资深专家亲自讲解，政策阐述站位高，课件制作精良，内容针对性强，贴合实际为各地监管局不断开创财政监管事业新局面、实现新作为提供了助力。青岛监管局围绕此次培训组织了系列研讨,充分发挥国有资产管理培训成效，加强驻地中央行政事业单位国有资产财政监管基础工作。
一、制定《财政部青岛监管局行政事业单位资产处置审核标准化操作规程》。明确了文件依据、资产处置概念及范围，规定了单位报送材料、监管局审核权限、审核流程、审核方式、审核重点等，配套设计了审核流程图和审核要点两张表格，便于业务人员操作和工作交接。
二、建立资产管理法规库和审核工作台账。法规库汇总了资产管理相关的所有文件，业务工作台账主要登记受理时间、申报单位、处置内容、资产价值、审核责任人、审核结论等，方便业务人员随时查阅、统计、汇总。
三、切实提升干部业务水平。通过学习、研讨、梳理、总结、制定监管制度等环节，熟练掌握国有资产管理相关文件和知识，为深入开展监管工作奠定了扎实基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-05 11:20:43,同花顺
15,联合国启动1.2亿美元援助计划 协助菲律宾应对新冠疫情,"人民网联合国8月4日电（记者李晓宏）联合国与人道主义合作伙伴4日启动1.218亿美元的应对计划，为540万最为贫困的菲律宾人防治在新冠肺炎疫情提供援助，这是联合国自2013年抵御台风“海燕”侵袭后所启动的最大规模应对计划。
联合国人道协调厅介绍，目前，菲律宾报告的新冠感染病例中，包括相当数量的回国海外劳工以及滞留当地人员，这些群体有时并未在规定的隔离期内遵守防疫措施，导致感染上升。根据菲政府统计，今年二月以来，已有超过14万2000名海外劳工返回菲律宾，随着新冠疫情对全球经济所造成的影响加剧，预计未来数月内回归的劳工数量还将显著增加。
人道协调厅介绍，作为中低收入国家，菲律宾的医疗系统在新冠疫情之下显得捉襟见肘。截至今年五月，全国的重症病房使用率已达55%，其中宿务地区的重症救治能力已经接近饱和，棉兰老岛则持续面临个人防护用品短缺的挑战。亚洲开发银行预测，该国今年的国内生产总值可能减少3.8%，在最坏的情况下甚至可能减少5%。据菲律宾政府统计，该国六月的失业率已升至17.7%，失业人口多达730万，性别不平等、社会矛盾，以及部分地区的武装冲突等问题都可能因为疫情而进一步激化。
人道协调厅表示，该援助计划将从健康、食品安全、用水和卫生，保护以及风险宣传等领域帮助菲律宾政府应对最为迫切的挑战，一直持续到今年年底。目前，该计划所需的1.218亿美元资金已有近23%到位。
(责编：张信凤、刘洁妍)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-05 11:18:49,同花顺
16,安徽超1800万亩农作物受灾 已补改种155.4万亩,"安徽网8月5日消息，记者从省农业农村厅获悉，目前全省被淹农田尚未退水面积约有379.1万亩，已排水可实行补改种农田面积176.2万亩。截至8月2日，全省已落实农作物补改种面积155.4万亩，占已排水可补改种面积的88.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-05 11:18:14,同花顺
17,中消协：上半年医疗器械、卫生用品投诉激增 餐饮机票旅游合同退订纠纷集中,"北京商报讯（记者 陶凤 吕银玲）8月5日，中国消费者协会发布《2020年上半年全国消协组织受理投诉情况分析》，根据全国消协组织受理投诉情况统计，2020年上半年全国消协组织共受理消费者投诉561522件，解决437988件，投诉解决率78%，为消费者挽回经济损失79793万元。其中，因经营者有欺诈行为得到加倍赔偿的投诉1403件，加倍赔偿金额415万元。各级消协组织接待消费者来访和咨询65万余人次。
根据投诉性质分类，在所有投诉问题中，售后服务投诉155004件，占投诉总量的27.6%，合同投诉140182件，占投诉总量的25.0%，质量投诉119068件，占比21.2%，价格投诉57952件，占比10.3%，虚假宣传投诉26065件，占比4.6%，安全投诉18412件，占比3.3%，假冒投诉7266件，占比1.3%，人格尊严投诉6001件，占比1.1%，计量投诉4390件，占比0.8%，其他投诉27182件，占比4.8%。售后服务问题、合同问题和产品质量问题仍是引发投诉的主要原因，占投诉总量的70%以上。
中消协分析，疫情期间，部分消费领域投诉突出。上半年，新冠肺炎疫情对社会经济生活产生诸多影响，部分消费领域投诉比较突出。
防疫用品价格和质量问题成为投诉焦点。疫情期间，卫生清洁用品、医疗器械成为刚需，需求量大。部分经营者趁机哄抬物价、以次充好，严重扰乱市场秩序，成为消费舆情和投诉焦点，其中医疗器械类投诉同比激增3948.1%，卫生、清洁用品同比增加147.4%。
餐饮、机票、旅游等合同退订纠纷集中，因疫情影响，消费者取消聚餐、出行计划，交通运输、旅游、餐饮服务等三项的投诉增加幅度较大，分别同比增长519.4%，210.9%，172.5%。交通运输服务中，航空机票类投诉比较突出。
网络购物投诉问题多发。疫情期间，网络购物带来消费便利，受到消费者青睐，但也引发了较多消费纠纷。网络购物投诉的主要问题有：一是网购商品质量低劣，存在安全隐患。如网购打蛋器有漏电现象，属三无产品等。二是合同违约花样频出。如产品与宣传、承诺不符，缺斤少两，不能按时发货，经营者单方砍单等。三是平台在线客服不能及时跟进处理，特别是传统线下超市的APP，线上线下脱节，运营的准备及管理不足。四是配送不规范。有的未经消费者同意，直接将物品放置在自提点或快递柜。五是疫情期间部分“无接触配送”，因缺乏保温措施，导致生鲜、外卖变质。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-05 11:16:51,同花顺
18,2020年内江首届直播带货活动成功举办,"“云上甜城直播内江”2020年内江首届直播带货活动于7月28日下午开播，内江市商务局主要领导与各县（市区）相关领导纷纷走进直播间，为内江特色产品呐喊助威，开启“直播带货促消费，消费扶贫助升级”专场带货活动。
本次内江各级领导干部跨界“带货”，为“甜城味”产品代言，吆喝的是产品，推广的是城市。经过精心准备和筹划，市县（区）相关领导为36户商家、专业合作社，总计55种产品直播带货，通过线上主播直播形式，大力宣传推介市中区花洞村、隆昌市黄牛垭村等贫困村农特产品，助农增收致富。本次直播活动共有23个主播参与直播直接带货，110个主播参与分享直播间分销带货，活动的宣传营造和带货售卖效果超过了预期。直播11个小时，共吸引185.04万人次在线观看，直播评论1.93万条、总点赞数34.61万，总销售额达193万余元。
活动由内江市商务局主办，得到了市农业农村局、市文化广电和旅游局、市扶贫和开发局、各县（市区）人民政府、内江市经开区管委会府、内江市高新区管委会、内江日报、内江广播电视台、中国石油天然气股份有限公司四川内江销售分公司、中国邮政集团有限公司内江市分公司的大力支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-05 11:13:22,同花顺
19,江西联合能源有限公司主动请缨、积极作为 推动国家可再生能源项目补贴政策精准实施,"2020年3月，国家财政部印发文件启动了“第八批”可再生能源发电补贴项目清单审核工作。适逢举国上下“一手抓抗击疫情，一手抓复工复产”的关键时期，这一推进可再生能源国家补贴发放的重要讯号，为成千上万的新能源企业和从业人员注入了一针强心剂。
然而，面对此次全新的申报流程和审核要点，许多新能源企业一筹莫展。作为全国首个国家平台省级服务点，江西联合能源有限公司主动请缨、积极作为，在国家可再生能源信息管理中心（以下简称“国家中心”）和江西省能源局的授权和指导下，沟通协调国网江西电力有限公司，共同组织企业按照政策有序开展申报工作。
公司直接服务江西省风电、光伏、生物质企业600余家，工作时间紧、政策性强，任务艰巨、责任重大。公司党支部高度重视，充分发挥党组织战斗堡垒作用和党员模范带头作用，指导公司第一党小组深刻领会国家有关可再生能源发展政策，主动服务江西省广大新能源企业，为江西省范围内申报工作的顺利开展提供了重要力量。
深刻领会政策，找准工作原则立场
为了确保国家可再生能源项目补贴政策在江西精准实施，公司党支部组织第一党小组召开政策学习和工作部署会，明确了工作的原则和立场，为工作开展提供了坚强的政治保证。
坚持服务企业为导向。在疫情影响下，帮助可再生能源企业获得合法补贴权益，事关广大可再生能源企业生存发展，是公司积极参与该项工作的核心目标。
坚持项目合规为前提。严格把关项目合规性，对于维护行业公平和健康秩序、缓解国家可再生能源补贴资金压力具有重要的意义。
坚持廉洁奉公为底线。在工作过程中，公司有关人员将面向众多可再生能源企业开展服务，坚守原则底线，廉洁奉公，维护公司良好形象。
深入学习申报流程，广泛宣传申报规范
认真学习申报文件，确认项目申报条件。第一时间收集和整理财政部关于可再生能源发电补贴管理相关文件，以及国家中心、国网公司关于本次补贴项目清单申报、审核的公告，明确了风电、光伏、生物质各能源品种项目申报本次补贴项目清单的并网容量、并网时间、规划核准等方面硬性条件。
充分熟悉申报平台，总结申报材料规范。在国家中心和江西省能源局的授权和支持下，迅速沟通取得国家可再生能源信息管理平台和国网新能源云平台的省级审核权限，提前掌握了两个主要载体具体情况，对企业信息申报流程、申报材料规范等进行了详细的总结梳理，对各审核节点的工作时间要求、审核侧重点等有了清晰的理解。
开通专门服务渠道，及时解答申报问题。依托公司建设江西省可再生能源大数据平台的固有优势，迅速按照能源品种建立3个补贴申报服务微信群，在较短时间内接纳了600余家可再生能源企业申报负责人，并迅速将有关申报工作的政策和操作要点进行了宣贯，在企业启动补贴清单申报工作之前就较好的解答了企业各方面的疑问，为该项工作实施营造了良好的基础。
耐心细致服务企业，保障项目合法权益
公司设立了以党支部书记为组长的可再生能源信息管理平台填报服务工作小组，组织第一党小组党员青年投入到企业服务中。依托3个补贴申报服务微信群，公司为全省600余家企业提供全天候咨询服务，保障了各个合规项目依法享受补贴的权益。
耐心指导平台操作，帮助企业顺利申报。国家平台、国网新能源云平台是本次申报和审核工作的主要载体，然而很多企业并不了解平台填报方法。公司平台填报服务工作小组为各企业解决企业注册、密码重置、模块授权、信息更正、信息审核等问题累计达3000余人次；对于少数系统问题、企业基础信息重置等需要技术处理的问题，由公司每天收集整理后反馈给国家中心技术人员集中解决，既提高了解决问题的效率，也有效减轻了平台技术人员的工作量。
认真审查项目资料，帮助企业避免损失。可再生能源发电项目依法享受国家补贴，必须提供有效力的文件作为支撑。然而，部分企业在项目开发、交易等过程中，没有落实好历史资料的留存工作，致使支持性材料不全、效力不足或填报信息错误，企业无法有据可依的保障自身合法权益。在省能源局的大力支持下，公司予以了企业有力支持，帮助企业避免不必要的损失。其中，仅宜春某20MW光伏电站，在公司的认真审查和帮助下，找到了合法依据，解决了合规性问题，从20年周期发电量计算，累计避免损失超过3000万元。
协同推进平台建设，强化事后监管手段
建设江西省可再生能源大数据平台是公司组建的初心，也是公司能够在本次补贴项目申报中发挥作用的重要支点。公司党支部将补贴申报服务与推进平台建设结合起来，取得了相互促进的效果，为能源主管部门强化补贴监管提供了有力手段。
借机宣传平台规划。在本次补贴项目申报中，公司大力宣传省级平台作为国家平台的省级子平台，是可再生能源补贴信息从人工审查迈向数据化、智能化监管的试验田。公司在江西省能源局和国家平台的支持下，推动省级平台建设，旨在为全行业发展探索新的道路。“享受补贴应当自觉接受监管”的理念，得到了省内可再生能源企业的广泛理解。
热心服务赢得支持。公司的热心服务受到企业的高度赞扬，有不少企业的申报工作负责人主动开始推进本企业项目接入省级平台工作。从2020年3月到6月，平台接入风电、光伏项目装机规模从280万千瓦快速增长至360万千瓦，并继续保持了可观的增长趋势，取得了平台启动建设以来的最快速度。
通过三个月的精心组织和积极作为，保障了申报和审核工作顺利开展，自2020年6月下旬开始，共有超过100个集中式风电、光伏和生物质发电项目陆续通过三个节点审核进入公示环节，为项目顺利获得合法补贴奠定了基础。同时，该公司积极帮助企业权益切实保障。共为38MW风电项目、20余MW光伏项目找到了合法依据，解决了合规性问题，帮助企业避免损失累计可达数亿元。
(责编：毛思远、邱烨)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-05 11:13:08,同花顺
