,title,content,pub_time,src
0,北斗三号收官之星发射成功,"今天9时43分，北斗系统第五十五颗导航卫星，暨北斗三号最后一颗全球组网卫星成功发射！相比原计划，北斗三号全球系统星座部署提前半年完成。中国北斗，为你骄傲！
(image_address=""http://e.thsi.cn/img/3ce43a57832119fd"")
(image_address=""http://e.thsi.cn/img/c4294ea939fecc51"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-23 11:00:00,同花顺
1,未来5年日本可能再建22座燃煤电厂,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】据《经济学人》报道，日本政府已批准在未来5年内新建22座燃煤电厂的计划。
相比目前全球政府大力推进可再生能源发电的大趋势来说，日本政府此举显得格外“与众不同”。事实上，就日本政府而言，其发展可再生能源的“热情”，远比我们以为的要低。
事实上，在2011年福岛核灾难发生后，日本确实对发展可再生能源的热情高涨。当时的日本首相菅直人宣布，日本将从无到有制定新的能源战略，大力提升可再生能源份额。然而，到目前为止，这一战略进展缓慢。据悉，2010-2018年间，日本可再生能源发电占电力供应的比例仅从10%增长到17%，而且其中近一半电力来自日本既有的水电项目。
不仅如此，连日本关闭核电站而造成的电力缺口，也被燃煤电厂和天然气电站所取代。虽然日本政府规划，到2030年核电仍将至少提供20%的电力需求(福岛核事故发生前为25%以上)，但煤电所占比例仍将有所增长，日本政府已批准在未来5年内新建22座燃煤电厂的计划。相比之下，日本制定的22-24%的可再生能源目标，却远低于许多欧洲国家，也低于当前全球平均水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-23 10:59:48,同花顺
2,一站式生活服务全覆盖 天康“加妙Life”体验店开业,"6月19日,天康“加妙Life”体验店在天长市开业,创新式生活服务类平台的入驻不仅推动着天长市电子商务业务的拓展、转型,更为天长城市产业发展带来新的增长点。
据了解,天康“加妙Life”体验店由安徽天康集团与上海加缪物联网科技有限公司联合创立,是一家线上线下双结合的生活服务平台,致力于推动电子商务类消费与传统实体店消费以积分互通兑换的方式实现线上线下完美融合,为广大消费群体打造一个新潮的超级生活服务入口。消费者可以通过在该平台各类线上连锁机构消费时所产生的积分,用于在天康“加妙Life”线下体验店内兑换相应的生活用品,其中连锁服务机构囊括餐饮、酒店、休闲娱乐、丽人、美发等各类服务行业,实体店内可兑换的商品也包含了食品、生活用品、茶叶以及地方特色产品等,充分满足当地群众线上购物需求和线下兑换选择。
天长市副市长周继安在致辞中表示,天康“加妙Life”购物服务平台，不仅具有创新发展、以人为本的经营理念,同时更是突破了传统电商的经营模式,实现“线上线下”的互通融合,“一站式生活服务全覆盖”带来的方便快捷,全面提升了运营质量和服务水平。天康“加妙Life”体验店的入驻有望大大提升天长服务行业的发展档次,有效推动电商产业的创新发展。周继安希望安徽天康集团与上海加缪物联网科技有限公司能够立足天长本地,优势互补、共谋发展、互惠互利,充分发挥市场定位的优势,特色产品的优势,用心服务天长人民,让天康加妙这一便民利民的品牌能在天长做大做强。
天长市市委副书记陈军在典礼上宣布天康“加妙Life”线下体验店正式开业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-23 10:59:42,同花顺
3,核炸！云南省置换成本超6.5%的融资！所有信托都要全部置换或还掉,"6月16日，云南省国资委发布《关于省属企业到期债务情况的报告》上的批示：
一是所有国企都必须牢记严控新增债务，特别是云投、城投、建投、云天化（600096）；
二是所有高于6.5%的利率，特别是大于7%的必须千方百计换掉，并严禁再有类似；
三是所有信托、资管及其他类的都要全部置换或还掉；
四是所有省国企之间今后严禁相互借款、担保、更不能向私企借款担保，违者依规严处。
事实上，今年三四月份，江苏省多个城市下发红头文件，要求将市属国有企业的融资成本控制在一定范围内。
比如盐城市政府督查室和市国资委通过下发红头文件，要求市属国有企业清退成本8%以上的债务融资。泰州市也要求市属国有企业每笔新增债务年化成本原则上控制在6%以内。
看上去两者都是为了压降融资成本，不过通知出台的时间点不一样，隐含的意义就不一样，江苏出台政策时候正好处于疫情放水的大趋势当中，市场流动性充足，顺利成章完成了压降融资成本的任务，而现在基本到了放水的尾部阶段了，再出现大规模的宽松不现实，所以云南的通知就显得那么急促而严厉。
在刚刚结束的陆家嘴论坛上，郭树清主席说：我们都明白，这不是“最后的晚餐”。建议大家三思而行，应当为今后预留一定的政策空间。中国十分珍惜常规状态的货币财政政策，我们不会搞“大水漫灌”，更不会搞赤字货币化和负利率。金融业内人士不能不懂得，开出空头支票也必须付出代价。
易纲也透露，疫情应对期间的金融支持政策具有阶段性，要注重政策设计激励相容，防范道德风险，要关注政策的“后遗症”，总量要适度，并提前考虑政策工具的适时退出。
这次集体发声不是偶然现象，高层开始注重防范金融风险，长期低利率会引发银行的系统性风险，所以放水估计要告一段落！
另外，备受关注的抗疫特别国债已启动发行，按照财政部的具体计划，今年1万亿元抗疫特别国债从6月中旬开始发行，7月底前发行完毕，地方也正式启动特别国债申报项目，这也许是下半年最大的一个水源。
理解了政策的变化，再来看云南的这份通知，就比较容易理解了，云南政府显然是想抓住放水的小尾巴，尽快调整优化债务结构，所以不惜用上“千方百计”等词语，宁愿违约也要置换。
那么对投资政信类信托有什么影响呢？
首先是，政信类项目的收益率会持续走低，投资人需降低心理预期；
其次是，持有的部分政信类想么，可能会面临提前兑付的情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-23 10:58:07,同花顺
4,现代汽车与LG化学拟在印尼合资建厂生产电动汽车电池,"北京时间23日消息，据知情人士称，韩国现代汽车与LG化学公司正考虑在印尼组建一家合资公司，生产电动汽车电池。
此次投资的规模和新厂产能尚未确定，由于双方谈判是在私下进行的，知情人士要求匿名。
最近几年，LG化学已与美国通用汽车以及中国吉利汽车组建了合资企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-23 10:57:17,同花顺
5,寄云入围信创产业独角兽100强,"近日，“2020信创产业独角兽100强”榜单出炉，工业互联网服务商寄云科技入围，该榜单是对信息技术应用创新、可控等优势的肯定。一直以来，工业领域信息技术应用相对保守，寄云NeuSeer工业互联网平台方案创新性的利用边缘计算、物联网、大数据和人工智能等先进信息化技术，解决工业在生产效率不足、生产质量过低等方面的固有问题，是为“一改故辙”。
创新是信创产业（即信息技术应用创新产业（300832））发展的动力，同时安全可控在这个国际风云变幻的时代也是不可或缺的。信创产业包含了从IT底层基础软硬件到上层应用软件的全产业链的安全可控，全面提升信息安全管理和技术防护能力，让本质安全可掌控、可研究、可发展、可生产。归根结底，是基于国产软硬件进行信息化建设。
寄云NeuSeer工业互联网平台创造性地将工业设备、边缘计算、物联网、大数据以及云计算等技术紧密结合在一起，为工业客户提供从传感器数据采集、实时数据存储和转换、数据分析和建模，到工业大数据的深度处理和分析等多维度平台服务，助其提升核心竞争力，助力“中国制造2025”的早日实现。
DAStudio大数据建模与分析平台由寄云科技自主研发，也是寄云NeuSeer平台上的核心组件。目前DA已经应用到电力、化工以及半导体等领域，为智慧安全生产管控、智能装备等方案提供“智能”引擎，实现基于物联网实时数据以及大数据分析的危险源监控、装备预测性维护等智能应用，为企业带来效能的显著提升和成本的大幅压缩。
从中兴到华为，再到一批又一批的“实体名单”；从光刻机“禁运”到“禁止”芯片代工，再到MATLAB软件禁用……让我们看到“科技无国界”已经成为“笑谈”，只有独立自主才能防止被“卡脖子”。值得自豪的是，在寄云为国产半导体装备企业北方华创（002371）提供服务的过程中，DA已经开始发挥其易用、高效的的优势，实现半导体制造工艺参数监控及分析等解决方案的快速开发。
目前，寄云科技已经为油气、化工、高端制造、电力、能源、轨交等多个行业和领域，包括中石油、腾讯云、中海油、河南能化、中国中铁（601390）、中国电子、大唐电力、隧道股份（600820）、深圳地铁等多个大型客户提供了服务，打造了包括高端装备预测性维护、数字化产线、工艺质量优化以及生产安全管控等多种工业互联网应用解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-23 10:57:14,同花顺
6,汪涛：未来我国出口的下行压力和风险还是存在的,"瑞银中国首席经济学家与亚洲经济研究主管汪涛博士做客e公司“财经明星会”活动时表示，虽然全球经济在二季度受疫情影响非常大，但是中国的出口体现非常强的韧性。随着目前欧美国家限行措施的逐步解禁，生产逐步得到恢复。在欧美国家自我生产供应能力恢复，同时需求也不是特别旺盛的情况下，未来我国出口的下行压力和风险还是存在的。同时，我们也担心，今年秋冬之后，全球是否会出现第二波疫情，对我们的出口可能会造成新的压力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-23 10:56:46,同花顺
7,菏泽农产品出口同比增长18.7%,"本报菏泽讯 6月20日，在菏泽盛庆食品有限公司，工人们正将一箱箱从田地里采摘的新鲜芦笋进行过水清洗，随后将加工成罐头产品，出口海外。
“海关对农产品实施的绿色通道放行，帮我们节约了不少时间成本。同时我们严格质量管控，订单量稳中有升。”公司总经理汤玲琳表示。
芦笋是菏泽的传统优势出口产品，特别是芦笋罐头质量得到国际市场普遍认可，近几年出口量稳定在3.8万吨左右，占全国近70%。
新冠肺炎疫情以来，菏泽海关第一时间启动全天候预约通关、“零接触”业务办理等应急措施，货物即报即放、随到随检，“非接触”签发检验检疫证书，压缩整体通关时间。在严格监管的前提下，确保各类农产品出口通关时效。菏泽博势食品有限公司的大米制品成功打入保加利亚市场，这是时隔八年后，山东米制品再度“敲开”欧盟市场大门。有了第一单的成果，博势又相继拿下英国、瑞典、希腊等欧洲国家900多吨的订单，货值超过千万欧元。
据统计，今年前5个月，菏泽市农产品出口13.2亿元，同比增长18.7%。其中，蔬菜出口6.9亿元，增长17.2%；罐头出口5136万元，增长85.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-23 10:54:48,同花顺
8,山东省推出“养老保障贷”金融服务方案,"本报济南讯 近日，省民政厅、省农村信用社联合社联合印发《关于做好金融支持养老服务发展的通知》，推出聚焦养老机构融资需求的“养老保障贷”，对养老机构进行全方位金融支持。
《通知》明确，“养老保障贷”采用“床位收费权质押+保证金担保+实际控制人、核心家庭成员或主要股东担保”方式办理，无须养老机构提供抵押物担保。考虑养老机构经营特点，授信额度内，依据养老服务合同分批放款，每次放款金额不超过养老机构新增签订合同年收费总金额的70%，额度最高可达1000万元。同时，根据民政部门对养老机构等级评定情况实施利率优惠，评定等级为5星级的，利率较同类产品优惠20%-30%；评定等级为4星级的，利率较同类产品优惠10%-20%；评定等级为3星级的，利率较同类产品优惠10%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-23 10:54:36,同花顺
9,辽宁省水利厅暗访河湖“清四乱”和水库度汛整改落实工作,"6月18至19日，为认真贯彻落实习近平总书记关于安全生产重要论述，特别是近期作出的“从根本上消除事故隐患”的重要指示精神，结合2020年“安全生产月”活动，辽宁省水利厅副厅长范骁锋带暗访组，对辽宁省部分市、县（市、区）河湖“清四乱”和水库度汛整改落实情况开展督导检查，确保今年河道、水库防洪度汛安全。
暗访组实地检查了营口鲅鱼圈区杨屯水库、大连庄河市高堡水库、鞍山岫岩县黑山水库、“清四乱”专项行动台账内的丹东东港市大洋河孤山苇场入海口段点位和鞍山岫岩县小洋河贾家堡村点位等存在问题的整改落实情况、安全生产管理、水库“三个责任人”及“三个重点环节”落实和公示情况、防汛预案编制批复情况、库管员日常巡查和培训情况。暗访组针对个别水库存在超汛限（死）水位运行、溢洪道堆放杂物、河道“清四乱”不彻底存在障碍物等安全生产情况，向市、县（市、区）有关负责人及时进行了反馈，要求尽快整改落实，并要采取有效措施确保在整改期间不发生事故。
范骁锋强调，今年是全面建成小康社会和“十三五”规划的收官之年，是实现第一个百年奋斗目标的决胜之年，也是脱贫攻坚战的达标之年。抓好安全生产意义重大，要按照《辽宁省水利行业安全生产专项整治三年行动实施方案》要求，进一步做好水库尤其是小型水库的安全隐患落实整改工作，抓好应急处置能力建设和预案演练，实施更有效管控，确保问题整改到位，防汛抗旱发挥作用，保证安全度汛。同时，要认真贯彻落实“总河长令”，以强监管为基础，加快推动河湖长制从“有名”到“有实”；以“五级河长巡河”为抓手，及时解决河湖存在的突出问题，扎实推进河湖联合执法专项行动，有效预防和依法惩治河湖违法犯罪行为，确保河湖长制工作落到实处。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-23 10:54:04,同花顺
