,title,content,pub_time,src
0,成昆铁路岩崩段抢通，暂不具备旅客列车开行条件,"据中国铁路成都局集团有限公司官方微博消息，8月4日21时31分，受岩崩地质灾害影响中断行车的成昆铁路顺利抢通，恢复开行货运列车。根据专家组现场评估，成昆铁路地质灾害区段岩崩山体仍不稳定，需要开展进一步加固整治，暂不具备旅客列车开行条件。8月2日9时许，受四川地区持续降雨影响，铁路部门组织相关人员对成昆铁路长河坝至汉源区段进行封锁巡查，及时发现岩崩地质灾害。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-04 22:57:58,同花顺
1,无锡交通集团收购瑞丽航空股权 持股比例不详,"据无锡交通集团消息，8月4日上午，无锡市交通集团与云南景成集团完成了关于瑞丽航空有限公司（以下简称“瑞丽航空”）股权转让框架协议的签约仪式。
瑞丽航空是云南省首家本土航空公司，于2013年5月获民航局批准筹建，并于2014年5月开航，截至2020年6月底，共运营20架飞机，航线74条，航线网络覆盖43个国内外通航城市。天眼查数据显示，瑞丽航空由云南景成集团有限公司持股70%，景成集团董事长董勒成持股30%。
另有公开资料显示，无锡交通集团成立于2011年11月5日，是由无锡市人民政府直接授权经营管理授权范围内的国有资产，公司注册资金57.45亿元。该集团的经营范围为受托经营、管理市级交通国有资产，进行国有资产的收益管理和经营等。
此次瑞丽航空股权转让，官方并未透露无锡交通集团对瑞丽航空的具体持股比例，也未明确瑞丽航空今后的运营基地是否存变化。但无锡交通集团在通告中表示，作为全国性交通枢纽城市之一，拥有一家本地航空公司对无锡加快发展航空枢纽、实现枢纽经济高质量发展具有特殊的重大意义，不仅可以填补江苏省航空运输业的空白，还有助于无锡形成对外开放的空中走廊，服务于地方经济发展格局，提升城市的国际影响力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 22:57:33,同花顺
2,2020年7月捷克财政赤字再创历史最高,"捷通社8月1日报道，据财政部公布数据，今年7月捷克财政赤字2051亿克朗（约合89亿美元），较6月增加99亿克朗（约合4.3亿美元），再创历史新高。其中财政收入8171亿克朗（约合355亿美元），同比减少462亿克朗（约合20亿美元）；财政支出10200亿克朗（约合443亿美元），同比增加1492亿克朗（约合65亿美元）。
财政部表示，政府为应对疫情影响而采取的直接措施支付865亿克朗（约合38亿美元），预算准备金中用于购买防护设备、为部分医院支付国家保险费用和债务清偿的支出为214亿克朗（约合9亿美元），以贷款担保形式提供的援助为326亿克朗（约合14亿美元）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 22:57:00,同花顺
3,保加利亚预计今秋或将出现新的失业高峰,"保国家统计局：在经历了失业人数短期下降后，保新增失业者人数（5100人）已连续第二周超过再就业人数（4000人）。新冠肺炎疫情期间，保国家统计局和国家就业署对劳动力市场进行了专门监控，自2月3日起，每周进行一次失业、就业人数统计。截至8月2日，保登记失业人数已超过23.4万人，再就业人数约13.7万人。保加利亚工会预测，由于旅游和农耕等季节性活动的结束，秋季或将出现新的失业高峰。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 22:56:53,同花顺
4,欧洲消费初步复苏 出口仍拖累经济增长,"金融时报7月13日消息。上周公布的数据显示，欧洲消费初步复苏，但出口商仍在苦苦挣扎，表明经济从前所未有的冲击中复苏仍具不稳定性。
5月零售业销售额增长18%，销售的反弹大于预期，支出恢复至接近去年水平。荷兰国际集团高级经济学家伯特柯林表示：“消费的快速反弹表明，随着企业重新开张，家庭收入得到支撑，正推动经济迅速复苏。”工业生产也从低位回升，但复苏仍不足以弥补4月份前所未有的暴跌。
5月份出口较上月有所反弹，但仍远低于疫前水平。在德国和法国，5月份出口值同比下降了35%至40%。德国对英国出口同比骤降近50%，是德国对其它欧元区国家出口收缩幅度的两倍，远远超过其对中国出口12%的降幅。上周，欧洲央行行长拉加德对金融时报表示，由于疫情对全球贸易的持久影响，依赖出口的国家将不得不重新审视其商业模式。凯投宏观高级经济学家阿伦·雷诺兹表示，上周数据表明欧洲经济复苏初期呈现明显V型。“限制措施解除的更快，支出也比预期更多。”但经济学家们警告称，如出现第二波疫情，这种复苏迹象会迅速逆转。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 22:56:40,同花顺
5,欧盟碳排放权期货价格突破每吨30欧元,"尽管受疫情影响，欧盟今年实际排放量急剧下降，但市场普遍预期政治因素将进一步扩大碳排放交易体系在减排方面的作用，当天欧盟碳排放权期货价格一度上涨5.8%至每吨30.7欧元，为2006年以来首次突破30欧元关口。随着碳交易成本上升，欧洲部分国家的燃煤电厂盈利能力已被拖入负值，所谓点火价差（DarkSpread，即电价与燃料成本加碳交易成本之间的差额）也大幅下降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 22:55:26,同花顺
6,国雄资本：完成对区块链公司BLOCK SUPER 1500万元投资,"8月4日，国雄资本对外宣布，公司已完成对区块链初创公司BLOCKSUPER1500万元的Pre-A轮投资。
国雄资本表示，将与BLOCKSUPER联合探索研究区块链技术在智慧物流和智能制造领域的应用，相关产品已经在研判当中，未来会进一步加大对相关技术的研究和推广。
BLOCKSUPERCEO王燕表示，公司是基于工业互联网（IIOT）提供基于区块链技术的安全平台。这些资金将用于开发工业物联网和国家基础设施的安全结构。公司目前主要专注于分散式能源生产、5G网络和智能城市的技术创新，这次的资金将有助于技术团队进行更专业的开发和技术实力的巩固，并扩大其技术范围。
国雄资本联合创始人孙雯表示，这次投资主要是基于对BLOCKSUPER技术实力和目标的看好，对于任何企业而言，底层技术的研发都是区块链发展的第一动力。BLOCKSUPER技术积累扎实，公司开发完成的底层系统、造链产品和区块链工业互联网平台具有很高的行业认可度和发展前景。未来区块链项目主流融资模式从原来的ICO及IEO转向传统的风投融资模式，这是典型的证券化资产的融资模式，未来国雄资本也会更多地关注区块链企业，相信未来市场上将会看到以BLOCKSUPER为代表的区块链公司的成长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 22:55:16,同花顺
7,聚焦新基建 中国（上海）5G+智慧杆产业发展研讨会召开,"近日，中国（上海）5G+智慧杆产业发展研讨会在上海国际会议中心召开。研讨会由国家住建部、深圳市工业和信息化局指导，由中国城市公共交通协会、中国贸促会建设行业分会、中国城市公共交通协会智慧杆专业委员会、中国贸促会建设行业分会智慧杆产业协同发展平台、深圳市智慧杆产业促进会共同主办。
中国贸促会建设行业分会会长李礼平在致辞时表示，党中央国务院高度重视新型基础设施建设和智慧城市的建设，智慧杆产业应结合实际，积极推动智慧杆技术的发展。
中国安全防范产品行业协会副理事长靳秀凤指出，2020年新基建获得了前所未有的政策支持，标志着新基建正式上升到国家战略层面，真正地给作为智慧城市建设载体的智慧杆赋能。
中国照明学会秘书长窦林平强调，智慧杆已经成为城市景观以及基础设施，因此在设计和规划方面既要有前瞻性，更要有创新和魄力。
中国城市公共交通协会智慧杆专业委员会主任王海龙以促进护深两地产业交流与互动为主题，分享了上海与深圳智慧杆发展的成果与经验。他表示，两地在顶层设计、标准编制、试点项目、运营模式等方面既有相似，又各存特色。希望上海经验能支持深圳建设，达到两地遥相呼应、强强合作的效果，共同建设以智慧杆、道路综合杆为重要载体和感知网节点的新型信息基础设施。
研讨会上，在场领导和嘉宾见证了智慧杆产业促进会与上海交大、东华大学以及上海企业与深圳企业产业战略合作协议的签约仪式，智慧杆产业促进会也发布了全国首份智慧杆验收的团体标准《智慧杆检测验收规范》，并由中国城市公共交通协会智慧杆专委会启动了《智慧杆通用技术规范》等多项标准。会议同时举行了“三会一室一平台”专家征集、产品品牌入库等仪式。
此外，“深圳杯”第二届中国国际智慧杆设计大赛华东宣讲活动也同步召开，并公布了大赛细则。此次比赛以全球的角度深度挖掘智慧杆的地域文化基因，旨在打造别具一格的智慧杆产品，推动智慧杆的全面繁荣，加速智慧杆在全球全国智慧城市建设中的落地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 22:52:39,同花顺
8,德国智库：逆转全球化将导致经济繁荣丧失,"德国ifo研究所7月14日文章。新冠疫情大流行使降低世界经济一体化程度的呼声越来越大，而ifo研究所最近的一项研究报告却显示，全球化进程倒退将导致实际收入下降和经济繁荣丧失。根据ifo研究所的计算分析，疫情冲击虽已将德国的GDP降低至2013年的水平，但如果全球化程度不是这么高的话，德国当前的GDP只能与1996年同等水平，疫情对全球化国家和地区的影响冲击确实大于封闭经济体，但全球化极大地促进了参与国家的经济发展水平，带来的益处远远大于经济体封闭发展的好处。ifo国际经济中心主任弗拉赫（LisandraFlach）表示，逆转全球化，例如大规模地将生产制造业带回德国，并不是解决当前危机的办法，重新国有化和回迁产业将对德国经济实力造成巨大的负面影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 22:51:47,同花顺
9,2020年全球公司债务新增1万亿美元,"路透社7月13日消息。全球资产管理集团亨德森（JanusHenderson）一项对900家公司进行的调查报告显示，为应对新冠疫情，全球公司2020年新增债务将多达1万亿美元。
报道称，这种前所未有的增长将推动全球公司债务总额跳升12%，至9.3万亿美元左右，再加上多年的债务累积，全球负债最高的公司债务规模相当于中等国家债务水平。其中美国公司债务规模为3.9万亿美元，几乎占全球规模的一半；德国公司债务规模为7620亿美元，位居第二。全球负债最高的企业中，德国占了三家，其中大众汽车负债1920亿美元，位居受调查企业的榜首，债务规模与南非和匈牙利不相上下。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-04 22:51:40,同花顺
