,title,content,pub_time,src
0,东风标致全新2008油电版齐出击 10.99万起售,"林泽
5月20日，全新一代2008与e2008正式上市。在线上上市环节，作为神龙汽车在疫情后市场启动中首位在线上亮相的高管，东风标致品牌总经理葛林德状态振奋。他表示，可以用“开创未来”来形容全新一代2008与e2008。
据悉，此次燃油版2008共推出5款车型，官方指导价格区间为10.99万-14.99万元；与此同时，东风标致还因势利导推出了其电动车型。纯电动版e2008共推出2款车型，补贴后售价区间为16.6万-18.8万元。
不得不提的是，国内市场中，法系车的销量表现始终平平。如今，在东风标致和东风雪铁龙销量持续走低的背景下，法系车在中国市场更面临愈加严苛的市场开拓局面。从全新一代东风标致2008和e2008两款重磅新车上市，正传达出神龙汽车与法系合作伙伴力挽狂澜于既倒决心。
外观方面，燃油版和纯电版车型在外观方面基本上是一致的，仅在一些小细节上面有所变化。前脸部分，前进气格栅为盾形设计，内部采用了银色的镀铬点缀，搭配中间的狮标，显得非常大气。此外，狮爪造型前大灯与“獠牙”一般的日行灯看上去非常的凶狠，视觉效果非常出色。尺寸方面，燃油版和纯电版车型的长/宽/高均为4312/1785/1545mm，轴距为2612mm，定位小型SUV。
内饰方面，燃油版和纯电版车型也基本上保持一致。其造型非常的出色，设计感很足。细节上面，液晶仪表，悬浮式大屏，电子换挡杆等都有体现，整体的科技感非常不错。此外，内饰也采用了仿碳纤维饰板装饰，加上方向盘的搭配，内饰整体的运动氛围非常不错。
动力方面，燃油版车型全系搭载一台1.2T三缸涡轮增压发动机，其最大功率为100KW，峰值扭矩230N.m。传动系统匹配6速双离合变速箱。纯电版车型则搭载了最大功率为120KW，峰值扭矩260N.m的永磁同步电机，NEDC续航里程为360km。
事实上，2008是标致品牌旗下最热销的车型之一。进入2020年，换代而来的全新一代2008将成为品牌复兴计划中的重要车型。然而，在众多品牌的上挤下压之下，目前小型SUV市场席位已满，成为了标准的红海市场，这对于刚进入市场的全新一代2008来说必然将是一场硬仗。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 18:59:21,同花顺
1,福建局组织实施“智慧广电乡村工程”试点建设工作,"福建广电局着眼乡村经济社会发展需求，大力推进“智慧广电+公共服务”，按照“整体规划、试点先行、分步实施”原则推动“智慧广电乡村工程”试点建设，年内计划完成200个行政村试点建设任务。
一是提升有线电视网络承载能力。升级改造农村有线广播“村村响”系统，优化增加播出终端、可视化监控设备等，对接对农广播节目资源，丰富综合广播服务，保障应急广播服务，构建智慧乡村服务，推动疫情防控常态化宣传引导。二是完善村级智慧播控平台。优化网络配置，对接新时代文明实践中心平台、县级融媒体中心平台及省、市、县三级应急广播平台等，建成上下贯通，可管可控的农村数字IP云广播体系。三是创新运维机制。发挥福建广电网络集团县（市、区）分公司运维管理主力军作用，落实意识形态工作责任制和安全播出责任制，多渠道加强资金配套，确保系统“优质通”“长期通”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 18:59:09,同花顺
2,济南集中开工六大园区 总投资1670亿元,"据齐鲁网消息，5月21日，济南市委、市政府召开“12项改革攻坚行动系列新闻发布会”第一场发布会。会上提到，建设高品质园区，集中开工六大园区，总投资1670亿元，全面展开市政路网、配套工程及平台载体建设。
六大园区包括中科新经济科创园、数字经济和智慧物流产业园、绿地国际会展产业园、都市阳台国际社区等及全面展开市政路网、配套工程及平台载体建设。当前重点围绕崔寨南与都市阳台两大片区，加快征迁、路网、绿化、市政公建配套，打造高端产业集聚、产城融合发展的新区示范。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-21 18:58:47,同花顺
3,电解锰市价偏稳运行 200系钢材成交稳中多有回落,"电解锰市价偏稳运行 200系钢材成交稳中多有回落
据SMM了解，本周已有部分国内外钢厂开启6月金属锰招标计划，其中湘潭钢铁6月金属锰球含税承兑到厂定价在11290元/吨，环比上涨150元/吨，6月采购量为1600吨，环比增加200吨。另外韩国浦项开启6月电解锰招标，此次招标量为2451吨，环比5月采购量增加266吨，招标价未定。当前电解锰现货出厂价基本集中在10700元/吨成交，但市场部分现货资源已有上行至10900元/吨，因此不少贸易商观望心态增强，但遇刚需少量成交对高价接受能力表现一般，因此有不少业者认为6月钢厂招标定价或将环比5月有小幅上涨趋势。
另一方面支撑锰价小幅上行的因素有下游200系不锈钢近期去库及主流钢厂指导价拉涨因素的带动，据SMM统计，4月锡佛两地200系冷热轧不锈钢库存整体环比有明显减少，尤其200系库存较多的佛山地区，五一节后主流钢厂主动拉涨期货盘价，代理商及贸易商对现货资源报价进行合理调涨，现货报价区间基本落在7300-7400元/吨，带动终端拿货积极性，短期内去库效果明显，5月中下旬200系不锈钢下游需求表现一般，现货资源多有小幅回调50元/吨灵活出货，但个别薄料钢材现货资源偏少，价格持稳运行为主，因此5月200系不锈钢成交表现为先强后弱，冷热轧钢价5月整体稳中小幅波动运行，市场仍以出货为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-21 18:58:34,同花顺
4,【两会声音】丁士启代表：改变有色行业“高耗能”标签化 助力产业高质量发展,"作为有色行业中的“老人儿”，全国人大代表、铜陵有色（000630）金属集团控股有限公司副总经理丁士启每年参加两会都会备足“干粮”。2018年，他第一次参加两会时提出的“限制国内铜冶炼产能无序过快增长”和“提升大型企业创新新动能”两个建议受到了众多媒体的，并在业界引起了极大影响；2019年，他提出的“修订《矿产资源法》相关条款”和“加强有价金属元素资源综合利用”的两个建议，更加为行业发展提供了扎扎实实的帮助。今年，面对疫情带来的诸多不确定性，丁士启又是满载而来。“今年我又带来了3个有关行业的建议，希望能为行业健康发展建言献策。”丁士启对记者说。
随着我国推动新时代绿色发展和生态文明建设的持续夯实，实现绿色循环低碳发展的目标正在从各行各业日趋完善的技术改进中被加以重视和优化。但是，有色金属行业高耗能、高污染的“头衔”却被长期固有标签化。“尤其是有色金属冶炼和加工业，在一些标准中被简单划分为高耗能行业，这从长期来看，一定会影响到行业的高质量发展。”丁士启说，“为此，我这次带来的3个建议中，有两个都是与此相关。我希望国家相关部委和地区能细化高耗能行业划分范围，精准到企业，并完善相关污染物排放标准，在快速向绿色发展的路径中，及时修订规范，为企业、行业提供更好的发展空间和标准准则。”
本次丁士启带来的3个建议分别是《关于取消行业高能耗划分办法，高耗能企业应依据标准划分的建议》《关于及时修订（GB 25467-2010）等有色金属行业污染物排放标准的建议》以及《关于实施国家收储稀有稀散金属铼控制重要战略资源的建议》。
他介绍，在此前的一些政策法规中，将有色金属冶炼和压延加工业等简单划分为高耗能行业是不准确和不合理的，“整个行业都被划入高耗能行业，会打击行业发展、抑制行业进步，对于节能效果好的企业也是不公平的。在各个行业内，一般都有多种工艺选择，每种工艺能耗的指标也均不相同，另外，企业发展水平、技术装备水平、管理水平之间的差异，也促使了企业能耗水平的不一致。”因此，丁士启提出，应取消行业高能耗划分办法，精准到企业个体，并以相关标准为依据，细化高能耗划分办法，甄别高耗能企业后，再进行精准管控，限制、关停高耗能企业。
丁士启还指出，当前我国发布的《铜、镍、钴工业污染物排放标准》是自2010年10月1日起实施的，并于2013年12月27日发布了该标准大气污染物特别排放限值修改单。目前看来，《铜、镍、钴工业污染物排放标准》自发布日起，已经10年没有进行修订完善。在这10年间，国内铜、镍、钴行业发展迅速、工艺技术进步很快，许多标准已经无法满足当前社会环境以及行业企业的要求，而这种情况已经在许多行业中存在，如《铅、锌工业污染物排放标准》(GB 25466-2010)、《锡、锑、汞工业污染物排放标准》（GB30770-2014）等标准也均需再次修订完善。
“及时修订和完善标准已经迫在眉睫。”丁士启表示，“规范行业标准，引领行业发展，不仅需要国家的推动，还需要行业、企业和大家的共同努力。”
为此，他建议，相关部委应尽快组织安排，通过实地检测等方法，科学论证评估，明确标准范畴和工艺先进性要求，及时修订《铜镍钴工业污染物排放标准》（GB 25467-2010）、《铅、锌工业污染物排放标准》(GB 25466-2010)、《锡、锑、汞工业污染物排放标准》（GB 30770-2014）等有色金属行业污染物排放标准，规范有色行业标准，助力企业向高质量发展。
此外，丁士启在《关于实施国家收储稀有稀散金属铼控制重要战略资源的建议》中还提出，希望国家能全面开展铼金属国家收储工作，将高纯铼金属列入国家储备目录，保证我国稀缺的稀有稀散金属储备，防范他国对我国的进口管控，加快推进金属铼生产、应用的产业化进程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-21 18:58:21,同花顺
5,工行周到服务让二十年前国债老存单“重获新生”,"本网讯记者周轩千报道近日，一位客户拿着四张1998年存入的国债存单来到工行上海宝山张庙支行要求支取，称存单总金额5万元，都是其母亲当年来银行存的。由于其母年事已高，又卧病在床，其女儿在整理房间时偶然翻出了这几张存单，在与其母确认后急忙赶到网点，向网点工作人员询问如何处理。
网点员工连忙安抚客户的情绪，并为客户确认几张国债存单的状态，通过系统内老账号与新账号的匹配，确认了存单的有效性。由于是二十多年前的老国债存单，存单信息移行后需要重新做实名认证才能支取。但其母现已92岁高龄，且由于骨折已无法起身走动。网点采取特事特办的业务处理流程，由网点负责人带领员工前往客户家中进行核实，在与其母核实情况后，确认由其女代为办理其名下的国债存单相关业务，在最短时间内为客户完成了特事特办的审批手续。客户随后于当日一并完成了老国债存单的实名登记等相关手续，完成了存单的兑付。客户对网点热心的服务及优质高效的工作感到相当满意，对网点工作人员为其解决燃眉之急表示感谢。
即便是在这疫情带来诸多不便的特殊时期，工行也通过优质服务让客户感受到了温暖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 18:58:14,同花顺
6,马骏：应大幅增加绿色项目占新一轮基建项目的比重,"上证报中国证券网讯（记者 黄紫豪）上证报记者今日获悉，在5月15日举行的“新冠疫情之后，经济刺激方案如何推动低碳、韧性经济转型？”主题研讨会上，中国金融学会绿色金融专业委员会主任、清华大学绿色金融发展研究中心主任马骏表示，疫情过后，我国将有大量资金投入到基础设施和消费项目，这些投资项目和消费刺激措施对未来的环境和碳排放将产生重要和长远的影响。
马骏表示，我国有几个省份已经公布新一轮投资计划，但这些省份规划中的绿色项目占全部投资的比重与五年和十年之前相比并没有提高，“绿色发展”理念还没有落到实处。他认为，中央应该要有明确意见，发布类似《关于提高新一轮基建绿色化程度的指导意见》，拿出具体措施，要求和督促地方积极落实。
他建议，未来刺激政策应该从如下几个方面体现绿色化：一是要大幅增加绿色项目占新一轮基建项目的比重。二是对不属于绿色项目的其他新建项目，要强化环境气候影响评估，鼓励金融机构在此类项目贷款审批中进行ESG评级，同时强化此类项目透明度，披露环境影响等信息。三是促进消费领域刺激政策的绿色化。通过公布绿色消费和服务白名单，将补贴、消费券等激励措施用于刺激绿色产品消费。四是充分利用绿色债券市场。中央政府和地方政府可以发行绿色特别国债和绿色专项债，引领企业和金融机构参与绿色投资。五是进一步强化金融领域绿色激励机制。巩固和强化宏观审慎评估（MPA）考核对绿色金融的激励作用，进一步增加绿色再贷款和绿色再贴现规模，推广绿色金融改革创新试验区的经验和激励机制。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-21 18:57:53,同花顺
7,Mysteel：最后的冲顶还是上涨的开启,"――基于历史价格拐点的研究分析
引言：历史不是简单的重复，但却有惊人的相似。本文基于近两年的历史数据，以杭州螺纹钢HRB400E的品牌价差为切入点，寻找价格拐点的特征，探索背后的供需逻辑，为未来几个月的钢价走势提供参考意见。
1. 品牌价差
本文选取主要服务于基础设施建设、工业及民用建筑的某一主流品牌的杭州市场HRB400E报价和主要服务于房地产施工建设的另一品牌的杭州市场HRB400E报价作为研究对象。以前者报价减去后者报价为品牌价差。取近两年数据做分析。
杭州市场品牌价差
平均值
67元/吨
中位数
70元/吨
标准差
22元/吨
表1 杭州市场的品牌价差情况
价差分布情况如下：价差一般维持在30-120元/吨之间，正常情况下在65-75元/吨的水平。且价差的分布呈周期性波动。价差分布如图1所示。
(image_address=""http://e.thsi.cn/img/4a2e42bc05dd2686"")
图1：品牌价差的分布图
2. 价格走势
2.1 价格走势回顾：
(image_address=""http://e.thsi.cn/img/30ecf9f5ff9db172"")
图2：上海螺纹钢价格指数走势图
价格参考选取mysteel上海螺纹钢价格指数。大级别来看，18年5月至今经历了三段上涨周期，三段下跌周期。归纳如下：
上涨周期一：18年3月底至18年10月，历时约七个月，涨幅30%
上涨周期二：19年2月至4月，历时两个月，涨幅10%
上涨周期三：19年10月至11月末。历时两个月，涨幅15%
2.2 价格顶部及底部
对应形成的三个阶段性价格高点和两个阶段性底部区间，以及一个可能是底部的区间（2020年3月至今）。归纳如下表所示：
(image_address=""http://e.thsi.cn/img/79862a8bae593f2f"")
图3：价格顶底分析
考虑价格顶底与价差顶底的重叠关系，我们发现在价格的顶部及底部常常伴随价差的顶底，价格的顶底出现与品牌价差具有一定的关联性。且价差顶底时间跨度总是小于价格顶底的时间跨度。从而我们能够得出结论，品牌价差的走势对价格的走势具有一定的先导性。具体价差情况如图4表示。
(image_address=""http://e.thsi.cn/img/7733d6d254bc8af9"")
图4：螺纹钢指数顶部底部与对应的价差情况
对7个顶底区间做统计分析（时间跨度为近似值，）
平均价差
时间跨度
近两年历史百分位
高点1
88
90天
67%
低点1
94
30天
91%
高点2
45
40天
10%
低点2
30
20天
2%
高点3
50
25天
16%
低点3
45
10天
10%
高点or低点
90
35天且仍在延续
79%
2.3 价格顶底与品牌价差
我们进一步引入供应端指标（Mysteel全国建材钢厂螺纹钢产能利用率），用橙柱子表示，我们进一步发现价格进入顶部区间后，伴随供应的持续增大，同时价差维持极值（高位或低位），随后价格见顶。而对于价格底部，并没有发现明显规律。
(image_address=""http://e.thsi.cn/img/3596169c4df7daea"")
可以发现价差到极值后的修复回归，配合产能利用率可以做价格见顶回落的预测。
3. 基本面分析：
为何18年价格运行在顶部区间时，价差处于高位，而19年价格运行在顶部区间时，价差处于低位。这里涉及到价差产生的原因及价差反应的市场状况。下文从需求方面进行对比分析，进而探究当下的市场环境下目前处于高位的价差给出的是何种信息。
3.1 从需求角度看：
品牌价差形成的内在逻辑：品牌价差的形成源自基建与房建需求在一段时间内的强弱差异。不同品牌的产品导向基建与房建的比例不同。通常来说，当基建需求相对房建更旺时，价差处高位。当房建需求相对基建更旺时，价差处低位。当基建与房建需求差异继续扩大或者差异持续保持，价差将偏离常规基准值（65-75），在价差陆续增大或缩小至极值时，持续一段时间（即本文提到的价差顶底区间）后，一方出现不跟涨或者不跟跌的情况，表现在品牌价差上即价差极值不可持续，随后价格拐点出现。
(image_address=""http://e.thsi.cn/img/1de0880de8b05cd1"")
2018年基建投资增速大幅度下降，但前两个季度仍高于房建。2019年房建投资增速有所增大，同时基建投资增速基本维持不变。考虑投资反应在需求真正落地的滞后性，可以得出18年相较19年，基建需求更强。支持了我们前文18年价格在顶部区间运行时，价差处高位。19年价格在顶部区间运行时，价差处低位的结论。
3.2 2020分析
按照上文逻辑，对2020年的市场环境做分析。
从需求端看，20年上半年呈现基建需求远强于房建需求的局面。由此可知目前价差的矛盾形成在于需求端。所以后期价差的修复大概率来源于需求端的平衡回归。考虑到今年的特殊形势，受新冠肺炎疫情影响，基建成为当下稳增长利器。各部委和地方政府政策不断推进重大工程和交通基础设施项目，国家专项债规模扩大且提前发放，又恰逢“十三五”规划收官之年，所以2020年基建投资增速将强势运行。同时，往年基建项目工程利润微薄，中央补贴不够，地方政府靠土地财政平衡开支的逻辑今年也将弱化。房地产方面，地方松绑的政策被频频叫停，充分说明了一个原则：“房住不炒”，不可违背。房地产宏观数据上来看，5月15日，统计局4月份报告发布，指出房地产开发投资下降3.3%，全国商品房销售面积下降19.3%，商品房销售额下降18.6%。投资减少将拖累房企拿地意愿，同时销售不佳也将影响房企正常开工进度。综上可得：预计今年基建需求强于房建需求的持续时间将更长。
4. 结论
目前，价差维持在90元以上，高于近两年80%的时间，从时间周期看，价差运行在高位已经35天，从历史规律看已经具备成为拐点的可能，但考虑今年的特殊性，基建和房建需求的差异可持续周期更长，预计价差仍可维持一段时间。供应上螺纹产能利用率已接近顶点。需求上来说基建需求强势的局面在今年大概率可以保持，后市需观察房地产需求情况，若无转好迹象，则这段上涨的顶点可能成为未来一段时间的阶段性高点，具体以价差确认缩小的时间节点为准。若房建有实质性需求转好，则4月中到5月中的价格区间可以当做未来一段时间的底部，上涨将延续更长时间，直到价差缩小并稳定在35-45之间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-21 18:56:25,同花顺
8,北京海关积极推动进口税收优惠政策落地,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京5月21日电（记者 王晓洁）记者21日从北京海关获悉，今年1月至4月，北京海关共审核各类减免税商品37亿美元，减免税款18亿元人民币，较去年同期分别增长129%和43%，审核减免税总货值及减免税额均位居全国海关前列。
新冠疫情暴发以来，减免税申报大厅里虽然不见往日的熙熙攘攘，但北京海关打出了网上预约、邮寄纸面单证、无纸化审核的组合拳，让各类减免税申请单位能够以“无接触”方式更便捷地享受国家进口税收政策。
进口税收减免能够有效减轻享惠企、事业单位负担、激发主体活力，推动产业转型升级，促进经济平稳健康发展。北京海关推出了多项相关便利措施，全力支持企业复工复产，切实推动各类进口税收优惠政策落地，助力首都经济活力充分释放。
疫情防控保卫战刚刚打响之际，国内口罩、防护服等防疫物资严重缺乏，大量捐赠物资亟待进口，海关总署适时出台了捐赠防疫物资登记进口政策。北京海关为了让这项惠民政策切实落地，颁布了《北京海关关于进口捐赠疫情防控物资通关事项的公告》《北京海关关于进一步明确防控新型冠状病毒感染的肺炎疫情进口物资减免税及通关事项的公告》《北京海关疫情防控物资通关指南》等一系列文件和宣传材料。
除了硬公告，还有软服务。通关、减免税、退税等现场及职能部门科长主动公开自己个人电话受理各类咨询，同时考虑到海外友人的时差问题，手机24小时随时响应，有不少科长都有一天接听三四十通电话的经历。北京海关还主动联系相关市级主管部门，及时收集汇总卫健委组织进口物资单位、接收境外捐赠社会组织等名单，主动跟进，为相关单位进口防疫物资做好全方位服务。截至4月底，北京海关共登记放行了流向全国的享惠防疫物资千余批；为价值超过3671万美元的防疫物资办理了减免税审核确认手续，减免税款1.09亿元人民币。
北京海关相关负责人表示，下一步将大力推进便民措施、提升把关服务水平，真正让政策惠及广大市场主体。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-21 18:56:21,同花顺
9,济南着力建设全国首座“碳中和”现代绿色智慧城市,"今天，记者在济南市委、市政府“12项改革攻坚行动系列新闻发布会”上获悉，先行区作为新旧动能转换的新区，承载着济南人民携河北跨的梦想，肩负着黄河流域生态保护和高质量发展的重任。济南将坚持“创新先行、绿色先行、智慧先行、改革开放先行”，着力建设全国首座“碳中和”现代绿色智慧城市，实现GDP增长与碳排放脱钩的目标。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")5月21日讯(记者曹戈艺)今天，记者在济南市委、市政府“12项改革攻坚行动系列新闻发布会”上获悉，先行区作为新旧动能转换的新区，承载着济南人民携河北跨的梦想，肩负着黄河流域生态保护和高质量发展的重任。济南将坚持“创新先行、绿色先行、智慧先行、改革开放先行”，着力建设全国首座“碳中和”现代绿色智慧城市，实现GDP增长与碳排放脱钩的目标。
济南先行区党工委书记、管委会主任李国祥介绍，一方面，坚持产城融合理念，加快推动新技术应用、新产业（300832）集聚、新业态培育、新模式推广，加大中科院等高端科研院所引进力度，积极争取建设一批国家(省)重点实验室、工程中心、技术中心、大科学装置和公共服务平台，打造政产学研一体的新动能产业链条。
另一方面，加大人才引进力度，优化人才引进政策，吸引高层次人才和管理团队落户先行区，加强科研团队孵化，将先行区打造成为创新活跃、人才聚集的国际创新时尚高地。
着眼创建绿色城市建设示范区，制定完善各项绿建规划、绿建标准、绿建体系，培育绿色建设新模式，着力建设全国首座“碳中和”现代绿色智慧城市，实现GDP增长与碳排放脱钩的目标。
加快布局“新基建”，围绕5G、物联网、数据中心等信息基础设施，围绕互联网、大数据、人工智能等融合基础设施，围绕重大科技基础设施、产业技术创新基础设施等公益属性基础设施，做好顶层设计，适度超前谋划，协调统筹推进，加快布局5G技术与云计算、大数据、人工智能等信息网络数据平台，探索运用“BIM+CIM”技术打造数字孪生城市系统。
同时，积极打造“未来社区”。围绕社区全生活链服务需求，根据“人性化、生态化、信息化”理念，做好未来社区建设的顶层设计和总体规划，创建无人驾驶的交通系统、远程诊断医疗系统等智慧生活集成示范，科学布局邻里中心、教育、健康、创业、建筑、交通、能源、物业和治理等各个板块，形成可持续的智慧化服务社区生态圈。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 18:55:41,同花顺
