,title,content,pub_time,src
0,上半年规模以上方便食品企业实现利润87.5亿元 增长12.8%―― 方便食品何以逆势上扬,"刀削面劲道弹牙、浓郁汤汁中翻滚着串串香和关东煮、螺蛳粉散发着独具特色的“臭”味、丰盛的麻辣香锅里各种食材十分诱人……这不是哪所餐厅内的场景，也并非一场美食节活动，而是中国食品科学技术学会主办的“2020最受欢迎方便食品品评活动”现场。
提到方便食品，很多人的第一印象就是方便面――只是方便应急，谈不上营养，更别提美味了。实际上，近两年，方便食品的大家庭“人丁兴旺”，越来越多味道可靠、食用便利、营养丰富的方便食品加速占据货架和餐桌，向“食材化”“正餐化”发展。疫情冲击下，方便食品行业更是实现了逆势增长。
方便食品的哪些特质最为消费者所青睐？未来行业发展的方向是什么？记者进行了采访。
卖得好
――1-5月方便食品消费增长1.5倍，上半年方便面市场销售额同比增长11.5%
“居家隔离，方便食品解决了我的吃饭问题！”公司复工后，北京白领王微从家乡回到北京的居所，又在小区里居家隔离14天。在王微看来，这段时间，叫外卖、去餐厅、自己买菜下厨都不如吃方便食品省心、放心，正好社区工作人员送来了很多速冻水饺、汤圆、春卷等，“每天换着花样吃，口味不输外面的餐厅，价格也实惠”。
疫情期间，耐储存、味道好、足不出户就能食用的方便食品在保供应、保民生方面大显身手。方便食品也成为率先复工复产的行业之一，相关企业保障了疫情防控时期广大消费者和医护人员能吃饱、吃好。
商务部将方便食品等重点商品列为重点监测对象，建立日报监测和异常情况报告制度，及时掌握方便食品在各地市场供应情况。依托九省联保联供协作机制，各省区市将大量方便食品向湖北调运。三全、思念、双汇等食品企业将大量火腿肠、速冻汤圆、速冻水饺等通过铁路运往武汉抗疫一线。
“受疫情期间居家隔离的影响，2020年1-5月方便食品消费增长了1.5倍。方便食品属应急、救灾储备物资的功能凸显，全行业活力显现。”中国食品科学技术学会理事长孟素荷指出，疫情之下，市场对方便食品释放了巨大需求，方便食品的行业优势快速转换，形成厚积薄发的应急能力和强大产能。
2020方便食品大会发布的《2019-2020年度中国方便食品行业的创新趋势》指出，中国方便食品创新整体呈现出健康、安全和特色的总趋势，方便食品行业也成为为数不多的未受疫情影响的食品行业之一。据统计，今年上半年，全国规模以上方便食品制造企业完成营业收入1371.5亿元，同比增长4.7%；实现利润总额87.5亿元，同比增长12.8%。
在传统的方便面领域，各项指标更是表现不俗。数据显示，22家主要方便面企业2019年主营业务收入同比增长7.01%；产量同比增长3.18%。2020年上半年，中国方便面市场销售额同比增长11.5%，整体销量同比增长5.6%。
“方便食品行业是我国重要的民生产业和传统优势产业。疫情发生后，方便面生产企业第一时间复工并开足马力组织生产，在疫情期间取得了亮眼的发展成绩，充分发挥了保障人民基本生活的作用。”工业和信息化部消费品工业司副司长李堂兵说。
变美味
――对接消费升级，方便食品更注重真材实料、地道风味、多场景适用
曾几何时，当消费者看到方便面外包装上“香菇炖鸡”、“红烧牛肉”等诱人图案，心中不免嘀咕：这些图案，也就是“仅供参考”而已。
如今，加入了原汁原味的真材实料，使一些方便食品做到了“名副其实”。
今麦郎推出的“老范家杯面”系列，结合冻干技术，以肉丸子、虾仁等丰盛食材复原了家庭美味；天津春发生物科技集团研发热水冲调即可享用的“浓香金汤膏”，真实地还原了花胶鸡汤的本味，让消费者从外包装看到什么，就能在舌尖上品味到什么。
除了传统的方便面，还有以方便面呈现的手擀面、可随身携带的速食鸡汤拌饭、一煎即食的酥皮馅饼、直接食用的鸡粒酱、冲泡饮用的雪梨汤……即食式、开水加热式、自热式等多种食用方式，速冻式、冷藏式、常温保存式等多种储藏方式，为消费者提供了多样化的方便食品，将饭店搬到了厨房，让每个家庭可以在短时、省力的情况下就能制作出精致美味的佳肴。
鲁石是一位资深驴友，每当他踏上自驾游的路途时，后备厢里都少不了大量的自热方便食品。“冷水浸泡发热包能提供充足的热量，即使是在青海、西藏这样的高海拔地区，也能吃上十成熟的米饭，再配上鱼香肉丝、粉蒸肉之类的配菜，旅途的疲惫一扫而空。”
利用生石灰遇水散热的原理，自热米饭、自热面条、自热火锅等种类繁多的自热食品应运而生，并在疫情发生以来呈现井喷式增长。除了自热包加热，水煮、开水冲泡等加热方式也并不麻烦，基本能在5分钟内让消费者吃上热乎饭。
有人看好方便食品加热方便，也有人从方便食品中寻找家乡味道。重庆姑娘章雨璇“嗜辣如命”，说起自热式的牛油火锅、麻辣香锅、串串香，她如数家珍：“每次旅游或出差，我都要带上自热火锅，在路上吃一顿，其他旅客都循着香气投来羡慕的眼光。”
除了流行于川渝地区的火锅，还有陕西的油泼辣子面、广西的桂林米粉和柳州螺蛳粉、广东的马拉糕、河南焦作的健腐肉、南京的鸭血粉丝汤……这些曾经只有在手艺精湛的大师傅现场制作时才能得见的地方特色小吃，如今也变成了制作简单、口味正宗的方便食品，使人们即使身处天南海北，仍能品尝到家乡的味道。
业内人士指出，消费者购买和食用方便食品已经远远超出了单纯的果腹需求。从传统美食的沃土中挖掘，再回归传统风味，越来越多的食物前面被冠以“方便”二字，折射出方便食品的推陈出新。“整个方便食品正在从‘价格战’向‘价值战’实现健康转型。”孟素荷说。
高端化
――更多科技创新，让方便食品加速向“好吃、营养、健康”的正餐定位发展
未来，方便食品行业将从哪些方面发力，为消费者提供更好的产品？
“中国方便食品行业抓住机遇、保持稳健发展的关键和核心是科技创新，为行业的快速发展精准把脉。”中国食品科学技术学会副理事长兼秘书长邵薇说。
创新化的产品是带动方便食品逆势突围的驱动力。蛋糕质地外衣的黄金热狗棒、外皮包裹飞鱼籽的爆浆沙拉风味球、抹茶脆皮炸奶、紫甘蓝粟米植物肉水饺……新工艺、新食材，让方便产品时尚感爆棚，极大地满足了人们在食用时的愉悦感。以蒸制黄米入皮、精品海鲜为馅、花胶鸡汤搭配等健康食材的应用，也极大地提升了方便产品的营养价值，给产品增添了新的活力与健康元（600380）素。
丁香医生数据研究院发布的《2020国民健康洞察报告》显示，大众对于健康的定义已经从“不生病”转变为“吃好、睡好、心情好”，国民健康观念发生了根本性的转变。方便食品企业，也持续向高端市场发力。
方便面行业“食材化”倾向越来越明显，由撕开一泡即食，转向更多样化的自助食用方式，加速朝着“美味、营养、健康”的正餐定位发展。
针对多元化的消费需求，不少方便食品企业选择了差异化创新的道路，为消费者提供更多品质选择。康师傅先后推出“Express速达面馆”“速达煮面”“速达自热面”等健康营养高端面，今年上半年高价袋面销售额同比增长47.8%；统一方便面不断改进产品用料，用高汤打造健康新鲜的棱线面，“汤达人”产品上半年收益同比增长29.7%；今麦郎的“蒸煮”非油炸方便面、采用航空级食品技术FD锁鲜技术的白象“原力鲜面”“酒香扑面”等，也为方便食品市场吹来了一股新风。
国家卫健委食品安全标准与监测评估司副司长田建新指出，下一步要加快方便食品营养化，“人们对方便食品的消费需求，不仅要求色香味美，对食品安全和营养健康也更加关注。如何满足这些需求，是行业发展面临的共同挑战”。
在打造更加环境友好、资源节约的方便食品方面，从业者同样大有可为。近年来，方便食品装备的设计更加注重节能环保和降低物料损耗，产品包装开始从追求外表奢华向绿色环保、尊重消费者诉求转变。
“方便食品行业是促进国际国内双循环发展的重点行业之一。未来，方便食品行业要在增品种、提品质、创品牌方面发力，不断提升品牌影响力和认可度，力争形成‘百花齐放’的品牌竞争格局。”李堂兵说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 06:53:06,同花顺
1,美财长姆努钦：立法者不应担心赤字规模而推迟新一轮救助计划,"获悉，周一，美国财政部长史蒂芬·姆努钦表示，立法者不应该让对国家赤字规模或对美联储资产负债表的担忧而推迟新一轮救助计划。
姆努钦称：“现在不是担心缩减赤字或缩减美联储资产负债表的时候，曾经有一段时间，美联储正在收缩资产负债表，并回归正常。好消息是，这给了他们很大的空间来增加资产负债表。我认为，货币政策与财政政策的配合，以及我们能够与国会以前所未有的方式完成的工作，都是经济表现更好的原因。”
姆努钦同时批评了他的共和党同僚。共和党认为，就业及一些经济数据的改善降低了增加抗疫支出的必要性。
根据美国国会预算办公室的数据，2020财年前11个月的联邦预算赤字累计为3万亿美元，这是政府为了让经济度过与卫生事件相关的停摆而加强支出的副产品。
姆努钦认为，需要更多的刺激措施来帮助美国经济，并表示他仍愿意与众议院议长佩洛西合作达成新协议。姆努钦称，救助计划的核心小组将在周一晚些时候再次提出救助方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 06:52:27,同花顺
2,原创动漫IP+全产业链催化“情怀消费”,"商报讯（通讯员 王聪 记者 郑炜）手机壁纸有动漫主题，动漫形象上了饮料瓶……看似虚幻的动漫，已经在我们的生活中密集渗透。根据《2019年中国动漫产业全景图谱》报告数据显示，95后用户群体成为中国动漫产业消费的主力军。以IP为源、内容为王、产业链拓展打造盈利的原创动漫企业，为杭州的新消费发展添了一把火。杭州玄机科技信息技术有限公司就是其中的“点火者”。
玄机科技成立于2005年，公司以原创动漫影视制作为基础，具备了涵盖原创内容孵化、动漫影视创作、图书音像、衍生产品、网络游戏影视授权等的IP全产业链品牌运营能力。
诞生于2007年的《秦时明月》系列，自推出以来，网络总播放量突破51亿，在全国600余家电视台热播，被翻译成7种语言，在全球42个国家和地区发行推广，并获得“星光奖”“美猴奖”“白玉兰奖”等国内外180多项奖项。
“秦时明月”也成为玄机科技的头牌IP，手机品牌、饮料品牌等纷纷主动上门寻合作。玄机科技认为，动漫IP是源头也是核心，内容创作和衍生品的发行都是围绕整个核心IP运行，优秀的动漫内容是动漫品牌能够积累人气、得以衍生拓展的关键所在；衍生是动漫产业链下游对动漫产品的二次销售，优质内容的衍生是动漫品牌得以盈利的关键。同时因为动漫IP所覆盖的消费群体整体呈年轻态势，其所具备的强大购买力也在随着IP本身价值的增长而扩大，这也是动漫IP为新消费蓄力的先天优势。
在“秦时明月”之后，公司相继打造了动画品牌包括《秦时明月》《天行九歌》《武庚纪》，联合出品了《天谕》《斗罗大陆》，承制了《天宝伏妖录》《吞噬星空》等，其中《斗罗大陆》的播放频次超过200亿，目前日消品龙头企业正与玄机科技洽谈合作。
在杭州，数字视听、数字音乐、数字出版、在线阅读、网络游戏、在线教育等数字内容行业发展速率不断加快，市场需求持续扩大，产业边际效应和上下游产业带动能力明显提升，上半年全市数字内容产业增加值增速达9.1%。围绕杭州“建设国际消费中心城市”的目标，通过打造新型消费载体等手段进一步提振消费信心，持续扩大内需，杭州将支持游戏、影视、文创等产业利用AR/VR、全息投影等技术在开设全景体验店、展示店等，打造国际化、多元化的体验式消费标杆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 06:51:48,同花顺
3,巴西2019―2020年度农作物产量达2.58亿吨,"巴西农业供应公司网站9月10日报道，巴西农业供应公司（Conab）10日发布2019―2020年度第12期农作物生产调查报告。报告显示，2019―2020年度农作物收获即将结束，最新的产量估测为2.578亿吨，与上年度相比增长1100万吨（4.5%）；种植面积6591.14公顷，同比增长4.2%；平均单产3912公斤/公顷，同比增长0.3%。
报告显示，2019―2020年度大豆、玉米和棉花产量均创历史最高纪，其中，大豆产量1.248亿吨，同比增长4.3%。玉米产量1.02亿吨，同比增长2.5%。棉花产量293万吨，同比增长4.2%。稻米产量1120万吨（灌溉稻1030万吨，雨养稻90万吨），同比增长6.7%。食用豆产量323万吨，同比增长6.4%。小麦产量680万吨，同比增长10.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 06:51:12,同花顺
4,2020年上半年阿根廷对外出口273亿美元,"据阿根廷《国民报》8月25日报道，阿根廷投资和国际贸易促进局报告显示，今年上半年阿根廷对外出口273亿美元，同比下降11%。其中，初级产品出口94亿美元，是唯一增长产品门类，同比增长14.4%。在阿根廷出口巴西、美国和欧盟大幅下降的同时，今年6月，阿根廷出口中国逆势增长2.7%，主要原因是中国大量进口大豆、猪肉、牛肉等农产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 06:51:07,同花顺
5,迟到的狂欢 啤酒股集体“买醉”,"商报讯 （记者 王静） 虽然这两天气温有所下降，但A股市场上属于啤酒股的狂欢才刚刚开始。酒不醉人人自醉，昨日，以重庆啤酒（600132）为首的多只啤酒股齐齐拉涨，让不少热衷“喝啤酒”的股民直呼“喝上头了”。
百亿级啤酒龙头要来了
要说A股股民昨日最爱喝的酒是什么？重庆啤酒是当仁不让。
昨日一早，重庆啤酒就以7.50%的涨幅大幅高开，经过几分钟的震荡回调后，买盘资金突然发力，股价接连上冲。最终在短短十分钟内，重庆啤酒即封上涨停板，此后全天未打开。
截至收盘，重庆啤酒大涨10%报98.23元/股，刷新该股上市以来股价历史新高；单日成交金额2.02亿元，市值飙升至475.4亿元，在一众A股上市啤酒企业中，市值体量仅次于青岛啤酒（600600）。值得注意的是，今年以来，重庆啤酒股价进入逐步上升渠道，自2月3日起截至昨日收盘，该股股价区间涨幅达105%，已实现翻倍。
重庆啤酒昨日强势的上涨表现，主要是因为迎来了资产整合的好消息。上周末，重庆啤酒披露《重庆啤酒股份有限公司重大资产购买及共同增资合资公司暨关联交易报告书（草案）》（简称《草案》），公司与全球领先的啤酒公司嘉士伯集团（简称“嘉士伯”），拟通过重大资产购买及共同增资重庆嘉酿啤酒有限公司（简称“重庆嘉酿”）的方式，解决双方间潜在的同业竞争问题。
据悉，重庆嘉酿是重庆啤酒与嘉士伯子公司――嘉士伯啤酒厂香港有限公司的合资公司，双方分别持有51.42%、48.58%的股份。交易完成后，重庆啤酒仍维持对重庆嘉酿的控股权，且重庆啤酒自身的每股盈利将显著增厚。根据测算，2019年和2020年1月-4月重庆啤酒每股收益将分别增厚38%与167%，同时公司资产总额也将自36.39亿元大幅增至108.98亿元（截至今年4月30日）。
同时，据《草案》显示，本次交易涉及的相关资产整体作价达128.60亿元。基于中介机构按照重组后公司框架出具的备考报告，双方合并后的2019财年营业收入达102.12亿元，同年税前利润则达17.95亿元。
“有这样一份资产整合计划，重庆啤酒进入‘百元股’阵营指日可待了。”杭州70后老股民马先生畅想着手头上的几千股重庆啤酒股票的后市，心里美美的。面对重庆啤酒这一次的大动作，大多数A股股民如同老马一般比较看好，有投资者表示，重庆啤酒此次资产运作后，有望向百亿级啤酒龙头进发。
啤酒个股集体大涨
重庆啤酒在资产整合巨大利好的刺激下，股价涨停。而受重庆啤酒拉涨影响，其余啤酒个股也纷纷有所表现。
本报记者根据同花顺（300033）注意到，除重庆啤酒涨停外，兰州黄河（000929）昨日也同样大涨10.01%收涨停；惠泉啤酒（600573）、燕京啤酒（000729）、珠江啤酒（002461）、青岛啤酒等同样跟风大涨。11只啤酒概念股中，除广州浪奇（000523）尾盘没守住红盘而收平外，其余个股股价均处于上涨态势。
“醉了醉了”看着啤酒股昨日一片“红彤彤”的景象，持仓的小散们无一不喜气洋洋。啤酒板块后市机会到底如何，哪些个股更值得配置呢？
对此，国盛证券发布研报表示，今年二季度啤酒板块受益于产销量复苏、成本端改善以及费用投放减少，业绩弹性增强。预计下半年整体啤酒销量保持平稳，现饮渠道占比增加推动产品结构改善，吨酒价增幅高于上半年。成本端包材、澳麦成本上行或催化行业提价，加快行业价格提升进程，中长期改善盈利能力。
西部证券（002673）分析表示，今年二季度环比改善显著，把握长期利润改善空间。啤酒上市公司上半年整体实现营收256.33亿元，同比下降7.30%，净利润27.75亿元，同比下降0.34%。尽管如此，但是今年二季度受旺季动销拉动，经销商备货补库需求强劲，行业上市公司营收同比增长11.54%，行业上市公司净利润同比增长41.48%，环比改善显著。行业产能优化及结构升级持续推进，建议把握龙头内生改革动能，长期看好利润改善空间的推荐龙头股：青岛啤酒、重庆啤酒等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 06:50:23,同花顺
6,前八月 制造业贷款增一点八万亿元 增量比过去四年总和多一千多亿元,"本报北京9月14日电（记者欧阳洁、屈信明）记者从银保监会今天召开的新闻发布会上获悉：当前，银行业保险业运行平稳、风险可控，主要经营与监管指标处于合理区间，风险抵御能力较强，服务实体经济力度持续加大。数据显示，今年前8个月，银行业各项贷款增加15.2万亿元，同比多增3万亿元，信贷资金重点投向制造业、基础设施、科技创新、小微、“三农”等重点领域和薄弱环节，其中制造业贷款增加1.8万亿元，增量较过去四年总和还多1092亿元。同时，8月末，银行业境内不良贷款余额3.7万亿元，较年初增加5041亿元，不良贷款率2.14%，较年初上升0.11个百分点。
数据同时显示，银行业加大不良贷款处置核销力度，前8个月共核销不良贷款7302亿元，同比多核销963亿元。银行业加大拨备计提力度，前8个月新提取拨备1.4万亿元，拨备覆盖率176.5%，具备较强的信用风险抵御能力。
在整治金融市场乱象方面，重点领域风险由发散转向收敛。2017年以来，通过压缩资金空转和通道业务，三年累计压缩交叉金融类高风险资产约16万亿元。今年上半年同业理财较年初压降13.6%，从根本上扭转了银行机构依靠同业资产拉动自身资产和利润快速增长的局面，资金脱实向虚问题得到坚决纠正。3年时间银行业共处置不良贷款5.8万亿元，超过之前8年处置额的总和。
银保监会相关负责人介绍，目前银行保险机构侵害消费者权益的现象主要集中在以下方面：银行理财和信用卡乱象较多，理财承诺保本高收益，信用卡过度营销分期业务；银行与第三方机构合作问题凸显，特别是第三方科技平台引流又收费，加大客户融资成本，有些还存在暴力催收的问题；信托产品嵌套复杂，未严格认定合格投资者，信息披露不充分；个别消费金融公司息费率过高，个别银行贷款强制搭售保证保险，均致使其部分客户资金综合成本超过24%，接近30%；保险误导销售仍是顽疾，销售人员夸大保险责任或收益，隐瞒保险合同重要内容；部分产品过于复杂使消费者无法理解，及过度收集个人信息等问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 06:50:05,同花顺
7,2019―2020年度巴西农作物种植面积6591万公顷,"巴西农业供应公司网站9月10日报道，巴西农业供应公司（Conab）10日发布2019―2020年度第12期农作物生产调查报告。报告显示，2019―2020年度农作物收获即将结束，最新的产量估测为2.578亿吨，与上年度相比增长1100万吨（4.5%），种植面积6591.14公顷，同比增长4.2%；平均单产3912公斤/公顷，同比增长0.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 06:49:54,同花顺
8,7月阿根廷中小企业产值同比下降13.6%,"据阿根廷《金融界报》8月23日报道，阿中小企业联盟发布报告显示，今年7月，阿中小企业产值同比下降13.6%，1-7月累计同比下降22.2%。报告称，隔离措施放宽和各产业复工复产将有利于阿中小企业降低损失。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 06:49:48,同花顺
9,国家粮食和物资储备局 加快立法修规 促进节粮减损,"本报北京9月14日讯 记者刘慧报道：国家粮食和物资储备局今日发布《关于创新举措加大力度进一步做好节粮减损工作的通知》，要求各级粮食和物资储备部门推进节粮减损，全力保障国家粮食安全。
《通知》指出，尽管我国粮食生产连年丰收，但对粮食安全始终要有危机意识。当前，粮食产后收购、储存、运输、加工、消费等环节损失浪费问题仍然存在，个别环节较为突出。
《通知》提出，积极推动《粮食安全保障法》立法进程，争取修订的《粮食流通管理条例》尽早出台，强化依法管粮。加强粮食收储企业执行国家粮食收购政策情况的监管，防止出现区域性、阶段性“卖粮难”。严格实施粮食安全省长责任制等项考核，压紧压实区域粮食安全主体责任。
同时，着力推进粮食产后服务体系建设，为种粮农户提供清理、干燥、收储、加工、销售等服务。继续开展危仓老库改造升级，加强“智慧粮库”建设，提升科学储粮减损能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-15 06:41:28,同花顺
