,title,content,pub_time,src
0,肖小和：落实国家长三角一体化发展战略 建议设立长三角商票平台,"上证报中国证券网讯（记者 黄紫豪）近日，江西财经大学九银票据研究院首席研究员肖小和等撰写了《落实国家长三角一体化发展战略，在长三角建立商票平台的研究》，研究观点认为，建立长三角商票平台有利于强化票据对实体经济的支持作用，推动票据的改革创新、国家基础信用环境的建设、票据市场的协调发展，有助于提升票据市场的研究预测水平。
在建立长三角商票平台的基本设想方面，研究称，长三角商票平台（以下简称“商票平台”）是以互联网为基础，建设初期以服务长三角区域企业，促进区域经济发展为宗旨；未来以服务国内实体经济、服务票据市场为宗旨。建设功能包括融资增信、融资撮合、信息披露、咨询服务、会员及账户管理、清算结算等。
建设初期，商票平台可定位为区域型票据一级市场基础设施，聚焦于长三角地区三省一市，引入长三角地区金融机构，服务本区域大中小型企业；中远期，待商票平台业务模式成熟后，可定位为全国性票据一级市场基础设施，为国内各类型企业提供商业承兑汇票服务，进一步缓解企业融资难、融资贵等问题。
事实上，2020年2月，中国人民银行、银保监会、证监会、外汇局、上海市政府联合发布《关于进一步加快上海国际金融中心建设和金融支持长三角一体化发展的意见》，对金融支持长三角一体化发展提出具体要求，重点从推动金融机构跨区域协作、提升金融配套服务水平、建立健全长三角金融政策协调和信息共享机制三方面推进。
上述研究显示，长三角地区票据市场各项业务量稳居全国前列。2019年，长三角地区商业汇票承兑合计6.25万亿元，占到全国总量的30.67%；票据贴现合计4.28万亿元，占到全国总量的34.35%；票据交易合计34.87万亿元，占到全国总量的34.23%。
长三角地区票据市场参与主体不断丰富。截至目前，长三角地区在上海票交所开户的机构已达上万家（含分支机构），机构类型涵盖了银行类以及财务公司、券商、基金、资管等非银机构，其中银行类又涵盖了国有银行、股份制银行、城商行、农商行外资银行、互联网银行等各类大中小型机构，已基本囊括上海票交所现有的所有类型。
研究认为，首先在长三角建立商票平台，对各个区域结合各自特点建立专属商票平台具有十分重要的引导意义。通过先行先试，可以以点带面引导商业承兑汇票的使用，助推商业信用发展，推进国家战略在金融各领域的落地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 20:59:51,同花顺
1,福建推进现代纺织服装产业畅通循环,"近日，福建省召开畅通现代纺织服装产业循环专题视频会，围绕“促进高质量发展、畅通产业链循环”进行深入探讨。
会议指出，面对当前面临的困难和压力，各地、各企业要坚持危中寻机，进一步增强发展的信心决心;要突出龙头带动，以产业集聚催生龙头企业，进一步培育壮大有根植性有竞争力的企业群体;要坚持协同发展，加快打造主导产业清晰、产业链条完整的新型产业示范园区，做大做强上游原料产业，补强中端织造染整关键环节，延伸拓展下游产业链，进一步提升链群稳定性和集聚力;要强化创新驱动，推动发展新业态、新模式，加大支持高端产品创新研发，促进生产线智能化改造，推进产品网络化营销，进一步激发发展新动能;要主动靠前服务，进一步营造支持产业链畅通循环的良好环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-23 20:58:00,同花顺
2,中建八局四公司拒付300余万工程劳务费被诉 法院判令其支付,"一笔工程劳务费让中建八局第四建设有限公司(下称中建八局四公司)前后两次陷入法律诉讼，最终法院判令其向债权人支付309万元以及由此产生的相应利息。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")8月23日讯(记者张润邦)一笔工程劳务费让中建八局第四建设有限公司(下称中建八局四公司)前后两次陷入法律诉讼，最终法院判令其向债权人支付309万元以及由此产生的相应利息。
记者从法院判决文书中了解到，上述工程劳务费最初产生于双越公司参与施工的中交南山美庐二期工程，该工程发包方即为中建八局四公司。后因工程费用结算问题，中建八局四公司与双越公司“对簿公堂”。
此案历经逾四年时间的审理，2019年2月20日，青岛中院作出(2018)鲁02民终4147号民事判决书，判决驳回中建八局四公司全部诉讼请求，判令中建八局四公司给付双越公司工程余款和相应利息。
上述判决中，青岛市中院只对中建八局四公司欠付双越公司工程余款和相应利息作出裁判，但对双越公司主张的中交南山美庐二期工程劳务费没有进行判定。对此，青岛中院认为：“双越公司反诉请求中包含的要求八局四公司支付二期劳务费的请求，与本诉请求显然不属于同一法律关系，与本诉的诉讼请求也非基于同一事实。因此，对于双越公司要求八局四公司支付二期工程劳务费的诉请，本案不作处理，双越公司可就此另行主张。”
据了解，双越公司已将上述债权即双越公司向中建八局四公司主张的中交南山美庐二期工程劳务费转让给陈某山，并采用书面形式通知中建八局四公司，要求该公司直接向受让人陈某山履行给付义务。
然而，中建八局四公司一直未履行给付义务，陈某山为此将中建八局四公司诉讼至浙江省舟山市定海区人民法院(下称定海区法院)，并主张中建八局四公司给付中交南山美庐工程二期施工借用人员工资及其他费用3090000元和相应利息。
定海区法院综合原告陈某山的诉讼理由和被告中建八局四公司的答辩认为，该案存在如下事实争议：一、双越公司有无就中交南山美庐二期工程进行施工。二、中建八局四公司欠付双越公司的中交南山美庐二期工程款金额具体为多少。三、双越公司有无将其对中建八局四公司享有的二期工程款债权转让给陈某山。
关于以上事实争议，法院认为，2014年1月双越公司向八局四公司出具的《工作联系单》和2014年3月2日中建八局四公司向双越公司出具的《关于立即撤出现场施工工人的函》内容可以证明双越公司对中交南山美庐二期工程进行了施工。同时，结合2014年3月28日，双越公司向中建八局四公司出具了《费用清单》等认定，中建八局四公司欠付双越公司的中交南山美庐二期工程款金额应为3090750.2元。另外，法院根据陈某山向该院提交的《债权转让协议》、《债权转让通知》、快递面单、《债权转让确认函》认定，双越公司已经将其对中建八局四公司享有的中交南山美庐二期工程款债权转让给了陈某山。
法院一审最终判令中建八局四公司支付陈某山工程款3090000元和相应利息。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-23 20:30:43,同花顺
3,湖南安化改造老茶园，创建黑茶现代农业产业园,"新京报讯(记者王子扬)8月23日，黑茶主产地所在的湖南安化县委副书记周登高在“美好生活”论坛暨《美好生活》复刊座谈会上表示，安化县已逐步形成了以安化黑茶产业为主体，中药材、小水果、生态旅游等特色产业紧跟而上的立体绿色产业发展体系。
据介绍，安化黑茶源于秦，兴于唐，盛于宋，明清两朝被定为贡茶。2019年，安化县茶园面积36万亩，茶叶加工量9万吨，实现产值220亿元，全县茶产业及茶关联行业从业人员达36万人，有近10万人因茶脱贫，并成功创建安化黑茶国家现代农业产业园。
周登高说，近年来，安化县开始对老茶园进行重点改造，对大片茶园采取套植名贵树种和中药材等方式，切割成小块茶园形式，做到“茶中有林，林中有茶”。实施生物防控治理，推进有机肥替代化肥、农作物秸秆综合利用、病虫害绿色防控等措施，实行无公害化栽培管理，确保无污染。
论坛上还颁出了“我为美好生活代言”行业美好人物。种粮大户、河南粮银豫隆农业科技有限公司董事长王西志；全国劳动模范、京东快递员宋学文；湖南华莱生物科技有限公司副总经理严子棚等获得证书。严子棚说，华莱生物作为中国茶企业的一份子，未来将继续努力开拓幸福茶生活的美好局面，打造新时代的茶、旅、文、康新局面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-23 20:06:09,同花顺
4,海南服务贸易全面回升 前7个月这类服务进出口额同比增长47.25%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者8月22日从省商务厅获悉，7月，受自由贸易港利好政策刺激，海南服务贸易全面回升。前7个月全省服务进出口总额92.91亿元，其中新兴服务进出口额同比增长47.25%。
前7个月，海南服务出口27.2亿元；进口65.72亿元，同比增长6.79%。全省服务贸易伙伴共100个，与中国香港、爱尔兰、美国、新加坡、英国的服务贸易额占服务贸易总额的66.1%。7月，服务进出口额17.45亿元，环比增长28.88%，其中出口2.38亿元；进口15.07亿元，同比增长40.9%。
海南新兴服务实现快速发展。前7个月，新兴服务进出口额增速较上半年提高21.6个百分点；新兴服务贸易额占服务贸易总额的47.5%，远高于去年同期的25.41%；金融服务、电信计算机信息服务、商业服务、维护维修服务等4个板块增长率超过100%，其中商业服务进出口额19亿元，同比增长117.31%，维护和维修服务进出口额6.53亿元，同比增长205.66%，电信、计算机和信息服务进出口额5.24亿元，同比增长113.39%。
7月，新兴服务贸易7个板块全部实现正增长。其中，商业服务成为单月服务贸易支撑板块，商业租赁进口为主力；维护和维修进口连续两月保持较大贸易量；视听产品进口带动文化娱乐和知识产权两个板块双增长，其中知识产权连续两月维持较大贸易量；电信计算机和信息服务出口仍是“黑马”板块；金融、保险服务属微量板块。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 20:04:59,同花顺
5,32万亿元房贷利率“二选一”倒计时：房贷族纠结固定利率还是LPR合算 开发商或加快库存去化,"本报记者 王丽新
8月18日，还房贷已接近5年的王先生接到了一条来自银行的短信，瞬间让其犹豫不决。
“工商银行将于2020年8月25日起为您在我行的住房贷款转换为LPR浮动利率定价方式。如您希望自主转换，可于8月24日前通过手机银行办理。”这是王先生收到的短信原文，纠结几天后，“我最终选择了LPR。”王先生向《证券日报》记者表示，“我的房贷是25年，以后可能提前还款，也可能换房，先享受当下的红利期吧。”
近一个星期以来，LPR这个陌生而专业的字眼，搅动着广大房贷族的敏感神经，因为他们面临着固定利率和LPR“二选一”的抉择。同样不明所以的，也有潜在购房者向《证券日报》记者询问，应该选哪个合适？自2019年10月8日起，新发放商业性个人住房贷款利率以最近一个月相应期限的贷款市场报价利率（LPR）为定价基准加点形成。换句话说，还没办理商业贷款购房的，不需要纠结，只能选择LPR。
固定利率和LPR哪个合算？
5年期LPR报价在2019年8月正式公布，到现在正好满一年。观察这一年的走势，降息了3次，体现了利率市场化改革、降低中长期资金成本的导向。
“当前全国约32万亿元个人按揭贷款余额和这场利率市场化改革挂钩。”易居研究院智库中心研究总监严跃进向《证券日报》记者表示，LPR对于房地产市场的影响越来越大，应该说成了房地产金融市场值得关注的指标。
在这场关乎32万亿元房贷利率“二选一”的抉择时刻，房贷一族的紧张纠结可想而知。哪一个更合算，其实取决于自己的判断。选择固定利率后，你的房贷利率就是维持当前利率水平，不受LPR影响。选择LPR之后，未来房贷利率会随着LPR变化，继而影响月供。
在《证券日报》记者随机采访中了解到，目前大多数人已选浮动利率，也是因为明显享受到了LPR下降的好处。这次房贷利率转换是以去年12月的LPR加减点，而去年12月LPR是4.8%，五年期以上房贷4.8%，到现在已经降到了4.65%。
有利率折扣房贷族账不好算
最为纠结的是那些有利率折扣的存量贷款购房族，其折扣幅度不一，借款期限长短不一，颇为纠结。
对此，贝壳研究院首席市场分析师许小乐向《证券日报》记者表示，首先明确一点，存量贷款客户房贷利率的计算方式不区分首套房和二套房，因此选择固定利率还是LPR时，首套和二套没有明显差别。
许小乐进一步称，对有利率折扣的存量贷款客户来说，折扣水平不一样，选择可能不一样。例如2009年左右的购房者贷款利率折扣最高七折，打完折现行利率水平为3.43%，如果选择固定利率的话，则保持3.43%的水平。如果选择转换为LPR，原利率折扣转换为现在LPR基础上固定减137个基点。
因此，“如果短期内LPR保持4.65%以下水平的话，对于存量贷款客户来讲都能减少利息支出。”许小乐向《证券日报》记者表示，但按揭贷款一般期限较长，假设2009年签订30年贷款合同的客户，没有提前还款的情况，那还剩余11年的还款期限，这个期间不能确定LPR是完全下降走势，转换为LPR后也可能会出现LPR上升而导致利息提高的情况，因此这类客户一般会选择固定利率。
而对于利率折扣较小，如95折，还款年限也较长，那选择LPR，未来享受利息下降的概率较大，但也存在因LPR升高导致利息增加的风险。因此，许小乐建议，存量贷款客户根据自己的利率水平、还款年限、月收入固定情况及风险偏好来做出抉择。
刚需项目或加快去库存
这场利率改革，除了让个人购房者颇为纠结之外，对房地产市场到底影响几何也颇受关注。
日前，中国人民银行授权全国银行间同业拆借中心公布，2020年8月20日贷款市场报价利率（LPR）为：1年期LPR为3.85%，5年期以上LPR为4.65%。这是LPR自今年4月份以来连续第5个月保持这一水平。
“8月份，64个城市首套房贷的利率为5.43%，和7月份总体持平，属于历史较低水平。”严跃进向《证券日报》记者表示，这和当前房地产市场的形势有关，房贷利率以低息为导向，降低购房者购房成本、会激活合理住房消费需求，开发商的库存去化速度可能会提升，尤其刚需购房者购买积极性可能增加。
不过，对部分房价上涨过快的城市来说，更可能会出现上调贷款基点的情况。“在我们统计的64个城市中，8月份至少成都和南京出现了上调15个基点的情况。”严跃进向《证券日报》记者表示，这需要相关购房者特别注意。
“目前来看，LPR转换对开发商和二手房市场尚未产生明显影响。”许小乐向《证券日报》记者表示，接下来，在自住和投资性购房方面，利率会起到一定调节作用。比如，2019年10月8日以后的贷款购房客户，利率水平在首套和二套有所区分，这是保护自住，一定程度上抑制投资过热的体现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-23 20:04:35,同花顺
6,海马7X上市 售价12.58万元起,"新京报贝壳财经讯（记者 魏帅）8月23日，海马7X正式上市。新车共推出三款车型，售价为12.58万-14.98万元。
作为一款专门为二胎家庭打造的家用MPV，新车轴距达2860mm，纵向空间及头部空间充裕，车内座椅可实现多变组合，后排可以完全放平，布局设计和空间感表现出色。此外，新车还搭载了同级独有的车内儿童监护影像和车内儿童被锁提醒系统，全方位保障儿童乘车安全。
动力方面，海马7X分别搭载1.5T和1.6T两款发动机，传动部分匹配6速手自一体变速箱，另外还提供ECO、SNOW以及SPORT三种驾驶模式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 20:02:59,同花顺
7,我国新冠疫苗研发进度持续推进 已于7月22日启动疫苗紧急使用,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：近日，国家卫生健康委科技发展中心主任、国务院联防联控机制 科研攻关组 疫苗研发专班 工作组组长郑忠伟透露，中国已于7月22日正式启动新冠疫苗的紧急使用。目前，中国生物新冠灭活疫苗国际临床（Ⅲ期）入组接种人数，已超过2万人，安全性良好，有效性在进一步观察中。专家表示，中国一直坚持疫苗五条技术路线并行，以提升研发效率，在打造疫苗这一全球公共卫生产品的道路上，中国疫苗先锋队正在全速前进。
编辑：甄涛
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 20:02:14,同花顺
8,鼎好大厦10月关停 中关村电子卖场谢幕开启升级改造,"北京商报讯（记者 赵述评 赵驰）繁荣十余年的中关村电子卖场终究谢幕。北京商报记者获悉，鼎好大厦于8月21日贴出关停通知称：“依据北京市总体规划和海淀区分区规划，要大力推动全国科技创新中心和中关村科学城建设，完善中关村西区业态调整和产业升级。鼎好大厦电子商城将于2020年10月份关停。”
通知中称：“电子大卖场属于落后业态，只有关停转型，才能重新赋能，获得新生。目前，大厦已启动与留下来的200多户产权业主协商后续共同经营工作，争取就实施共同经营早日达成共识，从而再次激发二三四层统一经营区域的创新活力。”
公开资料显示，鼎好大厦于2003年开业，一度成为中关村电子卖场的风向标。不过，随着电商的冲击以及中关村整体定位的转变而逐步走向没落。去年3月，鼎好大厦被啟城投资（Ascent Real Estate Investors）、颢腾投资（Sigma Delta Partners Investment ）等投资机构斥资57.2亿元收购。随后，鼎好大厦电子卖场便开始展开清退工作。
彼时，收购方表示，此次收购仅仅是投资的开始，未来，鼎好大厦将在市场定位、更新改造、业态调整、物业运营等方面进行全面升级，在响应政府号召和符合市、区规划定位的同时，将进一步激发和提升项目潜在价值空间。
据了解，海淀区政府曾于2009年发布《关于加快推进中关村西区业态调整的通告》，不再鼓励电子卖场、商场、购物中心、餐饮等业态在该区域发展，逐步调整传统商贸业规模，为高端产业发展腾出空间；2011年，相关政府部门出台扶持政策，旨在压缩中关村西区的批发零售空间，增大高端产业入驻的写字楼空间；2015年，《中关村大街发展规划》提出，中关村地区将在未来3年到5年内完成转型，彻底告别电子卖场。
值得注意的是，2015年至2016年期间，中关村e世界、百脑汇、海龙电子城都相继关停并实现转型。在业内看来，目前实体商城的发展趋势就是网上与网下的融合发展，企业想要进一步发展下去必然需要加快转型升级，满足如今市场发展方向，否则将会被淘汰。
北京工商大学商业经济研究所所长洪涛在接受北京商报记者采访时表示，随着电商对于电子产品产业的冲击，目前有一些功能企业变为百货或者体验中心的模式，而目前对于电子产品来说，实体体验店是不可获取的，面对这样的企业是可以进行鼓励采取升级和改造的方式，让它更规范的发挥价值。
“随着电商的发展以及实体产业的转型升级，两者在促进消费流通方面出现了缺乏体系化的短板。在未来像百脑汇等品牌将会与网络平台在多方面进行融合发展，形成一定的体系化，这也是未来发展的一个大趋势。”洪涛说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 20:01:30,同花顺
9,赋能燃料电池 助力氢能起飞 世界铂金投资协会专业解读氢能汽车中的铂族金属市场,"2020年5月，财政部等四部委就《关于开展燃料电池汽车示范推广》发布了征求意见稿，表明氢能及燃料电池即将成为国家产业发展战略。在此背景下，铂金这一广泛应用于氢燃料电池汽车尾气催化转换器当中的贵金属也被推向关注焦点。近期，在被视为汽车领域 “达沃斯论坛”的 “2020年中国汽车论坛”上，世界铂金投资协会（下文简称WPIC）亚太区主管邓伟斌发表了《赋能燃料电池，助力氢能起飞-铂金市场介绍及风险管理》的演讲，从铂金促进氢燃料电池汽车发展的角度做了解读。
汽车产业于大变局中重塑格局
尽管受疫情影响，全球经济衰退和不确定性进一步加深，汽车产业发展一度受阻。但中国汽车工业协会常务副会长兼秘书长付炳锋、中国机械工业联合会会长王瑞祥、中国宏观经济研究院副院长毕吉耀等人士皆认为，中国无论是防控疫情还是复工复产，都走在世界前列，经济社会活力也将更快复苏，进入2020年7月，我国汽车产销延续了二季度以来的回暖势头，当月产销量环比仅小幅下降，同比继续保持两位数增长。
不过，与会嘉宾也向与会人士发出提醒，疫情对经济的影响仍在持续，汽车产业需要考虑长远角度如何提升可持续性和竞争力，在变局中提升化危为机的能力，保持战略定力，在挑战中抢占先机。
汽车产业复苏重振势头渐显，铂金需求将进一步提振
对于汽车产业在大变局中如何构筑新的格局，不少与会嘉宾将目光聚焦在新能源汽车领域的氢燃料电池汽车。方正证券便曾在研究报告中指出，随着基础设施建设进程的推进以及中央与地方政府补贴合作政策的执行，未来几年氢燃料电池汽车产量将呈积极增长之态势。
氢燃料电池车产业发展空间极为广阔，但相关技术性问题仍有待进一步解决，论坛上，包括燃料电池生产研发企业、加氢站建设方、氢能源科研机构等在内，从不同角度提出产业发展思路，如上海氢枫能源加强与上海交大的合作研发新型固态储运方式以降低成本，中国能源工程集团首席科学家范钦柏则对燃料电池寿命问题进行了长期技术攻关，中国汽车技术研究中心则在燃料电池系统的耐久可靠性和加速测试的方法领域提出了有益尝试。长期研究汽车产业发展趋势的WPIC亚太区主管邓伟斌从汽车零部件的视角，提出全新观点，认为在汽车产业难得的复苏重振之际，应格外重视铂族金属对汽车产业发展的影响。
据了解，得益于独特的催化作用，铂族金属中的铂钯铑被广泛应用于汽车尾气催化转换器以降低有害的尾气排放。数据统计，2019年汽车排放控制中使用了967.7万盎司的钯金。随着中国推行全球最为严格的环保法规“国六”标准，预计汽油车尾气催化剂载量将得到进一步提升，按照光大证券研究报告显示，预计钯金用量将增加40%，铑金用量增加50%至100%。
汽车对铂族金属的需求并不仅仅局限于此。作为新能源汽车在混合动力、纯电动之外的第三条重要技术路径，氢燃料电池应用的发展被视为最有可能大规模打开氢能应用市场的领域之一，而氢燃料电池的应用场景中，国内车企加速布局氢燃料电池汽车，关键技术已取得突破，成本下降路径明显，已经开始被商用车市场接受。在核心部件领域，越来越多的车企开始通过兼收并购或者股权投资等方式卡位具有技术壁垒的燃料电池产业链企业，显示出氢燃料电池汽车商业化与氢气相关基础设施开发的进程加快。
以2019年为例，我国氢燃料电池汽车销量同比大增近80%，虽然今年上半年产销均出现下滑，但剔除掉行业最大负面因素疫情的影响之后，考虑到从国家到地方政府的政策效应，发展空间更为广阔。
按照全球知名矿业公司英美资源的最新估算，以2018年每辆车每千瓦功率使用0.125-0.2克铂金为基准，如果氢燃料电池车达到5%市场占有率，未来每年至少需要59吨的铂金，占19全球铂金年供应量（250吨）的24%。
未雨绸缪，主动管理铂族金属市场风险
邓伟斌指出，汽车行业由于尾气排放标准升级对铂族金属的需求大幅增加，但供应端未能出现相应的市场供给增量，将导致钯金出现持续性的市场短缺，中国汽车制造商需高度重视。目前铂族金属资源高度集中在南非、俄罗斯等地，作为全球最大的铂族金属消费国，中国铂族金属探明的储量仅为世界总储量的0.6%，对外依存度却超过了80%。如何确保铂族金属供应链的稳定性和持续性，及管理市场供给和价格波动的风险，车企需要高度重视。
过去十年，由于各国提高汽车尾气排放标准，车企对钯金需求大增，但是钯金矿产供应缺持续下降了6.3%。钯金价格连涨三年，在今年初攀升至历史最高峰，达到2800美元/盎司关口。虽然受到疫情影响，钯金目前依然处于2000美元以上的高位。钯金使用成本的高昂，在经济形势颇不明朗、汽车盈利水平亟待回调的背景下，对汽车制造商形成的成本、盈利压力更为明显。他认为，在汽油车催化剂中以便宜的铂替换钯是汽车制造商降低成本的一个重要选项。
目前在技术上，铂替换钯已具有充分的可行性，今年3月，化学产品巨头巴斯夫与南非铂族金属矿业公司Sibanye-Stillwater及Impala Platinum联合发布了新闻，宣布成功研发了一项创新科技，可以在汽油车催化转换器中用成本较低的铂金部分替换价格高昂的钯金，完全不影响汽车尾气排放的效果。从经济收益考虑，WPIC曾做过保守的测算，按照国内一年销售2千万辆汽油车计算，假设实现30%的铂钯替换，行业将节省60亿人民币。其实早在2018年，美国车企已开始以铂金替换钯金，替换主要集中在使用V6和V8低温汽油发动机的福特F150、道奇RAM及类型车企上。
同时，邓伟斌在演讲上也特别指出，参考2007年-2015年期间动力电池车的兴起及销售量的增长，导致锂钴价格因此暴涨，直接侵蚀了新能源车企的利润。铂钯替换以及氢燃料电池汽车的发展前景，势必会增加中国对铂金的需求，在铂金总体供应量只占黄金的5%的大环境下，中国汽车制造商应尤其主动关注铂金市场的发展走势。
WPIC是南非铂族金属矿业公司联合成立的铂金市场研究及投资推广机构。它已经持续多年关注了中国汽车产业的发展脉络，预见了铂金在氢能源燃料电池汽车产业未来的无限前景。WPIC在2019年以“科技金属、打造未来”为主题，牵手国内氢能源，积极探索铂金与氢能产业的联动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 20:00:05,同花顺
