,title,content,pub_time,src
0,天津多项举措稳就业,"本报天津5月6日电(记者扎西)日前，天津市发布《关于进一步做好稳就业工作的实施意见》，从支持企业稳定岗位、开发更多就业岗位、促进劳动者多渠道就业、支持创新创业带动就业、做好失业人员生活保障等方面，提出具体措施，全力确保就业形势总体稳定。
支持企业稳定岗位，加大援企稳岗力度。继续阶段性降低失业保险缴费费率至2021年7月31日。对依法缴纳失业保险费满12个月、不裁员或裁员率低于本市城镇调查失业率控制目标的企业，返还其上年度企业与职工实际缴纳失业保险费的50%。加强托底安置就业，在家政、养老、物业等行业遴选社区服务型岗位，安置通过市场渠道难以就业的就业困难人员，在给予社保补贴和岗位补贴的基础上，每个岗位每月再给予企业最高1000元补助，最长3年。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-07 04:57:38,同花顺
1,“民乐巷”里新气象,"“就叫民乐巷吧！这是咱们中房小区居民和社区网格员共建美丽家园的一个见证。”前不久，黑龙江省佳木斯市前进区中房小区获评区十佳“美丽文明宜居示范小区”，和平街道办事处负责人崔广军为小区里一条无名巷征求命名意见，大家七嘴八舌，最后意见集中为“民乐巷”。
中房小区不大，以民乐巷为中轴，两侧是11栋居民楼，楼体色彩鲜亮明快，路边汽车停靠有序，花坛树木满是生机。
“过去可不这样！”5号楼长代大姐讲起小区过去的模样：杂草遍地、绿地变菜田、私搭乱建多，而且满墙小广告。
“网格员很多都是一人多格，也没有执法权，很多问题难以解决。”崔广军说。
56岁的网格员孙永刚向记者讲了一个案例：4号楼7楼有对老两口，冬天舍不得交供热费，在家里安了炉子自己烧，在楼道里堆引火柈子，邻居上下楼不方便。“我们多次劝说无果，这一拖就是两年多。”孙永刚说。
今年3月，事情有了转机。佳木斯市立足当前疫情防控、着眼长远基层治理，出台了《加强社区(村)网格化管理推进市域社会治理现代化的指导意见》，在加强专职网格员力量的同时，以党建为引领推动各级党员干部和群团、社会组织下沉到网格，延伸管理链条，并建立首问负责、快速反应、逐级处置、跟踪督办、销号管理、评价反馈的工作运行机制。
前进区创新采取了“1+5+N”的管理模式，200户以内为一个网格，设一个专职网格员，配公安民警、综合执法大队等五个专业网格员，同时广泛发动楼栋长、在职党员、政协委员、社区居民等组成“N”名志愿者共同参与管理。
“网格员不再孤立无援。”孙永刚说，现在，接到群众投诉，网格员自己能处理的便自行处理，处理不了的联系专业网格员，再处理不了就直接上报社区网格长，直到事情处理完毕。
很快，老两口烧炉子的问题得以解决。孙永刚联系消防队的专业网格员，清理了安全隐患，还找人卖掉柈子把钱付给老人。针对老人家庭生活困难的问题，孙永刚将情况上报社区，现在社区正联系有关部门对老人家进行帮扶。
个案解决了，长期问题也有了抓手。3月下旬，佳木斯开展“五城同创”和人居环境整治行动，中房小区网格员牵头，与楼栋长、在职党员和社区居民共同清理违章建筑牌匾、非法小广告，美化楼道，院里安了休闲椅，小区环境焕然一新。
“大家参与小区治理，受益的是自己。”孙永刚说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-07 04:57:13,同花顺
2,推动农村电商持续发展（治理之道）,"农村电商把实体店与电商有机结合，使实体经济与互联网产生叠加效应，是转变农业发展方式的重要手段。通过大众创业、万众创新，发挥市场机制作用，加快农村电商发展，有利于促消费、扩内需，有助于打赢脱贫攻坚战。推动农村电商持续发展，可以从以下几个方面着力。
加强农村网络基础设施建设。完善的网络基础设施是农村电商充分发展的基础。今年中央一号文件提出，基本实现行政村光纤网络和第四代移动通信网络普遍覆盖。推动农村电商持续发展，需要进一步加强农村宽带、通信等信息化基础设施建设力度，扩大农村互联网建设规模、提高农村互联网传输效率；加快物联网、智能设备等现代信息技术和农村生产生活的深度融合，推广适合农村、方便农民的信息化产品。
加快农村物流仓储体系建设。农产品具有时效性强、季节性强、存储难度大等特点。建立仓储、包装、物流体系特别是冷链物流体系，有利于推动农产品在更广范围快速流动，为农村电商持续发展提供有效保障。可通过整合邮政快递、商贸、交通、供销等资源，加快完善县乡物流体系，鼓励多站合一、服务同网；合理规划冷藏库、冷冻库等设施布局，推动建设一批现代化农产品冷链快递物流基地。
推动农业生产标准化建设。生产标准化是农产品质量和安全的保证，是现代农业品牌建设的重要手段。推动农村电商持续发展，需要制定科学合理的农业生产标准，加强对农业生产、产品加工、市场准入、流通销售等重点领域的监管，推动农业生产标准化建设。以品牌建设为抓手，按照统一标准进行生产组织、监督管理、质量认证，实现产品可追溯、质量有保证、附加值有提升。
加大农村电商人才队伍建设。对农民、合作社人员加强技能培训，提高农民利用网络渠道销售农产品的能力。有条件的地区可以建立专业的电子商务人才培训基地和师资队伍，培养一批既懂理论又懂业务、会经营网店、能带头致富的复合型人才。引导具有实践经验的电商从业者返乡创业，鼓励电子商务职业经理人到农村发展。
(作者单位：江苏徐州生物科技与大健康发展研究中心)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-07 04:57:11,同花顺
3,追踪溯源 阻断疫情传播（国务院联防联控机制发布会）,"本报北京5月6日电(记者邱超奕)截至5月5日24时，31个省区市和新疆生产建设兵团现有确诊病例339例，其中重症病例26例；累计治愈出院病例77911例，累计死亡病例4633例，累计报告确诊病例82883例，现有疑似病例5例。新增无症状感染者20例，其中境外输入3例；当日无转为确诊病例；当日解除医学观察64例；尚在医学观察无症状感染者903例，其中境外输入88例。5月5日，全国尚在医学观察的密切接触者降至7000例以下，为最高峰时的3.7%。日新增境外输入确诊病例近一周来均在10例以下，但与我国接壤国家单日新增病例相比一个月前增长超过7倍，防境外输入和疫情反弹的压力仍在加大。
6日，国务院联防联控机制召开新闻发布会，介绍支援湖北疾控工作者相关情况。
1月30日起，中国疾控中心就从国家疾控和各省级疾控抽调骨干力量组成流调队，派往湖北武汉、黄冈、孝感等地开展工作。
流行病学调查是疫情防控的一项重要工作，在锁定并控制传染源、及时隔离密切接触者、精准切断传播途径等方面都发挥了很大作用。中国疾控中心驻武汉流行病学调查队队长、营养与健康所所长丁钢强表示，流调排查队在这次疫情防控中扮演了侦查员、情报员、战斗员和宣传员的角色。在武汉期间，中国疾控中心流调队和当地疾控中心密切合作，建立了流行病学联合调查机制。流调队员下沉到一线，坚持向上溯源、向下追踪，了解病例基本情况、掌握人员活动轨迹、明确传染来源和传播途径，不放过任何蛛丝马迹。
“流调人员不仅要有临床知识、公共卫生知识，还要有丰富的经验和调查技巧。调查记录不单纯是一份记录，更是一个调查档案，为后续的防控工作奠定基础，所以内容必须准确无误。”丁钢强说。
中国疾控中心驻黄冈检测队队长、病毒病所曾毅院士实验室副主任张晓光介绍，检测队抵达湖北以后主要从事三方面工作：一是实验室检测，队员们密切配合，很快完成了大量疑似病例和密接病例的检测工作。二是病毒基因组序列分析，检测队收集了临床标本运回中国疾控中心实验室，进行病毒核酸基因序列分析，为研制诊断试剂和疫苗提供了技术支撑。三是进行实验室人员和流调的培训，提升当地疾控人员应对疫情的能力，培养了一支带不走的疾控队伍。
“核酸检测包括样品采集、保存、运输、实验室核酸提取等多个流程，每个环节都要求很好的质控。我们对每个标本都做到认真对待，检测结果要经过多人核对，以确保检测准确。”张晓光说。
消毒工作在疫情防控中必不可少。中央指导组防控组驻武汉市环境卫生与消毒专家工作队队长、中国疾控中心环境与健康相关产品安全所副所长姚孝元介绍，全国的疾控中心共选派了130多名环境卫生消毒专业人员支持湖北，与本地疾控人员并肩开展重点场所疫情防控、社区环境卫生与消毒指导以及健康防护宣教。疾控队员深入街道、走访社区、查看小区，开展环境卫生与消毒工作，促使社区防控落实到位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-07 04:57:06,同花顺
4,IMF预计病毒危机过后全球需要20万亿美元的公共投资,"国际货币基金组织(IMF)认为，随着各国在包括改善医疗卫生体系、基础设施和绿色科技等方面加大支出，未来二十年全球需要超过20万亿美元的公共投资。
IMF在周三发布的半年度财政监测报告的第二章中表示，低利率为通过公共投资提升增长、将发达经济体的老旧机场、港口和铁路现代化提供了机会。IMF表示，由此产生的资产价值可能会超过负债，从而提高公共部门的净值。
IMF表示，在财政空间有限的国家中，将支出重点放在医疗卫生体系、基础设施和对民众的投资方面可能更加合适。该基金称，在新兴和发展中经济体，高债务水平和上升的利息成本意味着支出必须以对财政负责的方式进行。IMF还强调必须改善投资管理，并指出全球三分之一的公共基础设施资金因为效率低下而损失。
国际货币基金组织敦促各国现在就建立卫生危机缓解后可以实施的投资项目，并规划可以快速部署的相机措施，并指出在以往的经济衰退中，财政支持往往为时过晚。IMF还鼓励各国改善失业福利体系和社会安全网。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lyj",2020-05-07 04:29:16,同花顺
5,五角大楼签署1.26亿美元合同 每月生产2600万N95口罩,"据美国有线电视新闻网(CNN)报道，五角大楼当地时间5月6日宣布与制造商3M公司签订合同，从10月起将N95医用口罩月产量提高到2600万只。
五角大楼在声明中表示，增加产能将确保稳定的N95口罩供应链，为国家战略储备进行再补给，已应对新冠肺炎疫情引发的需求增长。(央视记者 徐德智)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lyj",2020-05-07 04:28:32,同花顺
6,特朗普将对防疫工作组“换血”声称失业人口激增“是假的”,"美国总统特朗普重申新冠肺炎疫情工作组取得很大的成功，宣称将向工作组增派2-3人，将在下周一(5月11日)之前宣布新成员的任命事宜。
特朗普说，防疫工作组的任务将侧重于重启美国经济。公众向我呼吁，勿要解散工作组；工作组将持续存在，直至它没必要存在的那一刻。必须美国重启经济，高龄人群可以居家隔离。美国失业人口激增“是捏造的”，还没有人将美国失业人数偏高归咎于我，就业岗位将会回升。霍尼韦尔的老板5月5日告诉我，没必要佩戴口罩。
美国劳工部即将在5月8日发布美国4月非农就业报告，而5月6日发布的“小非农”就业数据显示，美国4月ADP就业人数锐减2023.6万人，创记录最大降幅。此外，特朗普曾在5月5日表示，会裁剪工作组的人员规模。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lyj",2020-05-07 04:27:39,同花顺
7,美联储布拉德：4月非农将是有史以来最糟糕报告之一,"北京时间5月7日消息，美国圣路易斯联邦储备银行行长詹姆斯-布拉德(James Bullard)周三表示，周五发布的4月份非农就业报告可能将是美国历史上最糟糕的报告之一。
“但这是预料之中的，因为政府正在利用失业保险计划提供新冠疫情救济，”布拉德说。
布拉德发表上述评论之后，周三发布的最新数据显示，美国4月ADP就业人数减少了2023.6万人，为该调查18年以来最严重的下滑。
投资者正等待周五美国劳工部的非农就业报告，经济学家预计4月份美国失业率将从3月的4.4%飙升至16%，非农就业人数将减少约2100万人。
如果失业率一如预期上升11.6个百分点，那么就将超过1949年此前纪录的上升1.3个百分点。4月份非农就业人数的下降几乎肯定会创下新的纪录，根据美国劳工统计局的数据，前一个单月下滑纪录为1945年的减少196万人。
实际上，上个月非农就业人数的下降人数可能会是大萧条期间两年失业总人数的三倍。
“失业率将非常高，”布拉德说。 “我们认为失业了20%并非不可能，甚至可能更高。这不足为奇，这是病毒大流行的封锁时期。”他表示，仍认为这场危机的主要影响将在第二季度。
他在采访中说：“今天我们将看到疯狂的ADP数据，周五的非农就业报告可能是有史以来最糟糕的报告之一。”
但布拉德乐观表示，他认为美国经济可能在第三季度恢复快速增长。
他说：“第三季度将是一个过渡期，但我预计会有相对较快的增长。希望到第四季度时，我们将完成快速增长过程。”
布拉德表示，随着经济从第二季度的大幅下滑中复苏，对2020年底美国失业率回落到个位数不会感到惊讶。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lyj",2020-05-07 04:26:48,同花顺
8,贝莱德CEO给美国企业界带来一个坏消息：未来可能要加税,"贝莱德首席执行官Larry Fink给一群私人听众讲了一个惊悚的消息：最近几周美国企业诸事不顺，但情况可能还会变得更糟。
Fink本周在一个电话会议上描绘了一种可能性：大规模的破产、空空荡荡的飞机、谨慎的消费者以及提高到29%的公司税率。这位全球最大资产管理公司的负责人传达的信息，从近期低点杀了一个回马枪的股市里热情洋溢的气氛形成鲜明对比。
甚至在华尔街名流中，Fink的讲话也很有影响力。他一直为总统唐纳德.特朗普提供抗疫救济方面的建议。贝莱德在美联储稳定市场的努力中扮演着关键角色，帮助央行购买数十亿美元的资产。
一位知情人士说，Fink在与一家财富咨询公司的客户举行电话会议时说，银行家告诉他，他们预计一连串的破产案将打击美国经济，他怀疑美联储可能需要采取更多措施提供支持。
贝莱德发言人拒绝置评。
他在电话会议中警告称，即使美国深陷经济低迷，可能依然不得不提高税率，以筹钱支付紧急刺激措施的账单。
知情人士说，Fink的预言包括明年将公司税率从21%提高到大约28%-29%。Fink还表示，他预计个人税率也会上升。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lyj",2020-05-07 04:24:45,同花顺
9,“大萧条”来最严重经济冲击！欧盟预计经济今年萎缩7.5%,"本周三，欧盟委员会指出，新冠疫情带来了20世纪30年代“大萧条”以来最严重的经济冲击，2020年欧盟经济预计将因此萎缩7.5%。
欧盟委员会已经公布了最新经济预期，此预期也是自欧洲国家为遏制新冠疫情蔓延而引入封锁举措以来的首次经济预期。2月份，欧盟委员会预计，今年欧元区国内生产总值(GDP)将增长1.4%。
在声明中，欧盟委员会负责经济事务的副主席瓦尔迪斯-多姆布罗夫斯基斯(Valdis Dombrovskis)指出，“虽然(新冠疫情全球性大流行)对全球经济的直接影响将比金融危机严重得多，但是影响的深度将取决于新冠疫情的进展，以及我们安全重启经济活动及随之而来的反弹的能力。”
经过长达数周的封锁之后，一些欧洲国家正在制定旨在取消限制举措的计划。意大利、葡萄牙、希腊、德国以及奥地利等欧洲国家，已经开始分别取消本国的部分限制政策。然而，经济的重启正在逐步进行，意味着这些国家的整体商业活动将在未来数月内受到影响。
在声明中，欧洲经济事务专员保罗-真蒂洛尼(Paolo Gentiloni)表示，“欧洲正在经历自‘大萧条’以来前所未有的经济冲击。”
他说：“(各个国家)经济衰退的深度，和复苏的强度，都将是参差不齐的。这种差异性对欧盟和欧元区都构成了威胁。”
当前，欧盟委员会正致力于为该地区的经济提供进一步的刺激。一项名为“复苏基金”的提议，预计将在未来数日内亮相。真蒂洛尼已暗示，这项基金的规模可能会高达1.5万亿欧元(约合1.62万亿美元)。
意大利GDP萎缩幅度或超9%
身为受新冠疫情冲击最为严重的国家之一，意大利今年的GDP料将萎缩9.5%，成为继希腊之后，表现第二差的欧元区经济体。今年，希腊GDP恐将萎缩9.7%。
在经济预期中，欧盟委员会指出，“新冠疫情全球性大流行，以及与之相关的限制举措，料将把意大利经济推入严重衰退泥沼。”
总部设在布鲁塞尔的欧盟委员会认为，今年上半年意大利的实际产出将萎缩18%，但是在今年下半年有望实现反弹。根据该委员会发布的数据，今年意大利的公共债务在其GDP中所占比例预计将达到158.9%，同时该国的公共赤字在GDP中所占比例料将攀升至11.1%。
此外，新冠疫情也将大幅度削弱欧洲增长火车头——德国的经济增长。今年，德国GDP预计将萎缩6.5%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-07 04:05:15,同花顺
