,title,content,pub_time,src
0,第26届中国义乌国际小商品（标准）博览会将于10月21日起在义乌市举行,"中国义乌国际小商品（标准）博览会（简称义博会），创办于1995年，是经中国国务院批准的日用消费品类国际性展会，由商务部、浙江省人民政府等联合主办，义乌市人民政府承办，UFI成员及认证展会，已连续举办25届。
义博会以“面向世界、服务全国”为办展宗旨，是中国最具规模、最具影响、最有成效的日用消费品展会，商务部举办的三大出口商品展之一。
第26届义博会将于2020年10月21日-25日在浙江义乌国际博览中心举行。本届展会展览面积10万平方米，参展范围包括五金、机电机械、电子电器、日用品、针纺织品、工艺品饰品、文化办公、玩具、体育及户外休闲用品、礼品包装等十大行业，特设“品字标”主题展区、标准主题展区、妇联手工艺品展区等3大专区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 17:31:48,同花顺
1,澳大利亚悉尼市扩大步行区 为市中心注入活力,"10月8日电 为推动本土经济增长，鼓励人们选择步行的方式光临市中心，新南威尔士州政府将出资100万澳元帮助悉尼市政府在市中心为行人开拓总计9000平方米的公共空间。
据悉，该项目由新州政府“Places to Love”计划资助。规划工程将永久性拓展和转化悉尼市中轴主干道乔治街南端的步行区，有助于推行全天式城市经济体系，为街头表演、商家户外创意活动等文化项目提供更多平台，鼓励人们在工作闲暇光临市中心，感受城市魅力。
悉尼市市长克劳馥·摩尔说：“随着我们逐步迎来后疫情时代，人们在确保社交安全距离的情况下相继重返市区，对宽阔的人行便道和更多公共空间的需求越发重要了。即将落户乔治街沿线的这些全新广场可扶助本地商企复苏、吸引游客回归，确保每个人都能安全自如地在这座城市中穿行。”
新南威尔士州规划与公共空间部部长鲍勃·斯托克斯表示，悉尼市政府的这一开发项目将在圣诞佳节前夕为本市中心注入活力，同时可作为其它地方政府着眼复苏商务中心的典范。
开发项目主要包括拓宽人行便道，安设全新街道公共设施，栽种树木以提升市内植被遮盖率等。永久步行化路面管控的准备工作正在进行中，预计将于2020年年底完成。乔治街永久步行化转型工程将于2021年2月开始。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 17:29:55,同花顺
2,国内客流创历史新高 上海两场全力保障长假出行,"《中国民航报》、(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPxur3NextagAtsaytsay.png"") 记者钱擘通讯员尚机轩报道：今年国庆中秋长假期间，上海机场（600009）集团旗下虹桥、浦东两大机场国内航班量和客运量持续稳步上升，从9月30日到10月7日，上海两场国内航班客流达204.95万人次，国内航班起降13797架次，均创下历史新高。上海机场也积极做好长假高峰出行保障，虹桥和浦东机场航班放行正常率分别达96.0%和94.3%。客流热潮同样吸引了航司纷纷在上海增加运力投入，虹桥机场国内航班的宽体机比例同比显著上升，达30.4%，比去年同期增加5个百分点以上。
(image_address=""https://e.thsi.cn/img/23d6838c3e19ff04"")
上海两场今年长假国内客流创下历史新高。上海机场供图
(image_address=""https://e.thsi.cn/img/2bcf8cc7e91082cc"")
布置了浓浓国庆佳节氛围的浦东机场服务柜台。上海机场供图
(image_address=""https://e.thsi.cn/img/b10836df9e88c666"")
虹桥机场员工消毒手推车。上海机场供图
(image_address=""https://e.thsi.cn/img/b01eb61c95b64e23"")
客流复苏的浦东机场值机区。上海机场供图
据悉，从9月30日至10月7日，虹桥和浦东机场的国内航班量同比增长22.03%，其中，虹桥6080架次，同比增长7.00%，浦东7717架次，同比增长37.24%；国内进出港旅客同比增长17.28%，其中，虹桥96.50万人次，同比增长4.50%，浦东108.45万人次，同比增长31.59%。虹桥和浦东机场单日最高峰分别出现在10月1日和4日，航班起降架次分别达785架次和956架次，单日旅客吞吐量分别达12.91万人次和13.85万人次。
(image_address=""https://e.thsi.cn/img/a353a4b6ce8302a4"")
长假尾声，虹桥机场迎来返程客流高峰。上海机场供图
记者10月8日在虹桥机场现场看到，返程客流呈现进出港两旺的局面，虹桥机场运行指挥中心相关负责人也表示，今年长假，客流明显呈现出从上海出发旅游和抵达上海旅游双向热门的情形。长假前夕开街的南京东路步行街东延段等新兴热门景点、上海近年积极打造的城市游购物游特色和上海迪士尼乐园等，都吸引着旅客抵沪旅游。而以上海为主基地的各大航司在业内率先推出各种“随心飞”类型的产品，并有着丰富的航点网络支持，更为游客抵离上海提供了高性价比的选择。
(image_address=""https://e.thsi.cn/img/37cc0030651c71ce"")
10月8日长假最后一天，虹桥机场协调出租车运力保障回程客流。钱擘 摄
(image_address=""https://e.thsi.cn/img/1d3cb3d7c2c7a17c"")
长假尾声返程高峰，上海地体为虹桥机场和虹桥火车站开行延至次日0：30的定点加班列车
国内疫情防控进入常态化以来，上海机场集团根据“加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局”的战略部署，全力推进疫情防控常态化下的生产经营恢复和安全高效运行。围绕长假出行，上海两场积极与航司和相关方面配合，培育市场信心。虹桥机场已进一步加强国内主要航点的通达性，加密了京沪、沪穗等传统商务航线，增加了至北京大兴航线。浦东机场充分发挥航线网络布局完善的枢纽优势，积极挖掘资源潜力，支持航司在西北、西南、海南等方向增加运力投入，新增了延安、恩施、玉林、石河子、洛阳、陇南、邵阳等红色航点和小众航点，满足长假出游需求。在长假尾声的回程高峰，上海两场一方面完善自身陆侧交通资源投入，一方面通过上海市交通委，协调增加出租车、地铁等在机场的运能投放，延后机场地铁运营时间到后半夜。
针对长假带来的客流高峰，上海机场继续落实常态化疫情防控下的各类举措不放松，为旅客提供安心的出行环境。上海两场实施进入航站楼人员100%测量体温、100%佩戴口罩的措施，持续做好航站楼、停车库等公共空间的消毒通风。虹桥机场手推车清洁服务在原先紫外线消毒的基础上，增加高压冲洗装置，提高清洗消毒的效率，并在出发大厅洗手间内增配便民服务箱，内有护手霜、独立包装的棉签、消毒棉片、创可贴和简易发圈等便民物品。浦东机场则在安检严格实行“一检一消毒”等举措，让旅客放心过检。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 17:29:46,同花顺
3,大兴机场返程客流高峰预计持续至本周六,"10月1日到7日，大兴机场共计迎送旅客64.6万余人次。
新京报快讯（记者 吴婷婷）国庆假期即将结束，大兴机场也迎来旅客返京高峰。今天（10月8日），大兴机场客流量预计达9.5万余人次，计划起降航班676架次。客流量高峰出现在10月7日，进出港旅客共计9.7万余人次。大兴机场节后返程客流高峰预计持续至10月10日。
10月1日到7日，大兴机场共计迎送旅客64.6万余人次，保障航班4639架次，日均客流量超9.2万人次，日均航班量达662架次。
(image_address=""https://e.thsi.cn/img/653ab7f0d8d9d3e4"")
大兴机场迎来旅客返程高峰。大兴机场供图
此次假期是大兴机场保障的第二个国庆假期。自投运以来，大兴机场经历四次大规模转场，多家航空公司先后投入运营，日均航班数量达到650架次左右。假日期间，大兴机场在航站楼前新设置了融合中国传统印章、砚台元素的座椅、花箱，二层国内混流区全新打造“荷颜悦色”、《渔村小雪图》等充满中国古典文化色彩的景观，C指廊端头“瓷园”进行瓷文化展示。大兴机场文化展示项目“国宝之窗”还开展了多样国学文化讲座、体验及展演活动。此外，机场店铺及航空公司均推出不同形式的优惠活动。
大兴机场提醒旅客，进入航站楼仍需佩戴好口罩，配合体温监测及健康码查验，及时关注所乘坐航班动态，预留充足乘机时间。出发前应确认始发机场信息，以免错走机场耽误行程。
(image_address=""https://e.thsi.cn/img/4b2c3d2de04aaf1a"")
大兴机场迎来旅客返程高峰。大兴机场供图
旅客可采用线上值机、航站楼自助值机、自助行李托运等智能化设备。大兴机场草桥、固安城市航站楼也可办理值机和行李托运业务。旅客在城市航站楼完成值机及行李托运后，可分别乘坐地铁大兴机场线和机场巴士快速前往大兴机场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 17:28:27,同花顺
4,国庆档票房近37亿元 为中国影史国庆档票房第二,"证券时报e公司讯，国家电影专资办8日发布数据显示，10月1日至7日我国电影票房约为36.96亿元，取得中国影史国庆档票房第二的成绩。其中《我和我的家乡》《姜子牙》《夺冠》位列档期票房前三。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 17:26:20,同花顺
5,“新四化”指明汽车产业发展趋势 吉利汽车高端制造节能环保定位彰显科创属性,"汽车行业是个传统与未来并存的行业。对能源的依赖给予了它传统的属性，而科技的介入则让它充满了未来感。早在2018年年底，吉利控股集团董事长李书福就提出，吉利将向全球创新型科技企业集团进行转型，这也是“科技新吉利”的形象首次展现在外界面前。
作为技术密集型行业，当今的汽车制造行业正处于转型升级、技术革新的关键时期。从产业角度看，在汽车行业“新四化”（电动化、智能化、网联化、共享化）变革的背景下，为了保持原有竞争地位，传统车企必须加速转型升级，加强相关技术及车型开发能力。日前，吉利汽车科创板发行上市（首发）28天闪电过会更是让其坚定从传统制造业向创新型科技企业转型的决心。
自主品牌车企三年销冠
深耕新能源自主研发技术
据了解，吉利汽车紧跟产业发展节奏，自2014年底起，进入吉利3.0时代，密集推出博瑞、博越、帝豪GS、帝豪GL等精品车型，市场反馈良好，公司销量进入快速增长轨道。2017年度，吉利汽车成为国内自主品牌车企销量之首，2017年-2019年度，公司三大品牌合计销量（含领克品牌）分别为124.7万辆、150.1万辆和136.2万辆，连续三年排名国内自主车企销量第一。核心技术方面，发动机连续6年获得“中国心”十佳发动机称号，变速箱连续2年获得“世界十佳变速器”称号。
在汽车行业全面步入新能源和电气化的背景下，吉利汽车积极谋划新能源蓝图。通过自主研发形成了大量境内外专利、计算机软件著作权，并获得了多项科技奖励、参与承担了多项各级研发项目。
数据显示，2019年度，公司研发投入合计54.56亿元，其中，投入于节能车型及相关前瞻性基础技术的金额近50亿元，占比超过90%。截至2020年6月30日，公司及其控股子公司取得的主要已授权专利共计9332件，其中境内已授权专利9241件、包含发明专利2097件，境外已授权专利91件。
持续的高研发投入，市场效果明显。2019年度，公司新能源和电气化车型（含领克品牌）销量达11.3万辆，同比增速高达69%，销量处于行业前列；2018年，吉利汽车率先推出搭载L2级别智能驾驶的车型，先发优势明显。
“节能环保+高端制造”
向创新型科技企业转型
作为中国自主品牌乘用车龙头企业，吉利汽车近年来不断强化“高端装备制造行业”的属性。旗下产品以节能及新能源汽车为主，形成了“高效燃油动力”和“多元化新能源”两大并行节能减排路线，相关成熟技术全面应用于旗下车型。招股书披露，吉利汽车本次科创板上市，将打通资本市场融资渠道，有利于吉利进一步多元化融资方式、优化资本结构，有效提升公司资金实力，补充公司未来布局“新四化”等战略发展所需资金。
除了符合科创板“节能环保”行业定位外，吉利汽车在电子电气架构方面也拥有自主核心技术。不仅发布了技术品牌“iNTEC人性化智驾科技”“GKUI”吉客智能生态系统，还将汽车安全、健康生态、新能源、智能网联和自动驾驶列为核心技术战略的发展领域。在技术层面，吉利目前已经打造了BMA、CMA、SPA和PMA四大全球化基础模块架构，覆盖了从纯电到燃油、从紧凑型到中大型车的全面产品布局需求。
中国汽车流通协会常务理事贾新光在接受《证券日报》记者采访时表示，吉利汽车能够科创板短时间过会，源于企业过硬的市场表现和杰出的研发能力。“吉利汽车经营稳健，业绩有保障，率先登陆科创板将为其他国内车企树立模范带头作用。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 17:25:23,同花顺
6,武汉将举行12场高水平电子竞技 “电竞+文旅”打造江城新名片加速推进本土电竞品牌发展,"10月7日，2020年王者荣耀职业联赛秋季赛在武汉正式打响，对阵双方为武汉eStarPro和RNG.M。eStarPro曾获得联赛常规赛冠军、年度总决赛冠军、世冠赛冠军，本场比赛也是eStarPro主场落户武汉后的首场线下比赛。接下来的一个多月里，12场线下主场比赛将在武汉陆续举行。
去年8月，中国知名电子竞技俱乐部eStar落户武汉暨与武汉旅游发展投资集团签约新闻发布会在武汉举行。据了解，旅发投集团与eStar俱乐部双方将通过“旅游+电竞”的跨界合作，传播电竞正能量，将eStar打造为武汉城市新名片。
“旅发投将联合eStar俱乐部着力打造出一个具有武汉地域特色的新城市（300778）文化旅游IP，让文旅新名片成为复兴大武汉、建设国家中心城市的强有力推手。”武汉旅游发展投资集团有限公司董事长董志向表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 17:25:00,同花顺
7,河北廊坊建设世界一流临空经济区 打造区域经济新增长极,"塔吊旋转，机器轰鸣，车辆穿梭，北京大兴国际机场临空经济区廊坊片区项目建设近日再掀高潮：7个重点产业项目、8个基础设施和公共服务项目集中开工，总投资达210亿元；10个高端高新产业（300832）项目集中签约，涉及航空物流、生物医药、数据信息等产业领域，计划总投资292亿元。
这是河北省廊坊市依托北京大兴国际机场积极发展临空经济的一个缩影。北京大兴国际机场位于京津冀区域中心位置，可辐射北京、天津、河北雄安新区等地，给区域发展注入新动能。临空经济区是依托大型机场发展临空产业的区域。北京大兴国际机场临空经济区规划面积150平方公里，其中廊坊片区100平方公里。临空经济区内设立了中国（河北）自由贸易试验区大兴机场片区，其中廊坊区域10平方公里，大兴区域9.97平方公里。
按照规划定位，廊坊临空经济区重点发展新一代信息技术、高端智能装备、生命健康、航空科技创新、航空物流和高端服务等产业体系，并制定了促进高质量发展和科技创新、土地供应、产业发展、人才保障、金融支持、政务服务等一揽子政策支撑体系。
为打造一流营商环境，廊坊临空经济区全面开展自贸区“证照分离”改革全覆盖试点等工作，对所有涉企经营许可事项实行全覆盖清单管理，分类推进改革，为企业节省跑办时间；设立了“企业开办综合服务专区”，整合了注册登记、涉税办理、印章刻制、银行开户等企业开办全流程业务，实行“一窗受理、并行办理、一网通办”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 17:24:20,同花顺
8,贾跃亭造车再现大动作 法拉第未来计划在美“借壳上市”,"近日，贾跃亭创办的FaradayFuture法拉第未来（以下简称FF）再传新动作。公司首席执行官毕福康对外表示，正筹备以SPAC（特殊目的并购）的方式寻求在美国实现IPO，作为初创电动汽车企业，这一反向合并实现上市的方式可能是最快的IPO路径。
据毕福康透露，公司正努力达成这一交易，并希望尽快可以宣布这些事情，但其拒绝透露谈判对象，也未透露交易完成时间。
对此，记者向FF中国询问，公司拒绝对此作出回应，也拒绝透露有关美股IPO的更多细节。值得一提的是，此前毕福康刚接任FF全球CEO时就在接受《证券日报》记者采访时表示，他的主要任务就是加速融资及推进FF91的量产上市和交付。“对他（贾跃亭）个人来说，将来想要回到中国去重塑自己的信誉和个人形象，使FF实现成功是一个先决条件。”毕福康如是说道。
谈及公司的融资情况和产品进度，毕福康在去年10月份时称，在融资完成、资金到位的12个月到15个月之后会寻求IPO的机会。产品方面，作为公司旗舰车型，FF91此前被寄予厚望，预计首批交付量大约在“几百台左右”。
据《证券日报》记者了解，美国SPAC并购实现上市的方式比较普遍，在上市高峰时期，美股市场通过SPAC上市的数量高达25%。SPAC上市是全球资本常见的上市方式之一，区别于传统“IPO上市”和“借壳上市”，已经运行超20年。
记者观察到，很多生物科技企业和新能源车企都通过SPAC方式实现上市。数据显示，今年到目前为止，SPAC完成了47笔收购，涉及交易金额总计502亿美元；相比之下，2019年全年完成22笔收购，涉及交易金额总计151亿美元。
新浪财经专栏作家林示对《证券日报》记者表示，SPAC是一种空壳公司，通过IPO筹集资金以收购一家运营实体。“SPAC并购上市通常是资本方成立一家只有现金却没有实际业务和其他资产的空壳公司，在美股市场上市，然后在一定期限内找到某个行业拥有发展潜力和优质商业的公司实现反向并购，帮助目标公司实现上市的同时，也实现SPAC公司原始投资人的获利。”林示表示。
今年7月份，贾跃亭宣布其在美国申请的个人破产重组程序最终完成，重组方案正式生效，债权人信托也随之正式设立并开始运营。
事实上，FF作为贾跃亭个人投资超过10亿美金的初创车企，目前FF的合伙人和员工持股比例超过50%，贾跃亭个人所持股份除了成立员工期权池之外全都已经成立了债权人信托，目前贾跃亭不再拥有任何FF股份，而是以创始人和CPUO（首席产品和用户官）的身份参与FF的运营。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 17:09:06,同花顺
9,携程：双节出游消费规模创年内高峰 火车票订单量环比增逾3倍,"10月8日，中国证券报记者从携程方面获悉，该公司发布《中秋国庆假期旅游大数据报告》显示，假日期间旅游消费规模相比节前大幅增长，国内出游人数、旅行消费规模都达到今年以来最高峰。在携程平台上，机票、火车票、汽车票、用车等各类出行方式均实现全面增长。其中，机票订单量环比9月增长超过100%，火车票订单量环比增长超过300%，汽车票环比增长超过200%。从热门线路上看，北京、上海、深圳、成都、杭州、西安、广州、长沙等地居民出行热度最高，而三亚、上海、北京、成都、杭州、西安、昆明、南京等地，则在全国热门目的地中排名靠前。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-10-08 17:05:33,同花顺
